timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-03 13:36:00,63,0.178792166033,57.2776175065,0,0.0
2015-09-03 13:41:00,66,0.279460101637,57.0556618407,0,0.0
2015-09-03 13:46:00,61,0.0900488546308,58.1179162894,0,0.0
2015-09-03 13:51:00,62,0.180643390055,56.2183676402,0,0.0
2015-09-03 14:01:00,61,0.170715608582,55.5361140167,0,0.0
2015-09-03 14:06:00,63,0.190341359973,56.9079765615,0,0.0
2015-09-03 14:11:00,61,0.151480245715,56.1517567832,0,0.0
2015-09-03 14:16:00,65,0.299778876509,55.4053436293,0,0.0
2015-09-03 14:21:00,52,0.141956798535,56.5434378742,0,0.0
2015-09-03 14:26:00,67,0.425034445987,53.3964415958,0,0.0
2015-09-03 14:31:00,69,0.416597561365,55.6664706576,0,0.0
2015-09-03 14:41:00,65,0.162414630425,59.8017932863,0,0.0
2015-09-03 14:51:00,63,0.172557720915,57.477155777,0,0.0
2015-09-03 14:56:00,65,0.247034647935,57.093463735,0,0.0
2015-09-03 15:01:00,66,0.272428464345,57.2807148675,0,0.0
2015-09-03 15:06:00,57,0.0593959079459,58.9010122835,0,0.0
2015-09-03 15:11:00,61,0.1553264354,56.0286564874,0,0.0
2015-09-03 15:21:00,63,0.233038650094,55.5414165442,0,0.0
2015-09-03 15:26:00,62,0.167624627813,56.635043263,0,0.0
2015-09-03 15:36:00,61,0.162449258824,55.8006849774,0,0.0
2015-09-03 15:41:00,62,0.171343154608,56.5160289175,0,0.0
2015-09-03 15:51:00,64,0.251529324712,55.9496081049,0,0.0
2015-09-03 15:56:00,62,0.173905111618,56.4340314884,0,0.0
2015-09-03 16:01:00,67,0.331059858371,56.4041714474,0,0.0
2015-09-03 16:06:00,63,0.174861905345,57.4034085602,0,0.0
2015-09-03 16:11:00,64,0.212389123858,57.2023207105,0,0.0
2015-09-03 16:16:00,65,0.242748050556,57.230659622,0,0.0
2015-09-03 16:26:00,69,0.341313661756,58.0759904857,0,0.0
2015-09-03 16:36:00,65,0.19165559953,58.8659133011,0,0.0
2015-09-03 16:41:00,60,0.0501672431534,58.3943583193,0,0.0
2015-09-03 16:46:00,65,0.283900356924,55.9135480127,0,0.0
2015-09-03 16:51:00,62,0.134734229423,57.6877260742,0,0.0
2015-09-03 17:01:00,66,0.248017769475,58.0619981646,0,0.0
2015-09-03 17:06:00,66,0.272644734588,57.27379297,0,0.0
2015-09-03 17:11:00,65,0.217079778117,58.0521926685,0,0.0
2015-09-03 17:21:00,64,0.168247586043,58.6151049998,0,0.0
2015-09-03 17:26:00,61,0.1081376972,57.5389687978,0,0.0
2015-09-03 17:36:00,64,0.263343817932,55.5714760499,0,0.0
2015-09-03 17:41:00,63,0.149839183295,58.2042802638,0,0.0
2015-09-03 17:46:00,67,0.296805350793,57.5005136352,0,0.0
2015-09-03 17:51:00,63,0.16238513589,57.8027372818,0,0.0
2015-09-03 17:56:00,66,0.25231013682,57.9246176054,0,0.0
2015-09-03 18:01:00,66,0.262277656673,57.6055993711,0,0.0
2015-09-03 18:06:00,65,0.208420966766,58.329324668,0,0.0
2015-09-03 18:11:00,64,0.176430363469,58.3532088366,0,0.0
2015-09-03 18:16:00,66,0.258441820614,57.7283682911,0,0.0
2015-09-03 18:21:00,67,0.262335374263,58.6037520747,0,0.0
2015-09-03 18:26:00,63,0.111887087508,59.4189666415,0,0.0
2015-09-03 18:31:00,63,0.156193530986,58.000904418,0,0.0
2015-09-03 18:36:00,64,0.215356597843,57.1073443949,0,0.0
2015-09-03 18:46:00,65,0.233110636195,57.5391125729,0,0.0
2015-09-03 18:51:00,67,0.300061157385,57.3963090101,0,0.0
2015-09-03 18:56:00,64,0.178665673537,58.2816659973,0,0.0
2015-09-03 19:01:00,69,0.326656645535,58.5450997028,0,0.0
2015-09-03 19:06:00,62,0.0783543376336,59.4922084121,0,0.0
2015-09-03 19:11:00,62,0.123594926979,58.0442481227,0,0.0
2015-09-03 19:16:00,66,0.300459161869,56.3835705667,0,0.0
2015-09-03 19:21:00,66,0.256441964759,57.7923752349,0,0.0
2015-09-03 19:31:00,71,0.380053119631,58.8361039713,0,0.0
2015-09-03 19:42:00,69,0.286925690919,59.8167198425,0,0.0
2015-09-03 19:47:00,64,0.116087290583,60.2845358715,0,0.0
2015-09-03 19:57:00,63,0.139431015198,58.5374017882,0,0.0
2015-09-03 20:02:00,65,0.231302270609,57.5969907216,0,0.0
2015-09-03 20:07:00,63,0.138830947671,58.5566074167,0,0.0
2015-09-03 20:17:00,63,0.16028200724,57.8700495519,0,0.0
2015-09-03 20:42:00,62,0.163500886374,56.7670268188,0,0.0
2015-09-03 20:47:00,66,0.280107369097,57.0349455416,0,0.0
2015-09-03 20:57:00,67,0.270790317567,58.3331450307,0,0.0
2015-09-03 21:07:00,60,0.0499309623694,58.4019206698,0,0.0
2015-09-03 21:12:00,61,0.147765132462,56.2706618757,0,0.0
2015-09-03 21:17:00,69,0.420078696592,55.555054214,0,0.0
2015-09-03 21:22:00,62,0.117354958726,58.2439631655,0,0.0
2015-09-03 21:27:00,62,0.153108421938,57.0996457353,0,0.0
2015-09-03 21:32:00,70,0.43325867101,56.1332188699,0,0.0
2015-09-03 21:37:00,65,0.189181732648,58.945091337,0,0.0
2015-09-03 21:42:00,66,0.227231122453,58.7272909885,0,0.0
2015-09-03 21:47:00,69,0.345558831078,57.940120536,0,0.0
2015-09-03 22:02:00,60,0.00585751082806,59.8125258049,0,0.0
2015-09-03 22:12:00,63,0.170435972154,57.5450639983,0,0.0
2015-09-03 22:22:00,64,0.216676039384,57.065114641,0,0.0
2015-09-03 23:02:00,62,0.129651240063,57.8504111066,0,0.0
2015-09-03 23:22:00,62,0.170818051847,56.5328352402,0,0.0
2015-09-03 23:37:00,59,0.105478165975,55.6240891656,0,0.0
2015-09-03 23:42:00,54,0.0514442669011,55.6465138201,0,0.0
2015-09-03 23:47:00,61,0.256889100471,52.7780643083,0,0.0
2015-09-04 00:02:00,68,0.440726703226,53.8941986838,0,0.0
2015-09-04 00:17:00,63,0.170007121188,57.5587897074,0,0.0
2015-09-04 00:27:00,63,0.203729640348,56.4794742231,0,0.0
2015-09-04 01:02:00,61,0.155312609897,56.0290989834,0,0.0
2015-09-04 01:17:00,59,0.0989249504056,55.8338299326,0,0.0
2015-09-04 01:37:00,58,0.0913786385976,55.0753555181,0,0.0
2015-09-04 01:42:00,59,0.155912312509,54.0099050343,0,0.0
2015-09-04 01:57:00,67,0.395339683854,54.3468455802,0,0.0
2015-09-04 02:02:00,62,0.155251320997,57.0310605824,0,0.0
2015-09-04 02:22:00,70,0.430213180473,56.230692166,0,0.0
2015-09-04 03:57:00,51,0.186795175238,56.9785250348,0,0.0
2015-09-04 04:12:00,64,0.30540684201,54.2252162111,0,0.0
2015-09-04 04:17:00,64,0.293441752728,54.6081682104,0,0.0
2015-09-04 04:22:00,60,0.059674561584,58.0900691899,0,0.0
2015-09-04 04:27:00,49,0.168986083488,54.408531186,0,0.0
2015-09-04 04:32:00,61,0.301348545908,51.355105138,0,0.0
2015-09-04 04:37:00,66,0.386742702657,53.6219986576,0,0.0
2015-09-04 04:52:00,64,0.21074498651,57.2549426065,0,0.0
2015-09-04 05:17:00,68,0.356190748708,56.5998377335,0,0.0
2015-09-04 05:22:00,63,0.169039357962,57.589763723,0,0.0
2015-09-04 05:27:00,68,0.35311617658,56.6982418085,0,0.0
2015-09-04 05:42:00,62,0.125302801434,57.9895862709,0,0.0
2015-09-04 05:52:00,64,0.17611868522,58.3631843417,0,0.0
2015-09-04 05:57:00,67,0.297600148447,57.4750755174,0,0.0
2015-09-04 06:02:00,65,0.195279126285,58.7499395058,0,0.0
2015-09-04 06:07:00,63,0.151574204324,58.1487495647,0,0.0
2015-09-04 06:12:00,57,0.000431689072856,57.0138165449,0,0.0
2015-09-04 06:17:00,63,0.241485598687,55.2710653771,0,0.0
2015-09-04 06:22:00,63,0.205494608522,56.4229850423,0,0.0
2015-09-04 06:27:00,61,0.142085080218,56.4524563706,0,0.0
2015-09-04 06:32:00,62,0.215577033342,55.1002891851,0,0.0
2015-09-04 06:37:00,62,0.188495208257,55.9670640847,0,0.0
2015-09-04 06:42:00,66,0.304841233239,56.2433189603,0,0.0
2015-09-04 06:47:00,63,0.165214212818,57.7121904718,0,0.0
2015-09-04 06:52:00,62,0.162153786042,56.8101418139,0,0.0
2015-09-04 06:57:00,69,0.4001580719,56.1926293188,0,0.0
2015-09-04 07:02:00,65,0.182992806302,59.1431727438,0,0.0
2015-09-04 07:07:00,66,0.227213755006,58.7278468471,0,0.0
2015-09-04 07:12:00,63,0.156227412558,57.9998200119,0,0.0
2015-09-04 07:17:00,65,0.230322461273,57.6283502824,0,0.0
2015-09-04 07:22:00,59,0.0214880049795,58.3122596686,0,0.0
2015-09-04 07:32:00,61,0.146217774751,56.3201862641,0,0.0
2015-09-04 07:42:00,64,0.246681730407,56.1047591353,0,0.0
2015-09-04 07:47:00,62,0.16375692655,56.7588320536,0,0.0
2015-09-04 08:07:00,64,0.235910102343,56.449513479,0,0.0
2015-09-04 08:12:00,66,0.278414267742,57.0891345688,0,0.0
2015-09-04 08:17:00,62,0.147876949755,57.2670830761,0,0.0
2015-09-04 08:22:00,64,0.223813597205,56.8366715451,0,0.0
2015-09-04 08:27:00,62,0.17149198781,56.5112653949,0,0.0
2015-09-04 08:32:00,64,0.205357355135,57.4273779439,0,0.0
2015-09-04 08:37:00,59,0.0853107021742,56.2695645483,0,0.0
2015-09-04 08:42:00,63,0.214063028495,56.1487460891,0,0.0
2015-09-04 08:47:00,59,0.119156661395,55.1862982686,0,0.0
2015-09-04 08:57:00,65,0.293735149301,55.5987778247,0,0.0
2015-09-04 09:02:00,64,0.255589883046,55.8196467736,0,0.0
2015-09-04 09:07:00,62,0.161599774735,56.8278733772,0,0.0
2015-09-04 09:22:00,59,0.109079844872,55.5088146279,0,0.0
2015-09-04 09:27:00,62,0.202059660932,55.5329232146,0,0.0
2015-09-04 09:32:00,60,0.151108193178,55.1636646143,0,0.0
2015-09-04 09:42:00,60,0.122048003329,56.0937586187,0,0.0
2015-09-04 09:47:00,67,0.395256892721,54.3494953748,0,0.0
2015-09-04 09:52:00,59,0.0559241258729,57.2101048051,0,0.0
2015-09-04 09:57:00,63,0.228763942392,55.6782318927,0,0.0
2015-09-04 10:07:00,60,0.128827503739,55.8767754291,0,0.0
2015-09-04 10:12:00,63,0.224154485497,55.8257611499,0,0.0
2015-09-04 10:22:00,63,0.209987728368,56.279179243,0,0.0
2015-09-04 10:27:00,58,0.0510071544652,56.3674763037,0,0.0
2015-09-04 10:32:00,61,0.205547711918,54.4212854268,0,0.0
2015-09-04 10:42:00,66,0.359155583235,54.5049458959,0,0.0
2015-09-04 10:52:00,60,0.0614176774386,58.0342794096,0,0.0
2015-09-04 10:57:00,62,0.210256898049,55.2705642578,0,0.0
2015-09-04 11:02:00,61,0.177290159214,55.3256904043,0,0.0
2015-09-04 11:12:00,61,0.159308248826,55.9012154482,0,0.0
2015-09-04 11:17:00,62,0.190892098175,55.8903497565,0,0.0
2015-09-04 11:22:00,64,0.257277947496,55.7656189565,0,0.0
2015-09-04 11:27:00,60,0.109010139961,56.5110455879,0,0.0
2015-09-04 11:32:00,62,0.182663905159,56.153699481,0,0.0
2015-09-04 11:37:00,63,0.225922128842,55.7691863482,0,0.0
2015-09-04 11:42:00,63,0.215747350741,56.0948380441,0,0.0
2015-09-04 11:52:00,63,0.214064320169,56.1487047481,0,0.0
2015-09-04 11:57:00,70,0.430458008065,56.2228562683,0,0.0
2015-09-04 12:27:00,63,0.141822911927,58.4608472709,0,0.0
2015-09-04 12:37:00,66,0.250789033615,57.9733016979,0,0.0
2015-09-04 12:47:00,68,0.335161353536,57.2728999009,0,0.0
2015-09-04 13:12:00,62,0.0927407945332,59.0317586567,0,0.0
2015-09-04 13:17:00,65,0.251558064194,56.9486882754,0,0.0
2015-09-04 13:22:00,63,0.176078202559,57.3644800208,0,0.0
2015-09-04 13:27:00,58,0.0203476256604,58.6512416033,0,0.0
2015-09-04 13:37:00,61,0.175874148188,55.3710109398,0,0.0
2015-09-04 13:47:00,63,0.224826435172,55.8042548773,0,0.0
2015-09-04 14:02:00,69,0.395775023458,56.3329121971,0,0.0
2015-09-04 14:12:00,62,0.115214119769,58.3124823833,0,0.0
2015-09-04 14:17:00,64,0.225256087456,56.7905035214,0,0.0
2015-09-04 14:22:00,65,0.254597923204,56.8513952208,0,0.0
2015-09-04 14:27:00,62,0.123427857469,58.0495953125,0,0.0
2015-09-04 14:37:00,68,0.346190205655,56.919912901,0,0.0
2015-09-04 14:47:00,65,0.219467663,57.9757665534,0,0.0
2015-09-04 14:52:00,62,0.122382903975,58.0830398627,0,0.0
2015-09-04 14:57:00,60,0.0786374819445,57.4831461579,0,0.0
2015-09-04 15:07:00,68,0.358294424901,56.5325079389,0,0.0
2015-09-04 15:12:00,63,0.170053517179,57.5573047676,0,0.0
2015-09-04 15:17:00,63,0.15152552397,58.1503076174,0,0.0
2015-09-04 15:27:00,65,0.262494013697,56.5986746961,0,0.0
2015-09-04 15:32:00,65,0.221570203934,57.9084730936,0,0.0
2015-09-04 15:37:00,66,0.265855162988,57.4910984958,0,0.0
2015-09-04 15:52:00,65,0.200484533116,58.5833364069,0,0.0
2015-09-04 15:57:00,64,0.173879237566,58.4348596076,0,0.0
2015-09-04 16:07:00,66,0.249020600538,58.0299017756,0,0.0
2015-09-04 16:12:00,66,0.230004669884,58.6385214433,0,0.0
2015-09-04 16:17:00,60,0.0384159299815,58.7704682477,0,0.0
2015-09-04 16:22:00,62,0.164973386629,56.7198983016,0,0.0
2015-09-04 16:27:00,68,0.382588301709,55.7549634948,0,0.0
2015-09-04 16:37:00,69,0.331273566251,58.3973315602,0,0.0
2015-09-04 17:02:00,67,0.24049372618,59.302811029,0,0.0
2015-09-04 17:07:00,62,0.106799084512,58.5818121393,0,0.0
2015-09-04 17:12:00,65,0.249262866793,57.0221478555,0,0.0
2015-09-04 17:17:00,72,0.457071443775,57.3710725354,0,0.0
2015-09-04 17:22:00,64,0.0974022064008,60.8825665402,0,0.0
2015-09-04 17:32:00,62,0.10920869779,58.50469059,0,0.0
2015-09-04 17:37:00,68,0.331045294413,57.4046375782,0,0.0
2015-09-04 17:42:00,60,0.0462593438904,58.5194336781,0,0.0
2015-09-04 17:52:00,69,0.369185908737,57.1839175179,0,0.0
2015-09-04 18:02:00,63,0.158968663801,57.9120841313,0,0.0
2015-09-04 18:07:00,64,0.171832545295,58.5003655875,0,0.0
2015-09-04 18:12:00,63,0.183972523227,57.1118161407,0,0.0
2015-09-04 18:17:00,62,0.157016366571,56.9745689244,0,0.0
2015-09-04 18:27:00,67,0.317539926674,56.8368873888,0,0.0
2015-09-04 18:32:00,67,0.270515571619,58.3419384887,0,0.0
2015-09-04 18:42:00,65,0.218211468806,58.0159720267,0,0.0
2015-09-04 18:47:00,66,0.262758388081,57.5902131881,0,0.0
2015-09-04 18:52:00,67,0.249279855255,59.0216041265,0,0.0
2015-09-04 18:57:00,68,0.284610456523,58.8908207221,0,0.0
2015-09-04 19:12:00,63,0.0830263459291,60.3426771486,0,0.0
2015-09-04 19:22:00,64,0.17391865498,58.4335980226,0,0.0
2015-09-04 19:37:00,71,0.428862945069,57.2739075015,0,0.0
2015-09-04 19:47:00,67,0.178917397662,61.2736093707,0,0.0
2015-09-04 19:52:00,67,0.200929712991,60.5690880783,0,0.0
2015-09-04 19:57:00,60,0.0251638296715,59.1946120371,0,0.0
2015-09-04 20:02:00,64,0.205077338424,57.4363400967,0,0.0
2015-09-04 20:12:00,65,0.248253594493,57.0544504013,0,0.0
2015-09-04 20:17:00,65,0.218413702109,58.0094993924,0,0.0
2015-09-04 20:18:00,67,0.296926775653,57.4966273381,0,0.0
2015-09-04 20:23:00,65,0.221402224193,57.913849416,0,0.0
2015-09-04 20:28:00,63,0.156458486055,57.9924243247,0,0.0
2015-09-04 20:33:00,62,0.15388830877,57.07468485,0,0.0
2015-09-04 21:03:00,68,0.363024720108,56.3811111575,0,0.0
2015-09-04 21:08:00,65,0.186743601067,59.0231256367,0,0.0
2015-09-04 21:13:00,62,0.100037336977,58.7982271342,0,0.0
2015-09-04 21:18:00,62,0.154667564283,57.0497441706,0,0.0
2015-09-04 21:23:00,66,0.308095516447,56.1391630922,0,0.0
2015-09-04 21:28:00,61,0.0892153196438,58.1445942257,0,0.0
2015-09-04 21:38:00,64,0.214448365797,57.1364130687,0,0.0
2015-09-04 21:43:00,66,0.288550542477,56.7647152032,0,0.0
2015-09-04 21:48:00,61,0.0797627968464,58.4471295782,0,0.0
2015-09-04 21:53:00,61,0.134059612943,56.7093176999,0,0.0
2015-09-04 22:03:00,64,0.267574504963,55.4360696171,0,0.0
2015-09-04 22:08:00,52,0.138916508495,56.4461310241,0,0.0
2015-09-04 22:13:00,63,0.28931976971,53.7400954866,0,0.0
2015-09-04 22:23:00,61,0.211722288268,54.2236633028,0,0.0
2015-09-08 10:44:00,65,0.276402261884,56.153530383,0,0.0
2015-09-08 10:54:00,67,0.369915812259,55.1605563873,0,0.0
2015-09-08 10:59:00,63,0.162560784443,57.7971155131,0,0.0
2015-09-08 11:04:00,64,0.22090334331,56.9298164872,0,0.0
2015-09-08 11:14:00,63,0.193751093768,56.7988453763,0,0.0
2015-09-08 11:19:00,66,0.260398195052,57.6657530038,0,0.0
2015-09-08 11:24:00,63,0.171799125591,57.5014352111,0,0.0
2015-09-08 11:29:00,68,0.321730014636,57.7027803609,0,0.0
2015-09-08 11:34:00,65,0.205896572196,58.4101198819,0,0.0
2015-09-08 11:49:00,66,0.248738287434,58.0389374263,0,0.0
2015-09-08 11:54:00,67,0.284171634614,57.904865559,0,0.0
2015-09-08 11:59:00,62,0.0784547625713,59.4889942337,0,0.0
2015-09-08 12:04:00,65,0.246920536934,57.0971159465,0,0.0
2015-09-08 12:09:00,64,0.196328070817,57.7163672193,0,0.0
2015-09-08 12:19:00,64,0.155633285205,59.0188355205,0,0.0
2015-09-08 12:24:00,62,0.16315002131,56.7782565284,0,0.0
2015-09-08 12:27:00,66,0.293792123649,56.5969543163,0,0.0
2015-09-08 12:32:00,63,0.156073996006,58.0047302281,0,0.0
2015-09-08 12:36:00,65,0.229410099392,57.6575511348,0,0.0
2015-09-08 12:46:00,64,0.208443164801,57.3286142027,0,0.0
2015-09-08 12:56:00,67,0.26672513777,58.4632542755,0,0.0
2015-09-08 13:01:00,62,0.116456654277,58.2727140989,0,0.0
2015-09-08 13:06:00,64,0.198181568169,57.6570445932,0,0.0
2015-09-08 13:16:00,62,0.144259351899,57.3828671124,0,0.0
2015-09-08 13:21:00,66,0.258982116586,57.7110756978,0,0.0
2015-09-08 13:26:00,62,0.14893562387,57.2331993867,0,0.0
2015-09-08 13:36:00,66,0.280861260344,57.0108166652,0,0.0
2015-09-08 13:41:00,63,0.167421780776,57.6415355404,0,0.0
2015-09-08 13:51:00,63,0.170180383678,57.5532443065,0,0.0
2015-09-08 13:56:00,64,0.235933015243,56.4487801338,0,0.0
2015-09-08 14:00:00,63,0.149461241864,58.2163765736,0,0.0
2015-09-08 14:06:00,63,0.177053967077,57.3332499176,0,0.0
2015-09-08 14:11:00,63,0.192960321003,56.8241546744,0,0.0
2015-09-08 14:21:00,64,0.220515001394,56.9422456725,0,0.0
2015-09-08 14:26:00,64,0.213097393538,57.1796519879,0,0.0
2015-09-08 14:31:00,66,0.277660331999,57.1132648694,0,0.0
2015-09-08 14:36:00,64,0.173534316423,58.4458990774,0,0.0
2015-09-08 14:41:00,66,0.263568452745,57.5642864378,0,0.0
2015-09-08 14:46:00,57,0.0456447641287,58.460896218,0,0.0
2015-09-08 14:51:00,65,0.290154840286,55.7133684026,0,0.0
2015-09-08 14:56:00,65,0.277560500698,56.1164600479,0,0.0
2015-09-08 15:01:00,64,0.180655432158,58.2179822233,0,0.0
2015-09-08 15:06:00,66,0.271218952725,57.3194262287,0,0.0
2015-09-08 15:11:00,62,0.133792776663,57.7178580028,0,0.0
2015-09-08 15:16:00,65,0.237553291929,57.3969219168,0,0.0
2015-09-08 15:21:00,68,0.296893414314,58.4976950937,0,0.0
2015-09-08 15:29:00,66,0.214497247418,59.1348485744,0,0.0
2015-09-08 16:15:00,62,0.0849465870626,59.2812183359,0,0.0
2015-09-08 16:36:00,66,0.304791065666,56.2449246125,0,0.0
2015-09-08 16:41:00,67,0.261598687749,58.6273303002,0,0.0
2015-09-08 16:46:00,63,0.120251835495,59.1512463688,0,0.0
2015-09-08 16:51:00,62,0.150143019874,57.1945557375,0,0.0
2015-09-08 16:56:00,66,0.29119380936,56.6801153883,0,0.0
2015-09-08 17:11:00,58,0.00798658878271,57.7443830071,0,0.0
2015-09-08 17:16:00,64,0.266465054642,55.4715784385,0,0.0
2015-09-08 17:21:00,68,0.38025331361,55.8296966071,0,0.0
2015-09-08 17:26:00,68,0.280023948567,59.0376154806,0,0.0
2015-09-08 17:31:00,63,0.118170424159,59.2178635593,0,0.0
2015-09-08 17:36:00,66,0.285567898784,56.860177037,0,0.0
2015-09-08 17:41:00,65,0.205760763797,58.4144665355,0,0.0
2015-09-08 17:46:00,63,0.125361353078,58.98771228,0,0.0
2015-09-08 17:51:00,63,0.157445212779,57.9608433676,0,0.0
2015-09-08 17:56:00,61,0.10369074277,57.6812970371,0,0.0
2015-09-08 17:57:00,66,0.300539888467,56.380986849,0,0.0
2015-09-08 18:26:00,66,0.268412993549,57.409233137,0,0.0
2015-09-08 18:31:00,65,0.213491793255,58.1670289178,0,0.0
2015-09-08 18:36:00,61,0.11786364062,57.2276824054,0,0.0
2015-09-08 18:41:00,63,0.166883807804,57.6587537843,0,0.0
2015-09-08 18:46:00,65,0.251013919648,56.9661040453,0,0.0
2015-09-08 18:51:00,61,0.108379282434,57.5312366743,0,0.0
2015-09-08 19:01:00,64,0.250687819499,55.9765411345,0,0.0
2015-09-08 19:06:00,67,0.318238935477,56.8145150678,0,0.0
2015-09-08 19:11:00,66,0.219938472301,58.9606979351,0,0.0
2015-09-08 19:31:00,64,0.170685211512,58.5370868986,0,0.0
2015-09-08 19:36:00,62,0.159613407815,56.8914485971,0,0.0
2015-09-08 19:46:00,61,0.156865966661,55.9793825906,0,0.0
2015-09-08 19:51:00,63,0.234572800983,55.4923148504,0,0.0
2015-09-08 20:06:00,66,0.275544281096,57.1809907262,0,0.0
2015-09-08 20:16:00,69,0.357811869547,57.5479524987,0,0.0
2015-09-08 20:26:00,62,0.0946947143916,58.9692219302,0,0.0
2015-09-08 20:36:00,65,0.245072596447,57.1562607207,0,0.0
2015-09-08 20:46:00,63,0.177183691508,57.3290979861,0,0.0
2015-09-08 20:51:00,62,0.122196018912,58.0890212647,0,0.0
2015-09-08 21:01:00,64,0.220642448813,56.9381666187,0,0.0
2015-09-08 21:06:00,68,0.320901986026,57.7292820614,0,0.0
2015-09-08 21:11:00,68,0.296253705779,58.5181694635,0,0.0
2015-09-08 21:26:00,62,0.107545183435,58.5579326622,0,0.0
2015-09-08 21:31:00,65,0.253227421059,56.8952592091,0,0.0
2015-09-08 21:36:00,62,0.127487929356,57.9196495503,0,0.0
2015-09-08 21:41:00,62,0.134019277049,57.7106086816,0,0.0
2015-09-08 21:46:00,68,0.361799404639,56.4203283332,0,0.0
2015-09-08 21:56:00,65,0.196297941218,58.7173315405,0,0.0
2015-09-08 22:01:00,65,0.200881690102,58.5706250883,0,0.0
2015-09-08 22:06:00,57,0.0277347647669,57.8876727425,0,0.0
2015-09-08 22:12:00,63,0.22752255687,55.717963403,0,0.0
2015-09-08 22:26:00,58,0.0785508653308,55.4859183901,0,0.0
2015-09-08 22:36:00,64,0.255121573572,55.834635383,0,0.0
2015-09-08 22:51:00,68,0.396780061377,55.300745176,0,0.0
2015-09-08 22:56:00,55,0.0995159273755,58.1850847455,0,0.0
2015-09-08 23:01:00,61,0.212768684202,54.1901725861,0,0.0
2015-09-08 23:06:00,62,0.249354958375,54.0192003926,0,0.0
2015-09-08 23:11:00,65,0.273810366743,56.2364860052,0,0.0
2015-09-09 00:01:00,60,0.101137199406,56.7630251808,0,0.0
2015-09-09 00:11:00,50,0.176680589963,55.6547998572,0,0.0
2015-09-09 00:36:00,61,0.300875031164,51.3702603461,0,0.0
2015-09-09 01:01:00,63,0.280419215283,54.0249646616,0,0.0
2015-09-09 01:11:00,65,0.253131829506,56.8983186912,0,0.0
2015-09-09 01:51:00,62,0.183809830199,56.1170232578,0,0.0
2015-09-09 02:06:00,56,0.0269777690453,55.136555495,0,0.0
2015-09-09 02:31:00,61,0.223940728762,53.8326026006,0,0.0
2015-09-09 02:46:00,66,0.354310174851,54.6600269641,0,0.0
2015-09-09 06:04:00,66,0.265706618394,57.4958527813,0,0.0
2015-09-09 07:34:00,62,0.135014160526,57.6787666613,0,0.0
2015-09-09 09:48:00,64,0.224809602709,56.8047936134,0,0.0
2015-09-09 09:58:00,62,0.174075461015,56.4285793233,0,0.0
2015-09-09 10:08:00,60,0.101828133847,56.740911286,0,0.0
2015-09-09 10:13:00,65,0.267419936916,56.4410166878,0,0.0
2015-09-09 10:18:00,60,0.109249884146,56.5033723886,0,0.0
2015-09-09 10:23:00,64,0.245953082123,56.128080091,0,0.0
2015-09-09 10:33:00,66,0.313207800524,55.9755404596,0,0.0
2015-09-09 10:38:00,60,0.0724623059193,57.680787475,0,0.0
2015-09-09 10:43:00,63,0.204029149947,56.4698881851,0,0.0
2015-09-09 10:48:00,64,0.273676802891,55.2407608203,0,0.0
2015-09-09 10:53:00,65,0.216903739979,58.0578269061,0,0.0
2015-09-09 10:58:00,58,0.00511899064486,57.8361627184,0,0.0
2015-09-09 11:03:00,61,0.144099168725,56.3879938996,0,0.0
2015-09-09 11:08:00,60,0.152925021499,55.1055156092,0,0.0
2015-09-09 11:13:00,64,0.253126232069,55.8984978415,0,0.0
2015-09-09 11:18:00,67,0.331748825666,56.3821205126,0,0.0
2015-09-09 11:28:00,65,0.222609358086,57.8752141558,0,0.0
2015-09-09 11:33:00,63,0.153654687334,58.082162086,0,0.0
2015-09-09 11:38:00,62,0.143771128017,57.3984930979,0,0.0
2015-09-09 11:43:00,66,0.278263592457,57.0939570487,0,0.0
2015-09-09 11:48:00,66,0.231295883391,58.5971951495,0,0.0
2015-09-09 11:53:00,61,0.0896607375301,58.1303382795,0,0.0
2015-09-09 11:58:00,62,0.164567831421,56.7328784118,0,0.0
2015-09-09 12:03:00,63,0.199244731127,56.6230172349,0,0.0
2015-09-09 12:08:00,60,0.0846435310559,57.2909178794,0,0.0
2015-09-09 12:13:00,59,0.0992110020096,55.8246746283,0,0.0
2015-09-09 12:18:00,61,0.202579925474,54.5162717429,0,0.0
2015-09-09 12:23:00,62,0.201294134538,55.5574244829,0,0.0
2015-09-09 12:28:00,59,0.125328969171,54.9887487521,0,0.0
2015-09-09 12:33:00,62,0.246373274184,54.1146315169,0,0.0
2015-09-09 12:38:00,65,0.319302879157,54.7804627219,0,0.0
2015-09-09 12:43:00,63,0.210858777539,56.251300636,0,0.0
2015-09-09 12:48:00,59,0.0734227991428,56.6500461415,0,0.0
2015-09-09 12:53:00,67,0.388651416462,54.560908786,0,0.0
2015-09-09 12:58:00,61,0.0967075844373,57.904798457,0,0.0
2015-09-09 13:08:00,62,0.149179629037,57.2253898114,0,0.0
2015-09-09 13:13:00,65,0.313850213035,54.9549795469,0,0.0
2015-09-09 13:18:00,60,0.080075069098,57.4371350617,0,0.0
2015-09-09 13:23:00,63,0.226722969677,55.7435548137,0,0.0
2015-09-09 13:28:00,61,0.166976483026,55.6557876416,0,0.0
2015-09-09 13:33:00,62,0.196202232109,55.7203947851,0,0.0
2015-09-09 13:38:00,64,0.270180817508,55.3526525547,0,0.0
