timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-03 04:56:00,1.56,0.0148193428549,1.79841896737,0,0.0
2015-09-03 05:01:00,4.78,0.203763044585,1.50178617139,0,0.0
2015-09-03 05:06:00,1.17,0.0868697647398,2.56759230943,0,0.0
2015-09-03 05:11:00,10.94,0.521786737795,2.54530555035,0,0.0
2015-09-03 05:21:00,1.56,0.197875369446,4.74349077371,0,0.0
2015-09-03 05:26:00,3.89,0.000653445409855,3.90051286696,0,0.0
2015-09-03 05:31:00,5.39,0.0217509612046,5.0400626404,0,0.0
2015-09-03 05:36:00,4.11,0.00901304838554,4.25500519422,0,0.0
2015-09-03 05:41:00,3.61,0.0639121083431,4.63824119954,0,0.0
2015-09-03 05:46:00,2.56,0.0867115378302,3.95504669747,0,0.0
2015-09-03 05:51:00,7.44,0.248174178125,3.44728373347,0,0.0
2015-09-03 05:56:00,9.94,0.308292426699,4.98007952709,0,0.0
2015-09-03 06:01:00,4.61,0.10106195942,6.23592148931,0,0.0
2015-09-03 06:06:00,12.28,0.407381875388,5.72589250647,0,0.0
2015-09-03 06:11:00,10.56,0.144249653367,8.23925921306,0,0.0
2015-09-03 06:16:00,21.17,0.763568505972,8.88543269553,0,0.0
2015-09-03 06:21:00,15.33,0.19207185725,12.2398782372,0,0.0
2015-09-03 06:26:00,12.11,0.0240205908363,11.723548015,0,0.0
2015-09-03 06:36:00,11.33,0.0946564992263,12.8528681205,0,0.0
2015-09-03 06:41:00,13.94,0.0691904015961,12.8268397026,0,0.0
2015-09-03 06:46:00,14.78,0.132553939418,12.6474241047,0,0.0
2015-09-03 06:51:00,11.44,0.022628424969,11.8040543152,0,0.0
2015-09-03 06:56:00,13.89,0.192887162162,10.7867613158,0,0.0
2015-09-03 07:01:00,9.39,0.152796196228,11.8482406709,0,0.0
2015-09-03 07:06:00,12.0,0.0272701305675,11.5612682402,0,0.0
2015-09-03 07:11:00,17.89,0.400070190032,11.4535255547,0,0.0
2015-09-03 07:16:00,11.89,0.00989038609023,12.0491201217,0,0.0
2015-09-03 07:21:00,10.17,0.101958319265,11.8103424519,0,0.0
2015-09-03 07:26:00,11.11,0.0466753532943,11.8609300273,0,0.0
2015-09-03 07:31:00,21.11,0.614206545314,11.228422138,0,0.0
2015-09-03 07:36:00,9.28,0.281884172773,13.8150548974,0,0.0
2015-09-03 07:41:00,5.28,0.378476816871,11.3690724194,0,0.0
2015-09-03 07:46:00,10.06,0.0230946416694,9.68844502132,0,0.0
2015-09-03 07:51:00,10.72,0.0401090608783,10.0747108687,0,0.0
2015-09-03 07:56:00,5.83,0.279516637203,10.3269651257,0,0.0
2015-09-03 08:01:00,6.44,0.0732103741393,7.617835075,0,0.0
2015-09-03 08:11:00,4.11,0.140362499806,6.36820284938,0,0.0
2015-09-03 08:16:00,10.28,0.210879742959,6.88729014455,0,0.0
2015-09-03 08:21:00,10.44,0.118173087889,8.53878846443,0,0.0
2015-09-03 08:26:00,9.28,0.126089900561,7.25141990832,0,0.0
2015-09-03 08:31:00,11.22,0.222127811382,7.64632713664,0,0.0
2015-09-03 08:36:00,7.44,0.112387402555,9.24812932967,0,0.0
2015-09-03 08:41:00,5.06,0.253992902153,9.14633001094,0,0.0
2015-09-03 08:46:00,15.33,0.465088153266,7.8474929602,0,0.0
2015-09-03 08:56:00,8.0,0.062503563973,9.0055800264,0,0.0
2015-09-03 09:01:00,3.83,0.274249289611,8.24222212555,0,0.0
2015-09-03 09:06:00,14.28,0.400336710405,7.83923767815,0,0.0
2015-09-03 09:16:00,6.83,0.130481195824,8.92922884395,0,0.0
2015-09-03 09:21:00,5.39,0.205162375056,8.69072676519,0,0.0
2015-09-03 09:26:00,8.39,0.0260134002229,7.97148697418,0,0.0
2015-09-03 09:31:00,6.72,0.0231230002807,6.34798877768,0,0.0
2015-09-03 09:36:00,7.5,0.00211322665824,7.46600164241,0,0.0
2015-09-03 09:41:00,7.11,0.0417762028055,7.78211071577,0,0.0
2015-09-03 09:56:00,5.78,0.0306069556677,6.27241581331,0,0.0
2015-09-03 10:01:00,5.28,0.0873136013642,6.68473291416,0,0.0
2015-09-03 10:06:00,6.94,0.0122186032993,6.74342267469,0,0.0
2015-09-03 10:11:00,5.06,0.0732477254973,6.23843599721,0,0.0
2015-09-03 10:16:00,3.06,0.15918028683,5.62095023802,0,0.0
2015-09-03 10:26:00,2.94,0.135272119955,5.1163069705,0,0.0
2015-09-03 10:31:00,4.5,0.000563110408649,4.49094047533,0,0.0
2015-09-03 10:36:00,4.89,0.0200837618189,4.56688514932,0,0.0
2015-09-03 10:41:00,3.5,0.055055889021,4.38575912822,0,0.0
2015-09-03 10:46:00,4.61,0.0463115117733,3.86492358721,0,0.0
2015-09-03 10:51:00,1.67,0.166619723947,4.35063860292,0,0.0
2015-09-03 11:01:00,5.17,0.0845366080658,3.80994436209,0,0.0
2015-09-03 11:06:00,3.72,0.0529042313446,4.57114247845,0,0.0
2015-09-03 11:16:00,5.56,0.113501627863,3.7339446091,0,0.0
2015-09-03 11:21:00,6.28,0.114346689206,4.44034895545,0,0.0
2015-09-03 11:26:00,4.61,0.0196999942154,4.92694065816,0,0.0
2015-09-03 11:36:00,7.06,0.119843697681,5.13191108765,0,0.0
2015-09-03 11:46:00,3.5,0.148220097145,5.88461872774,0,0.0
2015-09-03 12:01:00,3.83,0.0737255441178,5.01612331662,0,0.0
2015-09-03 12:06:00,1.67,0.184505355896,4.63838914231,0,0.0
2015-09-03 12:11:00,3.72,0.0212465979847,3.37817701897,0,0.0
2015-09-03 12:16:00,2.83,0.0569947390094,3.74695205065,0,0.0
2015-09-03 12:21:00,2.83,0.0204013008545,3.15822353395,0,0.0
2015-09-03 12:31:00,3.89,0.0543130197106,3.01619242291,0,0.0
2015-09-03 12:41:00,7.33,0.238322405918,3.495782621,0,0.0
2015-09-03 12:46:00,3.61,0.0619079878165,4.605998181,0,0.0
2015-09-03 12:51:00,2.67,0.101162946405,4.29754620458,0,0.0
2015-09-03 12:56:00,4.11,0.00986050136363,4.26863932536,0,0.0
2015-09-03 13:01:00,4.61,0.0115720680157,4.42382436903,0,0.0
2015-09-03 13:06:00,0.78,0.23729988997,4.59776677125,0,0.0
2015-09-03 13:11:00,5.44,0.137246063113,3.23193551542,0,0.0
2015-09-03 13:21:00,1.0,0.167063428526,3.68777708325,0,0.0
2015-09-03 13:26:00,1.78,0.087161160549,3.18228039099,0,0.0
2015-09-03 13:31:00,8.5,0.322012694309,3.31934288124,0,0.0
2015-09-03 13:41:00,5.56,0.0888434996968,4.1306535261,0,0.0
2015-09-03 13:46:00,9.83,0.341739245169,4.33197497014,0,0.0
2015-09-03 14:01:00,6.17,0.0398366015469,6.81090570664,0,0.0
2015-09-03 14:06:00,2.28,0.231083534999,5.99775579591,0,0.0
2015-09-03 14:11:00,8.28,0.134561771273,6.11512137695,0,0.0
2015-09-03 14:16:00,7.72,0.0883173096672,6.29911906231,0,0.0
2015-09-03 14:21:00,4.89,0.0601853684582,5.85828405544,0,0.0
2015-09-03 14:26:00,6.94,0.0899588678673,5.49270907809,0,0.0
2015-09-03 14:31:00,5.39,0.0332076192424,5.92425623296,0,0.0
2015-09-03 14:41:00,8.78,0.16939704337,6.05467887402,0,0.0
2015-09-03 14:46:00,7.5,0.016757452338,7.23040002372,0,0.0
2015-09-03 14:56:00,7.61,0.0818256544569,6.29355916785,0,0.0
2015-09-03 15:01:00,6.72,0.00734177053316,6.60188293055,0,0.0
2015-09-03 15:06:00,2.17,0.299599596129,6.99006705915,0,0.0
2015-09-03 15:11:00,5.67,0.00917867592939,5.81766987027,0,0.0
2015-09-03 15:16:00,7.22,0.111078832574,5.43292341921,0,0.0
2015-09-03 15:21:00,5.0,0.0176291949406,5.28362488772,0,0.0
2015-09-03 15:26:00,5.17,0.00484938421136,5.24801865355,0,0.0
2015-09-03 15:31:00,9.94,0.29589238716,5.17957586448,0,0.0
2015-09-03 15:36:00,10.72,0.251859834464,6.66798755636,0,0.0
2015-09-03 15:41:00,7.44,0.024533299174,7.83470062286,0,0.0
2015-09-03 15:46:00,9.83,0.140272801423,7.57324025077,0,0.0
2015-09-03 15:51:00,3.89,0.252929489845,7.95922144769,0,0.0
2015-09-03 15:56:00,4.11,0.189687016632,7.1617535812,0,0.0
2015-09-03 16:06:00,4.0,0.168421438209,6.70962523599,0,0.0
2015-09-03 16:21:00,7.22,0.15699590061,4.69419296044,0,0.0
2015-09-03 16:31:00,3.44,0.134274131853,5.60025097564,0,0.0
2015-09-03 16:36:00,7.33,0.142443337757,5.0383198743,0,0.0
2015-09-03 16:41:00,9.0,0.20494188957,5.70282048534,0,0.0
2015-09-03 16:46:00,11.44,0.312165092342,6.41777467643,0,0.0
2015-09-03 16:56:00,10.17,0.12070379043,8.22807360329,0,0.0
2015-09-03 17:01:00,8.67,0.0234310210849,8.29303322717,0,0.0
2015-09-03 17:06:00,9.83,0.0592586075047,8.8766260112,0,0.0
2015-09-03 17:11:00,4.5,0.296870622912,9.2761623474,0,0.0
2015-09-03 17:16:00,9.83,0.145979232484,7.48143311638,0,0.0
2015-09-03 17:21:00,3.83,0.260406229108,8.01950994306,0,0.0
2015-09-03 17:26:00,7.22,0.0685042075595,6.11787944131,0,0.0
2015-09-03 17:36:00,5.78,0.068253621135,6.87808903333,0,0.0
2015-09-03 17:41:00,10.28,0.253888173577,6.19535490042,0,0.0
