timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-31 06:17:53,14,0.0,188.597,0.0,0.0
2015-03-31 06:22:53,13,0.0,185.206,0.0,0.0
2015-03-31 06:27:53,14,0.0,235.439,0.0,0.0
2015-03-31 06:32:53,8,0.0,240.522,0.0,0.0
2015-03-31 06:37:53,15,0.0,294.715,0.0,0.0
2015-03-31 06:42:53,6,0.0,278.505,0.0,0.0
2015-03-31 06:47:53,19,0.0,211.91,0.0,0.0
2015-03-31 06:52:53,8,0.0,275.833,0.0,0.0
2015-03-31 06:57:53,23,0.0,216.849,0.0,0.0
2015-03-31 07:02:53,17,0.0,232.207,0.0,0.0
2015-03-31 07:07:53,25,0.0,232.518,0.0,0.0
2015-03-31 07:12:53,7,0.0,248.899,0.0,0.0
2015-03-31 07:17:53,11,0.0,275.86,0.0,0.0
2015-03-31 07:22:53,18,0.0,343.0,0.0,0.0
2015-03-31 07:27:53,21,0.0,354.142,0.0,0.0
2015-03-31 07:32:53,11,0.0,319.872,0.0,0.0
2015-03-31 07:37:53,12,0.0,305.567,0.0,0.0
2015-03-31 07:42:53,13,0.0,316.117,0.0,0.0
2015-03-31 07:47:53,15,0.0,350.616,0.0,0.0
2015-03-31 07:52:53,43,0.0,323.679,0.0,0.0
2015-03-31 07:57:53,9,0.0,308.837,0.0,0.0
2015-03-31 08:02:53,13,0.0,409.951,0.0,0.0
2015-03-31 08:07:53,11,0.0,360.919,0.0,0.0
2015-03-31 08:12:53,3,0.0,306.535,0.0,0.0
2015-03-31 08:17:53,20,0.0,275.118,0.0,0.0
2015-03-31 08:22:53,11,0.0,296.499,0.0,0.0
2015-03-31 08:27:53,13,0.0,331.926,0.0,0.0
2015-03-31 08:32:53,14,0.0,366.907,0.0,0.0
2015-03-31 08:37:53,7,0.0,368.277,0.0,0.0
2015-03-31 08:42:53,9,0.0,338.827,0.0,0.0
2015-03-31 08:47:53,43,0.0,428.499,0.0,0.0
2015-03-31 08:52:53,7,0.0,423.765,0.0,0.0
2015-03-31 08:57:53,25,0.0,471.994,0.0,0.0
2015-03-31 09:02:53,17,0.0,434.17,0.0,0.0
2015-03-31 09:07:53,18,0.0,440.57,0.0,0.0
2015-03-31 09:12:53,8,0.0,342.961,0.0,0.0
2015-03-31 09:17:53,9,0.0,257.572,0.0,0.0
2015-03-31 09:22:53,13,0.0,307.274,0.0,0.0
2015-03-31 09:27:53,12,0.0,322.718,0.0,0.0
2015-03-31 09:32:53,12,0.0,300.842,0.0,0.0
2015-03-31 09:37:53,16,0.0,207.058,0.0,0.0
2015-03-31 09:42:53,19,0.0,241.188,0.0,0.0
2015-03-31 09:47:53,15,0.0,185.637,0.0,0.0
2015-03-31 09:52:53,18,0.0,208.022,0.0,0.0
2015-03-31 09:57:53,26,0.0,257.988,0.0,0.0
2015-03-31 10:02:53,13,0.0,221.047,0.0,0.0
2015-03-31 10:07:53,18,0.0,254.039,0.0,0.0
2015-03-31 10:12:53,28,0.0,266.405,0.0,0.0
2015-03-31 10:17:53,9,0.0,288.654,0.0,0.0
2015-03-31 10:22:53,22,0.0,305.236,0.0,0.0
2015-03-31 10:27:53,6,0.0,344.415,0.0,0.0
2015-03-31 10:32:53,9,0.0,470.889,0.0,0.0
2015-03-31 10:37:53,33,0.0,321.372,0.0,0.0
2015-03-31 10:42:53,12,0.0,228.77,0.0,0.0
2015-03-31 10:47:53,13,0.0,221.005,0.0,0.0
2015-03-31 10:52:53,26,0.0,281.908,0.0,0.0
2015-03-31 10:57:53,26,0.0,310.25,0.0,0.0
2015-03-31 11:02:53,23,0.0,208.979,0.0,0.0
2015-03-31 11:07:53,18,0.0,214.853,0.0,0.0
2015-03-31 11:12:53,23,0.0,243.004,0.0,0.0
2015-03-31 11:17:53,12,0.0,257.191,0.0,0.0
2015-03-31 11:22:53,45,0.0,253.448,0.0,0.0
2015-03-31 11:27:53,37,0.0,256.555,0.0,0.0
2015-03-31 11:32:53,26,0.0,286.254,0.0,0.0
2015-03-31 11:37:53,12,0.0,234.006,0.0,0.0
2015-03-31 11:42:53,16,0.0,198.567,0.0,0.0
2015-03-31 11:47:53,31,0.0,279.717,0.0,0.0
2015-03-31 11:52:53,17,0.0,226.597,0.0,0.0
2015-03-31 11:57:53,19,0.0,150.556,0.0,0.0
2015-03-31 12:02:53,39,0.0,189.063,0.0,0.0
2015-03-31 12:07:53,34,0.0,277.188,0.0,0.0
2015-03-31 12:12:53,24,0.0,289.828,0.0,0.0
2015-03-31 12:17:53,26,0.0,334.817,0.0,0.0
2015-03-31 12:22:53,16,0.0,476.516,0.0,0.0
2015-03-31 12:27:53,16,0.0,555.485,0.0,0.0
2015-03-31 12:32:53,18,0.0,622.17,0.0,0.0
2015-03-31 12:37:53,25,0.0,822.998,0.0,0.0
2015-03-31 12:42:53,32,0.0,984.847,0.0,0.0
2015-03-31 12:47:53,27,0.0,868.073,0.0,0.0
2015-03-31 12:52:53,20,0.0,436.277,0.0,0.0
2015-03-31 12:57:53,16,0.0,355.672,1.0,0.877562798492
2015-03-31 13:02:53,16,0.0,348.018,1.0,0.0
2015-03-31 13:07:53,23,0.0,359.762,1.0,0.0
2015-03-31 13:12:53,25,0.0,208.954,1.0,0.0
2015-03-31 13:17:53,32,0.0,83.1879,1.0,0.0
2015-03-31 13:22:53,26,0.0,113.375,1.0,0.0
2015-03-31 13:27:53,20,0.0,148.565,1.0,0.0
2015-03-31 13:32:53,31,0.0,180.659,1.0,0.0
2015-03-31 13:37:53,23,0.0,228.733,1.0,0.0
2015-03-31 13:42:53,23,0.0,256.82,1.0,0.0
2015-03-31 13:47:53,14,0.0,296.826,1.0,0.0
2015-03-31 13:52:53,17,0.0,280.734,1.0,0.0
2015-03-31 13:57:53,51,0.0,299.832,1.0,0.0
2015-03-31 14:02:53,11,0.0,352.733,1.0,0.0
2015-03-31 14:07:53,21,0.0,111.565,1.0,0.0
2015-03-31 14:12:53,14,0.0,124.53,1.0,0.0
2015-03-31 14:17:53,24,0.0,132.724,1.0,0.0
2015-03-31 14:22:53,24,0.0,164.856,1.0,0.0
2015-03-31 14:27:53,19,0.0,175.641,1.0,0.0
2015-03-31 14:32:53,27,0.0,208.792,1.0,0.0
2015-03-31 14:37:53,27,0.0,221.323,1.0,0.0
2015-03-31 14:42:53,29,0.0,250.462,1.0,0.0
2015-03-31 14:47:53,31,0.0,289.041,1.0,0.0
2015-03-31 14:52:53,37,0.0,288.546,1.0,0.0
2015-03-31 14:57:53,36,0.0,345.266,1.0,0.0
2015-03-31 15:02:53,38,0.0,224.759,1.0,0.0
2015-03-31 15:07:53,34,0.0,231.847,1.0,0.0
2015-03-31 15:12:53,27,0.0,247.752,1.0,0.0
2015-03-31 15:17:53,27,0.0,277.132,1.0,0.0
2015-03-31 15:22:53,37,0.0,389.401,1.0,0.0
2015-03-31 15:27:53,36,0.0,371.866,1.0,0.0
2015-03-31 15:32:53,35,0.0,410.854,1.0,0.0
2015-03-31 15:37:53,40,0.0,362.131,1.0,0.0
2015-03-31 15:42:53,28,0.0,460.551,1.0,0.0
2015-03-31 15:47:53,28,0.0,409.446,1.0,0.0
2015-03-31 15:52:53,37,0.0,600.605,1.0,0.0
2015-03-31 15:57:53,15,0.0,413.807,1.0,0.0
2015-03-31 16:02:53,29,0.0,330.774,1.0,0.0
2015-03-31 16:07:53,35,0.0,285.504,1.0,0.0
2015-03-31 16:12:53,28,0.0,177.175,1.0,0.0
2015-03-31 16:17:53,28,0.0,169.951,1.0,0.0
2015-03-31 16:22:53,35,0.0,188.994,1.0,0.0
2015-03-31 16:27:53,44,0.0,139.039,1.0,0.0
2015-03-31 16:32:53,36,0.0,119.573,1.0,0.0
2015-03-31 16:37:53,50,0.0,144.27,1.0,0.0
2015-03-31 16:42:53,59,0.0,164.621,1.0,0.0
2015-03-31 16:47:53,61,0.0,186.036,1.0,0.0
2015-03-31 16:52:53,72,0.0,190.92,1.0,0.0
2015-03-31 16:57:53,58,0.0,212.115,1.0,0.0
2015-03-31 17:02:53,73,0.0,212.494,1.0,0.0
2015-03-31 17:07:53,88,0.0,227.146,1.0,0.0
2015-03-31 17:12:53,73,0.0,360.155,1.0,0.0
2015-03-31 17:17:53,66,0.0,467.735,1.0,0.0
2015-03-31 17:22:53,64,0.0,438.467,1.0,0.0
2015-03-31 17:27:53,57,0.0,332.744,1.0,0.0
2015-03-31 17:32:53,41,0.0,311.661,1.0,0.0
2015-03-31 17:37:53,32,0.0,286.641,1.0,0.0
2015-03-31 17:42:53,45,0.0,345.627,1.0,0.0
2015-03-31 17:47:53,37,0.0,305.099,1.0,0.0
2015-03-31 17:52:53,42,0.0,260.754,1.0,0.0
2015-03-31 17:57:53,59,0.0,265.553,1.0,0.0
2015-03-31 18:02:53,44,0.0,208.091,1.0,0.0
2015-03-31 18:07:53,39,0.0,172.797,1.0,0.0
2015-03-31 18:12:53,35,0.0,166.786,1.0,0.0
2015-03-31 18:17:53,47,0.0,128.65,1.0,0.0
2015-03-31 18:22:53,35,0.0,114.723,1.0,0.0
2015-03-31 18:27:53,44,0.0,166.38,1.0,0.0
2015-03-31 18:32:53,56,0.0,127.666,1.0,0.0
2015-03-31 18:37:53,43,0.0,218.441,1.0,0.0
2015-03-31 18:42:53,28,0.0,146.614,1.0,0.0
2015-03-31 18:47:53,67,0.0,128.257,1.0,0.0
2015-03-31 18:52:53,29,0.0,126.447,1.0,0.0
2015-03-31 18:57:53,34,0.0,113.315,1.0,0.0
2015-03-31 19:02:53,33,0.0,127.621,1.0,0.0
2015-03-31 19:07:53,24,0.0,137.322,1.0,0.0
2015-03-31 19:12:53,52,0.0,136.732,1.0,0.0
2015-03-31 19:17:53,60,0.0,90.4147,1.0,0.0
2015-03-31 19:22:53,53,0.0,116.931,1.0,0.0
2015-03-31 19:27:53,44,0.0,157.838,1.0,0.0
2015-03-31 19:32:53,54,0.0,200.981,1.0,0.0
2015-03-31 19:37:53,35,0.0,228.763,1.0,0.0
2015-03-31 19:42:53,60,0.0,294.781,1.0,0.0
2015-03-31 19:47:53,34,0.0,362.574,1.0,0.0
2015-03-31 19:52:53,48,0.0,445.007,1.0,0.0
2015-03-31 19:57:53,46,0.0,532.038,1.0,0.0
2015-03-31 20:02:53,41,0.0,477.818,1.0,0.0
2015-03-31 20:07:53,34,0.0,375.503,1.0,0.0
2015-03-31 20:12:53,33,0.0,479.101,1.0,0.0
2015-03-31 20:17:53,41,0.0,469.591,1.0,0.0
2015-03-31 20:22:53,40,0.0,429.587,1.0,0.0
2015-03-31 20:27:53,30,0.0,437.044,1.0,0.0
2015-03-31 20:32:53,42,0.0,373.961,1.0,0.0
2015-03-31 20:37:53,37,0.0,298.608,1.0,0.0
2015-03-31 20:42:53,46,0.0,330.197,1.0,0.0
2015-03-31 20:47:53,33,0.0,296.94,1.0,0.0
2015-03-31 20:52:53,39,0.0,372.71,1.0,0.0
2015-03-31 20:57:53,23,0.0,412.457,1.0,0.0
2015-03-31 21:02:53,23,0.0,372.776,1.0,0.0
2015-03-31 21:07:53,38,0.0,388.331,1.0,0.0
2015-03-31 21:12:53,27,0.0,427.297,1.0,0.0
2015-03-31 21:17:53,28,0.0,356.407,1.0,0.0
2015-03-31 21:22:53,31,0.0,340.774,1.0,0.0
2015-03-31 21:27:53,101,0.0,289.034,1.0,0.0
2015-03-31 21:32:53,58,0.0,273.444,1.0,0.0
2015-03-31 21:37:53,53,0.0,309.479,1.0,0.0
2015-03-31 21:42:53,37,0.0,516.254,1.0,0.0
2015-03-31 21:47:53,28,0.0,557.195,1.0,0.0
2015-03-31 21:52:53,41,0.0,391.603,1.0,0.0
2015-03-31 21:57:53,49,0.0,455.074,1.0,0.0
2015-03-31 22:02:53,26,0.0,416.934,1.0,0.0
2015-03-31 22:07:53,33,0.0,382.483,1.0,0.0
2015-03-31 22:12:53,41,0.0,547.23,1.0,0.0
2015-03-31 22:17:53,23,0.0,340.436,1.0,0.0
2015-03-31 22:22:53,42,0.0,389.076,1.0,0.0
2015-03-31 22:27:53,27,0.0,398.532,1.0,0.0
2015-03-31 22:32:53,55,0.0,430.038,1.0,0.0
2015-03-31 22:37:53,39,0.0,445.231,1.0,0.0
2015-03-31 22:42:53,28,0.0,487.947,1.0,0.0
2015-03-31 22:47:53,20,0.0,426.043,1.0,0.0
2015-03-31 22:52:53,28,0.0,401.07,1.0,0.0
2015-03-31 22:57:53,33,0.0,309.471,1.0,0.0
2015-03-31 23:02:53,29,0.0,331.093,1.0,0.0
2015-03-31 23:07:53,25,0.0,277.893,1.0,0.0
2015-03-31 23:12:53,23,0.0,284.596,1.0,0.0
2015-03-31 23:17:53,22,0.0,389.59,1.0,0.0
2015-03-31 23:22:53,29,0.0,417.87,1.0,0.0
2015-03-31 23:27:53,37,0.0,523.769,1.0,0.0
2015-03-31 23:32:53,16,0.0,475.728,1.0,0.0
2015-03-31 23:37:53,23,0.0,466.535,1.0,0.0
2015-03-31 23:42:53,44,0.0,558.993,1.0,0.0
2015-03-31 23:47:53,26,0.0,522.775,1.0,0.0
2015-03-31 23:52:53,30,0.0,481.536,1.0,0.0
2015-03-31 23:57:53,42,0.0,425.697,1.0,0.0
2015-04-01 00:02:53,22,0.0,443.063,1.0,0.0
2015-04-01 00:07:53,31,0.0,329.457,1.0,0.0
2015-04-01 00:12:53,22,0.0,317.936,1.0,0.0
2015-04-01 00:17:53,18,0.0,463.426,1.0,0.0
2015-04-01 00:22:53,32,0.0,393.194,1.0,0.0
2015-04-01 00:27:53,38,0.0,475.432,1.0,0.0
2015-04-01 00:32:53,20,0.0,584.869,1.0,0.0
2015-04-01 00:37:53,21,0.0,612.625,1.0,0.0
2015-04-01 00:42:53,22,0.0,819.589,1.0,0.0
2015-04-01 00:47:53,23,0.0,614.588,1.0,0.0
2015-04-01 00:52:53,17,0.0,574.613,1.0,0.0
2015-04-01 00:57:53,28,0.0,498.984,1.0,0.0
2015-04-01 01:02:53,79,0.0,844.381,1.0,0.0
2015-04-01 01:07:53,93,0.0,661.147,1.0,0.0
2015-04-01 01:12:53,63,0.0,622.337,1.0,0.0
2015-04-01 01:17:53,45,0.0,560.734,1.0,0.0
2015-04-01 01:22:53,52,0.0,495.012,1.0,0.0
2015-04-01 01:27:53,37,0.0,458.739,1.0,0.0
2015-04-01 01:32:53,46,0.0,427.887,1.0,0.0
2015-04-01 01:37:53,31,0.0,386.321,1.0,0.0
2015-04-01 01:42:53,30,0.0,437.518,1.0,0.0
2015-04-01 01:47:53,38,0.0,546.594,1.0,0.0
2015-04-01 01:52:53,30,0.0,595.043,1.0,0.0
2015-04-01 01:57:53,29,0.0,589.054,1.0,0.0
2015-04-01 02:02:53,33,0.0,570.239,1.0,0.0
2015-04-01 02:07:53,25,0.0,508.979,1.0,0.0
2015-04-01 02:12:53,26,0.0,545.299,1.0,0.0
2015-04-01 02:17:53,24,0.0,607.893,1.0,0.0
2015-04-01 02:22:53,30,0.0,627.429,1.0,0.0
2015-04-01 02:27:53,52,0.0,560.09,1.0,0.0
2015-04-01 02:32:53,33,0.0,528.97,1.0,0.0
2015-04-01 02:37:53,22,0.0,523.762,1.0,0.0
2015-04-01 02:42:53,21,0.0,656.846,1.0,0.0
2015-04-01 02:47:53,19,0.0,673.398,1.0,0.0
2015-04-01 02:52:53,21,0.0,680.129,1.0,0.0
2015-04-01 02:57:53,35,0.0,677.813,1.0,0.0
2015-04-01 03:02:53,26,0.0,678.74,1.0,0.0
2015-04-01 03:07:53,20,0.0,726.72,1.0,0.0
2015-04-01 03:12:53,27,0.0,757.513,1.0,0.0
2015-04-01 03:17:53,17,0.0,733.316,1.0,0.0
2015-04-01 03:22:53,34,0.0,746.956,1.0,0.0
2015-04-01 03:27:53,23,0.0,586.857,1.0,0.0
2015-04-01 03:32:53,24,0.0,539.566,1.0,0.0
2015-04-01 03:37:53,15,0.0,503.739,1.0,0.0
2015-04-01 03:42:53,23,0.0,495.601,1.0,0.0
2015-04-01 03:47:53,19,0.0,529.197,1.0,0.0
2015-04-01 03:52:53,24,0.0,487.799,1.0,0.0
2015-04-01 03:57:53,187,0.0,671.542,1.0,0.0
2015-04-01 04:02:53,244,0.0,852.09,1.0,0.0
2015-04-01 04:07:53,179,0.0,787.372,1.0,0.0
2015-04-01 04:12:53,121,0.0,668.588,1.0,0.0
2015-04-01 04:17:53,136,0.0,578.756,1.0,0.0
2015-04-01 04:22:53,112,0.0,626.058,1.0,0.0
2015-04-01 04:27:53,100,0.0,565.342,1.0,0.0
2015-04-01 04:32:53,103,0.0,607.869,1.0,0.0
2015-04-01 04:37:53,98,1.0,484.848,1.0,0.0
2015-04-01 04:42:53,100,0.0,618.526,1.0,0.0
2015-04-01 04:47:53,83,0.0,657.499,1.0,0.0
2015-04-01 04:52:53,77,0.0,983.763,1.0,0.0
2015-04-01 04:57:53,70,0.0,797.336,1.0,0.0
2015-04-01 05:02:53,88,0.0,719.5,1.0,0.0
2015-04-01 05:07:53,67,0.0,738.989,1.0,0.0
2015-04-01 05:12:53,73,0.0,722.753,1.0,0.0
2015-04-01 05:17:53,53,0.0,819.499,1.0,0.0
2015-04-01 05:22:53,60,0.0,723.683,1.0,0.0
2015-04-01 05:27:53,53,0.0,671.338,1.0,0.0
2015-04-01 05:32:53,89,0.0,731.169,1.0,0.0
2015-04-01 05:37:53,71,0.0,527.184,1.0,0.0
2015-04-01 05:42:53,63,0.0,567.419,1.0,0.0
2015-04-01 05:47:53,110,0.0,457.251,1.0,0.0
2015-04-01 05:52:53,215,0.0,492.913,1.0,0.0
2015-04-01 05:57:53,69,0.0,452.373,1.0,0.0
2015-04-01 06:02:53,55,0.0,700.813,1.0,0.0
2015-04-01 06:07:53,63,0.0,623.469,1.0,0.0
2015-04-01 06:12:53,56,0.0,562.367,1.0,0.0
2015-04-01 06:17:53,67,0.0,588.035,1.0,0.0
2015-04-01 06:22:53,73,0.0,616.59,1.0,0.0
2015-04-01 06:27:53,49,0.0,855.088,1.0,0.0
2015-04-01 06:32:53,134,0.0,756.623,1.0,0.0
2015-04-01 06:37:53,206,0.0,572.51,1.0,0.0
2015-04-01 06:42:53,156,0.0,465.62,1.0,0.0
2015-04-01 06:47:53,140,0.0,461.672,1.0,0.0
2015-04-01 06:52:53,105,0.0,721.794,1.0,0.0
2015-04-01 06:57:53,96,0.0,621.042,1.0,0.0
2015-04-01 07:02:53,97,0.0,709.183,1.0,0.0
2015-04-01 07:07:53,91,0.0,682.627,1.0,0.0
2015-04-01 07:12:53,99,0.0,679.288,1.0,0.0
2015-04-01 07:17:53,79,0.0,1060.71,1.0,0.0
2015-04-01 07:22:53,72,0.0,973.077,1.0,0.0
2015-04-01 07:27:53,55,0.0,879.926,1.0,0.0
2015-04-01 07:32:53,71,0.0,1043.9,1.0,0.0
2015-04-01 07:37:53,60,0.0,931.045,1.0,0.0
2015-04-01 07:42:53,74,0.0,918.058,1.0,0.0
2015-04-01 07:47:53,62,0.0,697.377,1.0,0.0
2015-04-01 07:52:53,88,0.0,690.452,1.0,0.0
2015-04-01 07:57:53,66,0.0,621.946,1.0,0.0
2015-04-01 08:02:53,72,0.0,661.545,1.0,0.0
2015-04-01 08:07:53,62,0.0,606.53,1.0,0.0
2015-04-01 08:12:53,73,0.0,544.261,1.0,0.0
2015-04-01 08:17:53,82,0.0,420.561,1.0,0.0
2015-04-01 08:22:53,70,0.0,477.582,1.0,0.0
2015-04-01 08:27:53,64,0.0,722.645,1.0,0.0
2015-04-01 08:32:53,44,0.0,636.293,1.0,0.0
2015-04-01 08:37:53,62,0.0,670.515,1.0,0.0
2015-04-01 08:42:53,55,0.0,644.283,1.0,0.0
2015-04-01 08:47:53,52,0.0,673.719,1.0,0.0
2015-04-01 08:52:53,72,0.0,686.991,1.0,0.0
2015-04-01 08:57:53,63,0.0,652.285,1.0,0.0
2015-04-01 09:02:53,71,0.0,452.418,1.0,0.0
2015-04-01 09:07:53,47,0.0,359.315,1.0,0.0
2015-04-01 09:12:53,59,0.0,440.478,1.0,0.0
2015-04-01 09:17:53,44,0.0,381.123,1.0,0.0
2015-04-01 09:22:53,41,0.0,403.34,1.0,0.0
2015-04-01 09:27:53,54,0.0,474.639,1.0,0.0
2015-04-01 09:32:53,67,0.0,454.007,1.0,0.0
2015-04-01 09:37:53,59,0.0,532.267,1.0,0.0
2015-04-01 09:42:53,50,0.0,578.534,1.0,0.0
2015-04-01 09:47:53,40,0.0,614.992,1.0,0.0
2015-04-01 09:52:53,49,0.0,648.361,1.0,0.0
2015-04-01 09:57:53,42,0.0,667.459,1.0,0.0
2015-04-01 10:02:53,44,0.0,667.225,1.0,0.0
2015-04-01 10:07:53,73,0.0,616.689,1.0,0.0
2015-04-01 10:12:53,44,0.0,614.501,1.0,0.0
2015-04-01 10:17:53,36,0.0,534.263,1.0,0.0
2015-04-01 10:22:53,61,0.0,526.649,1.0,0.0
2015-04-01 10:27:53,41,0.0,496.359,1.0,0.0
2015-04-01 10:32:53,51,0.0,504.874,1.0,0.0
2015-04-01 10:37:53,40,0.0,486.749,1.0,0.0
2015-04-01 10:42:53,39,0.0,486.72,1.0,0.0
2015-04-01 10:47:53,36,0.0,798.964,1.0,0.0
2015-04-01 10:52:53,48,0.0,649.496,1.0,0.0
2015-04-01 10:57:53,47,0.0,538.43,1.0,0.0
2015-04-01 11:02:53,57,0.0,491.974,1.0,0.0
2015-04-01 11:07:53,48,0.0,478.456,1.0,0.0
2015-04-01 11:12:53,56,0.0,399.865,1.0,0.0
2015-04-01 11:17:53,50,0.0,488.855,1.0,0.0
2015-04-01 11:22:53,31,0.0,432.056,1.0,0.0
2015-04-01 11:27:53,63,0.0,406.168,1.0,0.0
2015-04-01 11:32:53,44,0.0,353.296,1.0,0.0
2015-04-01 11:37:53,49,0.0,316.737,1.0,0.0
2015-04-01 11:42:53,57,0.0,372.748,1.0,0.0
2015-04-01 11:47:53,54,0.0,404.529,1.0,0.0
2015-04-01 11:52:53,52,0.0,406.126,1.0,0.0
2015-04-01 11:57:53,59,0.0,301.871,1.0,0.0
2015-04-01 12:02:53,45,0.0,232.267,1.0,0.0
2015-04-01 12:07:53,41,0.0,219.168,1.0,0.0
2015-04-01 12:12:53,54,0.0,215.741,1.0,0.0
2015-04-01 12:17:53,36,0.0,215.626,1.0,0.0
2015-04-01 12:22:53,50,0.0,187.192,1.0,0.0
2015-04-01 12:27:53,55,0.0,194.476,1.0,0.0
2015-04-01 12:32:53,52,0.0,192.482,1.0,0.0
2015-04-01 12:37:53,53,0.0,201.306,1.0,0.0
2015-04-01 12:42:53,52,0.0,286.128,1.0,0.0
2015-04-01 12:47:53,62,0.0,246.368,1.0,0.0
2015-04-01 12:52:53,48,0.0,181.339,1.0,0.0
2015-04-01 12:57:53,56,0.0,249.25,1.0,0.0
2015-04-01 13:02:53,61,0.0,246.313,1.0,0.0
2015-04-01 13:07:53,58,0.0,259.987,1.0,0.0
2015-04-01 13:12:53,53,0.0,394.2,1.0,0.0
2015-04-01 13:17:53,36,0.0,363.471,1.0,0.0
2015-04-01 13:22:53,42,0.0,219.879,1.0,0.0
2015-04-01 13:27:53,96,0.0,269.08,1.0,0.0
2015-04-01 13:32:53,86,0.0,298.238,1.0,0.0
2015-04-01 13:37:53,68,0.0,260.73,1.0,0.0
2015-04-01 13:42:53,59,0.0,320.005,1.0,0.0
2015-04-01 13:47:53,55,0.0,375.347,1.0,0.0
2015-04-01 13:52:53,43,0.0,281.681,1.0,0.0
2015-04-01 13:57:53,94,0.0,352.453,1.0,0.0
2015-04-01 14:02:53,100,0.0,432.2,1.0,0.0
2015-04-01 14:07:53,62,0.0,451.308,1.0,0.0
2015-04-01 14:12:53,64,0.0,405.274,1.0,0.0
2015-04-01 14:17:53,60,0.0,472.787,1.0,0.0
2015-04-01 14:22:53,77,0.0,465.894,1.0,0.0
2015-04-01 14:27:53,74,0.0,552.683,1.0,0.0
2015-04-01 14:32:53,61,0.0,515.05,1.0,0.0
2015-04-01 14:37:53,65,0.0,505.948,1.0,0.0
2015-04-01 14:42:53,48,0.0,491.162,1.0,0.0
2015-04-01 14:47:53,53,0.0,500.124,1.0,0.0
2015-04-01 14:52:53,59,0.0,458.25,1.0,0.0
2015-04-01 14:57:53,57,0.0,643.222,1.0,0.0
2015-04-01 15:02:53,57,0.0,620.381,1.0,0.0
2015-04-01 15:07:53,58,0.0,564.318,1.0,0.0
2015-04-01 15:12:53,46,0.0,561.075,1.0,0.0
2015-04-01 15:17:53,45,0.0,581.803,1.0,0.0
2015-04-01 15:22:53,45,0.0,482.231,1.0,0.0
2015-04-01 15:27:53,46,0.0,441.866,1.0,0.0
2015-04-01 15:32:53,49,0.0,382.537,1.0,0.0
2015-04-01 15:37:53,42,0.0,332.014,1.0,0.0
2015-04-01 15:42:53,65,0.0,326.801,1.0,0.0
2015-04-01 15:47:53,52,0.0,440.351,1.0,0.0
2015-04-01 15:52:53,47,0.0,399.514,1.0,0.0
2015-04-01 15:57:53,63,0.0,343.068,1.0,0.0
2015-04-01 16:02:53,49,0.0,395.542,1.0,0.0
2015-04-01 16:07:53,58,0.0,280.197,1.0,0.0
2015-04-01 16:12:53,55,0.0,291.218,1.0,0.0
2015-04-01 16:17:53,42,0.0,334.469,1.0,0.0
2015-04-01 16:22:53,68,0.0,416.944,1.0,0.0
2015-04-01 16:27:53,38,0.0,478.508,1.0,0.0
2015-04-01 16:32:53,49,0.0,528.154,1.0,0.0
2015-04-01 16:37:53,41,0.0,493.399,1.0,0.0
2015-04-01 16:42:53,61,0.0,521.949,1.0,0.0
2015-04-01 16:47:53,39,0.0,573.33,1.0,0.0
2015-04-01 16:52:53,41,0.0,523.226,1.0,0.0
2015-04-01 16:57:53,45,0.0,839.892,1.0,0.0
2015-04-01 17:02:53,46,0.0,492.251,1.0,0.0
2015-04-01 17:07:53,38,0.0,764.396,1.0,0.0
2015-04-01 17:12:53,37,0.0,488.61,1.0,0.0
2015-04-01 17:17:53,41,0.0,441.738,1.0,0.0
2015-04-01 17:22:53,39,0.0,511.308,1.0,0.0
2015-04-01 17:27:53,53,0.0,417.855,1.0,0.0
2015-04-01 17:32:53,42,0.0,351.669,1.0,0.0
2015-04-01 17:37:53,53,0.0,366.424,1.0,0.0
2015-04-01 17:42:53,56,0.0,357.722,1.0,0.0
2015-04-01 17:47:53,45,0.0,490.01,1.0,0.0
2015-04-01 17:52:53,45,0.0,424.984,1.0,0.0
2015-04-01 17:57:53,48,0.0,299.692,1.0,0.0
2015-04-01 18:02:53,44,0.0,310.92,1.0,0.0
2015-04-01 18:07:53,30,0.0,269.637,1.0,0.0
2015-04-01 18:12:53,51,0.0,200.528,1.0,0.0
2015-04-01 18:17:53,60,0.0,184.346,1.0,0.0
2015-04-01 18:22:53,35,0.0,208.363,1.0,0.0
2015-04-01 18:27:53,34,0.0,178.163,1.0,0.0
2015-04-01 18:32:53,43,0.0,163.953,1.0,0.0
2015-04-01 18:37:53,45,0.0,136.465,1.0,0.0
2015-04-01 18:42:53,42,0.0,132.071,1.0,0.0
2015-04-01 18:47:53,36,0.0,84.653,1.0,0.0
2015-04-01 18:52:53,31,0.0,109.418,1.0,0.0
2015-04-01 18:57:53,36,0.0,231.004,1.0,0.0
2015-04-01 19:02:53,34,0.0,257.669,1.0,0.0
2015-04-01 19:07:53,30,0.0,282.391,1.0,0.0
2015-04-01 19:12:53,218,0.0,343.449,1.0,0.0
2015-04-01 19:17:53,465,0.0,375.946,1.0,0.0
2015-04-01 19:22:53,174,0.0,400.5,1.0,0.0
2015-04-01 19:27:53,172,0.0,625.473,1.0,0.0
2015-04-01 19:32:53,100,0.0,733.741,1.0,0.0
2015-04-01 19:37:53,103,0.0,537.427,1.0,0.0
2015-04-01 19:42:53,90,1.0,607.297,1.0,0.0
