timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-25 09:42:53,9,0.0,544.944,0.0,0.0
2015-03-25 09:47:53,10,0.0,589.657,0.0,0.0
2015-03-25 09:52:53,22,0.0,589.331,0.0,0.0
2015-03-25 09:57:53,35,0.0,653.441,0.0,0.0
2015-03-25 10:02:53,20,0.0,1118.32,0.0,0.0
2015-03-25 10:07:53,23,0.0,1065.0,0.0,0.0
2015-03-25 10:12:53,9,0.0,652.067,0.0,0.0
2015-03-25 10:17:53,19,0.0,715.095,0.0,0.0
2015-03-25 10:22:53,11,0.0,646.118,0.0,0.0
2015-03-25 10:27:53,10,0.0,800.327,0.0,0.0
2015-03-25 10:32:53,8,0.0,673.308,0.0,0.0
2015-03-25 10:37:53,11,0.0,692.572,0.0,0.0
2015-03-25 10:42:53,30,0.0,498.18,0.0,0.0
2015-03-25 10:47:53,17,0.0,526.868,0.0,0.0
2015-03-25 10:52:53,11,0.0,584.763,0.0,0.0
2015-03-25 10:57:53,28,0.0,652.323,0.0,0.0
2015-03-25 11:02:53,9,0.0,734.406,0.0,0.0
2015-03-25 11:07:53,12,0.0,682.985,0.0,0.0
2015-03-25 11:12:53,17,0.0,661.234,0.0,0.0
2015-03-25 11:17:53,26,0.0,707.805,0.0,0.0
2015-03-25 11:22:53,29,0.0,754.344,0.0,0.0
2015-03-25 11:27:53,20,0.0,488.77,0.0,0.0
2015-03-25 11:32:53,30,0.0,408.634,0.0,0.0
2015-03-25 11:37:53,68,0.0,509.416,0.0,0.0
2015-03-25 11:42:53,35,0.0,499.835,0.0,0.0
2015-03-25 11:47:53,26,0.0,498.362,0.0,0.0
2015-03-25 11:52:53,14,0.0,572.152,0.0,0.0
2015-03-25 11:57:53,23,0.0,568.408,0.0,0.0
2015-03-25 12:02:53,29,0.0,534.0,0.0,0.0
2015-03-25 12:07:53,47,0.0,621.279,0.0,0.0
2015-03-25 12:12:53,50,0.0,788.783,0.0,0.0
2015-03-25 12:17:53,41,0.0,971.747,0.0,0.0
2015-03-25 12:22:53,19,0.0,961.933,0.0,0.0
2015-03-25 12:27:53,18,0.0,989.594,0.0,0.0
2015-03-25 12:32:53,21,0.0,1174.69,0.0,0.0
2015-03-25 12:37:53,5,0.0,1132.69,0.0,0.0
2015-03-25 12:42:53,14,0.0,1032.3,0.0,0.0
2015-03-25 12:47:53,7,0.0,1087.21,0.0,0.0
2015-03-25 12:52:53,9,0.0,1307.87,0.0,0.0
2015-03-25 12:57:53,10,0.0,1013.78,0.0,0.0
2015-03-25 13:02:53,11,0.0,1000.83,0.0,0.0
2015-03-25 13:07:53,13,0.0,912.107,0.0,0.0
2015-03-25 13:12:53,8,0.0,854.088,0.0,0.0
2015-03-25 13:17:53,12,0.0,918.322,0.0,0.0
2015-03-25 13:22:53,8,0.0,964.86,0.0,0.0
2015-03-25 13:27:53,17,0.0,746.025,0.0,0.0
2015-03-25 13:32:53,26,0.0,662.81,0.0,0.0
2015-03-25 13:37:53,7,0.0,780.261,0.0,0.0
2015-03-25 13:42:53,16,0.0,1096.03,0.0,0.0
2015-03-25 13:47:53,17,0.0,1084.48,0.0,0.0
2015-03-25 13:52:53,14,0.0,689.021,0.0,0.0
2015-03-25 13:57:53,13,0.0,924.742,0.0,0.0
2015-03-25 14:02:53,16,0.0,1278.69,0.0,0.0
2015-03-25 14:07:53,18,0.0,1247.4,0.0,0.0
2015-03-25 14:12:53,19,0.0,1174.87,0.0,0.0
2015-03-25 14:17:53,10,0.0,963.721,0.0,0.0
2015-03-25 14:22:53,15,0.0,782.947,0.0,0.0
2015-03-25 14:27:53,16,0.0,943.538,0.0,0.0
2015-03-25 14:32:53,11,0.0,1042.84,0.0,0.0
2015-03-25 14:37:53,9,0.0,1336.95,0.0,0.0
2015-03-25 14:42:53,24,0.0,846.961,0.0,0.0
2015-03-25 14:47:53,15,0.0,1035.94,0.0,0.0
2015-03-25 14:52:53,16,0.0,782.903,0.0,0.0
2015-03-25 14:57:53,17,0.0,889.173,0.0,0.0
2015-03-25 15:02:53,15,0.0,906.384,0.0,0.0
2015-03-25 15:07:53,17,0.0,618.476,0.0,0.0
2015-03-25 15:12:53,18,0.0,604.523,0.0,0.0
2015-03-25 15:17:53,31,0.0,545.001,0.0,0.0
2015-03-25 15:22:53,14,0.0,604.957,0.0,0.0
2015-03-25 15:27:53,14,0.0,577.737,0.0,0.0
2015-03-25 15:32:53,13,0.0,635.976,0.0,0.0
2015-03-25 15:37:53,13,0.0,534.978,0.0,0.0
2015-03-25 15:42:53,5,0.0,546.56,0.0,0.0
2015-03-25 15:47:53,14,0.0,530.728,0.0,0.0
2015-03-25 15:52:53,12,0.0,484.76,0.0,0.0
2015-03-25 15:57:53,11,0.0,417.145,0.0,0.0
2015-03-25 16:02:53,21,0.0,469.86,0.0,0.0
2015-03-25 16:07:53,16,0.0,325.84,0.0,0.0
2015-03-25 16:12:53,14,0.0,281.042,0.0,0.0
2015-03-25 16:17:53,20,0.0,324.714,0.0,0.0
2015-03-25 16:22:53,19,0.0,492.849,0.0,0.0
2015-03-25 16:27:53,12,0.0,523.643,0.0,0.0
2015-03-25 16:32:53,29,0.0,514.165,0.0,0.0
2015-03-25 16:37:53,9,0.0,518.005,0.0,0.0
2015-03-25 16:42:53,15,0.0,567.369,0.0,0.0
2015-03-25 16:47:53,16,0.0,584.432,0.0,0.0
2015-03-25 16:52:53,10,0.0,654.336,0.0,0.0
2015-03-25 16:57:53,19,0.0,588.371,0.0,0.0
2015-03-25 17:02:53,15,0.0,601.189,0.0,0.0
2015-03-25 17:07:53,15,0.0,662.356,0.0,0.0
2015-03-25 17:12:53,16,0.0,346.972,0.0,0.0
2015-03-25 17:17:53,11,0.0,395.045,0.0,0.0
2015-03-25 17:22:53,9,0.0,361.522,0.0,0.0
2015-03-25 17:27:53,15,0.0,338.225,0.0,0.0
2015-03-25 17:32:53,12,0.0,407.062,0.0,0.0
2015-03-25 17:37:53,32,0.0,605.122,0.0,0.0
2015-03-25 17:42:53,30,0.0,806.493,0.0,0.0
2015-03-25 17:47:53,98,0.0,1082.88,0.0,0.0
2015-03-25 17:52:53,31,0.0,1334.98,0.0,0.0
2015-03-25 17:57:53,26,0.0,1642.24,0.0,0.0
2015-03-25 18:02:53,14,0.0,2028.73,0.0,0.0
2015-03-25 18:07:53,33,0.0,2256.8,0.0,0.0
2015-03-25 18:12:53,34,0.0,2328.2,0.0,0.0
2015-03-25 18:17:53,35,0.0,2602.03,0.0,0.0
2015-03-25 18:22:53,16,0.0,2488.21,0.0,0.0
2015-03-25 18:27:53,20,0.0,1392.48,0.0,0.0
2015-03-25 18:32:53,22,0.0,1385.91,0.0,0.0
2015-03-25 18:37:53,14,0.0,2132.01,0.0,0.0
2015-03-25 18:42:53,15,0.0,1757.98,0.0,0.0
2015-03-25 18:47:53,17,0.0,1736.53,0.0,0.0
2015-03-25 18:52:53,9,0.0,1383.85,0.0,0.0
2015-03-25 18:57:53,9,0.0,1200.19,0.0,0.0
2015-03-25 19:02:53,20,0.0,1046.06,0.0,0.0
2015-03-25 19:07:53,14,0.0,1001.31,0.0,0.0
2015-03-25 19:12:53,7,0.0,1025.66,0.0,0.0
2015-03-25 19:17:53,20,0.0,1184.83,0.0,0.0
2015-03-25 19:22:53,14,0.0,1328.3,0.0,0.0
2015-03-25 19:27:53,15,0.0,1632.22,0.0,0.0
2015-03-25 19:32:53,16,0.0,2400.53,0.0,0.0
2015-03-25 19:37:53,21,0.0,1566.64,0.0,0.0
2015-03-25 19:42:53,12,0.0,1432.78,0.0,0.0
2015-03-25 19:47:53,14,0.0,1095.69,0.0,0.0
2015-03-25 19:52:53,13,0.0,1361.87,0.0,0.0
2015-03-25 19:57:53,13,0.0,1696.6,0.0,0.0
2015-03-25 20:02:53,9,0.0,1353.91,0.0,0.0
2015-03-25 20:07:53,30,0.0,1330.03,0.0,0.0
2015-03-25 20:12:53,26,0.0,1042.76,0.0,0.0
2015-03-25 20:17:53,19,0.0,1125.7,0.0,0.0
2015-03-25 20:22:53,95,0.0,1075.22,0.0,0.0
2015-03-25 20:27:53,16,0.0,954.907,0.0,0.0
2015-03-25 20:32:53,15,0.0,908.898,0.0,0.0
2015-03-25 20:37:53,13,0.0,878.118,0.0,0.0
2015-03-25 20:42:53,13,0.0,933.786,0.0,0.0
2015-03-25 20:47:53,12,0.0,1045.42,0.0,0.0
2015-03-25 20:52:53,13,0.0,531.972,0.0,0.0
2015-03-25 20:57:53,15,0.0,652.673,0.0,0.0
2015-03-25 21:02:53,14,0.0,757.591,0.0,0.0
2015-03-25 21:07:53,11,0.0,698.66,0.0,0.0
2015-03-25 21:12:53,9,0.0,814.624,0.0,0.0
2015-03-25 21:17:53,8,0.0,492.199,0.0,0.0
2015-03-25 21:22:53,12,0.0,548.106,0.0,0.0
2015-03-25 21:27:53,15,0.0,525.42,0.0,0.0
2015-03-25 21:32:53,20,0.0,834.565,0.0,0.0
2015-03-25 21:37:53,5,0.0,750.452,0.0,0.0
2015-03-25 21:42:53,12,0.0,587.882,0.0,0.0
2015-03-25 21:47:53,13,0.0,658.433,0.0,0.0
2015-03-25 21:52:53,7,0.0,567.056,0.0,0.0
2015-03-25 21:57:53,10,0.0,632.007,0.0,0.0
2015-03-25 22:02:53,9,0.0,742.293,0.0,0.0
2015-03-25 22:07:53,9,0.0,809.285,0.0,0.0
2015-03-25 22:12:53,78,0.0,841.84,0.0,0.0
2015-03-25 22:17:53,31,0.0,538.509,0.0,0.0
2015-03-25 22:22:53,19,0.0,725.047,0.0,0.0
2015-03-25 22:27:53,30,0.0,678.45,0.0,0.0
2015-03-25 22:32:53,18,0.0,628.733,0.0,0.0
2015-03-25 22:37:53,10,0.0,631.808,0.0,0.0
2015-03-25 22:42:53,10,0.0,434.578,0.0,0.0
2015-03-25 22:47:53,12,0.0,370.194,0.0,0.0
2015-03-25 22:52:53,86,0.0,517.79,0.0,0.0
2015-03-25 22:57:53,150,0.0,510.466,0.0,0.0
2015-03-25 23:02:53,122,0.0,469.659,0.0,0.0
2015-03-25 23:07:53,63,0.0,497.082,0.0,0.0
2015-03-25 23:12:53,15,0.0,608.487,0.0,0.0
2015-03-25 23:17:53,32,0.0,670.089,0.0,0.0
2015-03-25 23:22:53,10,0.0,724.042,0.0,0.0
2015-03-25 23:27:53,14,0.0,1068.87,0.0,0.0
2015-03-25 23:32:53,12,0.0,670.938,0.0,0.0
2015-03-25 23:37:53,22,0.0,777.419,0.0,0.0
2015-03-25 23:42:53,32,0.0,820.397,0.0,0.0
2015-03-25 23:47:53,29,0.0,579.356,0.0,0.0
2015-03-25 23:52:53,15,0.0,624.119,0.0,0.0
2015-03-25 23:57:53,9,0.0,598.216,0.0,0.0
2015-03-26 00:02:53,5,0.0,625.305,0.0,0.0
2015-03-26 00:07:53,7,0.0,711.068,0.0,0.0
2015-03-26 00:12:53,3,0.0,854.22,0.0,0.0
2015-03-26 00:17:53,8,0.0,690.957,0.0,0.0
2015-03-26 00:22:53,5,0.0,884.012,0.0,0.0
2015-03-26 00:27:53,3,0.0,609.573,0.0,0.0
2015-03-26 00:32:53,6,0.0,573.868,0.0,0.0
2015-03-26 00:37:53,6,0.0,620.872,0.0,0.0
2015-03-26 00:42:53,21,0.0,733.045,0.0,0.0
2015-03-26 00:47:53,3,0.0,901.201,0.0,0.0
2015-03-26 00:52:53,13,0.0,1177.45,0.0,0.0
2015-03-26 00:57:53,87,0.0,1284.55,0.0,0.0
2015-03-26 01:02:53,39,0.0,1219.09,0.0,0.0
2015-03-26 01:07:53,8,0.0,1390.17,0.0,0.0
2015-03-26 01:12:53,5,0.0,1289.16,0.0,0.0
2015-03-26 01:17:53,8,0.0,1289.29,0.0,0.0
2015-03-26 01:22:53,2,0.0,1195.98,0.0,0.0
2015-03-26 01:27:53,3,0.0,1143.99,0.0,0.0
2015-03-26 01:32:53,3,0.0,1210.01,0.0,0.0
2015-03-26 01:37:53,8,0.0,1135.91,0.0,0.0
2015-03-26 01:42:53,6,0.0,1226.57,0.0,0.0
2015-03-26 01:47:53,7,0.0,1320.92,0.0,0.0
2015-03-26 01:52:53,5,0.0,1427.1,0.0,0.0
2015-03-26 01:57:53,7,0.0,2405.1,0.0,0.0
2015-03-26 02:02:53,14,0.0,1937.94,0.0,0.0
2015-03-26 02:07:53,4,0.0,1941.12,0.0,0.0
2015-03-26 02:12:53,6,0.0,1525.61,0.0,0.0
2015-03-26 02:17:53,3,0.0,1721.94,0.0,0.0
2015-03-26 02:22:53,3,0.0,1458.14,0.0,0.0
2015-03-26 02:27:53,7,0.0,752.118,0.0,0.0
2015-03-26 02:32:53,2,0.0,669.26,0.0,0.0
2015-03-26 02:37:53,6,0.0,906.527,0.0,0.0
2015-03-26 02:42:53,5,0.0,1020.72,0.0,0.0
2015-03-26 02:47:53,5,0.0,927.596,0.0,0.0
2015-03-26 02:52:53,1,0.0,967.741,0.0,0.0
2015-03-26 02:57:53,3,0.0,1259.3,0.0,0.0
2015-03-26 03:02:53,3,0.0,1331.66,0.0,0.0
2015-03-26 03:07:53,4,0.0,873.306,0.0,0.0
2015-03-26 03:12:53,1,0.0,803.297,0.0,0.0
2015-03-26 03:17:53,11,0.0,812.987,0.0,0.0
2015-03-26 03:22:53,7,0.0,945.385,0.0,0.0
2015-03-26 03:27:53,4,0.0,1039.09,0.0,0.0
2015-03-26 03:32:53,6,0.0,1035.62,0.0,0.0
2015-03-26 03:37:53,7,0.0,565.797,0.0,0.0
2015-03-26 03:42:53,8,0.0,712.95,0.0,0.0
2015-03-26 03:47:53,12,0.0,789.909,0.0,0.0
2015-03-26 03:52:53,3,0.0,731.113,0.0,0.0
2015-03-26 03:57:53,6,0.0,827.02,0.0,0.0
2015-03-26 04:02:53,5,0.0,847.691,0.0,0.0
2015-03-26 04:07:53,5,0.0,946.43,0.0,0.0
2015-03-26 04:12:53,4,0.0,1075.73,0.0,0.0
2015-03-26 04:17:53,2,0.0,837.855,0.0,0.0
2015-03-26 04:22:53,7,0.0,931.906,0.0,0.0
2015-03-26 04:27:53,5,0.0,654.339,0.0,0.0
2015-03-26 04:32:53,4,0.0,990.877,0.0,0.0
2015-03-26 04:37:53,4,0.0,843.017,0.0,0.0
2015-03-26 04:42:53,5,0.0,747.93,0.0,0.0
2015-03-26 04:47:53,4,0.0,733.505,0.0,0.0
2015-03-26 04:52:53,4,0.0,1145.98,0.0,0.0
2015-03-26 04:57:53,6,0.0,941.376,0.0,0.0
2015-03-26 05:02:53,5,0.0,816.77,0.0,0.0
2015-03-26 05:07:53,4,0.0,850.643,0.0,0.0
2015-03-26 05:12:53,3,0.0,925.431,0.0,0.0
2015-03-26 05:17:53,11,0.0,832.273,0.0,0.0
2015-03-26 05:22:53,6,0.0,779.475,0.0,0.0
2015-03-26 05:27:53,13,0.0,647.793,0.0,0.0
2015-03-26 05:32:53,13,0.0,745.3,0.0,0.0
2015-03-26 05:37:53,4,0.0,795.587,0.0,0.0
2015-03-26 05:42:53,12,0.0,721.466,0.0,0.0
2015-03-26 05:47:53,12,0.0,809.854,0.0,0.0
2015-03-26 05:52:53,7,0.0,747.508,0.0,0.0
2015-03-26 05:57:53,9,0.0,920.709,0.0,0.0
2015-03-26 06:02:53,22,0.0,909.27,0.0,0.0
2015-03-26 06:07:53,12,0.0,1039.42,0.0,0.0
2015-03-26 06:12:53,11,0.0,937.822,0.0,0.0
2015-03-26 06:17:53,17,0.0,1115.74,0.0,0.0
2015-03-26 06:22:53,7,0.0,1657.73,0.0,0.0
2015-03-26 06:27:53,6,0.0,1738.82,0.0,0.0
2015-03-26 06:32:53,2,0.0,1580.85,0.0,0.0
2015-03-26 06:37:53,9,0.0,2012.41,0.0,0.0
2015-03-26 06:42:53,3,0.0,2159.03,0.0,0.0
2015-03-26 06:47:53,3,0.0,2286.64,0.0,0.0
2015-03-26 06:52:53,7,0.0,1278.86,0.0,0.0
2015-03-26 06:57:53,1,0.0,1343.62,0.0,0.0
2015-03-26 07:02:53,1,0.0,933.778,0.0,0.0
2015-03-26 07:07:53,10,0.0,1083.81,0.0,0.0
2015-03-26 07:12:53,12,0.0,850.635,0.0,0.0
2015-03-26 07:17:53,11,0.0,854.683,0.0,0.0
2015-03-26 07:22:53,28,0.0,803.352,0.0,0.0
2015-03-26 07:27:53,14,0.0,1019.68,0.0,0.0
2015-03-26 07:32:53,6,0.0,1144.75,0.0,0.0
2015-03-26 07:37:53,3,0.0,1281.06,0.0,0.0
2015-03-26 07:42:53,16,0.0,1086.02,0.0,0.0
2015-03-26 07:47:53,22,0.0,1287.01,0.0,0.0
2015-03-26 07:52:53,14,0.0,1121.51,0.0,0.0
2015-03-26 07:57:53,5,0.0,1176.27,0.0,0.0
2015-03-26 08:02:53,15,0.0,1023.76,0.0,0.0
2015-03-26 08:07:53,15,0.0,743.925,0.0,0.0
2015-03-26 08:12:53,13,0.0,639.62,0.0,0.0
2015-03-26 08:17:53,20,0.0,720.445,0.0,0.0
2015-03-26 08:22:53,25,0.0,945.015,0.0,0.0
2015-03-26 08:27:53,15,0.0,929.108,0.0,0.0
2015-03-26 08:32:53,1,0.0,1017.58,0.0,0.0
2015-03-26 08:37:53,6,0.0,620.907,0.0,0.0
2015-03-26 08:42:53,16,0.0,694.153,0.0,0.0
2015-03-26 08:47:53,8,0.0,686.06,0.0,0.0
2015-03-26 08:52:53,1,0.0,656.582,0.0,0.0
2015-03-26 08:57:53,5,0.0,756.053,0.0,0.0
2015-03-26 09:02:53,16,0.0,773.511,0.0,0.0
2015-03-26 09:07:53,40,0.0,1188.97,0.0,0.0
2015-03-26 09:12:53,26,0.0,650.601,0.0,0.0
2015-03-26 09:17:53,43,0.0,702.681,0.0,0.0
2015-03-26 09:22:53,33,0.0,759.329,0.0,0.0
2015-03-26 09:27:53,18,0.0,804.537,0.0,0.0
2015-03-26 09:32:53,43,0.0,676.178,0.0,0.0
2015-03-26 09:37:53,90,0.0,389.973,0.0,0.0
2015-03-26 09:42:53,54,0.0,486.189,0.0,0.0
2015-03-26 09:47:53,19,0.0,432.524,0.0,0.0
2015-03-26 09:52:53,15,0.0,560.394,0.0,0.0
2015-03-26 09:57:53,20,0.0,1074.24,0.0,0.0
2015-03-26 10:02:53,9,0.0,958.538,0.0,0.0
2015-03-26 10:07:53,10,0.0,1093.01,0.0,0.0
2015-03-26 10:12:53,26,0.0,1521.59,0.0,0.0
2015-03-26 10:17:53,11,0.0,1106.73,0.0,0.0
2015-03-26 10:22:53,14,0.0,1143.42,0.0,0.0
2015-03-26 10:27:53,35,0.0,1059.51,0.0,0.0
2015-03-26 10:32:53,21,0.0,1127.8,0.0,0.0
2015-03-26 10:37:53,66,0.0,919.97,0.0,0.0
2015-03-26 10:42:53,77,0.0,1009.36,0.0,0.0
2015-03-26 10:47:53,100,0.0,1272.17,0.0,0.0
2015-03-26 10:52:53,79,0.0,1386.13,0.0,0.0
2015-03-26 10:57:53,105,0.0,894.874,0.0,0.0
2015-03-26 11:02:53,72,0.0,949.192,0.0,0.0
2015-03-26 11:07:53,40,0.0,776.898,0.0,0.0
2015-03-26 11:12:53,15,0.0,870.847,0.0,0.0
2015-03-26 11:17:53,11,0.0,840.474,0.0,0.0
2015-03-26 11:22:53,9,0.0,841.655,0.0,0.0
2015-03-26 11:27:53,15,0.0,436.028,0.0,0.0
2015-03-26 11:32:53,12,0.0,401.429,0.0,0.0
2015-03-26 11:37:53,17,0.0,267.724,0.0,0.0
2015-03-26 11:42:53,16,0.0,275.854,0.0,0.0
2015-03-26 11:47:53,16,0.0,334.986,0.0,0.0
2015-03-26 11:52:53,16,0.0,430.522,0.0,0.0
2015-03-26 11:57:53,29,0.0,412.863,0.0,0.0
2015-03-26 12:02:53,9,0.0,403.48,0.0,0.0
2015-03-26 12:07:53,15,0.0,347.926,0.0,0.0
2015-03-26 12:12:53,16,0.0,308.761,0.0,0.0
2015-03-26 12:17:53,15,0.0,293.861,0.0,0.0
2015-03-26 12:22:53,17,0.0,258.415,0.0,0.0
2015-03-26 12:27:53,26,0.0,279.246,0.0,0.0
2015-03-26 12:32:53,10,0.0,137.025,0.0,0.0
2015-03-26 12:37:53,18,0.0,174.31,0.0,0.0
2015-03-26 12:42:53,6,0.0,227.536,0.0,0.0
2015-03-26 12:47:53,7,0.0,294.778,0.0,0.0
2015-03-26 12:52:53,7,0.0,348.669,0.0,0.0
2015-03-26 12:57:53,15,0.0,471.37,0.0,0.0
2015-03-26 13:02:53,12,0.0,565.612,0.0,0.0
2015-03-26 13:07:53,45,0.0,781.52,0.0,0.0
2015-03-26 13:12:53,29,0.0,726.478,0.0,0.0
2015-03-26 13:17:53,12,0.0,842.566,0.0,0.0
2015-03-26 13:22:53,7,0.0,811.25,0.0,0.0
2015-03-26 13:27:53,37,0.0,742.86,0.0,0.0
2015-03-26 13:32:53,9,0.0,708.252,0.0,0.0
2015-03-26 13:37:53,5,0.0,470.527,0.0,0.0
2015-03-26 13:42:53,6,0.0,544.996,0.0,0.0
2015-03-26 13:47:53,49,0.0,592.291,0.0,0.0
2015-03-26 13:52:53,7,0.0,544.479,0.0,0.0
2015-03-26 13:57:53,16,0.0,389.058,0.0,0.0
2015-03-26 14:02:53,12,0.0,408.129,0.0,0.0
2015-03-26 14:07:53,10,0.0,450.867,0.0,0.0
2015-03-26 14:12:53,6,0.0,292.562,0.0,0.0
2015-03-26 14:17:53,24,0.0,359.068,0.0,0.0
2015-03-26 14:22:53,34,0.0,357.504,0.0,0.0
2015-03-26 14:27:53,27,0.0,371.645,0.0,0.0
2015-03-26 14:32:53,11,0.0,293.172,0.0,0.0
2015-03-26 14:37:53,14,0.0,346.917,0.0,0.0
2015-03-26 14:42:53,28,0.0,303.04,0.0,0.0
2015-03-26 14:47:53,17,0.0,273.47,0.0,0.0
2015-03-26 14:52:53,20,0.0,458.309,0.0,0.0
2015-03-26 14:57:53,14,0.0,461.403,0.0,0.0
2015-03-26 15:02:53,13,0.0,486.962,0.0,0.0
2015-03-26 15:07:53,10,0.0,458.882,0.0,0.0
2015-03-26 15:12:53,7,0.0,530.197,0.0,0.0
2015-03-26 15:17:53,14,0.0,429.598,0.0,0.0
2015-03-26 15:22:53,14,0.0,424.002,0.0,0.0
2015-03-26 15:27:53,20,0.0,265.877,0.0,0.0
2015-03-26 15:32:53,26,0.0,160.261,0.0,0.0
2015-03-26 15:37:53,8,0.0,113.132,0.0,0.0
2015-03-26 15:42:53,19,0.0,157.397,0.0,0.0
2015-03-26 15:47:53,10,0.0,246.841,0.0,0.0
2015-03-26 15:52:53,11,0.0,233.237,0.0,0.0
2015-03-26 15:57:53,18,0.0,276.795,0.0,0.0
2015-03-26 16:02:53,34,0.0,270.464,0.0,0.0
2015-03-26 16:07:53,16,0.0,276.732,0.0,0.0
2015-03-26 16:12:53,12,0.0,305.899,0.0,0.0
2015-03-26 16:17:53,14,0.0,259.238,0.0,0.0
2015-03-26 16:22:53,12,0.0,318.299,0.0,0.0
2015-03-26 16:27:53,21,0.0,471.787,0.0,0.0
2015-03-26 16:32:53,14,0.0,622.112,0.0,0.0
2015-03-26 16:37:53,20,0.0,743.169,0.0,0.0
2015-03-26 16:42:53,10,0.0,609.244,0.0,0.0
2015-03-26 16:47:53,10,0.0,477.052,0.0,0.0
2015-03-26 16:52:53,16,0.0,588.618,0.0,0.0
2015-03-26 16:57:53,17,0.0,645.122,0.0,0.0
2015-03-26 17:02:53,15,0.0,758.016,0.0,0.0
2015-03-26 17:07:53,4,0.0,910.577,0.0,0.0
2015-03-26 17:12:53,13,0.0,1182.3,0.0,0.0
2015-03-26 17:17:53,5,0.0,1176.12,0.0,0.0
2015-03-26 17:22:53,7,0.0,1337.68,0.0,0.0
2015-03-26 17:27:53,10,0.0,1469.21,0.0,0.0
2015-03-26 17:32:53,16,0.0,1073.84,0.0,0.0
2015-03-26 17:37:53,26,0.0,1055.36,0.0,0.0
2015-03-26 17:42:53,25,0.0,774.372,0.0,0.0
2015-03-26 17:47:53,14,0.0,846.017,0.0,0.0
2015-03-26 17:52:53,18,0.0,678.221,0.0,0.0
2015-03-26 17:57:53,22,0.0,744.939,0.0,0.0
2015-03-26 18:02:53,10,0.0,1134.27,0.0,0.0
2015-03-26 18:07:53,16,0.0,1164.61,0.0,0.0
2015-03-26 18:12:53,8,0.0,1160.25,0.0,0.0
2015-03-26 18:17:53,87,0.0,1113.11,0.0,0.0
2015-03-26 18:22:53,31,0.0,1374.48,0.0,0.0
2015-03-26 18:27:53,30,0.0,1407.14,0.0,0.0
2015-03-26 18:32:53,19,0.0,1051.49,0.0,0.0
2015-03-26 18:37:53,16,0.0,1148.11,0.0,0.0
2015-03-26 18:42:53,11,0.0,878.935,0.0,0.0
2015-03-26 18:47:53,11,0.0,774.281,0.0,0.0
2015-03-26 18:52:53,23,0.0,946.32,0.0,0.0
2015-03-26 18:57:53,19,0.0,541.205,0.0,0.0
2015-03-26 19:02:53,21,0.0,396.541,0.0,0.0
2015-03-26 19:07:53,17,0.0,466.231,0.0,0.0
2015-03-26 19:12:53,15,0.0,552.862,0.0,0.0
2015-03-26 19:17:53,18,0.0,620.618,0.0,0.0
2015-03-26 19:22:53,20,0.0,769.379,0.0,0.0
2015-03-26 19:27:53,19,0.0,526.021,0.0,0.0
2015-03-26 19:32:53,24,0.0,483.621,0.0,0.0
2015-03-26 19:37:53,21,0.0,417.567,0.0,0.0
2015-03-26 19:42:53,21,0.0,441.242,0.0,0.0
2015-03-26 19:47:53,15,0.0,304.078,0.0,0.0
2015-03-26 19:52:53,17,0.0,231.065,0.0,0.0
2015-03-26 19:57:53,14,0.0,217.527,0.0,0.0
2015-03-26 20:02:53,12,0.0,245.71,0.0,0.0
2015-03-26 20:07:53,16,0.0,258.764,0.0,0.0
2015-03-26 20:12:53,14,0.0,272.812,0.0,0.0
2015-03-26 20:17:53,15,0.0,312.804,0.0,0.0
2015-03-26 20:22:53,13,0.0,143.316,0.0,0.0
2015-03-26 20:27:53,14,0.0,179.073,0.0,0.0
2015-03-26 20:32:53,8,0.0,280.415,0.0,0.0
2015-03-26 20:37:53,13,0.0,215.179,0.0,0.0
2015-03-26 20:42:53,16,0.0,404.799,0.0,0.0
2015-03-26 20:47:53,13,0.0,349.331,0.0,0.0
2015-03-26 20:52:53,15,0.0,280.975,0.0,0.0
2015-03-26 20:57:53,10,0.0,407.366,0.0,0.0
2015-03-26 21:02:53,10,0.0,523.125,0.0,0.0
2015-03-26 21:07:53,21,0.0,504.015,0.0,0.0
2015-03-26 21:12:53,9,0.0,486.213,0.0,0.0
2015-03-26 21:17:53,10,0.0,523.155,0.0,0.0
2015-03-26 21:22:53,14,0.0,478.856,0.0,0.0
2015-03-26 21:27:53,14,0.0,549.252,0.0,0.0
2015-03-26 21:32:53,31,0.0,548.358,0.0,0.0
2015-03-26 21:37:53,19,0.0,418.902,0.0,0.0
2015-03-26 21:42:53,84,0.0,545.975,0.0,0.0
2015-03-26 21:47:53,37,0.0,314.117,0.0,0.0
2015-03-26 21:52:53,19,0.0,382.146,0.0,0.0
2015-03-26 21:57:53,23,0.0,387.614,0.0,0.0
2015-03-26 22:02:53,9,0.0,439.58,0.0,0.0
2015-03-26 22:07:53,22,0.0,407.285,0.0,0.0
2015-03-26 22:12:53,8,0.0,453.534,0.0,0.0
2015-03-26 22:17:53,19,0.0,506.863,0.0,0.0
2015-03-26 22:22:53,15,0.0,504.069,0.0,0.0
2015-03-26 22:27:53,20,0.0,620.407,0.0,0.0
2015-03-26 22:32:53,10,0.0,719.982,0.0,0.0
2015-03-26 22:37:53,14,0.0,666.84,0.0,0.0
2015-03-26 22:42:53,19,0.0,799.228,0.0,0.0
2015-03-26 22:47:53,9,0.0,821.851,0.0,0.0
