timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-08 02:47:53,0,0.0,1746.65,0.0,0.0
2015-03-08 02:52:53,0,0.0,1692.27,0.0,0.0
2015-03-08 02:57:53,0,0.0,1604.13,0.0,0.0
2015-03-08 03:02:53,0,0.0,1611.83,0.0,0.0
2015-03-08 03:07:53,0,0.0,1739.94,0.0,0.0
2015-03-08 03:12:53,0,0.0,1718.23,0.0,0.0
2015-03-08 03:17:53,0,0.0,1683.28,0.0,0.0
2015-03-08 03:22:53,1,0.0,1654.39,0.0,0.0
2015-03-08 03:27:53,0,0.0,1569.34,0.0,0.0
2015-03-08 03:32:53,0,0.0,1591.13,0.0,0.0
2015-03-08 03:37:53,0,0.0,1597.28,0.0,0.0
2015-03-08 03:42:53,0,0.0,1716.34,0.0,0.0
2015-03-08 03:47:53,0,0.0,1732.67,0.0,0.0
2015-03-08 03:52:53,0,0.0,1814.1,0.0,0.0
2015-03-08 03:57:53,0,0.0,1775.85,0.0,0.0
2015-03-08 04:02:53,1,0.0,1685.18,0.0,0.0
2015-03-08 04:07:53,0,0.0,1779.3,0.0,0.0
2015-03-08 04:12:53,1,0.0,1836.64,0.0,0.0
2015-03-08 04:17:53,0,0.0,1788.76,0.0,0.0
2015-03-08 04:22:53,0,0.0,1774.28,0.0,0.0
2015-03-08 04:27:53,0,0.0,1862.49,0.0,0.0
2015-03-08 04:32:53,0,0.0,1797.86,0.0,0.0
2015-03-08 04:37:53,0,0.0,1928.46,0.0,0.0
2015-03-08 04:42:53,0,0.0,1873.37,0.0,0.0
2015-03-08 04:47:53,0,0.0,1840.59,0.0,0.0
2015-03-08 04:52:53,0,0.0,1837.74,0.0,0.0
2015-03-08 04:57:53,0,0.0,1790.35,0.0,0.0
2015-03-08 05:02:53,1,0.0,1975.22,0.0,0.0
2015-03-08 05:07:53,0,0.0,1911.56,0.0,0.0
2015-03-08 05:12:53,1,0.0,1834.13,0.0,0.0
2015-03-08 05:17:53,0,0.0,1774.5,0.0,0.0
2015-03-08 05:22:53,0,0.0,1773.68,0.0,0.0
2015-03-08 05:27:53,1,0.0,1817.69,0.0,0.0
2015-03-08 05:32:53,2,0.0,1770.99,0.0,0.0
2015-03-08 05:37:53,0,0.0,1739.56,0.0,0.0
2015-03-08 05:42:53,0,0.0,1685.4,0.0,0.0
2015-03-08 05:47:53,0,0.0,1668.35,0.0,0.0
2015-03-08 05:52:53,0,0.0,1904.43,0.0,0.0
2015-03-08 05:57:53,1,0.0,1864.5,0.0,0.0
2015-03-08 06:02:53,0,0.0,1650.94,0.0,0.0
2015-03-08 06:07:53,0,0.0,1644.32,0.0,0.0
2015-03-08 06:12:53,0,0.0,1801.32,0.0,0.0
2015-03-08 06:17:53,0,0.0,1682.69,0.0,0.0
2015-03-08 06:22:53,0,0.0,1632.15,0.0,0.0
2015-03-08 06:27:53,0,0.0,1618.51,0.0,0.0
2015-03-08 06:32:53,0,0.0,1521.29,0.0,0.0
2015-03-08 06:37:53,0,0.0,1503.12,0.0,0.0
2015-03-08 06:42:53,0,0.0,1738.68,0.0,0.0
2015-03-08 06:47:53,1,0.0,1780.29,0.0,0.0
2015-03-08 06:52:53,0,0.0,1711.33,0.0,0.0
2015-03-08 06:57:53,1,0.0,1623.67,0.0,0.0
2015-03-08 07:02:53,0,0.0,1569.35,0.0,0.0
2015-03-08 07:07:53,0,0.0,1533.22,0.0,0.0
2015-03-08 07:12:53,0,0.0,1574.24,0.0,0.0
2015-03-08 07:17:53,0,0.0,1652.46,0.0,0.0
2015-03-08 07:22:53,0,0.0,1640.48,0.0,0.0
2015-03-08 07:27:53,0,0.0,1664.55,0.0,0.0
2015-03-08 07:32:53,0,0.0,1616.27,0.0,0.0
2015-03-08 07:37:53,0,0.0,1633.0,0.0,0.0
2015-03-08 07:42:53,0,0.0,1600.3,0.0,0.0
2015-03-08 07:47:53,0,0.0,1597.13,0.0,0.0
2015-03-08 07:52:53,0,0.0,1571.38,0.0,0.0
2015-03-08 07:57:53,1,0.0,1815.96,0.0,0.0
2015-03-08 08:02:53,0,0.0,1790.27,0.0,0.0
2015-03-08 08:07:53,1,0.0,1743.49,0.0,0.0
2015-03-08 08:12:53,0,0.0,1782.25,0.0,0.0
2015-03-08 08:17:53,0,0.0,1890.87,0.0,0.0
2015-03-08 08:22:53,0,0.0,1855.89,0.0,0.0
2015-03-08 08:27:53,0,0.0,1770.77,0.0,0.0
2015-03-08 08:32:53,0,0.0,1750.65,0.0,0.0
2015-03-08 08:37:53,0,0.0,1659.68,0.0,0.0
2015-03-08 08:42:53,0,0.0,1670.55,0.0,0.0
2015-03-08 08:47:53,0,0.0,1781.45,0.0,0.0
2015-03-08 08:52:53,0,0.0,1747.22,0.0,0.0
2015-03-08 08:57:53,0,0.0,1653.74,0.0,0.0
2015-03-08 09:02:53,0,0.0,1616.92,0.0,0.0
2015-03-08 09:07:53,0,0.0,1683.86,0.0,0.0
2015-03-08 09:12:53,0,0.0,1691.9,0.0,0.0
2015-03-08 09:17:53,1,0.0,1940.78,0.0,0.0
2015-03-08 09:22:53,0,0.0,1962.29,0.0,0.0
2015-03-08 09:27:53,0,0.0,1913.35,0.0,0.0
2015-03-08 09:32:53,0,0.0,1874.21,0.0,0.0
2015-03-08 09:37:53,0,0.0,1835.42,0.0,0.0
2015-03-08 09:42:53,0,0.0,1835.72,0.0,0.0
2015-03-08 09:47:53,1,0.0,1946.92,0.0,0.0
2015-03-08 09:52:53,0,0.0,1917.56,0.0,0.0
2015-03-08 09:57:53,0,0.0,1818.48,0.0,0.0
2015-03-08 10:02:53,0,0.0,1628.27,0.0,0.0
2015-03-08 10:07:53,0,0.0,1615.39,0.0,0.0
2015-03-08 10:12:53,0,0.0,1667.68,0.0,0.0
2015-03-08 10:17:53,0,0.0,1826.21,0.0,0.0
2015-03-08 10:22:53,0,0.0,1873.99,0.0,0.0
2015-03-08 10:27:53,0,0.0,1826.96,0.0,0.0
2015-03-08 10:32:53,0,0.0,1717.84,0.0,0.0
2015-03-08 10:37:53,0,0.0,1686.35,0.0,0.0
2015-03-08 10:42:53,1,0.0,1606.53,0.0,0.0
2015-03-08 10:47:53,0,0.0,1678.33,0.0,0.0
2015-03-08 10:52:53,0,0.0,1732.92,0.0,0.0
2015-03-08 10:57:53,0,0.0,1909.6,0.0,0.0
2015-03-08 11:02:53,0,0.0,1862.86,0.0,0.0
2015-03-08 11:07:53,0,0.0,1738.16,0.0,0.0
2015-03-08 11:12:53,0,0.0,1689.22,0.0,0.0
2015-03-08 11:17:53,0,0.0,1675.25,0.0,0.0
2015-03-08 11:22:53,0,0.0,1549.49,0.0,0.0
2015-03-08 11:27:53,0,0.0,1473.9,0.0,0.0
2015-03-08 11:32:53,0,0.0,1481.51,0.0,0.0
2015-03-08 11:37:53,0,0.0,1320.09,0.0,0.0
2015-03-08 11:42:53,0,0.0,1238.27,0.0,0.0
2015-03-08 11:47:53,0,0.0,1224.35,0.0,0.0
2015-03-08 11:52:53,0,0.0,1258.26,0.0,0.0
2015-03-08 11:57:53,2,0.0,1193.79,0.0,0.0
2015-03-08 12:02:53,1,0.0,1183.35,0.0,0.0
2015-03-08 12:07:53,1,0.0,1388.66,0.0,0.0
2015-03-08 12:12:53,0,0.0,1427.1,0.0,0.0
2015-03-08 12:17:53,1,0.0,1422.36,0.0,0.0
2015-03-08 12:22:53,0,0.0,1428.56,0.0,0.0
2015-03-08 12:27:53,2,0.0,1436.38,0.0,0.0
2015-03-08 12:32:53,0,0.0,1461.33,0.0,0.0
2015-03-08 12:37:53,0,0.0,1398.84,0.0,0.0
2015-03-08 12:42:53,0,0.0,1356.6,0.0,0.0
2015-03-08 12:47:53,0,0.0,1287.21,0.0,0.0
2015-03-08 12:52:53,1,0.0,1529.68,0.0,0.0
2015-03-08 12:57:53,0,0.0,1516.1,0.0,0.0
2015-03-08 13:02:53,1,0.0,1641.24,0.0,0.0
2015-03-08 13:07:53,0,0.0,1506.68,0.0,0.0
2015-03-08 13:12:53,0,0.0,1537.84,0.0,0.0
2015-03-08 13:17:53,0,0.0,1521.92,0.0,0.0
2015-03-08 13:22:53,0,0.0,1519.66,0.0,0.0
2015-03-08 13:27:53,1,0.0,1676.74,0.0,0.0
2015-03-08 13:32:53,0,0.0,1593.59,0.0,0.0
2015-03-08 13:37:53,0,0.0,1590.44,0.0,0.0
2015-03-08 13:42:53,0,0.0,1648.03,0.0,0.0
2015-03-08 13:47:53,0,0.0,1643.49,0.0,0.0
2015-03-08 13:52:53,0,0.0,1678.03,0.0,0.0
2015-03-08 13:57:53,0,0.0,1761.26,0.0,0.0
2015-03-08 14:02:53,0,0.0,1812.76,0.0,0.0
2015-03-08 14:07:53,0,0.0,1797.64,0.0,0.0
2015-03-08 14:12:53,1,0.0,1727.96,0.0,0.0
2015-03-08 14:17:53,1,0.0,1682.13,0.0,0.0
2015-03-08 14:22:53,0,0.0,1708.58,0.0,0.0
2015-03-08 14:27:53,2,0.0,1557.61,0.0,0.0
2015-03-08 14:32:53,0,0.0,1575.41,0.0,0.0
2015-03-08 14:37:53,0,0.0,1590.28,0.0,0.0
2015-03-08 14:42:53,0,0.0,1630.61,0.0,0.0
2015-03-08 14:47:53,0,0.0,1578.45,0.0,0.0
2015-03-08 14:52:53,0,0.0,1526.54,0.0,0.0
2015-03-08 14:57:53,1,0.0,1509.25,0.0,0.0
2015-03-08 15:02:53,0,0.0,1534.17,0.0,0.0
2015-03-08 15:07:53,0,0.0,1571.55,0.0,0.0
2015-03-08 15:12:53,1,0.0,1544.54,0.0,0.0
2015-03-08 15:17:53,0,0.0,1581.06,0.0,0.0
2015-03-08 15:22:53,0,0.0,1621.73,0.0,0.0
2015-03-08 15:27:53,1,0.0,2126.26,0.0,0.0
2015-03-08 15:32:53,0,0.0,2065.27,0.0,0.0
2015-03-08 15:37:53,1,0.0,2089.1,0.0,0.0
2015-03-08 15:42:53,1,0.0,2195.19,0.0,0.0
2015-03-08 15:47:53,1,0.0,2209.04,0.0,0.0
2015-03-08 15:52:53,0,0.0,2159.18,0.0,0.0
2015-03-08 15:57:53,0,0.0,2120.63,0.0,0.0
2015-03-08 16:02:53,0,0.0,2114.85,0.0,0.0
2015-03-08 16:07:53,0,0.0,1731.7,0.0,0.0
2015-03-08 16:12:53,0,0.0,1732.95,0.0,0.0
2015-03-08 16:17:53,0,0.0,1693.2,0.0,0.0
2015-03-08 16:22:53,1,0.0,1684.31,0.0,0.0
2015-03-08 16:27:53,0,0.0,1711.9,0.0,0.0
2015-03-08 16:32:53,0,0.0,1641.85,0.0,0.0
2015-03-08 16:37:53,0,0.0,1646.98,0.0,0.0
2015-03-08 16:42:53,0,0.0,1672.33,0.0,0.0
2015-03-08 16:47:53,0,0.0,1715.17,0.0,0.0
2015-03-08 16:52:53,0,0.0,1626.71,0.0,0.0
2015-03-08 16:57:53,2,0.0,1675.92,0.0,0.0
2015-03-08 17:02:53,0,0.0,1819.56,0.0,0.0
2015-03-08 17:07:53,0,0.0,1901.08,0.0,0.0
2015-03-08 17:12:53,1,0.0,1971.82,0.0,0.0
2015-03-08 17:17:53,1,0.0,1959.7,0.0,0.0
2015-03-08 17:22:53,1,0.0,1989.53,0.0,0.0
2015-03-08 17:27:53,0,0.0,2042.34,0.0,0.0
2015-03-08 17:32:53,4,0.0,2075.95,0.0,0.0
2015-03-08 17:37:53,0,0.0,2150.98,0.0,0.0
2015-03-08 17:42:53,0,0.0,2377.6,0.0,0.0
2015-03-08 17:47:53,0,0.0,2188.81,0.0,0.0
2015-03-08 17:52:53,0,0.0,2269.23,0.0,0.0
2015-03-08 17:57:53,0,0.0,2311.87,0.0,0.0
2015-03-08 18:02:53,2,0.0,2265.45,0.0,0.0
2015-03-08 18:07:53,0,0.0,2332.57,0.0,0.0
2015-03-08 18:12:53,1,0.0,2465.6,0.0,0.0
2015-03-08 18:17:53,0,0.0,2545.23,0.0,0.0
2015-03-08 18:22:53,0,0.0,2607.08,0.0,0.0
2015-03-08 18:27:53,0,0.0,2642.17,0.0,0.0
2015-03-08 18:32:53,0,0.0,2755.83,0.0,0.0
2015-03-08 18:37:53,0,0.0,2737.83,0.0,0.0
2015-03-08 18:42:53,0,0.0,2717.67,0.0,0.0
2015-03-08 18:47:53,0,0.0,2687.61,0.0,0.0
2015-03-08 18:52:53,1,0.0,2706.8,0.0,0.0
2015-03-08 18:57:53,0,0.0,2781.58,0.0,0.0
2015-03-08 19:02:53,0,0.0,2697.03,0.0,0.0
2015-03-08 19:07:53,0,0.0,2711.22,0.0,0.0
2015-03-08 19:12:53,0,0.0,2522.34,0.0,0.0
2015-03-08 19:17:53,0,0.0,2885.82,0.0,0.0
2015-03-08 19:22:53,0,0.0,2609.78,0.0,0.0
2015-03-08 19:27:53,0,0.0,2532.97,0.0,0.0
2015-03-08 19:32:53,0,0.0,2599.34,0.0,0.0
2015-03-08 19:37:53,0,0.0,2778.78,0.0,0.0
2015-03-08 19:42:53,0,0.0,2808.25,0.0,0.0
2015-03-08 19:47:53,0,0.0,2880.19,0.0,0.0
2015-03-08 19:52:53,0,0.0,2837.76,0.0,0.0
2015-03-08 19:57:53,0,0.0,2919.07,0.0,0.0
2015-03-08 20:02:53,0,0.0,2699.15,0.0,0.0
2015-03-08 20:07:53,0,0.0,2707.17,0.0,0.0
2015-03-08 20:12:53,1,0.0,2752.29,0.0,0.0
2015-03-08 20:17:53,0,0.0,2819.27,0.0,0.0
2015-03-08 20:22:53,0,0.0,2826.05,0.0,0.0
2015-03-08 20:27:53,0,0.0,2657.45,0.0,0.0
2015-03-08 20:32:53,0,0.0,2468.01,0.0,0.0
2015-03-08 20:37:53,0,0.0,2523.72,0.0,0.0
2015-03-08 20:42:53,0,0.0,3481.35,0.0,0.0
2015-03-08 20:47:53,2,0.0,3412.46,0.0,0.0
2015-03-08 20:52:53,0,0.0,3255.56,0.0,0.0
2015-03-08 20:57:53,3,0.0,2703.38,0.0,0.0
2015-03-08 21:02:53,0,0.0,2622.17,0.0,0.0
2015-03-08 21:07:53,2,0.0,2478.44,0.0,0.0
2015-03-08 21:12:53,2,0.0,2538.61,0.0,0.0
2015-03-08 21:17:53,0,0.0,2559.55,0.0,0.0
2015-03-08 21:22:53,0,0.0,3034.09,0.0,0.0
2015-03-08 21:27:53,0,0.0,3011.71,0.0,0.0
2015-03-08 21:32:53,0,0.0,2954.4,0.0,0.0
2015-03-08 21:37:53,2,0.0,2479.7,0.0,0.0
2015-03-08 21:42:53,3,0.0,2294.57,0.0,0.0
2015-03-08 21:47:53,2,0.0,2088.02,0.0,0.0
2015-03-08 21:52:53,2,0.0,2106.92,0.0,0.0
2015-03-08 21:57:53,0,0.0,1899.17,0.0,0.0
2015-03-08 22:02:53,0,0.0,1845.99,0.0,0.0
2015-03-08 22:07:53,0,0.0,2139.96,0.0,0.0
2015-03-08 22:12:53,0,0.0,2036.83,0.0,0.0
2015-03-08 22:17:53,0,0.0,2012.47,0.0,0.0
2015-03-08 22:22:53,1,0.0,1958.56,0.0,0.0
2015-03-08 22:27:53,0,0.0,1914.21,0.0,0.0
2015-03-08 22:32:53,0,0.0,1906.65,0.0,0.0
2015-03-08 22:37:53,0,0.0,1930.16,0.0,0.0
2015-03-08 22:42:53,0,0.0,1867.72,0.0,0.0
2015-03-08 22:47:53,0,0.0,1825.26,0.0,0.0
2015-03-08 22:52:53,0,0.0,1859.72,0.0,0.0
2015-03-08 22:57:53,0,0.0,1883.92,0.0,0.0
2015-03-08 23:02:53,1,0.0,1882.83,0.0,0.0
2015-03-08 23:07:53,0,0.0,1990.33,0.0,0.0
2015-03-08 23:12:53,0,0.0,1886.15,0.0,0.0
2015-03-08 23:17:53,0,0.0,1800.29,0.0,0.0
2015-03-08 23:22:53,1,0.0,1845.86,0.0,0.0
2015-03-08 23:27:53,1,0.0,2103.14,0.0,0.0
2015-03-08 23:32:53,0,0.0,1999.89,0.0,0.0
2015-03-08 23:37:53,0,0.0,2011.23,0.0,0.0
2015-03-08 23:42:53,0,0.0,1999.45,0.0,0.0
2015-03-08 23:47:53,0,0.0,1902.03,0.0,0.0
2015-03-08 23:52:53,0,0.0,1546.22,0.0,0.0
2015-03-08 23:57:53,0,0.0,1475.69,0.0,0.0
2015-03-09 00:02:53,0,0.0,1497.22,0.0,0.0
2015-03-09 00:07:53,0,0.0,1424.87,0.0,0.0
2015-03-09 00:12:53,0,0.0,1421.16,0.0,0.0
2015-03-09 00:17:53,1,0.0,1380.87,0.0,0.0
2015-03-09 00:22:53,0,0.0,1402.11,0.0,0.0
2015-03-09 00:27:53,0,0.0,1483.32,0.0,0.0
2015-03-09 00:32:53,1,0.0,1460.62,0.0,0.0
2015-03-09 00:37:53,1,0.0,1485.59,0.0,0.0
2015-03-09 00:42:53,0,0.0,1719.4,0.0,0.0
2015-03-09 00:47:53,0,0.0,1721.91,0.0,0.0
2015-03-09 00:52:53,1,0.0,1715.87,0.0,0.0
2015-03-09 00:57:53,1,0.0,1725.26,0.0,0.0
2015-03-09 01:02:53,0,0.0,1655.77,0.0,0.0
2015-03-09 01:07:53,1,0.0,1641.97,0.0,0.0
2015-03-09 01:12:53,0,0.0,1576.76,0.0,0.0
2015-03-09 01:17:53,0,0.0,1721.5,0.0,0.0
2015-03-09 01:22:53,2,0.0,1703.39,0.0,0.0
2015-03-09 01:27:53,3,0.0,1697.2,0.0,0.0
2015-03-09 01:32:53,0,0.0,1799.65,0.0,0.0
2015-03-09 01:37:53,0,0.0,1804.19,0.0,0.0
2015-03-09 01:42:53,1,0.0,1802.48,0.0,0.0
2015-03-09 01:47:53,0,0.0,1730.87,0.0,0.0
2015-03-09 01:52:53,0,0.0,1849.38,0.0,0.0
2015-03-09 01:57:53,1,0.0,1858.28,0.0,0.0
2015-03-09 02:02:53,0,0.0,1792.71,0.0,0.0
2015-03-09 02:07:53,0,0.0,1766.83,0.0,0.0
2015-03-09 02:12:53,0,0.0,1749.76,0.0,0.0
2015-03-09 02:17:53,0,0.0,1751.26,0.0,0.0
2015-03-09 02:22:53,0,0.0,1996.8,0.0,0.0
2015-03-09 02:27:53,1,0.0,2344.26,0.0,0.0
2015-03-09 02:32:53,1,0.0,2261.06,0.0,0.0
2015-03-09 02:37:53,0,0.0,2143.86,0.0,0.0
2015-03-09 02:42:53,0,0.0,2162.37,0.0,0.0
2015-03-09 02:47:53,0,0.0,2232.89,0.0,0.0
2015-03-09 02:52:53,0,0.0,2125.29,0.0,0.0
2015-03-09 02:57:53,0,0.0,2147.81,0.0,0.0
2015-03-09 03:02:53,0,0.0,2057.78,0.0,0.0
2015-03-09 03:07:53,0,0.0,2001.1,0.0,0.0
2015-03-09 03:12:53,1,0.0,2030.79,0.0,0.0
2015-03-09 03:17:53,0,0.0,2058.69,0.0,0.0
2015-03-09 03:22:53,0,0.0,1928.76,0.0,0.0
2015-03-09 03:27:53,1,0.0,1965.93,0.0,0.0
2015-03-09 03:32:53,0,0.0,1937.75,0.0,0.0
2015-03-09 03:37:53,0,0.0,1828.95,0.0,0.0
2015-03-09 03:42:53,0,0.0,1807.82,0.0,0.0
2015-03-09 03:47:53,0,0.0,1829.74,0.0,0.0
2015-03-09 03:52:53,0,0.0,2049.32,0.0,0.0
2015-03-09 03:57:53,1,0.0,1996.52,0.0,0.0
2015-03-09 04:02:53,0,0.0,2326.83,0.0,0.0
2015-03-09 04:07:53,0,0.0,2280.34,0.0,0.0
2015-03-09 04:12:53,0,0.0,2159.29,0.0,0.0
2015-03-09 04:17:53,1,0.0,2016.37,0.0,0.0
2015-03-09 04:22:53,0,0.0,1933.55,0.0,0.0
2015-03-09 04:27:53,1,0.0,1853.29,0.0,0.0
2015-03-09 04:32:53,0,0.0,1874.81,0.0,0.0
2015-03-09 04:37:53,0,0.0,1853.41,0.0,0.0
2015-03-09 04:42:53,0,0.0,1762.28,0.0,0.0
2015-03-09 04:47:53,0,0.0,1720.55,0.0,0.0
2015-03-09 04:52:53,0,0.0,1702.51,0.0,0.0
2015-03-09 04:57:53,0,0.0,1622.88,0.0,0.0
2015-03-09 05:02:53,1,0.0,1649.38,0.0,0.0
2015-03-09 05:07:53,1,0.0,1614.03,0.0,0.0
2015-03-09 05:12:53,0,0.0,1582.46,0.0,0.0
2015-03-09 05:17:53,1,0.0,1534.25,0.0,0.0
2015-03-09 05:22:53,0,0.0,1527.73,0.0,0.0
2015-03-09 05:27:53,1,0.0,1469.07,0.0,0.0
2015-03-09 05:32:53,0,0.0,1463.36,0.0,0.0
2015-03-09 05:37:53,0,0.0,1513.69,0.0,0.0
2015-03-09 05:42:53,0,0.0,1680.23,0.0,0.0
2015-03-09 05:47:53,1,0.0,1599.89,0.0,0.0
2015-03-09 05:52:53,0,0.0,1531.97,0.0,0.0
2015-03-09 05:57:53,0,0.0,1541.42,0.0,0.0
2015-03-09 06:02:53,0,0.0,1560.98,0.0,0.0
2015-03-09 06:07:53,0,0.0,1524.87,0.0,0.0
2015-03-09 06:12:53,0,0.0,1431.5,0.0,0.0
2015-03-09 06:17:53,1,0.0,1301.51,0.0,0.0
2015-03-09 06:22:53,0,0.0,1208.9,0.0,0.0
2015-03-09 06:27:53,1,0.0,1238.83,0.0,0.0
2015-03-09 06:32:53,1,0.0,1256.36,0.0,0.0
2015-03-09 06:37:53,0,0.0,1231.54,0.0,0.0
2015-03-09 06:42:53,0,0.0,1191.56,0.0,0.0
2015-03-09 06:47:53,1,0.0,1143.44,0.0,0.0
2015-03-09 06:52:53,0,0.0,1394.77,0.0,0.0
2015-03-09 06:57:53,0,0.0,1348.68,0.0,0.0
2015-03-09 07:02:53,0,0.0,1375.91,0.0,0.0
2015-03-09 07:07:53,0,0.0,1401.19,0.0,0.0
2015-03-09 07:12:53,1,0.0,1439.56,0.0,0.0
2015-03-09 07:17:53,0,0.0,1461.52,0.0,0.0
2015-03-09 07:22:53,0,0.0,1701.81,0.0,0.0
2015-03-09 07:27:53,0,0.0,1672.11,0.0,0.0
2015-03-09 07:32:53,0,0.0,1630.75,0.0,0.0
2015-03-09 07:37:53,1,0.0,1711.61,0.0,0.0
2015-03-09 07:42:53,1,0.0,1609.22,0.0,0.0
2015-03-09 07:47:53,0,0.0,1564.16,0.0,0.0
2015-03-09 07:52:53,0,0.0,1639.23,0.0,0.0
2015-03-09 07:57:53,0,0.0,1541.53,0.0,0.0
2015-03-09 08:02:53,0,0.0,1491.38,0.0,0.0
2015-03-09 08:07:53,2,0.0,1513.64,0.0,0.0
2015-03-09 08:12:53,0,0.0,1532.46,0.0,0.0
2015-03-09 08:17:53,0,0.0,1547.27,0.0,0.0
2015-03-09 08:22:53,0,0.0,1555.91,0.0,0.0
2015-03-09 08:27:53,3,0.0,1635.33,0.0,0.0
2015-03-09 08:32:53,3,0.0,1575.27,0.0,0.0
2015-03-09 08:37:53,2,0.0,1604.52,0.0,0.0
2015-03-09 08:42:53,1,0.0,1639.17,0.0,0.0
2015-03-09 08:47:53,1,0.0,1629.47,0.0,0.0
2015-03-09 08:52:53,0,0.0,1616.16,0.0,0.0
2015-03-09 08:57:53,1,0.0,1619.86,0.0,0.0
2015-03-09 09:02:53,1,0.0,1552.07,0.0,0.0
2015-03-09 09:07:53,4,0.0,1604.11,0.0,0.0
2015-03-09 09:12:53,2,0.0,1663.06,0.0,0.0
2015-03-09 09:17:53,1,0.0,1698.51,0.0,0.0
2015-03-09 09:22:53,1,0.0,1686.46,0.0,0.0
2015-03-09 09:27:53,0,0.0,1676.38,0.0,0.0
2015-03-09 09:32:53,0,0.0,1662.79,0.0,0.0
2015-03-09 09:37:53,1,0.0,1703.89,0.0,0.0
2015-03-09 09:42:53,3,0.0,1680.92,0.0,0.0
2015-03-09 09:47:53,2,0.0,1729.47,0.0,0.0
2015-03-09 09:52:53,1,0.0,1664.89,0.0,0.0
2015-03-09 09:57:53,2,0.0,1837.81,0.0,0.0
2015-03-09 10:02:53,0,0.0,1859.27,0.0,0.0
2015-03-09 10:07:53,1,0.0,1870.07,0.0,0.0
2015-03-09 10:12:53,0,0.0,1894.55,0.0,0.0
2015-03-09 10:17:53,3,0.0,1994.29,0.0,0.0
2015-03-09 10:22:53,1,0.0,2231.62,0.0,0.0
2015-03-09 10:27:53,0,0.0,2198.61,0.0,0.0
2015-03-09 10:32:53,3,0.0,2178.27,0.0,0.0
2015-03-09 10:37:53,3,0.0,2127.67,0.0,0.0
2015-03-09 10:42:53,0,0.0,2108.33,0.0,0.0
2015-03-09 10:47:53,1,0.0,2230.91,0.0,0.0
2015-03-09 10:52:53,0,0.0,2201.17,0.0,0.0
2015-03-09 10:57:53,0,0.0,2213.32,0.0,0.0
2015-03-09 11:02:53,0,0.0,2360.85,0.0,0.0
2015-03-09 11:07:53,1,0.0,2366.49,0.0,0.0
2015-03-09 11:12:53,0,0.0,2394.36,0.0,0.0
2015-03-09 11:17:53,1,0.0,2335.91,0.0,0.0
2015-03-09 11:22:53,2,0.0,2308.13,0.0,0.0
2015-03-09 11:27:53,0,0.0,2544.11,0.0,0.0
2015-03-09 11:32:53,1,0.0,2501.33,0.0,0.0
2015-03-09 11:37:53,2,0.0,2552.34,0.0,0.0
2015-03-09 11:42:53,3,0.0,2571.69,0.0,0.0
2015-03-09 11:47:53,1,0.0,2575.55,0.0,0.0
2015-03-09 11:52:53,2,0.0,2524.93,0.0,0.0
2015-03-09 11:57:53,1,0.0,2592.53,0.0,0.0
2015-03-09 12:02:53,2,0.0,2583.42,0.0,0.0
2015-03-09 12:07:53,3,0.0,2782.56,0.0,0.0
2015-03-09 12:12:53,2,0.0,2786.29,0.0,0.0
2015-03-09 12:17:53,3,0.0,2833.19,0.0,0.0
2015-03-09 12:22:53,0,0.0,2893.76,0.0,0.0
2015-03-09 12:27:53,3,0.0,2874.1,0.0,0.0
2015-03-09 12:32:53,3,0.0,2855.15,0.0,0.0
2015-03-09 12:37:53,1,0.0,2807.43,0.0,0.0
2015-03-09 12:42:53,0,0.0,2846.47,0.0,0.0
2015-03-09 12:47:53,2,0.0,2746.95,0.0,0.0
2015-03-09 12:52:53,2,0.0,2732.64,0.0,0.0
2015-03-09 12:57:53,1,0.0,2932.1,0.0,0.0
2015-03-09 13:02:53,2,0.0,2946.16,0.0,0.0
2015-03-09 13:07:53,4,0.0,2846.92,0.0,0.0
2015-03-09 13:12:53,3,0.0,2442.04,0.0,0.0
2015-03-09 13:17:53,1,0.0,2242.73,0.0,0.0
2015-03-09 13:22:53,2,0.0,2773.53,0.0,0.0
2015-03-09 13:27:53,2,0.0,2389.61,0.0,0.0
2015-03-09 13:32:53,0,0.0,2305.57,0.0,0.0
2015-03-09 13:37:53,5,0.0,2288.09,0.0,0.0
2015-03-09 13:42:53,2,0.0,1966.76,0.0,0.0
2015-03-09 13:47:53,1,0.0,2020.2,0.0,0.0
2015-03-09 13:52:53,1,0.0,2143.56,0.0,0.0
2015-03-09 13:57:53,3,0.0,2156.25,0.0,0.0
2015-03-09 14:02:53,1,0.0,2187.85,0.0,0.0
2015-03-09 14:07:53,1,0.0,2243.2,0.0,0.0
2015-03-09 14:12:53,0,0.0,2216.9,0.0,0.0
2015-03-09 14:17:53,0,0.0,2190.71,0.0,0.0
2015-03-09 14:22:53,0,0.0,1919.38,0.0,0.0
2015-03-09 14:27:53,0,0.0,1963.68,0.0,0.0
2015-03-09 14:32:53,2,0.0,1961.55,0.0,0.0
2015-03-09 14:37:53,3,0.0,1931.86,0.0,0.0
2015-03-09 14:42:53,1,0.0,1952.48,0.0,0.0
2015-03-09 14:47:53,2,0.0,1644.97,0.0,0.0
2015-03-09 14:52:53,0,0.0,1675.98,0.0,0.0
2015-03-09 14:57:53,4,0.0,1541.67,0.0,0.0
2015-03-09 15:02:53,0,0.0,1541.12,0.0,0.0
