timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-08 10:12:53,0,0.0,9.52343,0.0,0.0
2015-03-08 10:17:53,0,0.0,5.85753,0.0,0.0
2015-03-08 10:22:53,0,0.0,6.34917,0.0,0.0
2015-03-08 10:27:53,0,0.0,4.96132,0.0,0.0
2015-03-08 10:32:53,0,0.0,1.3107,0.0,0.0
2015-03-08 10:37:53,0,0.0,3.02911,0.0,0.0
2015-03-08 10:42:53,0,0.0,3.95945,0.0,0.0
2015-03-08 10:47:53,0,0.0,4.63062,0.0,0.0
2015-03-08 10:52:53,0,0.0,5.40264,0.0,0.0
2015-03-08 10:57:53,0,0.0,9.33037,0.0,0.0
2015-03-08 11:02:53,0,0.0,13.1914,0.0,0.0
2015-03-08 11:07:53,0,0.0,12.4225,0.0,0.0
2015-03-08 11:12:53,0,0.0,8.6851,0.0,0.0
2015-03-08 11:17:53,0,0.0,12.8015,0.0,0.0
2015-03-08 11:22:53,0,0.0,7.21464,0.0,0.0
2015-03-08 11:27:53,0,0.0,8.99888,0.0,0.0
2015-03-08 11:32:53,0,0.0,8.73463,0.0,0.0
2015-03-08 11:37:53,0,0.0,8.14935,0.0,0.0
2015-03-08 11:42:53,0,0.0,9.09164,0.0,0.0
2015-03-08 11:47:53,0,0.0,4.7323,0.0,0.0
2015-03-08 11:52:53,0,0.0,5.98406,0.0,0.0
2015-03-08 11:57:53,0,0.0,9.65711,0.0,0.0
2015-03-08 12:02:53,0,0.0,10.7752,0.0,0.0
2015-03-08 12:07:53,0,0.0,9.01401,0.0,0.0
2015-03-08 12:12:53,0,0.0,8.41982,0.0,0.0
2015-03-08 12:17:53,0,0.0,11.8254,0.0,0.0
2015-03-08 12:22:53,0,0.0,4.60436,0.0,0.0
2015-03-08 12:27:53,0,0.0,6.88018,0.0,0.0
2015-03-08 12:32:53,0,0.0,8.60441,0.0,0.0
2015-03-08 12:37:53,1,0.0,8.76287,0.0,0.0
2015-03-08 12:42:53,0,0.0,11.456,0.0,0.0
2015-03-08 12:47:53,0,0.0,8.10753,0.0,0.0
2015-03-08 12:52:53,0,0.0,7.03414,0.0,0.0
2015-03-08 12:57:53,0,0.0,4.12335,0.0,0.0
2015-03-08 13:02:53,0,0.0,4.84967,0.0,0.0
2015-03-08 13:07:53,0,0.0,6.02327,0.0,0.0
2015-03-08 13:12:53,0,0.0,4.44319,0.0,0.0
2015-03-08 13:17:53,0,0.0,5.90188,0.0,0.0
2015-03-08 13:22:53,0,0.0,4.98542,0.0,0.0
2015-03-08 13:27:53,0,0.0,7.0253,0.0,0.0
2015-03-08 13:32:53,0,0.0,6.44162,0.0,0.0
2015-03-08 13:37:53,0,0.0,7.77895,0.0,0.0
2015-03-08 13:42:53,0,0.0,10.8162,0.0,0.0
2015-03-08 13:47:53,0,0.0,11.345,0.0,0.0
2015-03-08 13:52:53,0,0.0,5.07204,0.0,0.0
2015-03-08 13:57:53,0,0.0,6.96033,0.0,0.0
2015-03-08 14:02:53,0,0.0,5.7757,0.0,0.0
2015-03-08 14:07:53,1,0.0,9.37047,0.0,0.0
2015-03-08 14:12:53,0,0.0,14.1717,0.0,0.0
2015-03-08 14:17:53,1,0.0,10.3932,0.0,0.0
2015-03-08 14:22:53,1,0.0,12.7807,0.0,0.0
2015-03-08 14:27:53,0,0.0,6.78549,0.0,0.0
2015-03-08 14:32:53,0,0.0,7.70495,0.0,0.0
2015-03-08 14:37:53,0,0.0,6.65119,0.0,0.0
2015-03-08 14:42:53,0,0.0,7.7677,0.0,0.0
2015-03-08 14:47:53,1,0.0,7.06828,0.0,0.0
2015-03-08 14:52:53,1,0.0,7.34958,0.0,0.0
2015-03-08 14:57:53,0,0.0,6.25907,0.0,0.0
2015-03-08 15:02:53,0,0.0,4.96916,0.0,0.0
2015-03-08 15:07:53,0,0.0,3.07699,0.0,0.0
2015-03-08 15:12:53,0,0.0,4.34944,0.0,0.0
2015-03-08 15:17:53,0,0.0,3.34067,0.0,0.0
2015-03-08 15:22:53,0,0.0,4.16668,0.0,0.0
2015-03-08 15:27:53,0,0.0,6.77113,0.0,0.0
2015-03-08 15:32:53,0,0.0,8.49333,0.0,0.0
2015-03-08 15:37:53,0,0.0,9.45894,0.0,0.0
2015-03-08 15:42:53,0,0.0,6.73073,0.0,0.0
2015-03-08 15:47:53,1,0.0,9.00452,0.0,0.0
2015-03-08 15:52:53,1,0.0,7.20807,0.0,0.0
2015-03-08 15:57:53,0,0.0,7.28292,0.0,0.0
2015-03-08 16:02:53,0,0.0,6.52974,0.0,0.0
2015-03-08 16:07:53,0,0.0,7.48013,0.0,0.0
2015-03-08 16:12:53,0,0.0,8.41132,0.0,0.0
2015-03-08 16:17:53,0,0.0,11.1334,0.0,0.0
2015-03-08 16:22:53,0,0.0,14.9193,0.0,0.0
2015-03-08 16:27:53,0,0.0,13.0547,0.0,0.0
2015-03-08 16:32:53,1,0.0,12.1642,0.0,0.0
2015-03-08 16:37:53,0,0.0,11.3431,0.0,0.0
2015-03-08 16:42:53,0,0.0,6.85842,0.0,0.0
2015-03-08 16:47:53,0,0.0,10.4539,0.0,0.0
2015-03-08 16:52:53,0,0.0,8.09529,0.0,0.0
2015-03-08 16:57:53,1,0.0,6.31174,0.0,0.0
2015-03-08 17:02:53,0,0.0,5.24622,0.0,0.0
2015-03-08 17:07:53,0,0.0,6.34243,0.0,0.0
2015-03-08 17:12:53,0,0.0,6.49347,0.0,0.0
2015-03-08 17:17:53,1,0.0,11.0617,0.0,0.0
2015-03-08 17:22:53,2,0.0,8.42671,0.0,0.0
2015-03-08 17:27:53,1,0.0,4.76349,0.0,0.0
2015-03-08 17:32:53,0,0.0,2.11668,0.0,0.0
2015-03-08 17:37:53,0,0.0,3.06057,0.0,0.0
2015-03-08 17:42:53,0,0.0,4.8617,0.0,0.0
2015-03-08 17:47:53,0,0.0,5.75109,0.0,0.0
2015-03-08 17:52:53,0,0.0,7.13596,0.0,0.0
2015-03-08 17:57:53,0,0.0,9.32013,0.0,0.0
2015-03-08 18:02:53,0,0.0,9.81179,0.0,0.0
2015-03-08 18:07:53,0,0.0,6.25064,0.0,0.0
2015-03-08 18:12:53,0,0.0,1.83515,0.0,0.0
2015-03-08 18:17:53,0,0.0,3.23081,0.0,0.0
2015-03-08 18:22:53,1,0.0,1.83326,0.0,0.0
2015-03-08 18:27:53,0,0.0,3.34235,0.0,0.0
2015-03-08 18:32:53,0,0.0,4.72979,0.0,0.0
2015-03-08 18:37:53,0,0.0,5.12087,0.0,0.0
2015-03-08 18:42:53,0,0.0,6.53562,0.0,0.0
2015-03-08 18:47:53,0,0.0,6.34612,0.0,0.0
2015-03-08 18:52:53,0,0.0,10.4735,0.0,0.0
2015-03-08 18:57:53,0,0.0,9.37406,0.0,0.0
2015-03-08 19:02:53,1,0.0,9.56217,0.0,0.0
2015-03-08 19:07:53,0,0.0,8.31321,0.0,0.0
2015-03-08 19:12:53,0,0.0,8.1286,0.0,0.0
2015-03-08 19:17:53,0,0.0,9.58718,0.0,0.0
2015-03-08 19:22:53,0,0.0,5.36245,0.0,0.0
2015-03-08 19:27:53,0,0.0,6.43837,0.0,0.0
2015-03-08 19:32:53,1,0.0,2.31275,0.0,0.0
2015-03-08 19:37:53,0,0.0,5.18071,0.0,0.0
2015-03-08 19:42:53,0,0.0,11.0561,0.0,0.0
2015-03-08 19:47:53,0,0.0,10.5034,0.0,0.0
2015-03-08 19:52:53,1,0.0,13.7856,0.0,0.0
2015-03-08 19:57:53,0,0.0,9.53818,0.0,0.0
2015-03-08 20:02:53,0,0.0,10.989,0.0,0.0
2015-03-08 20:07:53,0,0.0,7.69491,0.0,0.0
2015-03-08 20:12:53,0,0.0,11.3483,0.0,0.0
2015-03-08 20:17:53,0,0.0,15.3474,0.0,0.0
2015-03-08 20:22:53,0,0.0,9.79156,0.0,0.0
2015-03-08 20:27:53,0,0.0,12.4438,0.0,0.0
2015-03-08 20:32:53,0,0.0,11.906,0.0,0.0
2015-03-08 20:37:53,0,0.0,7.09676,0.0,0.0
2015-03-08 20:42:53,0,0.0,6.1728,0.0,0.0
2015-03-08 20:47:53,0,0.0,6.47446,0.0,0.0
2015-03-08 20:52:53,0,0.0,7.27161,0.0,0.0
2015-03-08 20:57:53,0,0.0,8.86813,0.0,0.0
2015-03-08 21:02:53,0,0.0,10.5188,0.0,0.0
2015-03-08 21:07:53,0,0.0,11.7905,0.0,0.0
2015-03-08 21:12:53,0,0.0,3.05883,0.0,0.0
2015-03-08 21:17:53,0,0.0,4.07386,0.0,0.0
2015-03-08 21:22:53,1,0.0,5.52477,0.0,0.0
2015-03-08 21:27:53,2,0.0,7.38525,0.0,0.0
2015-03-08 21:32:53,0,0.0,8.73512,0.0,0.0
2015-03-08 21:37:53,1,0.0,7.58264,0.0,0.0
2015-03-08 21:42:53,0,0.0,6.65031,0.0,0.0
2015-03-08 21:47:53,0,0.0,5.36164,0.0,0.0
2015-03-08 21:52:53,0,0.0,4.22466,0.0,0.0
2015-03-08 21:57:53,0,0.0,8.24527,0.0,0.0
2015-03-08 22:02:53,1,0.0,4.9321,0.0,0.0
2015-03-08 22:07:53,1,0.0,6.71634,0.0,0.0
2015-03-08 22:12:53,0,0.0,5.45051,0.0,0.0
2015-03-08 22:17:53,0,0.0,5.77814,0.0,0.0
2015-03-08 22:22:53,0,0.0,9.7571,0.0,0.0
2015-03-08 22:27:53,0,0.0,5.28718,0.0,0.0
2015-03-08 22:32:53,0,0.0,6.97864,0.0,0.0
2015-03-08 22:37:53,0,0.0,3.96726,0.0,0.0
2015-03-08 22:42:53,0,0.0,6.66927,0.0,0.0
2015-03-08 22:47:53,1,0.0,7.67097,0.0,0.0
2015-03-08 22:52:53,1,0.0,8.59165,0.0,0.0
2015-03-08 22:57:53,0,0.0,12.002,0.0,0.0
2015-03-08 23:02:53,1,0.0,9.25112,0.0,0.0
2015-03-08 23:07:53,0,0.0,14.6729,0.0,0.0
2015-03-08 23:12:53,0,0.0,15.4672,0.0,0.0
2015-03-08 23:17:53,0,0.0,10.085,0.0,0.0
2015-03-08 23:22:53,1,0.0,11.7285,0.0,0.0
2015-03-08 23:27:53,0,0.0,7.2579,0.0,0.0
2015-03-08 23:32:53,0,0.0,11.4877,0.0,0.0
2015-03-08 23:37:53,1,0.0,13.4514,0.0,0.0
2015-03-08 23:42:53,1,0.0,9.22505,0.0,0.0
2015-03-08 23:47:53,0,0.0,8.95297,0.0,0.0
2015-03-08 23:52:53,0,0.0,5.20164,0.0,0.0
2015-03-08 23:57:53,0,0.0,4.32188,0.0,0.0
2015-03-09 00:02:53,0,0.0,7.08893,0.0,0.0
2015-03-09 00:07:53,0,0.0,8.52685,0.0,0.0
2015-03-09 00:12:53,0,0.0,12.5335,0.0,0.0
2015-03-09 00:17:53,0,0.0,9.69237,0.0,0.0
2015-03-09 00:22:53,0,0.0,10.0399,0.0,0.0
2015-03-09 00:27:53,0,0.0,9.50355,0.0,0.0
2015-03-09 00:32:53,1,0.0,6.25377,0.0,0.0
2015-03-09 00:37:53,0,0.0,8.08269,0.0,0.0
2015-03-09 00:42:53,0,0.0,8.10817,0.0,0.0
2015-03-09 00:47:53,0,0.0,10.0967,0.0,0.0
2015-03-09 00:52:53,0,0.0,10.7092,0.0,0.0
2015-03-09 00:57:53,1,0.0,8.52888,0.0,0.0
2015-03-09 01:02:53,0,0.0,9.1792,0.0,0.0
2015-03-09 01:07:53,0,0.0,6.81186,0.0,0.0
2015-03-09 01:12:53,0,0.0,7.79352,0.0,0.0
2015-03-09 01:17:53,0,0.0,8.90884,0.0,0.0
2015-03-09 01:22:53,0,0.0,7.15741,0.0,0.0
2015-03-09 01:27:53,1,0.0,9.71948,0.0,0.0
2015-03-09 01:32:53,0,0.0,7.30131,0.0,0.0
2015-03-09 01:37:53,0,0.0,11.9042,0.0,0.0
2015-03-09 01:42:53,0,0.0,9.69943,0.0,0.0
2015-03-09 01:47:53,0,0.0,11.1106,0.0,0.0
2015-03-09 01:52:53,1,0.0,13.007,0.0,0.0
2015-03-09 01:57:53,0,0.0,10.1769,0.0,0.0
2015-03-09 02:02:53,0,0.0,11.9175,0.0,0.0
2015-03-09 02:07:53,0,0.0,7.91557,0.0,0.0
2015-03-09 02:12:53,0,0.0,13.0646,0.0,0.0
2015-03-09 02:17:53,1,0.0,10.7516,0.0,0.0
2015-03-09 02:22:53,0,0.0,10.0522,0.0,0.0
2015-03-09 02:27:53,0,0.0,15.8166,0.0,0.0
2015-03-09 02:32:53,0,0.0,10.6557,0.0,0.0
2015-03-09 02:37:53,0,0.0,12.8063,0.0,0.0
2015-03-09 02:42:53,0,0.0,9.22874,0.0,0.0
2015-03-09 02:47:53,0,0.0,8.15596,0.0,0.0
2015-03-09 02:52:53,0,0.0,11.9124,0.0,0.0
2015-03-09 02:57:53,0,0.0,9.51147,0.0,0.0
2015-03-09 03:02:53,0,0.0,11.8251,0.0,0.0
2015-03-09 03:07:53,0,0.0,6.91712,0.0,0.0
2015-03-09 03:12:53,1,0.0,7.03159,0.0,0.0
2015-03-09 03:17:53,0,0.0,7.15059,0.0,0.0
2015-03-09 03:22:53,0,0.0,9.16198,0.0,0.0
2015-03-09 03:27:53,0,0.0,11.9201,0.0,0.0
2015-03-09 03:32:53,0,0.0,8.65506,0.0,0.0
2015-03-09 03:37:53,1,0.0,13.4679,0.0,0.0
2015-03-09 03:42:53,0,0.0,7.60452,0.0,0.0
2015-03-09 03:47:53,0,0.0,7.28751,0.0,0.0
2015-03-09 03:52:53,0,0.0,6.40043,0.0,0.0
2015-03-09 03:57:53,0,0.0,8.08027,0.0,0.0
2015-03-09 04:02:53,0,0.0,13.6427,0.0,0.0
2015-03-09 04:07:53,0,0.0,9.85717,0.0,0.0
2015-03-09 04:12:53,0,0.0,14.5203,0.0,0.0
2015-03-09 04:17:53,0,0.0,14.3516,0.0,0.0
2015-03-09 04:22:53,0,0.0,12.9583,0.0,0.0
2015-03-09 04:27:53,0,0.0,18.1512,0.0,0.0
2015-03-09 04:32:53,2,0.0,11.9439,0.0,0.0
2015-03-09 04:37:53,0,0.0,11.9026,0.0,0.0
2015-03-09 04:42:53,0,0.0,11.2947,0.0,0.0
2015-03-09 04:47:53,0,0.0,6.69368,0.0,0.0
2015-03-09 04:52:53,1,0.0,9.44543,0.0,0.0
2015-03-09 04:57:53,0,0.0,6.68882,0.0,0.0
2015-03-09 05:02:53,0,0.0,8.33829,0.0,0.0
2015-03-09 05:07:53,0,0.0,9.11679,0.0,0.0
2015-03-09 05:12:53,0,0.0,9.25546,0.0,0.0
2015-03-09 05:17:53,1,0.0,11.3621,0.0,0.0
2015-03-09 05:22:53,0,0.0,8.40327,0.0,0.0
2015-03-09 05:27:53,0,0.0,9.11616,0.0,0.0
2015-03-09 05:32:53,0,0.0,12.249,0.0,0.0
2015-03-09 05:37:53,0,0.0,8.11647,0.0,0.0
2015-03-09 05:42:53,0,0.0,11.4631,0.0,0.0
2015-03-09 05:47:53,1,0.0,11.5283,0.0,0.0
2015-03-09 05:52:53,1,0.0,7.41646,0.0,0.0
2015-03-09 05:57:53,0,0.0,10.8314,0.0,0.0
2015-03-09 06:02:53,1,0.0,4.07987,0.0,0.0
2015-03-09 06:07:53,0,0.0,6.93943,0.0,0.0
2015-03-09 06:12:53,1,0.0,6.86318,0.0,0.0
2015-03-09 06:17:53,0,0.0,8.23292,0.0,0.0
2015-03-09 06:22:53,0,0.0,8.44247,0.0,0.0
2015-03-09 06:27:53,0,0.0,8.45619,0.0,0.0
2015-03-09 06:32:53,0,0.0,12.8946,0.0,0.0
2015-03-09 06:37:53,0,0.0,9.52658,0.0,0.0
2015-03-09 06:42:53,0,0.0,12.2586,0.0,0.0
2015-03-09 06:47:53,0,0.0,10.6035,0.0,0.0
2015-03-09 06:52:53,1,0.0,9.4139,0.0,0.0
2015-03-09 06:57:53,0,0.0,11.8384,0.0,0.0
2015-03-09 07:02:53,0,0.0,8.3357,0.0,0.0
2015-03-09 07:07:53,0,0.0,12.3047,0.0,0.0
2015-03-09 07:12:53,0,0.0,9.92708,0.0,0.0
2015-03-09 07:17:53,1,0.0,13.2513,0.0,0.0
2015-03-09 07:22:53,1,0.0,11.9999,0.0,0.0
2015-03-09 07:27:53,0,0.0,10.4856,0.0,0.0
2015-03-09 07:32:53,0,0.0,14.9782,0.0,0.0
2015-03-09 07:37:53,0,0.0,11.1526,0.0,0.0
2015-03-09 07:42:53,0,0.0,5.04644,0.0,0.0
2015-03-09 07:47:53,0,0.0,5.49868,0.0,0.0
2015-03-09 07:52:53,0,0.0,7.17551,0.0,0.0
2015-03-09 07:57:53,0,0.0,7.83831,0.0,0.0
2015-03-09 08:02:53,0,0.0,7.05565,0.0,0.0
2015-03-09 08:07:53,0,0.0,6.32839,0.0,0.0
2015-03-09 08:12:53,0,0.0,8.89551,0.0,0.0
2015-03-09 08:17:53,0,0.0,3.27972,0.0,0.0
2015-03-09 08:22:53,0,0.0,5.08351,0.0,0.0
2015-03-09 08:27:53,0,0.0,5.69718,0.0,0.0
2015-03-09 08:32:53,0,0.0,8.29342,0.0,0.0
2015-03-09 08:37:53,1,0.0,13.2488,0.0,0.0
2015-03-09 08:42:53,0,0.0,18.6554,0.0,0.0
2015-03-09 08:47:53,0,0.0,24.6341,0.0,0.0
2015-03-09 08:52:53,0,0.0,30.1034,0.0,0.0
2015-03-09 08:57:53,0,0.0,23.2796,0.0,0.0
2015-03-09 09:02:53,1,0.0,4.82971,0.0,0.0
2015-03-09 09:07:53,0,0.0,8.98846,0.0,0.0
2015-03-09 09:12:53,0,0.0,13.7038,0.0,0.0
2015-03-09 09:17:53,0,0.0,16.7661,0.0,0.0
2015-03-09 09:22:53,1,0.0,10.6746,0.0,0.0
2015-03-09 09:27:53,1,0.0,9.07943,0.0,0.0
2015-03-09 09:32:53,0,0.0,3.84252,0.0,0.0
2015-03-09 09:37:53,0,0.0,3.79541,0.0,0.0
2015-03-09 09:42:53,0,0.0,4.68823,0.0,0.0
2015-03-09 09:47:53,1,0.0,4.55712,0.0,0.0
2015-03-09 09:52:53,1,0.0,4.9503,0.0,0.0
2015-03-09 09:57:53,0,0.0,3.69499,0.0,0.0
2015-03-09 10:02:53,0,0.0,2.51422,0.0,0.0
2015-03-09 10:07:53,0,0.0,4.94518,0.0,0.0
2015-03-09 10:12:53,0,0.0,5.07187,0.0,0.0
2015-03-09 10:17:53,0,0.0,6.16503,0.0,0.0
2015-03-09 10:22:53,0,0.0,6.88693,0.0,0.0
2015-03-09 10:27:53,0,0.0,5.41848,0.0,0.0
2015-03-09 10:32:53,0,0.0,8.80036,0.0,0.0
2015-03-09 10:37:53,0,0.0,7.18732,0.0,0.0
2015-03-09 10:42:53,0,0.0,9.13253,0.0,0.0
2015-03-09 10:47:53,1,0.0,12.6999,0.0,0.0
2015-03-09 10:52:53,0,0.0,8.51431,0.0,0.0
2015-03-09 10:57:53,1,0.0,6.18455,0.0,0.0
2015-03-09 11:02:53,0,0.0,4.55332,0.0,0.0
2015-03-09 11:07:53,1,0.0,7.94707,0.0,0.0
2015-03-09 11:12:53,0,0.0,7.36518,0.0,0.0
2015-03-09 11:17:53,0,0.0,9.85323,0.0,0.0
2015-03-09 11:22:53,0,0.0,10.6294,0.0,0.0
2015-03-09 11:27:53,0,0.0,7.79306,0.0,0.0
2015-03-09 11:32:53,0,0.0,9.17672,0.0,0.0
2015-03-09 11:37:53,1,0.0,13.3723,0.0,0.0
2015-03-09 11:42:53,0,0.0,12.3834,0.0,0.0
2015-03-09 11:47:53,0,0.0,10.2295,0.0,0.0
2015-03-09 11:52:53,0,0.0,8.38572,0.0,0.0
2015-03-09 11:57:53,1,0.0,9.28937,0.0,0.0
2015-03-09 12:02:53,0,0.0,4.6012,0.0,0.0
2015-03-09 12:07:53,0,0.0,5.44967,0.0,0.0
2015-03-09 12:12:53,0,0.0,5.82796,0.0,0.0
2015-03-09 12:17:53,1,0.0,8.51621,0.0,0.0
2015-03-09 12:22:53,0,0.0,9.34134,0.0,0.0
2015-03-09 12:27:53,1,0.0,5.67867,0.0,0.0
2015-03-09 12:32:53,0,0.0,2.93804,0.0,0.0
2015-03-09 12:37:53,0,0.0,4.28738,0.0,0.0
2015-03-09 12:42:53,0,0.0,1.9314,0.0,0.0
2015-03-09 12:47:53,0,0.0,3.25722,0.0,0.0
2015-03-09 12:52:53,0,0.0,3.62053,0.0,0.0
2015-03-09 12:57:53,0,0.0,6.50113,0.0,0.0
2015-03-09 13:02:53,0,0.0,8.79719,0.0,0.0
2015-03-09 13:07:53,2,0.0,9.00788,0.0,0.0
2015-03-09 13:12:53,1,0.0,8.58627,0.0,0.0
2015-03-09 13:17:53,0,0.0,7.55644,0.0,0.0
2015-03-09 13:22:53,0,0.0,6.41803,0.0,0.0
2015-03-09 13:27:53,0,0.0,9.1806,0.0,0.0
2015-03-09 13:32:53,0,0.0,11.8466,0.0,0.0
2015-03-09 13:37:53,0,0.0,10.1499,0.0,0.0
2015-03-09 13:42:53,0,0.0,8.79833,0.0,0.0
2015-03-09 13:47:53,0,0.0,5.11936,0.0,0.0
2015-03-09 13:52:53,1,0.0,5.43409,0.0,0.0
2015-03-09 13:57:53,0,0.0,6.52832,0.0,0.0
2015-03-09 14:02:53,1,0.0,8.6119,0.0,0.0
2015-03-09 14:07:53,0,0.0,8.69141,0.0,0.0
2015-03-09 14:12:53,1,0.0,12.404,0.0,0.0
2015-03-09 14:17:53,0,0.0,11.0483,0.0,0.0
2015-03-09 14:22:53,1,0.0,9.53897,0.0,0.0
2015-03-09 14:27:53,0,0.0,14.3874,0.0,0.0
2015-03-09 14:32:53,0,0.0,10.3805,0.0,0.0
2015-03-09 14:37:53,0,0.0,13.1606,0.0,0.0
2015-03-09 14:42:53,0,0.0,2.88806,0.0,0.0
2015-03-09 14:47:53,0,0.0,4.08253,0.0,0.0
2015-03-09 14:52:53,0,0.0,6.7143,0.0,0.0
2015-03-09 14:57:53,1,0.0,8.29784,0.0,0.0
2015-03-09 15:02:53,0,0.0,11.5034,0.0,0.0
2015-03-09 15:07:53,0,0.0,7.9849,0.0,0.0
2015-03-09 15:12:53,0,0.0,9.02405,0.0,0.0
2015-03-09 15:17:53,0,0.0,6.32841,0.0,0.0
2015-03-09 15:22:53,0,0.0,6.44025,0.0,0.0
2015-03-09 15:27:53,0,0.0,7.3301,0.0,0.0
2015-03-09 15:32:53,1,0.0,3.29997,0.0,0.0
2015-03-09 15:37:53,0,0.0,4.2895,0.0,0.0
2015-03-09 15:42:53,0,0.0,5.10563,0.0,0.0
2015-03-09 15:47:53,0,0.0,4.42223,0.0,0.0
2015-03-09 15:52:53,0,0.0,5.69209,0.0,0.0
2015-03-09 15:57:53,1,0.0,7.07296,0.0,0.0
2015-03-09 16:02:53,0,0.0,8.96815,0.0,0.0
2015-03-09 16:07:53,0,0.0,8.69402,0.0,0.0
2015-03-09 16:12:53,0,0.0,7.35431,0.0,0.0
2015-03-09 16:17:53,1,0.0,6.36441,0.0,0.0
2015-03-09 16:22:53,0,0.0,6.10484,0.0,0.0
2015-03-09 16:27:53,0,0.0,9.41554,0.0,0.0
2015-03-09 16:32:53,0,0.0,9.01839,0.0,0.0
2015-03-09 16:37:53,0,0.0,11.131,0.0,0.0
2015-03-09 16:42:53,1,0.0,11.9239,0.0,0.0
2015-03-09 16:47:53,1,0.0,8.67854,0.0,0.0
2015-03-09 16:52:53,1,0.0,9.54397,0.0,0.0
2015-03-09 16:57:53,0,0.0,7.78589,0.0,0.0
2015-03-09 17:02:53,1,0.0,8.36478,0.0,0.0
2015-03-09 17:07:53,1,0.0,10.9048,0.0,0.0
2015-03-09 17:12:53,0,0.0,10.9835,0.0,0.0
2015-03-09 17:17:53,0,0.0,8.34094,0.0,0.0
2015-03-09 17:22:53,0,0.0,11.7182,0.0,0.0
2015-03-09 17:27:53,1,0.0,9.02283,0.0,0.0
2015-03-09 17:32:53,0,0.0,11.4204,0.0,0.0
2015-03-09 17:37:53,1,0.0,11.9415,0.0,0.0
2015-03-09 17:42:53,0,0.0,9.16502,0.0,0.0
2015-03-09 17:47:53,1,0.0,8.93061,0.0,0.0
2015-03-09 17:52:53,0,0.0,8.84902,0.0,0.0
2015-03-09 17:57:53,2,0.0,10.0539,0.0,0.0
2015-03-09 18:02:53,0,0.0,10.1835,0.0,0.0
2015-03-09 18:07:53,2,0.0,10.2594,0.0,0.0
2015-03-09 18:12:53,1,0.0,8.26342,0.0,0.0
2015-03-09 18:17:53,1,0.0,6.31084,0.0,0.0
2015-03-09 18:22:53,1,0.0,9.54422,0.0,0.0
2015-03-09 18:27:53,1,0.0,7.73701,0.0,0.0
2015-03-09 18:32:53,0,0.0,6.27458,0.0,0.0
2015-03-09 18:37:53,1,0.0,5.51902,0.0,0.0
2015-03-09 18:42:53,1,0.0,4.79549,0.0,0.0
2015-03-09 18:47:53,0,0.0,4.05756,0.0,0.0
2015-03-09 18:52:53,0,0.0,5.21185,0.0,0.0
2015-03-09 18:57:53,0,0.0,14.841,0.0,0.0
2015-03-09 19:02:53,0,0.0,11.3133,0.0,0.0
2015-03-09 19:07:53,1,0.0,14.357,0.0,0.0
2015-03-09 19:12:53,0,0.0,3.27121,0.0,0.0
2015-03-09 19:17:53,0,0.0,4.89084,0.0,0.0
2015-03-09 19:22:53,4,0.0,4.74312,0.0,0.0
2015-03-09 19:27:53,1,0.0,7.12087,0.0,0.0
2015-03-09 19:32:53,2,0.0,8.49299,0.0,0.0
2015-03-09 19:37:53,0,0.0,2.37719,0.0,0.0
2015-03-09 19:42:53,0,0.0,3.46732,0.0,0.0
2015-03-09 19:47:53,0,0.0,3.04992,0.0,0.0
2015-03-09 19:52:53,0,0.0,4.77251,0.0,0.0
2015-03-09 19:57:53,1,0.0,7.1607,0.0,0.0
2015-03-09 20:02:53,1,0.0,12.7692,0.0,0.0
2015-03-09 20:07:53,0,0.0,10.0812,0.0,0.0
2015-03-09 20:12:53,0,0.0,11.6781,0.0,0.0
2015-03-09 20:17:53,0,0.0,8.91389,0.0,0.0
2015-03-09 20:22:53,0,0.0,8.38111,0.0,0.0
2015-03-09 20:27:53,0,0.0,6.2569,0.0,0.0
2015-03-09 20:32:53,0,0.0,5.26185,0.0,0.0
2015-03-09 20:37:53,0,0.0,4.39425,0.0,0.0
2015-03-09 20:42:53,0,0.0,8.18221,0.0,0.0
2015-03-09 20:47:53,0,0.0,11.1711,0.0,0.0
2015-03-09 20:52:53,0,0.0,7.5963,0.0,0.0
2015-03-09 20:57:53,0,0.0,5.62924,0.0,0.0
2015-03-09 21:02:53,0,0.0,3.49903,0.0,0.0
2015-03-09 21:07:53,0,0.0,4.79105,0.0,0.0
2015-03-09 21:12:53,0,0.0,3.5242,0.0,0.0
2015-03-09 21:17:53,0,0.0,5.27642,0.0,0.0
2015-03-09 21:22:53,2,0.0,6.3083,0.0,0.0
2015-03-09 21:27:53,0,0.0,7.80316,0.0,0.0
2015-03-09 21:32:53,0,0.0,5.05013,0.0,0.0
2015-03-09 21:37:53,0,0.0,7.39331,0.0,0.0
2015-03-09 21:42:53,0,0.0,5.9726,0.0,0.0
2015-03-09 21:47:53,0,0.0,3.20146,0.0,0.0
2015-03-09 21:52:53,0,0.0,5.82541,0.0,0.0
2015-03-09 21:57:53,1,0.0,9.23865,0.0,0.0
2015-03-09 22:02:53,0,0.0,10.7338,0.0,0.0
2015-03-09 22:07:53,0,0.0,8.96148,0.0,0.0
2015-03-09 22:12:53,0,0.0,11.5051,0.0,0.0
2015-03-09 22:17:53,0,0.0,9.54853,0.0,0.0
2015-03-09 22:22:53,0,0.0,8.8948,0.0,0.0
2015-03-09 22:27:53,0,0.0,9.798,0.0,0.0
