timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-25 15:07:53,8,0.0,778.743,0.0,0.0
2015-03-25 15:12:53,12,0.0,791.06,0.0,0.0
2015-03-25 15:17:53,3,0.0,796.391,0.0,0.0
2015-03-25 15:22:53,11,0.0,758.152,0.0,0.0
2015-03-25 15:27:53,7,0.0,754.79,0.0,0.0
2015-03-25 15:32:53,3,0.0,713.162,0.0,0.0
2015-03-25 15:37:53,6,0.0,714.95,0.0,0.0
2015-03-25 15:42:53,3,0.0,675.065,0.0,0.0
2015-03-25 15:47:53,5,0.0,645.771,0.0,0.0
2015-03-25 15:52:53,4,0.0,644.285,0.0,0.0
2015-03-25 15:57:53,2,0.0,608.524,0.0,0.0
2015-03-25 16:02:53,15,0.0,607.82,0.0,0.0
2015-03-25 16:07:53,7,0.0,603.49,0.0,0.0
2015-03-25 16:12:53,6,0.0,566.605,0.0,0.0
2015-03-25 16:17:53,5,0.0,609.598,0.0,0.0
2015-03-25 16:22:53,3,0.0,544.993,0.0,0.0
2015-03-25 16:27:53,7,0.0,566.769,0.0,0.0
2015-03-25 16:32:53,3,0.0,540.539,0.0,0.0
2015-03-25 16:37:53,2,0.0,628.371,0.0,0.0
2015-03-25 16:42:53,6,0.0,588.308,0.0,0.0
2015-03-25 16:47:53,4,0.0,610.211,0.0,0.0
2015-03-25 16:52:53,3,0.0,551.877,0.0,0.0
2015-03-25 16:57:53,3,0.0,559.766,0.0,0.0
2015-03-25 17:02:53,3,0.0,501.072,0.0,0.0
2015-03-25 17:07:53,2,0.0,705.457,0.0,0.0
2015-03-25 17:12:53,6,0.0,656.836,0.0,0.0
2015-03-25 17:17:53,7,0.0,634.161,0.0,0.0
2015-03-25 17:22:53,3,0.0,655.786,0.0,0.0
2015-03-25 17:27:53,5,0.0,575.955,0.0,0.0
2015-03-25 17:32:53,4,0.0,458.595,0.0,0.0
2015-03-25 17:37:53,8,0.0,435.818,0.0,0.0
2015-03-25 17:42:53,6,0.0,419.63,0.0,0.0
2015-03-25 17:47:53,8,0.0,447.255,0.0,0.0
2015-03-25 17:52:53,9,0.0,608.239,0.0,0.0
2015-03-25 17:57:53,7,0.0,482.841,0.0,0.0
2015-03-25 18:02:53,8,0.0,503.377,0.0,0.0
2015-03-25 18:07:53,9,0.0,534.732,0.0,0.0
2015-03-25 18:12:53,9,0.0,529.235,0.0,0.0
2015-03-25 18:17:53,13,0.0,550.318,0.0,0.0
2015-03-25 18:22:53,22,0.0,536.331,0.0,0.0
2015-03-25 18:27:53,27,0.0,545.876,0.0,0.0
2015-03-25 18:32:53,12,0.0,601.18,0.0,0.0
2015-03-25 18:37:53,8,0.0,1224.83,0.0,0.0
2015-03-25 18:42:53,7,0.0,1162.87,0.0,0.0
2015-03-25 18:47:53,6,0.0,1144.5,0.0,0.0
2015-03-25 18:52:53,6,0.0,1123.91,0.0,0.0
2015-03-25 18:57:53,1,0.0,663.468,0.0,0.0
2015-03-25 19:02:53,5,0.0,610.479,0.0,0.0
2015-03-25 19:07:53,5,0.0,544.844,0.0,0.0
2015-03-25 19:12:53,16,0.0,670.513,0.0,0.0
2015-03-25 19:17:53,7,0.0,598.973,0.0,0.0
2015-03-25 19:22:53,5,0.0,608.093,0.0,0.0
2015-03-25 19:27:53,5,0.0,538.065,0.0,0.0
2015-03-25 19:32:53,9,0.0,559.37,0.0,0.0
2015-03-25 19:37:53,4,0.0,469.518,0.0,0.0
2015-03-25 19:42:53,7,0.0,356.547,0.0,0.0
2015-03-25 19:47:53,5,0.0,351.727,0.0,0.0
2015-03-25 19:52:53,3,0.0,362.435,0.0,0.0
2015-03-25 19:57:53,4,0.0,359.772,0.0,0.0
2015-03-25 20:02:53,8,0.0,475.462,0.0,0.0
2015-03-25 20:07:53,7,0.0,442.744,0.0,0.0
2015-03-25 20:12:53,6,0.0,461.593,0.0,0.0
2015-03-25 20:17:53,9,0.0,379.213,0.0,0.0
2015-03-25 20:22:53,4,0.0,428.515,0.0,0.0
2015-03-25 20:27:53,6,0.0,389.25,0.0,0.0
2015-03-25 20:32:53,5,0.0,372.394,0.0,0.0
2015-03-25 20:37:53,3,0.0,280.363,0.0,0.0
2015-03-25 20:42:53,6,0.0,274.876,0.0,0.0
2015-03-25 20:47:53,0,0.0,334.027,0.0,0.0
2015-03-25 20:52:53,2,0.0,305.048,0.0,0.0
2015-03-25 20:57:53,7,0.0,245.595,0.0,0.0
2015-03-25 21:02:53,3,0.0,223.529,1.0,0.848025253081
2015-03-25 21:07:53,3,0.0,228.086,1.0,0.0
2015-03-25 21:12:53,4,0.0,247.604,1.0,0.0
2015-03-25 21:17:53,2,0.0,188.929,1.0,0.0
2015-03-25 21:22:53,3,0.0,209.43,1.0,0.0
2015-03-25 21:27:53,2,0.0,203.617,1.0,0.0
2015-03-25 21:32:53,4,0.0,199.831,1.0,0.0
2015-03-25 21:37:53,2,0.0,223.224,1.0,0.0
2015-03-25 21:42:53,2,0.0,191.187,1.0,0.0
2015-03-25 21:47:53,5,0.0,211.059,1.0,0.0
2015-03-25 21:52:53,1,0.0,180.943,1.0,0.0
2015-03-25 21:57:53,3,0.0,197.384,1.0,0.0
2015-03-25 22:02:53,5,0.0,203.712,1.0,0.0
2015-03-25 22:07:53,4,0.0,207.42,1.0,0.0
2015-03-25 22:12:53,1,0.0,216.024,1.0,0.0
2015-03-25 22:17:53,3,0.0,237.039,1.0,0.0
2015-03-25 22:22:53,1,0.0,269.464,1.0,0.0
2015-03-25 22:27:53,4,0.0,305.995,1.0,0.0
2015-03-25 22:32:53,5,0.0,286.029,1.0,0.0
2015-03-25 22:37:53,2,0.0,309.991,1.0,0.0
2015-03-25 22:42:53,5,0.0,247.252,1.0,0.0
2015-03-25 22:47:53,3,0.0,282.6,1.0,0.0
2015-03-25 22:52:53,9,0.0,294.64,1.0,0.0
2015-03-25 22:57:53,4,0.0,313.209,1.0,0.0
2015-03-25 23:02:53,12,0.0,350.225,1.0,0.0
2015-03-25 23:07:53,13,0.0,357.898,1.0,0.0
2015-03-25 23:12:53,2,0.0,332.833,1.0,0.0
2015-03-25 23:17:53,3,0.0,329.247,1.0,0.0
2015-03-25 23:22:53,2,0.0,389.761,1.0,0.0
2015-03-25 23:27:53,1,0.0,390.698,1.0,0.0
2015-03-25 23:32:53,1,0.0,382.172,1.0,0.0
2015-03-25 23:37:53,0,0.0,419.371,1.0,0.0
2015-03-25 23:42:53,2,0.0,424.538,1.0,0.0
2015-03-25 23:47:53,1,0.0,373.89,1.0,0.0
2015-03-25 23:52:53,2,0.0,322.025,1.0,0.0
2015-03-25 23:57:53,3,0.0,259.657,1.0,0.0
2015-03-26 00:02:53,2,0.0,307.451,1.0,0.0
2015-03-26 00:07:53,2,0.0,294.792,1.0,0.0
2015-03-26 00:12:53,7,0.0,318.55,1.0,0.0
2015-03-26 00:17:53,9,0.0,334.929,1.0,0.0
2015-03-26 00:22:53,9,0.0,353.576,1.0,0.0
2015-03-26 00:27:53,3,0.0,357.904,1.0,0.0
2015-03-26 00:32:53,8,0.0,345.455,1.0,0.0
2015-03-26 00:37:53,2,0.0,377.495,1.0,0.0
2015-03-26 00:42:53,6,0.0,255.921,1.0,0.0
2015-03-26 00:47:53,5,0.0,270.589,1.0,0.0
2015-03-26 00:52:53,3,0.0,267.044,1.0,0.0
2015-03-26 00:57:53,1,0.0,316.676,1.0,0.0
2015-03-26 01:02:53,4,0.0,318.581,1.0,0.0
2015-03-26 01:07:53,2,0.0,321.695,1.0,0.0
2015-03-26 01:12:53,1,0.0,395.695,1.0,0.0
2015-03-26 01:17:53,4,0.0,493.192,1.0,0.0
2015-03-26 01:22:53,4,0.0,347.628,1.0,0.0
2015-03-26 01:27:53,1,0.0,338.105,1.0,0.0
2015-03-26 01:32:53,0,0.0,374.639,1.0,0.0
2015-03-26 01:37:53,5,0.0,341.019,1.0,0.0
2015-03-26 01:42:53,5,0.0,303.541,1.0,0.0
2015-03-26 01:47:53,1,0.0,328.941,1.0,0.0
2015-03-26 01:52:53,9,0.0,329.602,1.0,0.0
2015-03-26 01:57:53,5,0.0,295.522,1.0,0.0
2015-03-26 02:02:53,6,0.0,473.516,1.0,0.0
2015-03-26 02:07:53,6,0.0,447.681,1.0,0.0
2015-03-26 02:12:53,2,0.0,431.597,1.0,0.0
2015-03-26 02:17:53,0,0.0,400.787,1.0,0.0
2015-03-26 02:22:53,4,0.0,360.444,1.0,0.0
2015-03-26 02:27:53,1,0.0,408.022,1.0,0.0
2015-03-26 02:32:53,1,0.0,414.313,1.0,0.0
2015-03-26 02:37:53,8,0.0,439.965,1.0,0.0
2015-03-26 02:42:53,2,0.0,401.856,1.0,0.0
2015-03-26 02:47:53,3,0.0,466.089,1.0,0.0
2015-03-26 02:52:53,6,0.0,449.454,1.0,0.0
2015-03-26 02:57:53,5,0.0,499.446,1.0,0.0
2015-03-26 03:02:53,0,0.0,667.567,1.0,0.0
2015-03-26 03:07:53,7,0.0,701.631,1.0,0.0
2015-03-26 03:12:53,1,0.0,697.937,1.0,0.0
2015-03-26 03:17:53,3,0.0,767.88,1.0,0.0
2015-03-26 03:22:53,2,0.0,872.061,1.0,0.0
2015-03-26 03:27:53,5,0.0,905.531,1.0,0.0
2015-03-26 03:32:53,3,0.0,935.532,1.0,0.0
2015-03-26 03:37:53,5,0.0,932.75,1.0,0.0
2015-03-26 03:42:53,2,0.0,887.353,1.0,0.0
2015-03-26 03:47:53,2,0.0,945.909,1.0,0.0
2015-03-26 03:52:53,0,0.0,919.793,1.0,0.0
2015-03-26 03:57:53,1,0.0,930.068,1.0,0.0
2015-03-26 04:02:53,2,0.0,955.284,1.0,0.0
2015-03-26 04:07:53,0,0.0,924.887,1.0,0.0
2015-03-26 04:12:53,1,0.0,940.016,1.0,0.0
2015-03-26 04:17:53,0,0.0,881.401,1.0,0.0
2015-03-26 04:22:53,3,0.0,868.572,1.0,0.0
2015-03-26 04:27:53,1,0.0,864.379,1.0,0.0
2015-03-26 04:32:53,0,0.0,808.791,1.0,0.0
2015-03-26 04:37:53,2,0.0,766.016,1.0,0.0
2015-03-26 04:42:53,2,0.0,768.218,1.0,0.0
2015-03-26 04:47:53,3,0.0,761.548,1.0,0.0
2015-03-26 04:52:53,3,0.0,741.215,1.0,0.0
2015-03-26 04:57:53,1,0.0,695.864,1.0,0.0
2015-03-26 05:02:53,3,0.0,697.959,1.0,0.0
2015-03-26 05:07:53,2,0.0,654.889,1.0,0.0
2015-03-26 05:12:53,1,0.0,677.209,1.0,0.0
2015-03-26 05:17:53,2,0.0,613.357,1.0,0.0
2015-03-26 05:22:53,1,0.0,639.513,1.0,0.0
2015-03-26 05:27:53,0,0.0,598.723,1.0,0.0
2015-03-26 05:32:53,1,0.0,600.987,1.0,0.0
2015-03-26 05:37:53,2,0.0,588.635,1.0,0.0
2015-03-26 05:42:53,5,0.0,555.316,1.0,0.0
2015-03-26 05:47:53,1,0.0,609.343,1.0,0.0
2015-03-26 05:52:53,3,0.0,548.018,1.0,0.0
2015-03-26 05:57:53,5,0.0,599.525,1.0,0.0
2015-03-26 06:02:53,1,0.0,560.074,1.0,0.0
2015-03-26 06:07:53,2,0.0,592.607,1.0,0.0
2015-03-26 06:12:53,2,0.0,634.984,1.0,0.0
2015-03-26 06:17:53,1,0.0,624.522,1.0,0.0
2015-03-26 06:22:53,1,0.0,696.478,1.0,0.0
2015-03-26 06:27:53,1,0.0,728.292,1.0,0.0
2015-03-26 06:32:53,3,0.0,703.291,1.0,0.0
2015-03-26 06:37:53,4,0.0,751.271,1.0,0.0
2015-03-26 06:42:53,2,0.0,737.599,1.0,0.0
2015-03-26 06:47:53,1,0.0,742.077,1.0,0.0
2015-03-26 06:52:53,2,0.0,731.763,1.0,0.0
2015-03-26 06:57:53,1,0.0,792.367,1.0,0.0
2015-03-26 07:02:53,2,0.0,792.955,1.0,0.0
2015-03-26 07:07:53,2,0.0,736.864,1.0,0.0
2015-03-26 07:12:53,3,0.0,710.181,1.0,0.0
2015-03-26 07:17:53,2,0.0,652.332,1.0,0.0
2015-03-26 07:22:53,3,0.0,643.116,1.0,0.0
2015-03-26 07:27:53,8,0.0,809.241,1.0,0.0
2015-03-26 07:32:53,5,0.0,788.223,1.0,0.0
2015-03-26 07:37:53,6,0.0,697.839,1.0,0.0
2015-03-26 07:42:53,2,0.0,618.193,1.0,0.0
2015-03-26 07:47:53,0,0.0,622.068,1.0,0.0
2015-03-26 07:52:53,0,0.0,895.571,1.0,0.0
2015-03-26 07:57:53,4,0.0,948.662,1.0,0.0
2015-03-26 08:02:53,0,0.0,577.27,1.0,0.0
2015-03-26 08:07:53,1,0.0,590.885,1.0,0.0
2015-03-26 08:12:53,2,0.0,692.282,1.0,0.0
2015-03-26 08:17:53,3,0.0,678.113,1.0,0.0
2015-03-26 08:22:53,3,0.0,739.697,1.0,0.0
2015-03-26 08:27:53,2,0.0,563.448,1.0,0.0
2015-03-26 08:32:53,5,0.0,506.857,1.0,0.0
2015-03-26 08:37:53,1,0.0,500.419,1.0,0.0
2015-03-26 08:42:53,5,0.0,439.556,1.0,0.0
2015-03-26 08:47:53,7,0.0,420.363,1.0,0.0
2015-03-26 08:52:53,5,0.0,373.375,1.0,0.0
2015-03-26 08:57:53,5,0.0,347.399,1.0,0.0
2015-03-26 09:02:53,2,0.0,549.949,1.0,0.0
2015-03-26 09:07:53,4,0.0,610.852,1.0,0.0
2015-03-26 09:12:53,4,0.0,540.33,1.0,0.0
2015-03-26 09:17:53,7,0.0,460.82,1.0,0.0
2015-03-26 09:22:53,12,0.0,467.05,1.0,0.0
2015-03-26 09:27:53,6,0.0,548.02,1.0,0.0
2015-03-26 09:32:53,7,0.0,550.759,1.0,0.0
2015-03-26 09:37:53,5,0.0,561.603,1.0,0.0
2015-03-26 09:42:53,2,0.0,533.389,1.0,0.0
2015-03-26 09:47:53,9,0.0,553.506,1.0,0.0
2015-03-26 09:52:53,5,0.0,756.997,1.0,0.0
2015-03-26 09:57:53,7,0.0,697.984,1.0,0.0
2015-03-26 10:02:53,8,0.0,619.453,1.0,0.0
2015-03-26 10:07:53,9,0.0,507.91,1.0,0.0
2015-03-26 10:12:53,5,0.0,560.761,1.0,0.0
2015-03-26 10:17:53,7,0.0,415.595,1.0,0.0
2015-03-26 10:22:53,12,0.0,693.87,1.0,0.0
2015-03-26 10:27:53,6,0.0,607.387,1.0,0.0
2015-03-26 10:32:53,2,0.0,641.459,1.0,0.0
2015-03-26 10:37:53,8,0.0,653.276,1.0,0.0
2015-03-26 10:42:53,5,0.0,608.193,1.0,0.0
2015-03-26 10:47:53,4,0.0,575.451,1.0,0.0
2015-03-26 10:52:53,6,0.0,587.977,1.0,0.0
2015-03-26 10:57:53,5,0.0,783.775,1.0,0.0
2015-03-26 11:02:53,2,0.0,789.423,1.0,0.0
2015-03-26 11:07:53,6,0.0,718.161,1.0,0.0
2015-03-26 11:12:53,6,0.0,726.304,1.0,0.0
2015-03-26 11:17:53,10,0.0,643.324,1.0,0.0
2015-03-26 11:22:53,5,0.0,656.879,1.0,0.0
2015-03-26 11:27:53,4,0.0,594.81,1.0,0.0
2015-03-26 11:32:53,1,0.0,597.456,1.0,0.0
2015-03-26 11:37:53,4,0.0,508.823,1.0,0.0
2015-03-26 11:42:53,6,0.0,448.92,1.0,0.0
2015-03-26 11:47:53,6,0.0,421.597,1.0,0.0
2015-03-26 11:52:53,4,0.0,592.706,1.0,0.0
2015-03-26 11:57:53,4,0.0,584.673,1.0,0.0
2015-03-26 12:02:53,6,0.0,594.506,1.0,0.0
2015-03-26 12:07:53,4,0.0,587.035,1.0,0.0
2015-03-26 12:12:53,4,0.0,656.249,1.0,0.0
2015-03-26 12:17:53,8,0.0,624.907,1.0,0.0
2015-03-26 12:22:53,3,0.0,678.291,1.0,0.0
2015-03-26 12:27:53,3,0.0,572.056,1.0,0.0
2015-03-26 12:32:53,7,0.0,632.323,1.0,0.0
2015-03-26 12:37:53,3,0.0,596.787,1.0,0.0
2015-03-26 12:42:53,8,0.0,639.286,1.0,0.0
2015-03-26 12:47:53,5,0.0,631.911,1.0,0.0
2015-03-26 12:52:53,5,0.0,684.613,1.0,0.0
2015-03-26 12:57:53,4,0.0,646.426,1.0,0.0
2015-03-26 13:02:53,5,0.0,712.857,1.0,0.0
2015-03-26 13:07:53,6,0.0,692.035,1.0,0.0
2015-03-26 13:12:53,7,0.0,720.209,1.0,0.0
2015-03-26 13:17:53,2,0.0,712.99,1.0,0.0
2015-03-26 13:22:53,3,0.0,710.298,1.0,0.0
2015-03-26 13:27:53,6,0.0,726.221,1.0,0.0
2015-03-26 13:32:53,6,0.0,750.369,1.0,0.0
2015-03-26 13:37:53,5,0.0,755.731,1.0,0.0
2015-03-26 13:42:53,4,0.0,778.344,1.0,0.0
2015-03-26 13:47:53,4,0.0,815.261,1.0,0.0
2015-03-26 13:52:53,5,0.0,839.965,1.0,0.0
2015-03-26 13:57:53,28,0.0,832.554,1.0,0.0
2015-03-26 14:02:53,18,0.0,837.542,1.0,0.0
2015-03-26 14:07:53,17,0.0,788.845,1.0,0.0
2015-03-26 14:12:53,25,0.0,807.268,1.0,0.0
2015-03-26 14:17:53,9,0.0,792.647,1.0,0.0
2015-03-26 14:22:53,9,0.0,780.318,1.0,0.0
2015-03-26 14:27:53,6,0.0,785.968,1.0,0.0
2015-03-26 14:32:53,6,0.0,707.066,1.0,0.0
2015-03-26 14:37:53,12,0.0,687.989,1.0,0.0
2015-03-26 14:42:53,7,0.0,639.923,1.0,0.0
2015-03-26 14:47:53,8,0.0,610.044,1.0,0.0
2015-03-26 14:52:53,4,0.0,571.772,1.0,0.0
2015-03-26 14:57:53,12,0.0,538.359,1.0,0.0
2015-03-26 15:02:53,19,0.0,489.212,1.0,0.0
2015-03-26 15:07:53,5,0.0,512.995,1.0,0.0
2015-03-26 15:12:53,14,0.0,486.485,1.0,0.0
2015-03-26 15:17:53,4,0.0,485.536,1.0,0.0
2015-03-26 15:22:53,5,0.0,483.172,1.0,0.0
2015-03-26 15:27:53,15,0.0,883.879,1.0,0.0
2015-03-26 15:32:53,10,0.0,858.891,1.0,0.0
2015-03-26 15:37:53,11,0.0,880.638,1.0,0.0
2015-03-26 15:42:53,19,0.0,824.955,1.0,0.0
2015-03-26 15:47:53,22,0.0,839.276,1.0,0.0
2015-03-26 15:52:53,15,0.0,862.434,1.0,0.0
2015-03-26 15:57:53,35,0.0,618.509,1.0,0.0
2015-03-26 16:02:53,17,0.0,645.433,1.0,0.0
2015-03-26 16:07:53,12,0.0,641.61,1.0,0.0
2015-03-26 16:12:53,18,0.0,682.323,1.0,0.0
2015-03-26 16:17:53,16,0.0,673.56,1.0,0.0
2015-03-26 16:22:53,18,0.0,686.823,1.0,0.0
2015-03-26 16:27:53,20,0.0,740.575,1.0,0.0
2015-03-26 16:32:53,20,0.0,690.23,1.0,0.0
2015-03-26 16:37:53,20,0.0,1669.07,1.0,0.0
2015-03-26 16:42:53,22,0.0,1092.49,1.0,0.0
2015-03-26 16:47:53,12,0.0,1094.78,1.0,0.0
2015-03-26 16:52:53,20,0.0,721.328,1.0,0.0
2015-03-26 16:57:53,20,0.0,711.186,1.0,0.0
2015-03-26 17:02:53,17,0.0,665.87,1.0,0.0
2015-03-26 17:07:53,25,0.0,698.753,1.0,0.0
2015-03-26 17:12:53,20,0.0,662.981,1.0,0.0
2015-03-26 17:17:53,18,0.0,675.892,1.0,0.0
2015-03-26 17:22:53,17,0.0,629.142,1.0,0.0
2015-03-26 17:27:53,21,0.0,607.327,1.0,0.0
2015-03-26 17:32:53,25,0.0,480.359,1.0,0.0
2015-03-26 17:37:53,20,0.0,442.346,1.0,0.0
2015-03-26 17:42:53,17,0.0,295.042,1.0,0.0
2015-03-26 17:47:53,24,0.0,308.642,1.0,0.0
2015-03-26 17:52:53,24,0.0,350.536,1.0,0.0
2015-03-26 17:57:53,13,0.0,336.475,1.0,0.0
2015-03-26 18:02:53,14,0.0,304.501,1.0,0.0
2015-03-26 18:07:53,20,0.0,308.691,1.0,0.0
2015-03-26 18:12:53,25,0.0,239.584,1.0,0.0
2015-03-26 18:17:53,18,0.0,242.561,1.0,0.0
2015-03-26 18:22:53,28,0.0,186.521,1.0,0.0
2015-03-26 18:27:53,23,0.0,192.746,1.0,0.0
2015-03-26 18:32:53,26,0.0,188.897,1.0,0.0
2015-03-26 18:37:53,21,0.0,196.54,1.0,0.0
2015-03-26 18:42:53,19,0.0,185.108,1.0,0.0
2015-03-26 18:47:53,24,0.0,256.992,1.0,0.0
2015-03-26 18:52:53,20,0.0,282.552,1.0,0.0
2015-03-26 18:57:53,32,0.0,344.853,1.0,0.0
2015-03-26 19:02:53,31,0.0,379.239,1.0,0.0
2015-03-26 19:07:53,33,0.0,306.079,1.0,0.0
2015-03-26 19:12:53,26,0.0,340.137,1.0,0.0
2015-03-26 19:17:53,10,0.0,349.777,1.0,0.0
2015-03-26 19:22:53,22,0.0,344.82,1.0,0.0
2015-03-26 19:27:53,25,0.0,466.293,1.0,0.0
2015-03-26 19:32:53,23,0.0,593.974,1.0,0.0
2015-03-26 19:37:53,30,0.0,609.512,1.0,0.0
2015-03-26 19:42:53,16,0.0,571.19,1.0,0.0
2015-03-26 19:47:53,22,0.0,515.329,1.0,0.0
2015-03-26 19:52:53,14,1.0,461.627,1.0,0.0
2015-03-26 19:57:53,29,0.0,442.471,1.0,0.0
2015-03-26 20:02:53,15,0.0,437.837,1.0,0.0
2015-03-26 20:07:53,15,0.0,440.879,1.0,0.0
2015-03-26 20:12:53,15,0.0,493.503,1.0,0.0
2015-03-26 20:17:53,21,0.0,539.532,1.0,0.0
2015-03-26 20:22:53,26,0.0,511.003,1.0,0.0
2015-03-26 20:27:53,31,0.0,476.848,1.0,0.0
2015-03-26 20:32:53,21,0.0,458.38,1.0,0.0
2015-03-26 20:37:53,16,0.0,320.465,1.0,0.0
2015-03-26 20:42:53,22,0.0,291.132,1.0,0.0
2015-03-26 20:47:53,21,0.0,217.081,1.0,0.0
2015-03-26 20:52:53,19,0.0,198.733,1.0,0.0
2015-03-26 20:57:53,16,0.0,163.309,1.0,0.0
2015-03-26 21:02:53,15,0.0,174.494,1.0,0.0
2015-03-26 21:07:53,21,0.0,270.712,1.0,0.0
2015-03-26 21:12:53,22,0.0,311.594,1.0,0.0
2015-03-26 21:17:53,23,0.0,291.635,1.0,0.0
2015-03-26 21:22:53,20,0.0,270.194,1.0,0.0
2015-03-26 21:27:53,14,0.0,298.754,1.0,0.0
2015-03-26 21:32:53,23,0.0,282.78,1.0,0.0
2015-03-26 21:37:53,14,0.0,196.248,1.0,0.0
2015-03-26 21:42:53,15,0.0,228.348,1.0,0.0
2015-03-26 21:47:53,22,0.0,306.264,1.0,0.0
2015-03-26 21:52:53,33,0.0,343.921,1.0,0.0
2015-03-26 21:57:53,28,0.0,351.09,1.0,0.0
2015-03-26 22:02:53,15,0.0,238.434,1.0,0.0
2015-03-26 22:07:53,16,0.0,245.216,1.0,0.0
2015-03-26 22:12:53,18,0.0,249.421,1.0,0.0
2015-03-26 22:17:53,17,0.0,227.394,1.0,0.0
2015-03-26 22:22:53,14,0.0,244.046,1.0,0.0
2015-03-26 22:27:53,18,0.0,255.54,1.0,0.0
2015-03-26 22:32:53,32,0.0,282.096,1.0,0.0
2015-03-26 22:37:53,24,0.0,278.964,1.0,0.0
2015-03-26 22:42:53,23,0.0,282.849,1.0,0.0
2015-03-26 22:47:53,28,0.0,285.821,1.0,0.0
2015-03-26 22:52:53,17,0.0,286.629,1.0,0.0
2015-03-26 22:57:53,12,0.0,244.467,1.0,0.0
2015-03-26 23:02:53,15,0.0,231.449,1.0,0.0
2015-03-26 23:07:53,17,0.0,239.502,1.0,0.0
2015-03-26 23:12:53,15,0.0,255.904,1.0,0.0
2015-03-26 23:17:53,10,0.0,252.957,1.0,0.0
2015-03-26 23:22:53,19,0.0,235.92,1.0,0.0
2015-03-26 23:27:53,16,0.0,245.413,1.0,0.0
2015-03-26 23:32:53,12,0.0,233.146,1.0,0.0
2015-03-26 23:37:53,11,0.0,246.456,1.0,0.0
2015-03-26 23:42:53,14,0.0,197.695,1.0,0.0
2015-03-26 23:47:53,8,0.0,212.726,1.0,0.0
2015-03-26 23:52:53,15,0.0,216.53,1.0,0.0
2015-03-26 23:57:53,9,0.0,211.009,1.0,0.0
2015-03-27 00:02:53,10,0.0,205.54,1.0,0.0
2015-03-27 00:07:53,14,0.0,218.376,1.0,0.0
2015-03-27 00:12:53,13,0.0,206.782,1.0,0.0
2015-03-27 00:17:53,11,0.0,221.367,1.0,0.0
2015-03-27 00:22:53,11,0.0,234.568,1.0,0.0
2015-03-27 00:27:53,7,0.0,257.725,1.0,0.0
2015-03-27 00:32:53,11,0.0,285.379,1.0,0.0
2015-03-27 00:37:53,14,0.0,353.314,1.0,0.0
2015-03-27 00:42:53,17,0.0,384.443,1.0,0.0
2015-03-27 00:47:53,15,0.0,377.742,1.0,0.0
2015-03-27 00:52:53,16,0.0,415.226,1.0,0.0
2015-03-27 00:57:53,17,0.0,445.552,1.0,0.0
2015-03-27 01:02:53,11,0.0,466.806,1.0,0.0
2015-03-27 01:07:53,13,0.0,452.295,1.0,0.0
2015-03-27 01:12:53,10,0.0,485.149,1.0,0.0
2015-03-27 01:17:53,6,0.0,636.955,1.0,0.0
2015-03-27 01:22:53,16,0.0,596.725,1.0,0.0
2015-03-27 01:27:53,20,0.0,540.899,1.0,0.0
2015-03-27 01:32:53,10,0.0,527.35,1.0,0.0
2015-03-27 01:37:53,4,0.0,455.282,1.0,0.0
2015-03-27 01:42:53,9,0.0,532.87,1.0,0.0
2015-03-27 01:47:53,5,0.0,557.706,1.0,0.0
2015-03-27 01:52:53,7,0.0,780.457,1.0,0.0
2015-03-27 01:57:53,6,0.0,742.207,1.0,0.0
2015-03-27 02:02:53,1,0.0,693.61,1.0,0.0
2015-03-27 02:07:53,8,0.0,755.047,1.0,0.0
2015-03-27 02:12:53,23,0.0,797.754,1.0,0.0
2015-03-27 02:17:53,7,0.0,648.797,1.0,0.0
2015-03-27 02:22:53,4,0.0,561.166,1.0,0.0
2015-03-27 02:27:53,8,0.0,598.012,1.0,0.0
2015-03-27 02:32:53,10,0.0,716.565,1.0,0.0
2015-03-27 02:37:53,7,0.0,600.729,1.0,0.0
2015-03-27 02:42:53,9,0.0,685.11,1.0,0.0
2015-03-27 02:47:53,9,0.0,601.118,1.0,0.0
2015-03-27 02:52:53,11,0.0,590.748,1.0,0.0
2015-03-27 02:57:53,10,0.0,618.088,1.0,0.0
2015-03-27 03:02:53,8,0.0,652.796,1.0,0.0
2015-03-27 03:07:53,14,0.0,686.579,1.0,0.0
2015-03-27 03:12:53,3,0.0,649.144,1.0,0.0
2015-03-27 03:17:53,6,0.0,634.234,1.0,0.0
2015-03-27 03:22:53,5,0.0,619.397,1.0,0.0
2015-03-27 03:27:53,17,0.0,641.205,1.0,0.0
2015-03-27 03:32:53,10,0.0,1381.71,1.0,0.0
2015-03-27 03:37:53,8,0.0,1312.34,1.0,0.0
2015-03-27 03:42:53,13,0.0,1252.8,1.0,0.0
2015-03-27 03:47:53,7,0.0,1081.95,1.0,0.0
2015-03-27 03:52:53,3,0.0,1090.62,1.0,0.0
2015-03-27 03:57:53,5,0.0,984.717,1.0,0.0
2015-03-27 04:02:53,3,0.0,1060.83,1.0,0.0
2015-03-27 04:07:53,5,0.0,953.579,1.0,0.0
2015-03-27 04:12:53,4,0.0,1000.45,1.0,0.0
2015-03-27 04:17:53,3,0.0,753.094,1.0,0.0
2015-03-27 04:22:53,8,0.0,696.219,1.0,0.0
2015-03-27 04:27:53,8,0.0,620.958,1.0,0.0
2015-03-27 04:32:53,7,0.0,580.03,1.0,0.0
