timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-31 06:47:53,19,0.0,78.7357,0.0,0.0
2015-03-31 06:52:53,12,0.0,73.5867,0.0,0.0
2015-03-31 06:57:53,14,0.0,81.8257,0.0,0.0
2015-03-31 07:02:53,8,0.0,84.3003,0.0,0.0
2015-03-31 07:07:53,16,0.0,98.8116,0.0,0.0
2015-03-31 07:12:53,9,0.0,83.8451,0.0,0.0
2015-03-31 07:17:53,12,0.0,73.7712,0.0,0.0
2015-03-31 07:22:53,13,0.0,97.4454,0.0,0.0
2015-03-31 07:27:53,10,0.0,111.975,0.0,0.0
2015-03-31 07:32:53,14,0.0,158.138,0.0,0.0
2015-03-31 07:37:53,11,0.0,158.503,0.0,0.0
2015-03-31 07:42:53,8,0.0,150.205,0.0,0.0
2015-03-31 07:47:53,16,0.0,154.786,0.0,0.0
2015-03-31 07:52:53,6,0.0,147.821,0.0,0.0
2015-03-31 07:57:53,9,0.0,143.56,0.0,0.0
2015-03-31 08:02:53,20,0.0,99.1043,0.0,0.0
2015-03-31 08:07:53,7,0.0,70.034,0.0,0.0
2015-03-31 08:12:53,10,0.0,35.6272,0.0,0.0
2015-03-31 08:17:53,5,0.0,41.9888,0.0,0.0
2015-03-31 08:22:53,20,0.0,40.7023,0.0,0.0
2015-03-31 08:27:53,11,0.0,32.6212,0.0,0.0
2015-03-31 08:32:53,10,0.0,48.3713,0.0,0.0
2015-03-31 08:37:53,13,0.0,56.4114,0.0,0.0
2015-03-31 08:42:53,10,0.0,41.5389,0.0,0.0
2015-03-31 08:47:53,10,0.0,47.9299,0.0,0.0
2015-03-31 08:52:53,10,0.0,44.2616,0.0,0.0
2015-03-31 08:57:53,8,0.0,57.135,0.0,0.0
2015-03-31 09:02:53,21,0.0,86.4876,0.0,0.0
2015-03-31 09:07:53,11,0.0,109.647,0.0,0.0
2015-03-31 09:12:53,9,0.0,64.0127,0.0,0.0
2015-03-31 09:17:53,7,0.0,71.8638,0.0,0.0
2015-03-31 09:22:53,12,0.0,24.3367,0.0,0.0
2015-03-31 09:27:53,12,0.0,31.6905,0.0,0.0
2015-03-31 09:32:53,17,0.0,45.2476,0.0,0.0
2015-03-31 09:37:53,11,0.0,60.6964,0.0,0.0
2015-03-31 09:42:53,17,0.0,49.7743,0.0,0.0
2015-03-31 09:47:53,13,0.0,24.7948,0.0,0.0
2015-03-31 09:52:53,11,0.0,25.2838,0.0,0.0
2015-03-31 09:57:53,15,0.0,36.4447,0.0,0.0
2015-03-31 10:02:53,11,0.0,63.9663,0.0,0.0
2015-03-31 10:07:53,10,0.0,80.6778,0.0,0.0
2015-03-31 10:12:53,14,0.0,97.7041,0.0,0.0
2015-03-31 10:17:53,6,0.0,120.356,0.0,0.0
2015-03-31 10:22:53,9,0.0,66.0908,0.0,0.0
2015-03-31 10:27:53,10,0.0,23.7272,0.0,0.0
2015-03-31 10:32:53,23,0.0,5.63659,0.0,0.0
2015-03-31 10:37:53,14,0.0,9.85193,0.0,0.0
2015-03-31 10:42:53,12,0.0,14.4582,0.0,0.0
2015-03-31 10:47:53,15,0.0,21.7132,0.0,0.0
2015-03-31 10:52:53,8,0.0,44.4193,0.0,0.0
2015-03-31 10:57:53,11,0.0,48.1784,0.0,0.0
2015-03-31 11:02:53,13,0.0,88.3865,0.0,0.0
2015-03-31 11:07:53,18,0.0,98.6229,0.0,0.0
2015-03-31 11:12:53,10,0.0,36.81,0.0,0.0
2015-03-31 11:17:53,13,0.0,60.7044,0.0,0.0
2015-03-31 11:22:53,16,0.0,54.3617,0.0,0.0
2015-03-31 11:27:53,12,0.0,60.8548,0.0,0.0
2015-03-31 11:32:53,10,0.0,55.9508,0.0,0.0
2015-03-31 11:37:53,9,0.0,67.3991,0.0,0.0
2015-03-31 11:42:53,22,0.0,75.5445,0.0,0.0
2015-03-31 11:47:53,18,0.0,63.2202,0.0,0.0
2015-03-31 11:52:53,15,0.0,49.9677,0.0,0.0
2015-03-31 11:57:53,28,0.0,75.2589,0.0,0.0
2015-03-31 12:02:53,20,0.0,45.0736,0.0,0.0
2015-03-31 12:07:53,16,0.0,72.2546,0.0,0.0
2015-03-31 12:12:53,10,0.0,65.0356,0.0,0.0
2015-03-31 12:17:53,16,0.0,99.0615,0.0,0.0
2015-03-31 12:22:53,19,0.0,82.5429,0.0,0.0
2015-03-31 12:27:53,15,0.0,19.1593,0.0,0.0
2015-03-31 12:32:53,8,0.0,15.8761,0.0,0.0
2015-03-31 12:37:53,27,0.0,17.2355,0.0,0.0
2015-03-31 12:42:53,33,0.0,12.3058,0.0,0.0
2015-03-31 12:47:53,22,0.0,16.1076,0.0,0.0
2015-03-31 12:52:53,29,0.0,23.6045,0.0,0.0
2015-03-31 12:57:53,25,0.0,41.4714,0.0,0.0
2015-03-31 13:02:53,19,0.0,48.0888,0.0,0.0
2015-03-31 13:07:53,17,0.0,76.3194,0.0,0.0
2015-03-31 13:12:53,19,0.0,89.6533,0.0,0.0
2015-03-31 13:17:53,26,0.0,42.8013,0.0,0.0
2015-03-31 13:22:53,36,0.0,37.1687,0.0,0.0
2015-03-31 13:27:53,30,0.0,32.5295,0.0,0.0
2015-03-31 13:32:53,20,0.0,27.573,0.0,0.0
2015-03-31 13:37:53,19,0.0,25.4685,0.0,0.0
2015-03-31 13:42:53,28,0.0,33.0179,0.0,0.0
2015-03-31 13:47:53,19,0.0,33.2308,0.0,0.0
2015-03-31 13:52:53,25,0.0,54.0297,0.0,0.0
2015-03-31 13:57:53,43,0.0,40.4659,0.0,0.0
2015-03-31 14:02:53,19,0.0,25.0825,0.0,0.0
2015-03-31 14:07:53,18,0.0,22.7785,0.0,0.0
2015-03-31 14:12:53,35,0.0,16.4416,0.0,0.0
2015-03-31 14:17:53,21,0.0,25.2178,0.0,0.0
2015-03-31 14:22:53,21,0.0,32.1271,0.0,0.0
2015-03-31 14:27:53,22,0.0,45.9721,0.0,0.0
2015-03-31 14:32:53,26,0.0,42.2831,0.0,0.0
2015-03-31 14:37:53,26,0.0,49.2326,0.0,0.0
2015-03-31 14:42:53,31,0.0,46.0382,0.0,0.0
2015-03-31 14:47:53,28,0.0,46.3414,0.0,0.0
2015-03-31 14:52:53,20,0.0,45.4114,0.0,0.0
2015-03-31 14:57:53,31,0.0,30.0723,0.0,0.0
2015-03-31 15:02:53,40,0.0,33.0089,0.0,0.0
2015-03-31 15:07:53,18,0.0,31.7949,0.0,0.0
2015-03-31 15:12:53,31,0.0,46.3198,0.0,0.0
2015-03-31 15:17:53,17,0.0,68.2415,0.0,0.0
2015-03-31 15:22:53,16,0.0,75.7648,0.0,0.0
2015-03-31 15:27:53,31,0.0,51.1294,0.0,0.0
2015-03-31 15:32:53,17,0.0,53.6174,0.0,0.0
2015-03-31 15:37:53,23,0.0,38.9361,0.0,0.0
2015-03-31 15:42:53,15,0.0,37.7827,0.0,0.0
2015-03-31 15:47:53,24,0.0,28.0586,0.0,0.0
2015-03-31 15:52:53,23,0.0,27.555,0.0,0.0
2015-03-31 15:57:53,29,0.0,33.0292,0.0,0.0
2015-03-31 16:02:53,32,0.0,45.1322,0.0,0.0
2015-03-31 16:07:53,30,0.0,46.8068,0.0,0.0
2015-03-31 16:12:53,27,0.0,42.3866,0.0,0.0
2015-03-31 16:17:53,49,0.0,57.3137,0.0,0.0
2015-03-31 16:22:53,42,0.0,33.4165,0.0,0.0
2015-03-31 16:27:53,27,0.0,16.6711,0.0,0.0
2015-03-31 16:32:53,37,0.0,17.5451,0.0,0.0
2015-03-31 16:37:53,39,0.0,22.9746,0.0,0.0
2015-03-31 16:42:53,30,0.0,27.7338,0.0,0.0
2015-03-31 16:47:53,55,0.0,25.4887,0.0,0.0
2015-03-31 16:52:53,63,0.0,18.7922,0.0,0.0
2015-03-31 16:57:53,38,0.0,44.8799,0.0,0.0
2015-03-31 17:02:53,37,0.0,45.068,0.0,0.0
2015-03-31 17:07:53,35,0.0,74.6034,0.0,0.0
2015-03-31 17:12:53,26,0.0,67.5038,0.0,0.0
2015-03-31 17:17:53,35,0.0,63.3027,0.0,0.0
2015-03-31 17:22:53,21,0.0,68.6523,0.0,0.0
2015-03-31 17:27:53,32,0.0,48.2574,0.0,0.0
2015-03-31 17:32:53,23,0.0,58.721,0.0,0.0
2015-03-31 17:37:53,20,0.0,57.7527,0.0,0.0
2015-03-31 17:42:53,33,0.0,32.3626,0.0,0.0
2015-03-31 17:47:53,22,0.0,39.2081,0.0,0.0
2015-03-31 17:52:53,26,0.0,59.988,0.0,0.0
2015-03-31 17:57:53,63,0.0,78.2551,0.0,0.0
2015-03-31 18:02:53,55,0.0,82.3958,0.0,0.0
2015-03-31 18:07:53,31,0.0,73.1784,0.0,0.0
2015-03-31 18:12:53,39,0.0,70.0627,0.0,0.0
2015-03-31 18:17:53,38,0.0,63.2331,0.0,0.0
2015-03-31 18:22:53,39,0.0,81.9405,0.0,0.0
2015-03-31 18:27:53,53,0.0,81.7998,0.0,0.0
2015-03-31 18:32:53,30,0.0,65.6586,0.0,0.0
2015-03-31 18:37:53,34,0.0,94.0651,0.0,0.0
2015-03-31 18:42:53,32,0.0,87.33,0.0,0.0
2015-03-31 18:47:53,32,0.0,89.5376,0.0,0.0
2015-03-31 18:52:53,43,0.0,83.4331,0.0,0.0
2015-03-31 18:57:53,51,0.0,96.3451,0.0,0.0
2015-03-31 19:02:53,62,0.0,110.515,0.0,0.0
2015-03-31 19:07:53,27,0.0,111.102,0.0,0.0
2015-03-31 19:12:53,35,0.0,110.792,0.0,0.0
2015-03-31 19:17:53,32,0.0,129.052,0.0,0.0
2015-03-31 19:22:53,25,0.0,67.7189,0.0,0.0
2015-03-31 19:27:53,32,0.0,29.4984,0.0,0.0
2015-03-31 19:32:53,34,0.0,36.1883,0.0,0.0
2015-03-31 19:37:53,18,0.0,42.5476,0.0,0.0
2015-03-31 19:42:53,31,0.0,82.1014,0.0,0.0
2015-03-31 19:47:53,29,0.0,134.23,0.0,0.0
2015-03-31 19:52:53,26,0.0,138.289,0.0,0.0
2015-03-31 19:57:53,29,0.0,197.436,0.0,0.0
2015-03-31 20:02:53,28,0.0,163.477,0.0,0.0
2015-03-31 20:07:53,21,0.0,152.203,0.0,0.0
2015-03-31 20:12:53,19,0.0,127.663,0.0,0.0
2015-03-31 20:17:53,28,0.0,118.306,0.0,0.0
2015-03-31 20:22:53,27,0.0,91.3424,0.0,0.0
2015-03-31 20:27:53,25,0.0,77.0855,0.0,0.0
2015-03-31 20:32:53,25,0.0,84.056,0.0,0.0
2015-03-31 20:37:53,31,0.0,30.3939,0.0,0.0
2015-03-31 20:42:53,25,0.0,39.5277,0.0,0.0
2015-03-31 20:47:53,44,0.0,26.9981,0.0,0.0
2015-03-31 20:52:53,30,0.0,50.3222,0.0,0.0
2015-03-31 20:57:53,21,0.0,91.6365,0.0,0.0
2015-03-31 21:02:53,26,0.0,128.525,0.0,0.0
2015-03-31 21:07:53,18,0.0,144.956,0.0,0.0
2015-03-31 21:12:53,18,0.0,68.6971,0.0,0.0
2015-03-31 21:17:53,37,0.0,70.8252,0.0,0.0
2015-03-31 21:22:53,21,0.0,32.9068,0.0,0.0
2015-03-31 21:27:53,16,0.0,36.6935,0.0,0.0
2015-03-31 21:32:53,19,0.0,37.4222,0.0,0.0
2015-03-31 21:37:53,24,0.0,48.4292,0.0,0.0
2015-03-31 21:42:53,21,0.0,47.9943,0.0,0.0
2015-03-31 21:47:53,20,0.0,30.4988,0.0,0.0
2015-03-31 21:52:53,16,0.0,43.3965,0.0,0.0
2015-03-31 21:57:53,27,0.0,52.7636,0.0,0.0
2015-03-31 22:02:53,20,0.0,77.1932,0.0,0.0
2015-03-31 22:07:53,26,0.0,75.0292,0.0,0.0
2015-03-31 22:12:53,17,0.0,81.7226,0.0,0.0
2015-03-31 22:17:53,17,0.0,75.3989,0.0,0.0
2015-03-31 22:22:53,34,0.0,87.3166,0.0,0.0
2015-03-31 22:27:53,32,0.0,118.316,0.0,0.0
2015-03-31 22:32:53,45,0.0,121.438,0.0,0.0
2015-03-31 22:37:53,17,0.0,92.1541,0.0,0.0
2015-03-31 22:42:53,8,0.0,75.1087,0.0,0.0
2015-03-31 22:47:53,14,0.0,119.457,0.0,0.0
2015-03-31 22:52:53,16,0.0,144.099,0.0,0.0
2015-03-31 22:57:53,24,0.0,102.433,0.0,0.0
2015-03-31 23:02:53,14,0.0,119.517,0.0,0.0
2015-03-31 23:07:53,16,0.0,93.6528,0.0,0.0
2015-03-31 23:12:53,13,0.0,78.1587,0.0,0.0
2015-03-31 23:17:53,11,0.0,79.2098,0.0,0.0
2015-03-31 23:22:53,10,0.0,87.6001,0.0,0.0
2015-03-31 23:27:53,11,0.0,88.2424,0.0,0.0
2015-03-31 23:32:53,12,0.0,70.8276,0.0,0.0
2015-03-31 23:37:53,12,0.0,86.1415,0.0,0.0
2015-03-31 23:42:53,10,0.0,95.7384,0.0,0.0
2015-03-31 23:47:53,19,0.0,96.0719,0.0,0.0
2015-03-31 23:52:53,12,0.0,81.5477,0.0,0.0
2015-03-31 23:57:53,19,0.0,58.8463,0.0,0.0
2015-04-01 00:02:53,15,0.0,37.487,0.0,0.0
2015-04-01 00:07:53,19,0.0,34.9585,0.0,0.0
2015-04-01 00:12:53,13,0.0,43.1506,0.0,0.0
2015-04-01 00:17:53,12,0.0,48.1712,0.0,0.0
2015-04-01 00:22:53,9,0.0,43.4966,0.0,0.0
2015-04-01 00:27:53,21,0.0,41.8803,0.0,0.0
2015-04-01 00:32:53,17,0.0,63.9716,0.0,0.0
2015-04-01 00:37:53,13,0.0,66.8546,0.0,0.0
2015-04-01 00:42:53,15,0.0,66.9108,0.0,0.0
2015-04-01 00:47:53,8,0.0,90.4179,0.0,0.0
2015-04-01 00:52:53,13,0.0,82.4324,0.0,0.0
2015-04-01 00:57:53,9,0.0,52.6287,0.0,0.0
2015-04-01 01:02:53,12,0.0,83.557,0.0,0.0
2015-04-01 01:07:53,13,0.0,56.0334,0.0,0.0
2015-04-01 01:12:53,11,0.0,69.1528,0.0,0.0
2015-04-01 01:17:53,12,0.0,86.5321,0.0,0.0
2015-04-01 01:22:53,6,0.0,131.226,0.0,0.0
2015-04-01 01:27:53,8,0.0,109.338,0.0,0.0
2015-04-01 01:32:53,11,0.0,139.499,0.0,0.0
2015-04-01 01:37:53,15,0.0,147.248,0.0,0.0
2015-04-01 01:42:53,22,0.0,145.171,0.0,0.0
2015-04-01 01:47:53,14,0.0,169.23,0.0,0.0
2015-04-01 01:52:53,6,0.0,127.425,0.0,0.0
2015-04-01 01:57:53,11,0.0,126.908,0.0,0.0
2015-04-01 02:02:53,17,0.0,84.3732,0.0,0.0
2015-04-01 02:07:53,6,0.0,108.243,0.0,0.0
2015-04-01 02:12:53,11,0.0,87.7044,0.0,0.0
2015-04-01 02:17:53,13,0.0,112.073,0.0,0.0
2015-04-01 02:22:53,15,0.0,109.401,0.0,0.0
2015-04-01 02:27:53,12,0.0,84.4845,0.0,0.0
2015-04-01 02:32:53,6,0.0,100.575,0.0,0.0
2015-04-01 02:37:53,7,0.0,99.8077,0.0,0.0
2015-04-01 02:42:53,12,0.0,114.878,0.0,0.0
2015-04-01 02:47:53,7,0.0,95.9829,0.0,0.0
2015-04-01 02:52:53,11,0.0,28.5325,0.0,0.0
2015-04-01 02:57:53,9,0.0,38.2438,0.0,0.0
2015-04-01 03:02:53,14,0.0,49.1243,0.0,0.0
2015-04-01 03:07:53,9,0.0,34.4102,0.0,0.0
2015-04-01 03:12:53,3,0.0,33.5751,0.0,0.0
2015-04-01 03:17:53,8,0.0,29.2985,0.0,0.0
2015-04-01 03:22:53,13,0.0,53.5799,0.0,0.0
2015-04-01 03:27:53,8,0.0,90.3595,0.0,0.0
2015-04-01 03:32:53,5,0.0,128.206,0.0,0.0
2015-04-01 03:37:53,12,0.0,130.002,0.0,0.0
2015-04-01 03:42:53,18,0.0,148.735,0.0,0.0
2015-04-01 03:47:53,5,0.0,131.159,0.0,0.0
2015-04-01 03:52:53,5,0.0,137.363,0.0,0.0
2015-04-01 03:57:53,8,0.0,108.404,0.0,0.0
2015-04-01 04:02:53,14,0.0,137.972,0.0,0.0
2015-04-01 04:07:53,18,0.0,140.832,0.0,0.0
2015-04-01 04:12:53,8,0.0,172.977,0.0,0.0
2015-04-01 04:17:53,6,0.0,202.289,0.0,0.0
2015-04-01 04:22:53,7,0.0,206.757,0.0,0.0
2015-04-01 04:27:53,20,0.0,212.318,0.0,0.0
2015-04-01 04:32:53,7,0.0,186.546,0.0,0.0
2015-04-01 04:37:53,5,0.0,211.232,0.0,0.0
2015-04-01 04:42:53,9,0.0,216.302,0.0,0.0
2015-04-01 04:47:53,11,0.0,207.714,0.0,0.0
2015-04-01 04:52:53,10,0.0,172.025,0.0,0.0
2015-04-01 04:57:53,12,0.0,126.979,0.0,0.0
2015-04-01 05:02:53,12,0.0,105.282,0.0,0.0
2015-04-01 05:07:53,4,0.0,123.021,0.0,0.0
2015-04-01 05:12:53,3,0.0,150.311,0.0,0.0
2015-04-01 05:17:53,8,0.0,176.239,0.0,0.0
2015-04-01 05:22:53,8,0.0,259.7,0.0,0.0
2015-04-01 05:27:53,14,0.0,179.714,0.0,0.0
2015-04-01 05:32:53,9,0.0,203.625,0.0,0.0
2015-04-01 05:37:53,13,0.0,204.607,0.0,0.0
2015-04-01 05:42:53,17,0.0,198.642,0.0,0.0
2015-04-01 05:47:53,13,0.0,179.156,0.0,0.0
2015-04-01 05:52:53,18,0.0,125.888,0.0,0.0
2015-04-01 05:57:53,17,0.0,104.924,0.0,0.0
2015-04-01 06:02:53,13,0.0,97.8542,0.0,0.0
2015-04-01 06:07:53,15,0.0,124.178,0.0,0.0
2015-04-01 06:12:53,18,0.0,91.6079,0.0,0.0
2015-04-01 06:17:53,10,0.0,130.306,0.0,0.0
2015-04-01 06:22:53,12,0.0,155.467,0.0,0.0
2015-04-01 06:27:53,15,0.0,150.466,0.0,0.0
2015-04-01 06:32:53,10,0.0,181.742,0.0,0.0
2015-04-01 06:37:53,12,0.0,200.756,0.0,0.0
2015-04-01 06:42:53,21,0.0,260.642,0.0,0.0
2015-04-01 06:47:53,18,0.0,214.861,0.0,0.0
2015-04-01 06:52:53,26,0.0,222.239,0.0,0.0
2015-04-01 06:57:53,13,0.0,126.031,0.0,0.0
2015-04-01 07:02:53,18,0.0,142.62,0.0,0.0
2015-04-01 07:07:53,8,0.0,155.119,0.0,0.0
2015-04-01 07:12:53,12,0.0,169.999,0.0,0.0
2015-04-01 07:17:53,10,0.0,265.633,0.0,0.0
2015-04-01 07:22:53,17,0.0,272.061,0.0,0.0
2015-04-01 07:27:53,8,0.0,275.24,0.0,0.0
2015-04-01 07:32:53,14,0.0,196.568,0.0,0.0
2015-04-01 07:37:53,12,0.0,199.153,0.0,0.0
2015-04-01 07:42:53,6,0.0,129.423,0.0,0.0
2015-04-01 07:47:53,10,0.0,221.607,0.0,0.0
2015-04-01 07:52:53,12,0.0,138.955,0.0,0.0
2015-04-01 07:57:53,9,0.0,154.075,0.0,0.0
2015-04-01 08:02:53,12,0.0,122.51,0.0,0.0
2015-04-01 08:07:53,15,0.0,99.8159,0.0,0.0
2015-04-01 08:12:53,9,0.0,150.505,0.0,0.0
2015-04-01 08:17:53,11,0.0,73.9371,0.0,0.0
2015-04-01 08:22:53,13,0.0,70.7537,0.0,0.0
2015-04-01 08:27:53,12,0.0,83.4305,0.0,0.0
2015-04-01 08:32:53,7,0.0,156.543,0.0,0.0
2015-04-01 08:37:53,13,0.0,194.628,0.0,0.0
2015-04-01 08:42:53,10,0.0,134.962,0.0,0.0
2015-04-01 08:47:53,10,0.0,117.752,0.0,0.0
2015-04-01 08:52:53,11,0.0,86.309,0.0,0.0
2015-04-01 08:57:53,9,0.0,104.691,0.0,0.0
2015-04-01 09:02:53,7,0.0,136.553,0.0,0.0
2015-04-01 09:07:53,13,0.0,123.569,0.0,0.0
2015-04-01 09:12:53,10,0.0,202.085,0.0,0.0
2015-04-01 09:17:53,9,0.0,150.335,0.0,0.0
2015-04-01 09:22:53,4,0.0,154.785,0.0,0.0
2015-04-01 09:27:53,8,0.0,111.81,0.0,0.0
2015-04-01 09:32:53,10,0.0,126.495,0.0,0.0
2015-04-01 09:37:53,12,0.0,91.0886,0.0,0.0
2015-04-01 09:42:53,7,0.0,50.6254,0.0,0.0
2015-04-01 09:47:53,13,0.0,70.9793,0.0,0.0
2015-04-01 09:52:53,11,0.0,69.113,0.0,0.0
2015-04-01 09:57:53,6,0.0,72.5475,0.0,0.0
2015-04-01 10:02:53,15,0.0,102.11,0.0,0.0
2015-04-01 10:07:53,13,0.0,89.5533,0.0,0.0
2015-04-01 10:12:53,9,0.0,68.2106,0.0,0.0
2015-04-01 10:17:53,11,0.0,70.0713,0.0,0.0
2015-04-01 10:22:53,19,0.0,108.819,0.0,0.0
2015-04-01 10:27:53,5,0.0,70.4779,0.0,0.0
2015-04-01 10:32:53,11,0.0,83.2175,0.0,0.0
2015-04-01 10:37:53,3,0.0,85.4873,0.0,0.0
2015-04-01 10:42:53,7,0.0,587.818,0.0,0.0
2015-04-01 10:47:53,11,0.0,2063.25,0.0,0.0
2015-04-01 10:52:53,6,0.0,3736.16,0.0,0.0
2015-04-01 10:57:53,12,0.0,5591.95,0.0,0.0
2015-04-01 11:02:53,11,0.0,6700.93,0.0,0.0
2015-04-01 11:07:53,14,0.0,1403.06,0.0,0.0
2015-04-01 11:12:53,18,0.0,773.533,0.0,0.0
2015-04-01 11:17:53,17,0.0,441.785,0.0,0.0
2015-04-01 11:22:53,11,0.0,382.975,0.0,0.0
2015-04-01 11:27:53,12,0.0,454.628,0.0,0.0
2015-04-01 11:32:53,12,0.0,416.816,0.0,0.0
2015-04-01 11:37:53,10,0.0,351.374,0.0,0.0
2015-04-01 11:42:53,21,0.0,339.307,0.0,0.0
2015-04-01 11:47:53,15,0.0,356.378,0.0,0.0
2015-04-01 11:52:53,12,0.0,274.966,0.0,0.0
2015-04-01 11:57:53,26,0.0,233.856,0.0,0.0
2015-04-01 12:02:53,18,0.0,152.212,0.0,0.0
2015-04-01 12:07:53,18,0.0,75.6887,0.0,0.0
2015-04-01 12:12:53,8,0.0,86.0354,0.0,0.0
2015-04-01 12:17:53,13,0.0,76.1038,0.0,0.0
2015-04-01 12:22:53,15,0.0,21.405,0.0,0.0
2015-04-01 12:27:53,23,0.0,45.9358,0.0,0.0
2015-04-01 12:32:53,10,0.0,75.1083,0.0,0.0
2015-04-01 12:37:53,17,0.0,83.6277,0.0,0.0
2015-04-01 12:42:53,18,0.0,157.167,0.0,0.0
2015-04-01 12:47:53,12,0.0,154.724,0.0,0.0
2015-04-01 12:52:53,26,0.0,136.65,0.0,0.0
2015-04-01 12:57:53,15,0.0,142.694,0.0,0.0
2015-04-01 13:02:53,49,0.0,120.816,0.0,0.0
2015-04-01 13:07:53,22,0.0,83.0278,0.0,0.0
2015-04-01 13:12:53,28,0.0,77.0609,0.0,0.0
2015-04-01 13:17:53,19,0.0,70.4243,0.0,0.0
2015-04-01 13:22:53,24,0.0,73.1365,0.0,0.0
2015-04-01 13:27:53,22,0.0,87.5753,0.0,0.0
2015-04-01 13:32:53,29,0.0,57.6882,0.0,0.0
2015-04-01 13:37:53,37,0.0,140.865,0.0,0.0
2015-04-01 13:42:53,28,0.0,118.089,0.0,0.0
2015-04-01 13:47:53,18,0.0,57.5986,0.0,0.0
2015-04-01 13:52:53,14,0.0,75.9667,0.0,0.0
2015-04-01 13:57:53,27,0.0,44.2553,0.0,0.0
2015-04-01 14:02:53,20,0.0,32.7405,0.0,0.0
2015-04-01 14:07:53,23,0.0,25.1319,0.0,0.0
2015-04-01 14:12:53,24,0.0,35.5201,0.0,0.0
2015-04-01 14:17:53,24,0.0,37.177,0.0,0.0
2015-04-01 14:22:53,26,0.0,62.9718,0.0,0.0
2015-04-01 14:27:53,40,0.0,100.816,0.0,0.0
2015-04-01 14:32:53,14,0.0,104.49,0.0,0.0
2015-04-01 14:37:53,20,0.0,95.224,0.0,0.0
2015-04-01 14:42:53,8,0.0,80.5723,0.0,0.0
2015-04-01 14:47:53,22,0.0,61.3059,0.0,0.0
2015-04-01 14:52:53,23,0.0,116.517,0.0,0.0
2015-04-01 14:57:53,31,0.0,128.236,0.0,0.0
2015-04-01 15:02:53,20,0.0,142.13,0.0,0.0
2015-04-01 15:07:53,23,0.0,76.884,0.0,0.0
2015-04-01 15:12:53,26,0.0,44.7498,0.0,0.0
2015-04-01 15:17:53,24,0.0,61.6639,0.0,0.0
2015-04-01 15:22:53,15,0.0,93.5721,0.0,0.0
2015-04-01 15:27:53,32,0.0,120.93,0.0,0.0
2015-04-01 15:32:53,42,0.0,271.539,0.0,0.0
2015-04-01 15:37:53,49,0.0,162.157,0.0,0.0
2015-04-01 15:42:53,35,0.0,165.91,0.0,0.0
2015-04-01 15:47:53,37,0.0,70.6178,0.0,0.0
2015-04-01 15:52:53,23,0.0,106.779,0.0,0.0
2015-04-01 15:57:53,27,0.0,87.6031,0.0,0.0
2015-04-01 16:02:53,16,0.0,149.899,0.0,0.0
2015-04-01 16:07:53,33,0.0,143.777,0.0,0.0
2015-04-01 16:12:53,26,0.0,148.221,0.0,0.0
2015-04-01 16:17:53,28,0.0,104.51,0.0,0.0
2015-04-01 16:22:53,31,0.0,117.242,0.0,0.0
2015-04-01 16:27:53,21,0.0,116.28,0.0,0.0
2015-04-01 16:32:53,32,0.0,64.2726,0.0,0.0
2015-04-01 16:37:53,27,0.0,91.755,0.0,0.0
2015-04-01 16:42:53,24,0.0,115.654,0.0,0.0
2015-04-01 16:47:53,16,0.0,114.305,0.0,0.0
2015-04-01 16:52:53,42,0.0,103.656,0.0,0.0
2015-04-01 16:57:53,27,0.0,60.6698,0.0,0.0
2015-04-01 17:02:53,23,0.0,57.5213,0.0,0.0
2015-04-01 17:07:53,36,0.0,46.2931,0.0,0.0
2015-04-01 17:12:53,22,0.0,59.4557,0.0,0.0
2015-04-01 17:17:53,22,0.0,46.9581,0.0,0.0
2015-04-01 17:22:53,27,0.0,21.5315,0.0,0.0
2015-04-01 17:27:53,37,0.0,25.3961,0.0,0.0
2015-04-01 17:32:53,27,0.0,23.9136,0.0,0.0
2015-04-01 17:37:53,29,0.0,38.0082,0.0,0.0
2015-04-01 17:42:53,30,0.0,38.3827,0.0,0.0
2015-04-01 17:47:53,36,0.0,44.8495,0.0,0.0
2015-04-01 17:52:53,30,0.0,36.7372,0.0,0.0
2015-04-01 17:57:53,26,0.0,24.199,0.0,0.0
2015-04-01 18:02:53,21,0.0,32.0043,0.0,0.0
2015-04-01 18:07:53,18,0.0,32.3581,0.0,0.0
2015-04-01 18:12:53,33,0.0,38.1282,0.0,0.0
2015-04-01 18:17:53,28,0.0,33.7686,0.0,0.0
2015-04-01 18:22:53,22,0.0,18.9486,0.0,0.0
2015-04-01 18:27:53,34,0.0,12.118,0.0,0.0
2015-04-01 18:32:53,17,0.0,22.4592,0.0,0.0
2015-04-01 18:37:53,15,0.0,15.235,0.0,0.0
2015-04-01 18:42:53,31,0.0,17.4571,0.0,0.0
2015-04-01 18:47:53,16,0.0,26.3619,0.0,0.0
2015-04-01 18:52:53,18,0.0,27.3021,0.0,0.0
2015-04-01 18:57:53,24,0.0,40.9436,0.0,0.0
2015-04-01 19:02:53,17,0.0,60.4948,0.0,0.0
2015-04-01 19:07:53,21,0.0,58.5218,0.0,0.0
2015-04-01 19:12:53,30,0.0,37.6497,0.0,0.0
2015-04-01 19:17:53,18,0.0,33.2017,0.0,0.0
2015-04-01 19:22:53,32,0.0,49.8634,0.0,0.0
2015-04-01 19:27:53,24,0.0,52.6877,0.0,0.0
