timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-20 06:22:53,14,0.0,964.18,0.0,0.0
2015-03-20 06:27:53,26,0.0,1325.41,0.0,0.0
2015-03-20 06:32:53,16,0.0,1464.39,0.0,0.0
2015-03-20 06:37:53,23,0.0,1326.52,0.0,0.0
2015-03-20 06:42:53,16,0.0,1352.85,0.0,0.0
2015-03-20 06:47:53,11,0.0,1052.74,0.0,0.0
2015-03-20 06:52:53,22,0.0,1274.82,0.0,0.0
2015-03-20 06:57:53,13,0.0,1189.47,0.0,0.0
2015-03-20 07:02:53,14,0.0,914.84,0.0,0.0
2015-03-20 07:07:53,12,0.0,717.118,0.0,0.0
2015-03-20 07:12:53,10,0.0,686.473,0.0,0.0
2015-03-20 07:17:53,15,0.0,864.779,0.0,0.0
2015-03-20 07:22:53,21,0.0,1055.56,0.0,0.0
2015-03-20 07:27:53,11,0.0,818.149,0.0,0.0
2015-03-20 07:32:53,17,0.0,634.266,0.0,0.0
2015-03-20 07:37:53,10,0.0,576.125,0.0,0.0
2015-03-20 07:42:53,15,0.0,928.24,0.0,0.0
2015-03-20 07:47:53,9,0.0,1138.92,0.0,0.0
2015-03-20 07:52:53,19,0.0,1265.34,0.0,0.0
2015-03-20 07:57:53,16,0.0,1521.82,0.0,0.0
2015-03-20 08:02:53,12,0.0,2016.35,0.0,0.0
2015-03-20 08:07:53,8,0.0,2234.05,0.0,0.0
2015-03-20 08:12:53,27,0.0,2165.72,0.0,0.0
2015-03-20 08:17:53,10,0.0,2322.96,0.0,0.0
2015-03-20 08:22:53,10,0.0,2052.96,0.0,0.0
2015-03-20 08:27:53,13,0.0,1786.36,0.0,0.0
2015-03-20 08:32:53,26,0.0,1462.79,0.0,0.0
2015-03-20 08:37:53,8,0.0,1035.49,0.0,0.0
2015-03-20 08:42:53,12,0.0,834.39,0.0,0.0
2015-03-20 08:47:53,11,0.0,882.956,0.0,0.0
2015-03-20 08:52:53,11,0.0,1332.3,0.0,0.0
2015-03-20 08:57:53,33,0.0,1764.77,0.0,0.0
2015-03-20 09:02:53,38,0.0,1682.08,0.0,0.0
2015-03-20 09:07:53,12,0.0,1838.11,0.0,0.0
2015-03-20 09:12:53,17,0.0,1786.28,0.0,0.0
2015-03-20 09:17:53,11,0.0,1698.54,0.0,0.0
2015-03-20 09:22:53,16,0.0,1491.94,0.0,0.0
2015-03-20 09:27:53,12,0.0,1365.49,0.0,0.0
2015-03-20 09:32:53,28,0.0,937.478,0.0,0.0
2015-03-20 09:37:53,17,0.0,915.221,0.0,0.0
2015-03-20 09:42:53,8,0.0,857.219,0.0,0.0
2015-03-20 09:47:53,11,0.0,986.082,0.0,0.0
2015-03-20 09:52:53,13,0.0,885.334,0.0,0.0
2015-03-20 09:57:53,52,0.0,677.177,0.0,0.0
2015-03-20 10:02:53,10,0.0,692.632,0.0,0.0
2015-03-20 10:07:53,23,0.0,750.131,0.0,0.0
2015-03-20 10:12:53,17,0.0,981.733,0.0,0.0
2015-03-20 10:17:53,13,0.0,1271.42,0.0,0.0
2015-03-20 10:22:53,14,0.0,1411.55,0.0,0.0
2015-03-20 10:27:53,12,0.0,1323.47,0.0,0.0
2015-03-20 10:32:53,23,0.0,1574.42,0.0,0.0
2015-03-20 10:37:53,20,0.0,1596.71,0.0,0.0
2015-03-20 10:42:53,29,0.0,1673.95,0.0,0.0
2015-03-20 10:47:53,14,0.0,1398.41,0.0,0.0
2015-03-20 10:52:53,20,0.0,1359.07,0.0,0.0
2015-03-20 10:57:53,29,0.0,1555.37,0.0,0.0
2015-03-20 11:02:53,31,0.0,1649.74,0.0,0.0
2015-03-20 11:07:53,51,0.0,1792.81,0.0,0.0
2015-03-20 11:12:53,50,0.0,1781.0,0.0,0.0
2015-03-20 11:17:53,41,0.0,1732.78,0.0,0.0
2015-03-20 11:22:53,49,0.0,1682.72,0.0,0.0
2015-03-20 11:27:53,56,0.0,1323.35,0.0,0.0
2015-03-20 11:32:53,19,0.0,798.448,0.0,0.0
2015-03-20 11:37:53,24,0.0,682.652,0.0,0.0
2015-03-20 11:42:53,20,0.0,1009.68,0.0,0.0
2015-03-20 11:47:53,25,0.0,1199.9,0.0,0.0
2015-03-20 11:52:53,22,0.0,1206.65,0.0,0.0
2015-03-20 11:57:53,32,0.0,967.283,0.0,0.0
2015-03-20 12:02:53,24,0.0,837.393,0.0,0.0
2015-03-20 12:07:53,59,0.0,1459.14,0.0,0.0
2015-03-20 12:12:53,59,0.0,1782.3,0.0,0.0
2015-03-20 12:17:53,33,0.0,2180.32,0.0,0.0
2015-03-20 12:22:53,36,0.0,2077.67,0.0,0.0
2015-03-20 12:27:53,49,0.0,1685.77,0.0,0.0
2015-03-20 12:32:53,28,0.0,1179.47,0.0,0.0
2015-03-20 12:37:53,23,0.0,909.608,0.0,0.0
2015-03-20 12:42:53,28,0.0,686.545,0.0,0.0
2015-03-20 12:47:53,35,0.0,368.389,0.0,0.0
2015-03-20 12:52:53,31,0.0,476.192,0.0,0.0
2015-03-20 12:57:53,44,0.0,94.412,0.0,0.0
2015-03-20 13:02:53,24,0.0,223.537,0.0,0.0
2015-03-20 13:07:53,55,0.0,564.863,0.0,0.0
2015-03-20 13:12:53,43,0.0,1004.47,0.0,0.0
2015-03-20 13:17:53,37,0.0,1812.04,0.0,0.0
2015-03-20 13:22:53,56,0.0,1912.12,0.0,0.0
2015-03-20 13:27:53,65,0.0,2052.16,0.0,0.0
2015-03-20 13:32:53,48,0.0,1739.29,0.0,0.0
2015-03-20 13:37:53,40,0.0,1234.84,0.0,0.0
2015-03-20 13:42:53,41,0.0,1254.29,0.0,0.0
2015-03-20 13:47:53,44,0.0,1079.07,0.0,0.0
2015-03-20 13:52:53,30,0.0,975.686,0.0,0.0
2015-03-20 13:57:53,47,0.0,743.351,0.0,0.0
2015-03-20 14:02:53,67,0.0,808.468,0.0,0.0
2015-03-20 14:07:53,50,0.0,1313.98,0.0,0.0
2015-03-20 14:12:53,38,0.0,1668.78,0.0,0.0
2015-03-20 14:17:53,33,0.0,1524.59,0.0,0.0
2015-03-20 14:22:53,37,0.0,1259.07,0.0,0.0
2015-03-20 14:27:53,41,0.0,821.986,0.0,0.0
2015-03-20 14:32:53,43,0.0,558.993,0.0,0.0
2015-03-20 14:37:53,33,0.0,382.183,0.0,0.0
2015-03-20 14:42:53,23,0.0,227.497,0.0,0.0
2015-03-20 14:47:53,39,0.0,298.57,0.0,0.0
2015-03-20 14:52:53,36,0.0,333.207,0.0,0.0
2015-03-20 14:57:53,42,0.0,612.977,0.0,0.0
2015-03-20 15:02:53,51,0.0,801.537,0.0,0.0
2015-03-20 15:07:53,52,0.0,1160.85,0.0,0.0
2015-03-20 15:12:53,51,0.0,1154.81,0.0,0.0
2015-03-20 15:17:53,55,0.0,511.616,0.0,0.0
2015-03-20 15:22:53,53,0.0,512.256,0.0,0.0
2015-03-20 15:27:53,31,0.0,620.274,0.0,0.0
2015-03-20 15:32:53,41,0.0,969.633,0.0,0.0
2015-03-20 15:37:53,69,0.0,1144.26,0.0,0.0
2015-03-20 15:42:53,75,0.0,992.571,0.0,0.0
2015-03-20 15:47:53,49,0.0,1130.36,0.0,0.0
2015-03-20 15:52:53,80,0.0,970.117,0.0,0.0
2015-03-20 15:57:53,64,0.0,749.023,0.0,0.0
2015-03-20 16:02:53,43,0.0,896.508,0.0,0.0
2015-03-20 16:07:53,52,0.0,1204.41,0.0,0.0
2015-03-20 16:12:53,43,0.0,1033.5,0.0,0.0
2015-03-20 16:17:53,34,0.0,1249.54,0.0,0.0
2015-03-20 16:22:53,31,0.0,1266.54,0.0,0.0
2015-03-20 16:27:53,42,0.0,1132.41,0.0,0.0
2015-03-20 16:32:53,58,0.0,611.939,0.0,0.0
2015-03-20 16:37:53,47,0.0,298.386,0.0,0.0
2015-03-20 16:42:53,58,0.0,409.066,0.0,0.0
2015-03-20 16:47:53,55,0.0,471.464,0.0,0.0
2015-03-20 16:52:53,53,0.0,777.554,0.0,0.0
2015-03-20 16:57:53,51,0.0,701.518,0.0,0.0
2015-03-20 17:02:53,83,0.0,731.99,0.0,0.0
2015-03-20 17:07:53,76,0.0,1133.83,0.0,0.0
2015-03-20 17:12:53,57,0.0,766.738,0.0,0.0
2015-03-20 17:17:53,40,0.0,253.302,0.0,0.0
2015-03-20 17:22:53,54,0.0,277.228,0.0,0.0
2015-03-20 17:27:53,41,0.0,504.536,0.0,0.0
2015-03-20 17:32:53,45,0.0,932.13,0.0,0.0
2015-03-20 17:37:53,56,0.0,1113.52,0.0,0.0
2015-03-20 17:42:53,90,0.0,1060.88,0.0,0.0
2015-03-20 17:47:53,60,0.0,887.453,0.0,0.0
2015-03-20 17:52:53,41,0.0,548.74,0.0,0.0
2015-03-20 17:57:53,52,0.0,587.163,0.0,0.0
2015-03-20 18:02:53,51,0.0,785.44,0.0,0.0
2015-03-20 18:07:53,37,0.0,851.664,0.0,0.0
2015-03-20 18:12:53,54,0.0,1000.35,0.0,0.0
2015-03-20 18:17:53,59,0.0,816.036,0.0,0.0
2015-03-20 18:22:53,46,0.0,538.682,0.0,0.0
2015-03-20 18:27:53,54,0.0,337.828,0.0,0.0
2015-03-20 18:32:53,42,0.0,288.062,0.0,0.0
2015-03-20 18:37:53,83,0.0,551.25,0.0,0.0
2015-03-20 18:42:53,71,0.0,401.423,0.0,0.0
2015-03-20 18:47:53,44,0.0,693.613,0.0,0.0
2015-03-20 18:52:53,43,0.0,961.121,0.0,0.0
2015-03-20 18:57:53,59,0.0,1154.87,0.0,0.0
2015-03-20 19:02:53,56,0.0,1238.08,0.0,0.0
2015-03-20 19:07:53,53,0.0,972.387,0.0,0.0
2015-03-20 19:12:53,41,0.0,676.934,0.0,0.0
2015-03-20 19:17:53,157,0.0,440.212,0.0,0.0
2015-03-20 19:22:53,106,0.0,529.344,0.0,0.0
2015-03-20 19:27:53,88,0.0,400.704,0.0,0.0
2015-03-20 19:32:53,62,0.0,314.517,0.0,0.0
2015-03-20 19:37:53,53,0.0,466.65,0.0,0.0
2015-03-20 19:42:53,54,0.0,334.043,0.0,0.0
2015-03-20 19:47:53,186,0.0,489.912,0.0,0.0
2015-03-20 19:52:53,166,0.0,595.842,0.0,0.0
2015-03-20 19:57:53,160,0.0,835.515,0.0,0.0
2015-03-20 20:02:53,119,0.0,1134.32,0.0,0.0
2015-03-20 20:07:53,78,0.0,1413.76,0.0,0.0
2015-03-20 20:12:53,65,0.0,1357.85,0.0,0.0
2015-03-20 20:17:53,111,0.0,1288.66,0.0,0.0
2015-03-20 20:22:53,62,0.0,1023.61,0.0,0.0
2015-03-20 20:27:53,78,0.0,781.514,0.0,0.0
2015-03-20 20:32:53,77,0.0,638.002,0.0,0.0
2015-03-20 20:37:53,59,0.0,404.334,0.0,0.0
2015-03-20 20:42:53,47,0.0,569.438,0.0,0.0
2015-03-20 20:47:53,44,0.0,487.911,0.0,0.0
2015-03-20 20:52:53,74,0.0,703.996,0.0,0.0
2015-03-20 20:57:53,69,0.0,1035.19,0.0,0.0
2015-03-20 21:02:53,59,0.0,1271.23,0.0,0.0
2015-03-20 21:07:53,44,0.0,1437.2,0.0,0.0
2015-03-20 21:12:53,56,0.0,1529.94,0.0,0.0
2015-03-20 21:17:53,62,0.0,1340.87,0.0,0.0
2015-03-20 21:22:53,40,0.0,1388.79,0.0,0.0
2015-03-20 21:27:53,43,0.0,1216.44,0.0,0.0
2015-03-20 21:32:53,74,0.0,1066.48,0.0,0.0
2015-03-20 21:37:53,123,0.0,903.3,0.0,0.0
2015-03-20 21:42:53,66,0.0,991.977,0.0,0.0
2015-03-20 21:47:53,67,0.0,1090.21,0.0,0.0
2015-03-20 21:52:53,39,0.0,1332.12,0.0,0.0
2015-03-20 21:57:53,64,0.0,1319.6,0.0,0.0
2015-03-20 22:02:53,42,0.0,1122.45,0.0,0.0
2015-03-20 22:07:53,51,0.0,1012.91,0.0,0.0
2015-03-20 22:12:53,81,0.0,867.577,0.0,0.0
2015-03-20 22:17:53,48,0.0,832.174,0.0,0.0
2015-03-20 22:22:53,50,0.0,927.043,0.0,0.0
2015-03-20 22:27:53,52,0.0,652.767,0.0,0.0
2015-03-20 22:32:53,58,0.0,538.975,0.0,0.0
2015-03-20 22:37:53,35,0.0,868.78,0.0,0.0
2015-03-20 22:42:53,31,0.0,1122.98,0.0,0.0
2015-03-20 22:47:53,25,0.0,1866.24,0.0,0.0
2015-03-20 22:52:53,54,0.0,1650.99,0.0,0.0
2015-03-20 22:57:53,62,0.0,1611.6,0.0,0.0
2015-03-20 23:02:53,42,0.0,1142.89,0.0,0.0
2015-03-20 23:07:53,46,0.0,661.822,0.0,0.0
2015-03-20 23:12:53,38,0.0,1339.91,0.0,0.0
2015-03-20 23:17:53,38,0.0,2159.02,0.0,0.0
2015-03-20 23:22:53,30,0.0,2966.88,0.0,0.0
2015-03-20 23:27:53,36,0.0,3006.85,0.0,0.0
2015-03-20 23:32:53,28,0.0,2666.45,0.0,0.0
2015-03-20 23:37:53,56,0.0,2464.2,0.0,0.0
2015-03-20 23:42:53,42,0.0,1530.49,0.0,0.0
2015-03-20 23:47:53,39,0.0,1009.94,0.0,0.0
2015-03-20 23:52:53,29,0.0,709.684,0.0,0.0
2015-03-20 23:57:53,31,0.0,711.102,0.0,0.0
2015-03-21 00:02:53,45,0.0,963.167,0.0,0.0
2015-03-21 00:07:53,54,0.0,1248.92,0.0,0.0
2015-03-21 00:12:53,31,0.0,1451.79,0.0,0.0
2015-03-21 00:17:53,33,0.0,1404.92,0.0,0.0
2015-03-21 00:22:53,34,0.0,1500.59,0.0,0.0
2015-03-21 00:27:53,45,0.0,1356.69,0.0,0.0
2015-03-21 00:32:53,49,0.0,1048.23,0.0,0.0
2015-03-21 00:37:53,35,0.0,691.554,0.0,0.0
2015-03-21 00:42:53,32,0.0,557.635,0.0,0.0
2015-03-21 00:47:53,43,0.0,265.928,0.0,0.0
2015-03-21 00:52:53,37,0.0,282.378,0.0,0.0
2015-03-21 00:57:53,53,0.0,407.097,0.0,0.0
2015-03-21 01:02:53,27,0.0,530.634,0.0,0.0
2015-03-21 01:07:53,26,0.0,576.61,0.0,0.0
2015-03-21 01:12:53,41,0.0,238.333,0.0,0.0
2015-03-21 01:17:53,35,0.0,305.356,0.0,0.0
2015-03-21 01:22:53,27,0.0,694.538,0.0,0.0
2015-03-21 01:27:53,27,0.0,1270.25,0.0,0.0
2015-03-21 01:32:53,27,0.0,1779.66,0.0,0.0
2015-03-21 01:37:53,30,0.0,1708.04,0.0,0.0
2015-03-21 01:42:53,38,0.0,1440.34,0.0,0.0
2015-03-21 01:47:53,28,0.0,1113.13,0.0,0.0
2015-03-21 01:52:53,32,0.0,1187.95,0.0,0.0
2015-03-21 01:57:53,57,0.0,892.982,0.0,0.0
2015-03-21 02:02:53,40,0.0,1728.32,0.0,0.0
2015-03-21 02:07:53,48,0.0,2837.28,0.0,0.0
2015-03-21 02:12:53,25,0.0,3405.19,0.0,0.0
2015-03-21 02:17:53,18,0.0,4372.65,0.0,0.0
2015-03-21 02:22:53,40,0.0,4381.68,0.0,0.0
2015-03-21 02:27:53,28,0.0,4516.77,0.0,0.0
2015-03-21 02:32:53,74,0.0,3800.8,0.0,0.0
2015-03-21 02:37:53,18,0.0,3339.64,0.0,0.0
2015-03-21 02:42:53,33,0.0,2175.53,0.0,0.0
2015-03-21 02:47:53,25,0.0,718.433,0.0,0.0
2015-03-21 02:52:53,36,0.0,238.77,0.0,0.0
2015-03-21 02:57:53,41,0.0,425.462,0.0,0.0
2015-03-21 03:02:53,28,0.0,700.026,0.0,0.0
2015-03-21 03:07:53,17,0.0,1054.39,0.0,0.0
2015-03-21 03:12:53,38,0.0,1497.48,0.0,0.0
2015-03-21 03:17:53,19,0.0,1413.49,0.0,0.0
2015-03-21 03:22:53,31,0.0,1273.57,0.0,0.0
2015-03-21 03:27:53,51,0.0,829.263,0.0,0.0
2015-03-21 03:32:53,30,0.0,755.251,0.0,0.0
2015-03-21 03:37:53,28,0.0,691.066,0.0,0.0
2015-03-21 03:42:53,19,0.0,1091.31,0.0,0.0
2015-03-21 03:47:53,28,0.0,1449.67,0.0,0.0
2015-03-21 03:52:53,18,0.0,1441.46,0.0,0.0
2015-03-21 03:57:53,30,0.0,1344.92,0.0,0.0
2015-03-21 04:02:53,21,0.0,2022.97,0.0,0.0
2015-03-21 04:07:53,21,0.0,2393.05,0.0,0.0
2015-03-21 04:12:53,19,0.0,2104.33,0.0,0.0
2015-03-21 04:17:53,22,0.0,1834.66,0.0,0.0
2015-03-21 04:22:53,20,0.0,1676.45,0.0,0.0
2015-03-21 04:27:53,22,0.0,1809.76,0.0,0.0
2015-03-21 04:32:53,29,0.0,2424.26,0.0,0.0
2015-03-21 04:37:53,24,0.0,3199.22,0.0,0.0
2015-03-21 04:42:53,14,0.0,3108.29,0.0,0.0
2015-03-21 04:47:53,19,0.0,2860.78,0.0,0.0
2015-03-21 04:52:53,23,0.0,3491.89,0.0,0.0
2015-03-21 04:57:53,51,0.0,4357.94,0.0,0.0
2015-03-21 05:02:53,30,0.0,3749.38,0.0,0.0
2015-03-21 05:07:53,24,0.0,3415.36,0.0,0.0
2015-03-21 05:12:53,15,0.0,3152.03,0.0,0.0
2015-03-21 05:17:53,20,0.0,2202.76,0.0,0.0
2015-03-21 05:22:53,21,0.0,2198.08,0.0,0.0
2015-03-21 05:27:53,19,0.0,1863.84,0.0,0.0
2015-03-21 05:32:53,16,0.0,1962.02,0.0,0.0
2015-03-21 05:37:53,3,0.0,2111.37,0.0,0.0
2015-03-21 05:42:53,12,0.0,1602.39,0.0,0.0
2015-03-21 05:47:53,14,0.0,1555.68,0.0,0.0
2015-03-21 05:52:53,11,0.0,692.025,0.0,0.0
2015-03-21 05:57:53,26,0.0,410.72,0.0,0.0
2015-03-21 06:02:53,26,0.0,591.491,0.0,0.0
2015-03-21 06:07:53,21,0.0,599.401,0.0,0.0
2015-03-21 06:12:53,27,0.0,597.667,0.0,0.0
2015-03-21 06:17:53,9,0.0,1135.33,0.0,0.0
2015-03-21 06:22:53,20,0.0,1383.03,0.0,0.0
2015-03-21 06:27:53,10,0.0,2039.86,0.0,0.0
2015-03-21 06:32:53,17,0.0,2285.17,0.0,0.0
2015-03-21 06:37:53,16,0.0,2155.62,0.0,0.0
2015-03-21 06:42:53,12,0.0,2155.9,0.0,0.0
2015-03-21 06:47:53,13,0.0,1805.9,0.0,0.0
2015-03-21 06:52:53,14,0.0,1442.18,0.0,0.0
2015-03-21 06:57:53,17,0.0,1445.57,0.0,0.0
2015-03-21 07:02:53,7,0.0,1477.29,0.0,0.0
2015-03-21 07:07:53,15,0.0,1326.87,0.0,0.0
2015-03-21 07:12:53,17,0.0,1316.17,0.0,0.0
2015-03-21 07:17:53,32,0.0,1268.57,0.0,0.0
2015-03-21 07:22:53,31,0.0,1185.16,0.0,0.0
2015-03-21 07:27:53,11,0.0,788.51,0.0,0.0
2015-03-21 07:32:53,15,0.0,805.267,0.0,0.0
2015-03-21 07:37:53,12,0.0,798.02,0.0,0.0
2015-03-21 07:42:53,10,0.0,500.862,0.0,0.0
2015-03-21 07:47:53,22,0.0,530.788,0.0,0.0
2015-03-21 07:52:53,21,0.0,824.172,0.0,0.0
2015-03-21 07:57:53,13,0.0,1119.42,0.0,0.0
2015-03-21 08:02:53,16,0.0,1307.53,0.0,0.0
2015-03-21 08:07:53,20,0.0,1352.21,0.0,0.0
2015-03-21 08:12:53,14,0.0,1365.77,0.0,0.0
2015-03-21 08:17:53,8,0.0,1131.21,0.0,0.0
2015-03-21 08:22:53,13,0.0,1099.81,0.0,0.0
2015-03-21 08:27:53,17,0.0,1435.08,0.0,0.0
2015-03-21 08:32:53,6,0.0,1547.39,0.0,0.0
2015-03-21 08:37:53,8,0.0,1736.4,0.0,0.0
2015-03-21 08:42:53,9,0.0,2036.7,0.0,0.0
2015-03-21 08:47:53,10,0.0,1839.37,0.0,0.0
2015-03-21 08:52:53,12,0.0,1794.93,0.0,0.0
2015-03-21 08:57:53,14,0.0,1898.15,0.0,0.0
2015-03-21 09:02:53,8,0.0,2100.96,0.0,0.0
2015-03-21 09:07:53,5,0.0,2313.2,0.0,0.0
2015-03-21 09:12:53,15,0.0,2095.68,0.0,0.0
2015-03-21 09:17:53,12,0.0,2145.9,0.0,0.0
2015-03-21 09:22:53,20,0.0,1954.27,0.0,0.0
2015-03-21 09:27:53,6,0.0,1886.95,0.0,0.0
2015-03-21 09:32:53,13,0.0,1958.91,0.0,0.0
2015-03-21 09:37:53,9,0.0,1869.11,0.0,0.0
2015-03-21 09:42:53,5,0.0,2173.89,0.0,0.0
2015-03-21 09:47:53,3,0.0,2252.05,0.0,0.0
2015-03-21 09:52:53,11,0.0,2262.42,0.0,0.0
2015-03-21 09:57:53,16,0.0,1948.89,0.0,0.0
2015-03-21 10:02:53,7,0.0,1700.73,0.0,0.0
2015-03-21 10:07:53,23,0.0,1671.42,0.0,0.0
2015-03-21 10:12:53,33,0.0,1439.05,0.0,0.0
2015-03-21 10:17:53,18,0.0,1266.16,0.0,0.0
2015-03-21 10:22:53,36,0.0,1023.91,0.0,0.0
2015-03-21 10:27:53,24,0.0,871.318,0.0,0.0
2015-03-21 10:32:53,19,0.0,869.891,0.0,0.0
2015-03-21 10:37:53,13,0.0,744.328,0.0,0.0
2015-03-21 10:42:53,16,0.0,625.791,0.0,0.0
2015-03-21 10:47:53,20,0.0,807.694,0.0,0.0
2015-03-21 10:52:53,10,0.0,1161.45,0.0,0.0
2015-03-21 10:57:53,26,0.0,1507.2,0.0,0.0
2015-03-21 11:02:53,23,0.0,1603.5,0.0,0.0
2015-03-21 11:07:53,16,0.0,1654.99,0.0,0.0
2015-03-21 11:12:53,12,0.0,1597.1,0.0,0.0
2015-03-21 11:17:53,11,0.0,1476.56,0.0,0.0
2015-03-21 11:22:53,15,0.0,1280.34,0.0,0.0
2015-03-21 11:27:53,9,0.0,984.604,0.0,0.0
2015-03-21 11:32:53,19,0.0,657.928,0.0,0.0
2015-03-21 11:37:53,7,0.0,471.352,0.0,0.0
2015-03-21 11:42:53,8,0.0,578.652,0.0,0.0
2015-03-21 11:47:53,15,0.0,696.033,0.0,0.0
2015-03-21 11:52:53,14,0.0,1170.17,0.0,0.0
2015-03-21 11:57:53,15,0.0,1503.09,0.0,0.0
2015-03-21 12:02:53,16,0.0,1732.8,0.0,0.0
2015-03-21 12:07:53,11,0.0,1698.8,0.0,0.0
2015-03-21 12:12:53,16,0.0,1450.6,0.0,0.0
2015-03-21 12:17:53,15,0.0,965.346,0.0,0.0
2015-03-21 12:22:53,32,0.0,613.057,0.0,0.0
2015-03-21 12:27:53,34,0.0,395.352,0.0,0.0
2015-03-21 12:32:53,52,0.0,558.436,0.0,0.0
2015-03-21 12:37:53,41,0.0,440.216,0.0,0.0
2015-03-21 12:42:53,14,0.0,763.265,0.0,0.0
2015-03-21 12:47:53,15,0.0,1158.6,0.0,0.0
2015-03-21 12:52:53,24,0.0,1436.48,0.0,0.0
2015-03-21 12:57:53,25,0.0,1566.08,0.0,0.0
2015-03-21 13:02:53,37,0.0,1278.52,0.0,0.0
2015-03-21 13:07:53,26,0.0,1054.8,0.0,0.0
2015-03-21 13:12:53,25,0.0,1148.2,0.0,0.0
2015-03-21 13:17:53,23,0.0,1095.55,0.0,0.0
2015-03-21 13:22:53,22,0.0,956.518,0.0,0.0
2015-03-21 13:27:53,29,0.0,647.148,0.0,0.0
2015-03-21 13:32:53,22,0.0,347.45,0.0,0.0
2015-03-21 13:37:53,17,0.0,468.697,0.0,0.0
2015-03-21 13:42:53,53,0.0,214.465,0.0,0.0
2015-03-21 13:47:53,19,0.0,417.267,0.0,0.0
2015-03-21 13:52:53,19,0.0,560.378,0.0,0.0
2015-03-21 13:57:53,45,0.0,1073.6,0.0,0.0
2015-03-21 14:02:53,50,0.0,1567.93,0.0,0.0
2015-03-21 14:07:53,41,0.0,1632.37,0.0,0.0
2015-03-21 14:12:53,49,0.0,1687.05,0.0,0.0
2015-03-21 14:17:53,20,0.0,1325.83,0.0,0.0
2015-03-21 14:22:53,30,0.0,793.211,0.0,0.0
2015-03-21 14:27:53,24,0.0,920.131,0.0,0.0
2015-03-21 14:32:53,25,0.0,684.126,0.0,0.0
2015-03-21 14:37:53,41,0.0,705.361,0.0,0.0
2015-03-21 14:42:53,30,0.0,658.152,0.0,0.0
2015-03-21 14:47:53,53,0.0,743.022,0.0,0.0
2015-03-21 14:52:53,23,0.0,664.789,0.0,0.0
2015-03-21 14:57:53,46,0.0,1112.09,0.0,0.0
2015-03-21 15:02:53,65,0.0,1322.28,0.0,0.0
2015-03-21 15:07:53,70,0.0,1341.69,0.0,0.0
2015-03-21 15:12:53,43,0.0,1460.7,0.0,0.0
2015-03-21 15:17:53,47,0.0,1426.84,0.0,0.0
2015-03-21 15:22:53,36,0.0,1370.16,0.0,0.0
2015-03-21 15:27:53,31,0.0,994.531,0.0,0.0
2015-03-21 15:32:53,46,0.0,575.859,0.0,0.0
2015-03-21 15:37:53,51,0.0,432.95,0.0,0.0
2015-03-21 15:42:53,47,0.0,350.643,0.0,0.0
2015-03-21 15:47:53,58,0.0,604.583,0.0,0.0
2015-03-21 15:52:53,57,0.0,903.88,0.0,0.0
2015-03-21 15:57:53,82,0.0,1294.15,0.0,0.0
2015-03-21 16:02:53,52,0.0,1108.71,0.0,0.0
2015-03-21 16:07:53,38,0.0,1129.51,0.0,0.0
2015-03-21 16:12:53,35,0.0,695.609,0.0,0.0
2015-03-21 16:17:53,52,0.0,365.513,0.0,0.0
2015-03-21 16:22:53,21,0.0,158.291,0.0,0.0
2015-03-21 16:27:53,31,0.0,192.87,0.0,0.0
2015-03-21 16:32:53,39,0.0,247.693,0.0,0.0
2015-03-21 16:37:53,31,0.0,313.509,0.0,0.0
2015-03-21 16:42:53,37,0.0,274.668,0.0,0.0
2015-03-21 16:47:53,80,0.0,387.345,0.0,0.0
2015-03-21 16:52:53,22,0.0,506.672,0.0,0.0
2015-03-21 16:57:53,78,0.0,785.985,0.0,0.0
2015-03-21 17:02:53,60,0.0,879.4,0.0,0.0
2015-03-21 17:07:53,45,0.0,583.469,0.0,0.0
2015-03-21 17:12:53,59,0.0,555.917,0.0,0.0
2015-03-21 17:17:53,44,0.0,504.648,0.0,0.0
2015-03-21 17:22:53,45,0.0,910.41,0.0,0.0
2015-03-21 17:27:53,24,0.0,731.448,0.0,0.0
2015-03-21 17:32:53,31,0.0,701.48,0.0,0.0
2015-03-21 17:37:53,41,0.0,463.009,0.0,0.0
2015-03-21 17:42:53,25,0.0,784.635,0.0,0.0
2015-03-21 17:47:53,41,0.0,1026.5,0.0,0.0
2015-03-21 17:52:53,25,0.0,1107.49,0.0,0.0
2015-03-21 17:57:53,64,0.0,879.639,0.0,0.0
2015-03-21 18:02:53,54,0.0,647.076,0.0,0.0
2015-03-21 18:07:53,53,0.0,757.327,0.0,0.0
2015-03-21 18:12:53,36,0.0,713.811,0.0,0.0
2015-03-21 18:17:53,33,0.0,644.137,0.0,0.0
2015-03-21 18:22:53,41,0.0,501.99,0.0,0.0
2015-03-21 18:27:53,59,0.0,489.398,0.0,0.0
2015-03-21 18:32:53,21,0.0,304.917,0.0,0.0
2015-03-21 18:37:53,48,0.0,269.544,0.0,0.0
2015-03-21 18:42:53,34,0.0,286.446,0.0,0.0
2015-03-21 18:47:53,32,0.0,380.006,0.0,0.0
2015-03-21 18:52:53,27,0.0,405.964,0.0,0.0
2015-03-21 18:57:53,31,0.0,296.178,0.0,0.0
2015-03-21 19:02:53,37,0.0,422.969,0.0,0.0
2015-03-21 19:07:53,29,0.0,740.223,0.0,0.0
