timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-09 07:37:53,0,0.0,23391.5,0.0,0.0
2015-03-09 07:42:53,3,0.0,46798.2,0.0,0.0
2015-03-09 07:47:53,1,0.0,47728.6,0.0,0.0
2015-03-09 07:52:53,1,0.0,33962.1,0.0,0.0
2015-03-09 07:57:53,1,0.0,34532.3,0.0,0.0
2015-03-09 08:02:53,2,0.0,35031.3,0.0,0.0
2015-03-09 08:07:53,4,0.0,35564.7,0.0,0.0
2015-03-09 08:12:53,3,0.0,36273.7,0.0,0.0
2015-03-09 08:17:53,3,0.0,50399.1,0.0,0.0
2015-03-09 08:22:53,2,0.0,50840.7,0.0,0.0
2015-03-09 08:27:53,3,0.0,51607.4,0.0,0.0
2015-03-09 08:32:53,0,0.0,52068.9,0.0,0.0
2015-03-09 08:37:53,1,0.0,52768.1,0.0,0.0
2015-03-09 08:42:53,0,0.0,53674.8,0.0,0.0
2015-03-09 08:47:53,4,0.0,54197.2,0.0,0.0
2015-03-09 08:52:53,2,0.0,54778.7,0.0,0.0
2015-03-09 08:57:53,2,0.0,55175.0,0.0,0.0
2015-03-09 09:02:53,1,0.0,55810.5,0.0,0.0
2015-03-09 09:07:53,1,0.0,65276.7,0.0,0.0
2015-03-09 09:12:53,3,0.0,65731.2,0.0,0.0
2015-03-09 09:17:53,3,0.0,66639.2,0.0,0.0
2015-03-09 09:22:53,1,0.0,67386.7,0.0,0.0
2015-03-09 09:27:53,1,0.0,67806.3,0.0,0.0
2015-03-09 09:32:53,1,0.0,63569.5,0.0,0.0
2015-03-09 09:37:53,1,0.0,47488.0,0.0,0.0
2015-03-09 09:42:53,0,0.0,35391.2,0.0,0.0
2015-03-09 09:47:53,1,0.0,23651.3,0.0,0.0
2015-03-09 09:52:53,0,0.0,18267.6,0.0,0.0
2015-03-09 09:57:53,2,0.0,10458.2,0.0,0.0
2015-03-09 10:02:53,1,0.0,7644.7,0.0,0.0
2015-03-09 10:07:53,2,0.0,7401.2,0.0,0.0
2015-03-09 10:12:53,1,0.0,6711.23,0.0,0.0
2015-03-09 10:17:53,1,0.0,6710.19,0.0,0.0
2015-03-09 10:22:53,1,0.0,10198.0,0.0,0.0
2015-03-09 10:27:53,2,0.0,9936.27,0.0,0.0
2015-03-09 10:32:53,1,0.0,9841.57,0.0,0.0
2015-03-09 10:37:53,1,0.0,9384.6,0.0,0.0
2015-03-09 10:42:53,4,0.0,9570.5,0.0,0.0
2015-03-09 10:47:53,0,0.0,10815.3,0.0,0.0
2015-03-09 10:52:53,4,0.0,10696.6,0.0,0.0
2015-03-09 10:57:53,3,0.0,10810.4,0.0,0.0
2015-03-09 11:02:53,1,0.0,10955.1,0.0,0.0
2015-03-09 11:07:53,5,0.0,11303.4,0.0,0.0
2015-03-09 11:12:53,1,0.0,19069.9,0.0,0.0
2015-03-09 11:17:53,1,0.0,19180.1,0.0,0.0
2015-03-09 11:22:53,2,0.0,19145.5,0.0,0.0
2015-03-09 11:27:53,0,0.0,18914.0,0.0,0.0
2015-03-09 11:32:53,2,0.0,19028.2,0.0,0.0
2015-03-09 11:37:53,4,0.0,18860.6,0.0,0.0
2015-03-09 11:42:53,3,0.0,18642.3,0.0,0.0
2015-03-09 11:47:53,1,0.0,18514.1,0.0,0.0
2015-03-09 11:52:53,2,0.0,19042.5,0.0,0.0
2015-03-09 11:57:53,9,0.0,19521.4,0.0,0.0
2015-03-09 12:02:53,2,0.0,19834.8,0.0,0.0
2015-03-09 12:07:53,3,0.0,10960.6,0.0,0.0
2015-03-09 12:12:53,2,0.0,10895.6,0.0,0.0
2015-03-09 12:17:53,1,0.0,10694.8,0.0,0.0
2015-03-09 12:22:53,3,0.0,10723.5,0.0,0.0
2015-03-09 12:27:53,1,0.0,16172.8,0.0,0.0
2015-03-09 12:32:53,7,0.0,16022.7,0.0,0.0
2015-03-09 12:37:53,2,0.0,16023.8,0.0,0.0
2015-03-09 12:42:53,6,0.0,16032.7,0.0,0.0
2015-03-09 12:47:53,1,0.0,16046.5,0.0,0.0
2015-03-09 12:52:53,1,0.0,16059.4,0.0,0.0
2015-03-09 12:57:53,4,0.0,16095.3,0.0,0.0
2015-03-09 13:02:53,3,0.0,16100.0,0.0,0.0
2015-03-09 13:07:53,3,0.0,16097.0,0.0,0.0
2015-03-09 13:12:53,1,0.0,16284.4,0.0,0.0
2015-03-09 13:17:53,1,0.0,16717.0,0.0,0.0
2015-03-09 13:22:53,4,0.0,16853.0,0.0,0.0
2015-03-09 13:27:53,4,0.0,16834.9,0.0,0.0
2015-03-09 13:32:53,4,0.0,21691.7,0.0,0.0
2015-03-09 13:37:53,3,0.0,21571.5,0.0,0.0
2015-03-09 13:42:53,4,0.0,21551.4,0.0,0.0
2015-03-09 13:47:53,11,0.0,21766.2,0.0,0.0
2015-03-09 13:52:53,5,0.0,17287.9,0.0,0.0
2015-03-09 13:57:53,2,0.0,12024.6,0.0,0.0
2015-03-09 14:02:53,4,0.0,10787.6,0.0,0.0
2015-03-09 14:07:53,5,0.0,10745.2,0.0,0.0
2015-03-09 14:12:53,6,0.0,9681.38,0.0,0.0
2015-03-09 14:17:53,4,0.0,8341.27,0.0,0.0
2015-03-09 14:22:53,3,0.0,7756.2,0.0,0.0
2015-03-09 14:27:53,15,0.0,7258.2,0.0,0.0
2015-03-09 14:32:53,11,0.0,7178.87,0.0,0.0
2015-03-09 14:37:53,4,0.0,7101.0,0.0,0.0
2015-03-09 14:42:53,6,0.0,7279.72,0.0,0.0
2015-03-09 14:47:53,3,0.0,7500.88,0.0,0.0
2015-03-09 14:52:53,2,0.0,7680.58,0.0,0.0
2015-03-09 14:57:53,4,0.0,7731.32,0.0,0.0
2015-03-09 15:02:53,3,0.0,7779.32,0.0,0.0
2015-03-09 15:07:53,5,0.0,7936.49,0.0,0.0
2015-03-09 15:12:53,4,0.0,7872.72,0.0,0.0
2015-03-09 15:17:53,4,0.0,8175.69,0.0,0.0
2015-03-09 15:22:53,0,0.0,9605.3,0.0,0.0
2015-03-09 15:27:53,7,0.0,9693.98,0.0,0.0
2015-03-09 15:32:53,3,0.0,9710.5,0.0,0.0
2015-03-09 15:37:53,3,0.0,10276.6,0.0,0.0
2015-03-09 15:42:53,9,0.0,7419.99,0.0,0.0
2015-03-09 15:47:53,1,0.0,7886.35,0.0,0.0
2015-03-09 15:52:53,1,0.0,7611.46,0.0,0.0
2015-03-09 15:57:53,4,0.0,7801.06,0.0,0.0
2015-03-09 16:02:53,3,0.0,7896.28,0.0,0.0
2015-03-09 16:07:53,4,0.0,7922.0,0.0,0.0
2015-03-09 16:12:53,4,0.0,8056.55,0.0,0.0
2015-03-09 16:17:53,6,0.0,9671.85,0.0,0.0
2015-03-09 16:22:53,5,0.0,9595.89,0.0,0.0
2015-03-09 16:27:53,6,0.0,17581.1,0.0,0.0
2015-03-09 16:32:53,8,0.0,14421.9,0.0,0.0
2015-03-09 16:37:53,6,0.0,14200.7,0.0,0.0
2015-03-09 16:42:53,7,0.0,13863.9,0.0,0.0
2015-03-09 16:47:53,2,0.0,13611.0,0.0,0.0
2015-03-09 16:52:53,8,0.0,13333.9,0.0,0.0
2015-03-09 16:57:53,8,0.0,13059.4,0.0,0.0
2015-03-09 17:02:53,7,0.0,12534.1,0.0,0.0
2015-03-09 17:07:53,6,0.0,12109.6,0.0,0.0
2015-03-09 17:12:53,8,0.0,11828.7,0.0,0.0
2015-03-09 17:17:53,7,0.0,11442.4,0.0,0.0
2015-03-09 17:22:53,5,0.0,11070.7,0.0,0.0
2015-03-09 17:27:53,4,0.0,10869.1,0.0,0.0
2015-03-09 17:32:53,5,0.0,10637.1,0.0,0.0
2015-03-09 17:37:53,8,0.0,13666.0,0.0,0.0
2015-03-09 17:42:53,4,0.0,13430.9,0.0,0.0
2015-03-09 17:47:53,1,0.0,13254.9,0.0,0.0
2015-03-09 17:52:53,7,0.0,13287.4,0.0,0.0
2015-03-09 17:57:53,6,0.0,13511.4,0.0,0.0
2015-03-09 18:02:53,8,0.0,13733.2,0.0,0.0
2015-03-09 18:07:53,3,0.0,14227.9,0.0,0.0
2015-03-09 18:12:53,2,0.0,14800.0,0.0,0.0
2015-03-09 18:17:53,5,0.0,44049.4,0.0,0.0
2015-03-09 18:22:53,6,0.0,44744.2,0.0,0.0
2015-03-09 18:27:53,3,0.0,46372.6,0.0,0.0
2015-03-09 18:32:53,3,0.0,18025.7,0.0,0.0
2015-03-09 18:37:53,5,0.0,18506.4,0.0,0.0
2015-03-09 18:42:53,2,0.0,19376.1,0.0,0.0
2015-03-09 18:47:53,6,0.0,19319.2,0.0,0.0
2015-03-09 18:52:53,5,0.0,19338.6,0.0,0.0
2015-03-09 18:57:53,1,0.0,19554.0,0.0,0.0
2015-03-09 19:02:53,10,0.0,19854.2,0.0,0.0
2015-03-09 19:07:53,7,0.0,20095.6,0.0,0.0
2015-03-09 19:12:53,5,0.0,20555.1,0.0,0.0
2015-03-09 19:17:53,5,0.0,20802.2,0.0,0.0
2015-03-09 19:22:53,4,0.0,20965.6,0.0,0.0
2015-03-09 19:27:53,5,0.0,21335.3,0.0,0.0
2015-03-09 19:32:53,8,0.0,21618.7,0.0,0.0
2015-03-09 19:37:53,10,0.0,21805.7,0.0,0.0
2015-03-09 19:42:53,11,0.0,22368.7,0.0,0.0
2015-03-09 19:47:53,7,0.0,23263.4,0.0,0.0
2015-03-09 19:52:53,3,0.0,25557.3,0.0,0.0
2015-03-09 19:57:53,3,0.0,26945.4,0.0,0.0
2015-03-09 20:02:53,5,0.0,27642.7,0.0,0.0
2015-03-09 20:07:53,5,0.0,51039.2,0.0,0.0
2015-03-09 20:12:53,4,0.0,51546.1,0.0,0.0
2015-03-09 20:17:53,5,0.0,52115.0,0.0,0.0
2015-03-09 20:22:53,9,0.0,52884.8,0.0,0.0
2015-03-09 20:27:53,6,0.0,53887.0,0.0,0.0
2015-03-09 20:32:53,4,0.0,55853.8,0.0,0.0
2015-03-09 20:37:53,7,0.0,56637.6,0.0,0.0
2015-03-09 20:42:53,5,0.0,56976.6,0.0,0.0
2015-03-09 20:47:53,4,0.0,56732.2,0.0,0.0
2015-03-09 20:52:53,3,0.0,57191.4,0.0,0.0
2015-03-09 20:57:53,2,0.0,57651.9,0.0,0.0
2015-03-09 21:02:53,7,0.0,58265.2,0.0,0.0
2015-03-09 21:07:53,2,0.0,58806.4,0.0,0.0
2015-03-09 21:12:53,4,0.0,59624.6,0.0,0.0
2015-03-09 21:17:53,8,0.0,60983.9,0.0,0.0
2015-03-09 21:22:53,4,0.0,61786.5,0.0,0.0
2015-03-09 21:27:53,13,0.0,62210.6,0.0,0.0
2015-03-09 21:32:53,1,0.0,63797.8,0.0,0.0
2015-03-09 21:37:53,3,0.0,62410.0,0.0,0.0
2015-03-09 21:42:53,6,0.0,45940.7,0.0,0.0
2015-03-09 21:47:53,6,0.0,36143.3,0.0,0.0
2015-03-09 21:52:53,53,0.0,25090.5,0.0,0.0
2015-03-09 21:57:53,176,0.0,16816.6,0.0,0.0
2015-03-09 22:02:53,161,0.0,10253.4,0.0,0.0
2015-03-09 22:07:53,170,0.0,7279.97,0.0,0.0
2015-03-09 22:12:53,151,0.0,7095.31,0.0,0.0
2015-03-09 22:17:53,98,0.0,6775.54,0.0,0.0
2015-03-09 22:22:53,48,0.0,6545.61,0.0,0.0
2015-03-09 22:27:53,24,0.0,6163.17,0.0,0.0
2015-03-09 22:32:53,20,0.0,5644.05,0.0,0.0
2015-03-09 22:37:53,22,0.0,5050.41,0.0,0.0
2015-03-09 22:42:53,17,0.0,4488.32,0.0,0.0
2015-03-09 22:47:53,12,0.0,4344.24,0.0,0.0
2015-03-09 22:52:53,17,0.0,4142.13,0.0,0.0
2015-03-09 22:57:53,17,0.0,4110.79,0.0,0.0
2015-03-09 23:02:53,11,0.0,4102.14,0.0,0.0
2015-03-09 23:07:53,12,0.0,3937.67,0.0,0.0
2015-03-09 23:12:53,10,0.0,3946.27,0.0,0.0
2015-03-09 23:17:53,9,0.0,4099.05,0.0,0.0
2015-03-09 23:22:53,5,0.0,3737.36,0.0,0.0
2015-03-09 23:27:53,1,0.0,3317.07,0.0,0.0
2015-03-09 23:32:53,2,0.0,3210.04,0.0,0.0
2015-03-09 23:37:53,1,0.0,3141.29,0.0,0.0
2015-03-09 23:42:53,4,0.0,3138.62,0.0,0.0
2015-03-09 23:47:53,7,0.0,3204.53,0.0,0.0
2015-03-09 23:52:53,6,0.0,3299.57,0.0,0.0
2015-03-09 23:57:53,5,0.0,3354.14,0.0,0.0
2015-03-10 00:02:53,4,0.0,3229.55,0.0,0.0
2015-03-10 00:07:53,2,0.0,3120.63,0.0,0.0
2015-03-10 00:12:53,6,0.0,3278.1,0.0,0.0
2015-03-10 00:17:53,6,0.0,3101.22,0.0,0.0
2015-03-10 00:22:53,5,0.0,3102.11,0.0,0.0
2015-03-10 00:27:53,6,0.0,2921.96,0.0,0.0
2015-03-10 00:32:53,5,0.0,2922.71,0.0,0.0
2015-03-10 00:37:53,6,0.0,2963.9,0.0,0.0
2015-03-10 00:42:53,3,0.0,3020.72,0.0,0.0
2015-03-10 00:47:53,4,0.0,3102.36,0.0,0.0
2015-03-10 00:52:53,3,0.0,3726.95,0.0,0.0
2015-03-10 00:57:53,2,0.0,3421.68,0.0,0.0
2015-03-10 01:02:53,3,0.0,3258.63,0.0,0.0
2015-03-10 01:07:53,2,0.0,2965.68,0.0,0.0
2015-03-10 01:12:53,3,0.0,2874.12,0.0,0.0
2015-03-10 01:17:53,8,0.0,2878.25,0.0,0.0
2015-03-10 01:22:53,3,0.0,3337.87,0.0,0.0
2015-03-10 01:27:53,7,0.0,3404.96,0.0,0.0
2015-03-10 01:32:53,5,0.0,3701.24,0.0,0.0
2015-03-10 01:37:53,4,0.0,3281.23,0.0,0.0
2015-03-10 01:42:53,7,0.0,3224.38,0.0,0.0
2015-03-10 01:47:53,6,0.0,2951.59,0.0,0.0
2015-03-10 01:52:53,4,0.0,2879.86,0.0,0.0
2015-03-10 01:57:53,2,0.0,2791.66,0.0,0.0
2015-03-10 02:02:53,6,0.0,2872.92,0.0,0.0
2015-03-10 02:07:53,6,0.0,3619.15,0.0,0.0
2015-03-10 02:12:53,6,0.0,3565.44,0.0,0.0
2015-03-10 02:17:53,5,0.0,3658.94,0.0,0.0
2015-03-10 02:22:53,4,0.0,3658.08,0.0,0.0
2015-03-10 02:27:53,3,0.0,3637.43,0.0,0.0
2015-03-10 02:32:53,4,0.0,3578.46,0.0,0.0
2015-03-10 02:37:53,6,0.0,3695.94,0.0,0.0
2015-03-10 02:42:53,9,0.0,5254.05,0.0,0.0
2015-03-10 02:47:53,1,0.0,5515.05,0.0,0.0
2015-03-10 02:52:53,1,0.0,5823.46,0.0,0.0
2015-03-10 02:57:53,1,0.0,6002.7,0.0,0.0
2015-03-10 03:02:53,3,0.0,5733.79,0.0,0.0
2015-03-10 03:07:53,6,0.0,5798.26,0.0,0.0
2015-03-10 03:12:53,3,0.0,5688.3,0.0,0.0
2015-03-10 03:17:53,2,0.0,5679.67,0.0,0.0
2015-03-10 03:22:53,3,0.0,5670.39,0.0,0.0
2015-03-10 03:27:53,4,0.0,5677.1,0.0,0.0
2015-03-10 03:32:53,2,0.0,6256.57,0.0,0.0
2015-03-10 03:37:53,5,0.0,6643.72,0.0,0.0
2015-03-10 03:42:53,5,0.0,7211.42,0.0,0.0
2015-03-10 03:47:53,0,0.0,7292.64,0.0,0.0
2015-03-10 03:52:53,6,0.0,7480.99,0.0,0.0
2015-03-10 03:57:53,2,0.0,7351.83,0.0,0.0
2015-03-10 04:02:53,4,0.0,7435.56,0.0,0.0
2015-03-10 04:07:53,1,0.0,7873.45,0.0,0.0
2015-03-10 04:12:53,1,0.0,8647.13,0.0,0.0
2015-03-10 04:17:53,5,0.0,9269.81,0.0,0.0
2015-03-10 04:22:53,1,0.0,9891.65,0.0,0.0
2015-03-10 04:27:53,1,0.0,11672.8,0.0,0.0
2015-03-10 04:32:53,3,0.0,13180.3,0.0,0.0
2015-03-10 04:37:53,3,0.0,14254.3,0.0,0.0
2015-03-10 04:42:53,1,0.0,14423.6,0.0,0.0
2015-03-10 04:47:53,3,0.0,25643.5,0.0,0.0
2015-03-10 04:52:53,1,0.0,25974.6,0.0,0.0
2015-03-10 04:57:53,1,0.0,26359.9,0.0,0.0
2015-03-10 05:02:53,0,0.0,26585.5,0.0,0.0
2015-03-10 05:07:53,3,0.0,26863.8,0.0,0.0
2015-03-10 05:12:53,0,0.0,27095.6,0.0,0.0
2015-03-10 05:17:53,2,0.0,27546.4,0.0,0.0
2015-03-10 05:22:53,1,0.0,27633.8,0.0,0.0
2015-03-10 05:27:53,1,0.0,28052.3,0.0,0.0
2015-03-10 05:32:53,0,0.0,17092.5,0.0,0.0
2015-03-10 05:37:53,1,0.0,17609.0,0.0,0.0
2015-03-10 05:42:53,0,0.0,35737.9,0.0,0.0
2015-03-10 05:47:53,0,0.0,35763.0,0.0,0.0
2015-03-10 05:52:53,0,0.0,35741.2,0.0,0.0
2015-03-10 05:57:53,0,0.0,35908.7,0.0,0.0
2015-03-10 06:02:53,0,0.0,36018.3,0.0,0.0
2015-03-10 06:07:53,1,0.0,36243.7,0.0,0.0
2015-03-10 06:12:53,0,0.0,36478.9,0.0,0.0
2015-03-10 06:17:53,1,0.0,36934.4,0.0,0.0
2015-03-10 06:22:53,0,0.0,41197.1,0.0,0.0
2015-03-10 06:27:53,0,0.0,41434.7,0.0,0.0
2015-03-10 06:32:53,0,0.0,44099.7,0.0,0.0
2015-03-10 06:37:53,2,0.0,45278.8,0.0,0.0
2015-03-10 06:42:53,0,0.0,28190.9,0.0,0.0
2015-03-10 06:47:53,0,0.0,28524.6,0.0,0.0
2015-03-10 06:52:53,0,0.0,33802.7,0.0,0.0
2015-03-10 06:57:53,1,0.0,33851.9,0.0,0.0
2015-03-10 07:02:53,1,0.0,33969.5,0.0,0.0
2015-03-10 07:07:53,0,0.0,36850.4,0.0,0.0
2015-03-10 07:12:53,0,0.0,34139.0,0.0,0.0
2015-03-10 07:17:53,0,0.0,34160.6,0.0,0.0
2015-03-10 07:22:53,0,0.0,34144.9,0.0,0.0
2015-03-10 07:27:53,2,0.0,34155.3,0.0,0.0
2015-03-10 07:32:53,0,0.0,34062.2,0.0,0.0
2015-03-10 07:37:53,1,0.0,34095.1,0.0,0.0
2015-03-10 07:42:53,1,0.0,36211.4,0.0,0.0
2015-03-10 07:47:53,0,0.0,36742.4,0.0,0.0
2015-03-10 07:52:53,0,0.0,44314.2,0.0,0.0
2015-03-10 07:57:53,0,0.0,38974.6,0.0,0.0
2015-03-10 08:02:53,0,0.0,39244.2,0.0,0.0
2015-03-10 08:07:53,1,0.0,39600.8,0.0,0.0
2015-03-10 08:12:53,2,0.0,33234.7,0.0,0.0
2015-03-10 08:17:53,1,0.0,28410.6,0.0,0.0
2015-03-10 08:22:53,1,0.0,19944.3,0.0,0.0
2015-03-10 08:27:53,0,0.0,12086.0,0.0,0.0
2015-03-10 08:32:53,0,0.0,6702.17,0.0,0.0
2015-03-10 08:37:53,0,0.0,3644.15,0.0,0.0
2015-03-10 08:42:53,0,0.0,3349.65,0.0,0.0
2015-03-10 08:47:53,1,0.0,3348.83,0.0,0.0
2015-03-10 08:52:53,0,0.0,4140.69,0.0,0.0
2015-03-10 08:57:53,38,0.0,4703.29,0.0,0.0
2015-03-10 09:02:53,198,0.0,4753.91,0.0,0.0
2015-03-10 09:07:53,188,0.0,4467.71,0.0,0.0
2015-03-10 09:12:53,173,0.0,4356.58,0.0,0.0
2015-03-10 09:17:53,165,0.0,4494.84,0.0,0.0
2015-03-10 09:22:53,116,0.0,4437.72,0.0,0.0
2015-03-10 09:27:53,70,0.0,3979.27,0.0,0.0
2015-03-10 09:32:53,7,0.0,3699.91,0.0,0.0
2015-03-10 09:37:53,0,0.0,3707.63,0.0,0.0
2015-03-10 09:42:53,0,0.0,3660.59,0.0,0.0
2015-03-10 09:47:53,3,0.0,3438.38,0.0,0.0
2015-03-10 09:52:53,2,0.0,3384.39,0.0,0.0
2015-03-10 09:57:53,0,0.0,3224.34,0.0,0.0
2015-03-10 10:02:53,0,0.0,3182.94,0.0,0.0
2015-03-10 10:07:53,16,0.0,3112.38,0.0,0.0
2015-03-10 10:12:53,208,0.0,2864.25,0.0,0.0
2015-03-10 10:17:53,196,0.0,2800.85,0.0,0.0
2015-03-10 10:22:53,182,0.0,2736.98,0.0,0.0
2015-03-10 10:27:53,175,0.0,2748.64,0.0,0.0
2015-03-10 10:32:53,120,0.0,2516.97,0.0,0.0
2015-03-10 10:37:53,40,0.0,3590.6,0.0,0.0
2015-03-10 10:42:53,10,0.0,3491.53,0.0,0.0
2015-03-10 10:47:53,0,0.0,3516.72,0.0,0.0
2015-03-10 10:52:53,2,0.0,3551.89,0.0,0.0
2015-03-10 10:57:53,1,0.0,3830.97,0.0,0.0
2015-03-10 11:02:53,1,0.0,3700.01,0.0,0.0
2015-03-10 11:07:53,3,0.0,3694.87,0.0,0.0
2015-03-10 11:12:53,1,0.0,3826.0,0.0,0.0
2015-03-10 11:17:53,1,0.0,4012.01,0.0,0.0
2015-03-10 11:22:53,2,0.0,4100.53,0.0,0.0
2015-03-10 11:27:53,1,0.0,4099.43,0.0,0.0
2015-03-10 11:32:53,0,0.0,4218.76,0.0,0.0
2015-03-10 11:37:53,0,0.0,4331.14,0.0,0.0
2015-03-10 11:42:53,1,0.0,4313.58,0.0,0.0
2015-03-10 11:47:53,4,0.0,4409.41,0.0,0.0
2015-03-10 11:52:53,1,0.0,4590.85,0.0,0.0
2015-03-10 11:57:53,10,0.0,4669.91,0.0,0.0
2015-03-10 12:02:53,191,0.0,5308.33,0.0,0.0
2015-03-10 12:07:53,190,0.0,5648.16,0.0,0.0
2015-03-10 12:12:53,177,0.0,5640.8,0.0,0.0
2015-03-10 12:17:53,159,0.0,5386.79,0.0,0.0
2015-03-10 12:22:53,164,0.0,5382.87,0.0,0.0
2015-03-10 12:27:53,69,0.0,5550.04,0.0,0.0
2015-03-10 12:32:53,7,1.0,5527.81,0.0,-0.11
2015-03-10 12:37:53,5,1.0,5709.15,0.0,-0.11
2015-03-10 12:42:53,2,1.0,5927.05,0.0,-0.11
2015-03-10 12:47:53,3,1.0,6211.97,0.0,-0.11
2015-03-10 12:52:53,0,1.0,6174.32,0.0,-0.11
2015-03-10 12:57:53,5,1.0,6514.31,0.0,-0.11
2015-03-10 13:02:53,15,1.0,7146.52,0.0,-0.11
2015-03-10 13:07:53,2,1.0,7901.67,0.0,-0.11
2015-03-10 13:12:53,6,1.0,7931.56,0.0,-0.11
2015-03-10 13:17:53,2,1.0,7918.17,0.0,-0.11
2015-03-10 13:22:53,3,0.0,7983.52,0.0,0.0
2015-03-10 13:27:53,2,0.0,7896.61,0.0,0.0
2015-03-10 13:32:53,3,0.0,7938.67,0.0,0.0
2015-03-10 13:37:53,3,0.0,11235.9,0.0,0.0
2015-03-10 13:42:53,5,0.0,11325.7,0.0,0.0
2015-03-10 13:47:53,7,0.0,12407.3,0.0,0.0
2015-03-10 13:52:53,4,1.0,12613.0,0.0,-0.11
2015-03-10 13:57:53,2,1.0,13155.3,0.0,-0.11
2015-03-10 14:02:53,9,1.0,13811.8,0.0,-0.11
2015-03-10 14:07:53,7,1.0,14103.9,0.0,-0.11
2015-03-10 14:12:53,2,1.0,16944.4,0.0,-0.11
2015-03-10 14:17:53,1,0.0,16988.8,0.0,0.0
2015-03-10 14:22:53,3,0.0,16918.0,0.0,0.0
2015-03-10 14:27:53,1,0.0,16779.3,0.0,0.0
2015-03-10 14:32:53,4,0.0,16736.5,0.0,0.0
2015-03-10 14:37:53,1,0.0,27797.1,0.0,0.0
2015-03-10 14:42:53,5,0.0,28063.2,0.0,0.0
2015-03-10 14:47:53,3,0.0,28442.9,0.0,0.0
2015-03-10 14:52:53,4,0.0,28901.7,0.0,0.0
2015-03-10 14:57:53,2,0.0,29288.5,0.0,0.0
2015-03-10 15:02:53,4,0.0,32421.7,0.0,0.0
2015-03-10 15:07:53,4,0.0,34356.2,0.0,0.0
2015-03-10 15:12:53,4,0.0,23206.4,0.0,0.0
2015-03-10 15:17:53,2,0.0,23475.6,0.0,0.0
2015-03-10 15:22:53,1,0.0,24548.3,0.0,0.0
2015-03-10 15:27:53,3,0.0,24833.0,0.0,0.0
2015-03-10 15:32:53,0,0.0,25042.3,0.0,0.0
2015-03-10 15:37:53,4,0.0,26050.0,0.0,0.0
2015-03-10 15:42:53,4,0.0,26579.9,0.0,0.0
2015-03-10 15:47:53,4,0.0,27016.2,0.0,0.0
2015-03-10 15:52:53,0,0.0,27682.1,0.0,0.0
2015-03-10 15:57:53,2,0.0,28247.5,0.0,0.0
2015-03-10 16:02:53,2,0.0,29006.7,0.0,0.0
2015-03-10 16:07:53,4,0.0,32755.0,0.0,0.0
2015-03-10 16:12:53,17,0.0,33601.8,0.0,0.0
2015-03-10 16:17:53,184,0.0,34294.8,0.0,0.0
2015-03-10 16:22:53,198,0.0,35052.7,0.0,0.0
2015-03-10 16:27:53,186,0.0,35695.9,0.0,0.0
2015-03-10 16:32:53,176,0.0,36427.8,0.0,0.0
2015-03-10 16:37:53,143,0.0,37107.1,0.0,0.0
2015-03-10 16:42:53,56,0.0,37802.4,0.0,0.0
2015-03-10 16:47:53,14,0.0,38637.8,0.0,0.0
2015-03-10 16:52:53,5,0.0,39475.7,0.0,0.0
2015-03-10 16:57:53,3,0.0,43899.3,0.0,0.0
2015-03-10 17:02:53,2,0.0,45005.3,0.0,0.0
2015-03-10 17:07:53,3,0.0,45823.6,0.0,0.0
2015-03-10 17:12:53,3,0.0,46994.5,0.0,0.0
2015-03-10 17:17:53,1,0.0,47756.8,0.0,0.0
2015-03-10 17:22:53,4,0.0,48363.7,0.0,0.0
2015-03-10 17:27:53,7,0.0,50535.0,0.0,0.0
2015-03-10 17:32:53,0,0.0,51064.0,0.0,0.0
2015-03-10 17:37:53,5,0.0,51704.6,0.0,0.0
2015-03-10 17:42:53,5,0.0,52765.4,0.0,0.0
2015-03-10 17:47:53,5,0.0,47083.1,0.0,0.0
2015-03-10 17:52:53,1,0.0,41685.0,0.0,0.0
2015-03-10 17:57:53,21,0.0,41385.6,0.0,0.0
2015-03-10 18:02:53,209,0.0,34280.2,0.0,0.0
2015-03-10 18:07:53,187,0.0,32047.5,0.0,0.0
2015-03-10 18:12:53,186,0.0,29872.8,0.0,0.0
2015-03-10 18:17:53,171,0.0,30438.4,0.0,0.0
2015-03-10 18:22:53,131,0.0,30993.5,0.0,0.0
2015-03-10 18:27:53,70,0.0,31620.3,0.0,0.0
2015-03-10 18:32:53,15,0.0,31801.3,0.0,0.0
2015-03-10 18:37:53,9,0.0,32373.8,0.0,0.0
2015-03-10 18:42:53,2,0.0,34810.7,0.0,0.0
2015-03-10 18:47:53,2,0.0,35441.6,0.0,0.0
2015-03-10 18:52:53,0,0.0,36180.8,0.0,0.0
2015-03-10 18:57:53,2,0.0,36574.0,0.0,0.0
2015-03-10 19:02:53,1,0.0,39250.7,0.0,0.0
2015-03-10 19:07:53,1,0.0,38653.6,0.0,0.0
2015-03-10 19:12:53,2,0.0,39175.7,0.0,0.0
2015-03-10 19:17:53,4,0.0,42473.3,0.0,0.0
2015-03-10 19:22:53,6,0.0,42684.8,0.0,0.0
2015-03-10 19:27:53,4,0.0,43139.2,0.0,0.0
2015-03-10 19:32:53,4,1.0,43806.3,0.0,-0.11
2015-03-10 19:37:53,6,1.0,39150.0,0.0,-0.11
2015-03-10 19:42:53,3,1.0,30982.5,0.0,-0.11
2015-03-10 19:47:53,5,1.0,22170.0,0.0,-0.11
