timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-14 08:02:53,57,0.0,291.677,0.0,0.0
2015-03-14 08:07:53,27,0.0,361.382,0.0,0.0
2015-03-14 08:12:53,34,0.0,519.919,0.0,0.0
2015-03-14 08:17:53,26,0.0,651.121,0.0,0.0
2015-03-14 08:22:53,23,0.0,622.339,0.0,0.0
2015-03-14 08:27:53,17,0.0,1135.52,0.0,0.0
2015-03-14 08:32:53,17,0.0,1016.71,0.0,0.0
2015-03-14 08:37:53,11,0.0,878.193,0.0,0.0
2015-03-14 08:42:53,27,0.0,299.205,0.0,0.0
2015-03-14 08:47:53,25,0.0,332.037,0.0,0.0
2015-03-14 08:52:53,22,0.0,117.331,0.0,0.0
2015-03-14 08:57:53,37,0.0,102.872,0.0,0.0
2015-03-14 09:02:53,22,0.0,199.116,0.0,0.0
2015-03-14 09:07:53,38,0.0,233.887,0.0,0.0
2015-03-14 09:12:53,61,0.0,415.048,0.0,0.0
2015-03-14 09:17:53,47,0.0,607.08,0.0,0.0
2015-03-14 09:22:53,43,0.0,415.591,0.0,0.0
2015-03-14 09:27:53,28,0.0,386.672,0.0,0.0
2015-03-14 09:32:53,43,0.0,260.645,0.0,0.0
2015-03-14 09:37:53,49,0.0,373.62,0.0,0.0
2015-03-14 09:42:53,49,0.0,345.648,0.0,0.0
2015-03-14 09:47:53,61,0.0,422.136,0.0,0.0
2015-03-14 09:52:53,47,0.0,299.607,0.0,0.0
2015-03-14 09:57:53,50,0.0,367.423,0.0,0.0
2015-03-14 10:02:53,35,0.0,282.813,0.0,0.0
2015-03-14 10:07:53,31,0.0,260.503,0.0,0.0
2015-03-14 10:12:53,41,0.0,398.506,0.0,0.0
2015-03-14 10:17:53,26,0.0,367.551,0.0,0.0
2015-03-14 10:22:53,39,0.0,334.255,0.0,0.0
2015-03-14 10:27:53,36,0.0,334.154,0.0,0.0
2015-03-14 10:32:53,22,0.0,251.361,0.0,0.0
2015-03-14 10:37:53,29,0.0,353.04,0.0,0.0
2015-03-14 10:42:53,44,0.0,352.418,0.0,0.0
2015-03-14 10:47:53,35,0.0,507.524,0.0,0.0
2015-03-14 10:52:53,34,0.0,375.441,0.0,0.0
2015-03-14 10:57:53,49,0.0,523.4,0.0,0.0
2015-03-14 11:02:53,35,0.0,413.927,0.0,0.0
2015-03-14 11:07:53,31,0.0,265.493,0.0,0.0
2015-03-14 11:12:53,21,0.0,123.327,0.0,0.0
2015-03-14 11:17:53,22,0.0,108.64,0.0,0.0
2015-03-14 11:22:53,37,0.0,103.325,0.0,0.0
2015-03-14 11:27:53,30,0.0,139.891,0.0,0.0
2015-03-14 11:32:53,30,0.0,164.991,0.0,0.0
2015-03-14 11:37:53,45,0.0,211.18,0.0,0.0
2015-03-14 11:42:53,48,0.0,203.563,0.0,0.0
2015-03-14 11:47:53,44,0.0,235.164,0.0,0.0
2015-03-14 11:52:53,42,0.0,299.202,0.0,0.0
2015-03-14 11:57:53,46,0.0,363.761,0.0,0.0
2015-03-14 12:02:53,32,0.0,397.221,0.0,0.0
2015-03-14 12:07:53,31,0.0,614.11,0.0,0.0
2015-03-14 12:12:53,63,0.0,637.918,0.0,0.0
2015-03-14 12:17:53,63,0.0,602.752,0.0,0.0
2015-03-14 12:22:53,46,0.0,1237.64,0.0,0.0
2015-03-14 12:27:53,52,0.0,967.416,0.0,0.0
2015-03-14 12:32:53,51,0.0,469.555,0.0,0.0
2015-03-14 12:37:53,54,0.0,269.734,0.0,0.0
2015-03-14 12:42:53,47,0.0,293.643,0.0,0.0
2015-03-14 12:47:53,46,0.0,245.465,0.0,0.0
2015-03-14 12:52:53,39,0.0,95.483,0.0,0.0
2015-03-14 12:57:53,49,0.0,85.1561,0.0,0.0
2015-03-14 13:02:53,54,0.0,86.847,0.0,0.0
2015-03-14 13:07:53,40,0.0,39.9612,0.0,0.0
2015-03-14 13:12:53,50,0.0,96.0303,0.0,0.0
2015-03-14 13:17:53,61,0.0,187.083,0.0,0.0
2015-03-14 13:22:53,51,0.0,303.799,0.0,0.0
2015-03-14 13:27:53,53,0.0,534.474,0.0,0.0
2015-03-14 13:32:53,52,0.0,414.595,0.0,0.0
2015-03-14 13:37:53,41,0.0,491.118,0.0,0.0
2015-03-14 13:42:53,68,0.0,268.37,0.0,0.0
2015-03-14 13:47:53,53,0.0,174.904,0.0,0.0
2015-03-14 13:52:53,49,0.0,61.6201,0.0,0.0
2015-03-14 13:57:53,54,0.0,120.982,0.0,0.0
2015-03-14 14:02:53,65,0.0,212.805,0.0,0.0
2015-03-14 14:07:53,53,0.0,284.476,0.0,0.0
2015-03-14 14:12:53,55,0.0,183.246,0.0,0.0
2015-03-14 14:17:53,51,0.0,145.059,0.0,0.0
2015-03-14 14:22:53,68,0.0,159.042,0.0,0.0
2015-03-14 14:27:53,68,0.0,90.6227,0.0,0.0
2015-03-14 14:32:53,75,0.0,140.63,0.0,0.0
2015-03-14 14:37:53,72,0.0,173.216,0.0,0.0
2015-03-14 14:42:53,80,0.0,217.667,0.0,0.0
2015-03-14 14:47:53,69,0.0,353.338,0.0,0.0
2015-03-14 14:52:53,110,0.0,298.41,0.0,0.0
2015-03-14 14:57:53,87,0.0,322.18,0.0,0.0
2015-03-14 15:02:53,59,0.0,253.633,0.0,0.0
2015-03-14 15:07:53,58,0.0,154.92,0.0,0.0
2015-03-14 15:12:53,64,0.0,179.974,0.0,0.0
2015-03-14 15:17:53,69,0.0,99.0312,0.0,0.0
2015-03-14 15:22:53,69,0.0,90.0306,0.0,0.0
2015-03-14 15:27:53,57,0.0,146.724,0.0,0.0
2015-03-14 15:32:53,74,0.0,56.7669,0.0,0.0
2015-03-14 15:37:53,84,0.0,120.798,0.0,0.0
2015-03-14 15:42:53,68,0.0,168.607,0.0,0.0
2015-03-14 15:47:53,75,0.0,267.133,0.0,0.0
2015-03-14 15:52:53,55,0.0,395.207,0.0,0.0
2015-03-14 15:57:53,77,0.0,475.484,0.0,0.0
2015-03-14 16:02:53,70,0.0,533.089,0.0,0.0
2015-03-14 16:07:53,64,0.0,671.001,0.0,0.0
2015-03-14 16:12:53,74,0.0,449.053,0.0,0.0
2015-03-14 16:17:53,54,0.0,290.033,0.0,0.0
2015-03-14 16:22:53,73,0.0,426.502,0.0,0.0
2015-03-14 16:27:53,53,0.0,407.279,0.0,0.0
2015-03-14 16:32:53,52,0.0,507.257,0.0,0.0
2015-03-14 16:37:53,45,0.0,464.477,0.0,0.0
2015-03-14 16:42:53,46,0.0,560.274,0.0,0.0
2015-03-14 16:47:53,48,0.0,449.18,0.0,0.0
2015-03-14 16:52:53,48,0.0,413.933,0.0,0.0
2015-03-14 16:57:53,59,0.0,166.902,0.0,0.0
2015-03-14 17:02:53,44,0.0,63.3911,0.0,0.0
2015-03-14 17:07:53,49,0.0,74.2335,0.0,0.0
2015-03-14 17:12:53,40,0.0,190.258,0.0,0.0
2015-03-14 17:17:53,69,0.0,346.798,0.0,0.0
2015-03-14 17:22:53,63,0.0,377.47,0.0,0.0
2015-03-14 17:27:53,63,0.0,525.958,0.0,0.0
2015-03-14 17:32:53,47,0.0,315.579,0.0,0.0
2015-03-14 17:37:53,37,0.0,369.597,0.0,0.0
2015-03-14 17:42:53,73,0.0,206.857,0.0,0.0
2015-03-14 17:47:53,73,0.0,348.077,0.0,0.0
2015-03-14 17:52:53,52,0.0,413.504,0.0,0.0
2015-03-14 17:57:53,81,0.0,501.71,0.0,0.0
2015-03-14 18:02:53,56,0.0,582.489,0.0,0.0
2015-03-14 18:07:53,37,0.0,737.108,0.0,0.0
2015-03-14 18:12:53,45,0.0,631.53,0.0,0.0
2015-03-14 18:17:53,38,0.0,915.9,0.0,0.0
2015-03-14 18:22:53,58,0.0,804.411,0.0,0.0
2015-03-14 18:27:53,63,0.0,540.911,0.0,0.0
2015-03-14 18:32:53,69,0.0,615.874,0.0,0.0
2015-03-14 18:37:53,69,0.0,313.853,0.0,0.0
2015-03-14 18:42:53,63,0.0,348.806,0.0,0.0
2015-03-14 18:47:53,64,0.0,356.725,0.0,0.0
2015-03-14 18:52:53,52,0.0,537.759,0.0,0.0
2015-03-14 18:57:53,65,0.0,574.998,0.0,0.0
2015-03-14 19:02:53,205,0.0,585.66,0.0,0.0
2015-03-14 19:07:53,150,0.0,485.696,0.0,0.0
2015-03-14 19:12:53,97,0.0,411.061,0.0,0.0
2015-03-14 19:17:53,82,0.0,472.882,0.0,0.0
2015-03-14 19:22:53,73,0.0,329.563,0.0,0.0
2015-03-14 19:27:53,49,0.0,306.926,0.0,0.0
2015-03-14 19:32:53,55,0.0,45.3314,0.0,0.0
2015-03-14 19:37:53,60,0.0,101.121,0.0,0.0
2015-03-14 19:42:53,38,0.0,131.694,0.0,0.0
2015-03-14 19:47:53,58,0.0,226.639,0.0,0.0
2015-03-14 19:52:53,52,0.0,301.761,0.0,0.0
2015-03-14 19:57:53,54,0.0,228.95,0.0,0.0
2015-03-14 20:02:53,46,0.0,204.381,0.0,0.0
2015-03-14 20:07:53,36,0.0,105.115,0.0,0.0
2015-03-14 20:12:53,45,0.0,171.646,0.0,0.0
2015-03-14 20:17:53,44,0.0,174.063,0.0,0.0
2015-03-14 20:22:53,31,0.0,194.432,0.0,0.0
2015-03-14 20:27:53,47,0.0,164.688,0.0,0.0
2015-03-14 20:32:53,43,0.0,156.651,0.0,0.0
2015-03-14 20:37:53,37,0.0,239.964,0.0,0.0
2015-03-14 20:42:53,45,0.0,277.047,0.0,0.0
2015-03-14 20:47:53,57,0.0,93.0647,0.0,0.0
2015-03-14 20:52:53,148,0.0,107.631,0.0,0.0
2015-03-14 20:57:53,85,0.0,176.128,0.0,0.0
2015-03-14 21:02:53,83,0.0,189.102,0.0,0.0
2015-03-14 21:07:53,78,0.0,257.752,0.0,0.0
2015-03-14 21:12:53,52,0.0,245.969,0.0,0.0
2015-03-14 21:17:53,51,0.0,272.792,0.0,0.0
2015-03-14 21:22:53,44,0.0,171.608,0.0,0.0
2015-03-14 21:27:53,45,0.0,263.369,0.0,0.0
2015-03-14 21:32:53,43,0.0,168.481,0.0,0.0
2015-03-14 21:37:53,65,0.0,219.486,0.0,0.0
2015-03-14 21:42:53,58,0.0,319.899,0.0,0.0
2015-03-14 21:47:53,46,0.0,275.012,0.0,0.0
2015-03-14 21:52:53,49,0.0,154.105,0.0,0.0
2015-03-14 21:57:53,74,0.0,122.422,0.0,0.0
2015-03-14 22:02:53,56,0.0,182.693,0.0,0.0
2015-03-14 22:07:53,57,0.0,168.221,0.0,0.0
2015-03-14 22:12:53,55,0.0,265.41,0.0,0.0
2015-03-14 22:17:53,41,0.0,396.546,0.0,0.0
2015-03-14 22:22:53,44,0.0,392.099,0.0,0.0
2015-03-14 22:27:53,83,0.0,497.909,0.0,0.0
2015-03-14 22:32:53,88,0.0,408.851,0.0,0.0
2015-03-14 22:37:53,86,0.0,108.831,0.0,0.0
2015-03-14 22:42:53,48,0.0,79.5174,0.0,0.0
2015-03-14 22:47:53,36,0.0,105.628,0.0,0.0
2015-03-14 22:52:53,53,0.0,176.36,0.0,0.0
2015-03-14 22:57:53,57,0.0,143.416,0.0,0.0
2015-03-14 23:02:53,70,0.0,175.878,0.0,0.0
2015-03-14 23:07:53,67,0.0,252.615,0.0,0.0
2015-03-14 23:12:53,82,0.0,323.549,0.0,0.0
2015-03-14 23:17:53,58,0.0,188.921,0.0,0.0
2015-03-14 23:22:53,47,0.0,273.837,0.0,0.0
2015-03-14 23:27:53,66,0.0,496.257,0.0,0.0
2015-03-14 23:32:53,50,0.0,455.46,0.0,0.0
2015-03-14 23:37:53,65,0.0,245.535,0.0,0.0
2015-03-14 23:42:53,60,0.0,146.031,0.0,0.0
2015-03-14 23:47:53,63,0.0,199.368,0.0,0.0
2015-03-14 23:52:53,71,0.0,260.714,0.0,0.0
2015-03-14 23:57:53,72,0.0,244.839,0.0,0.0
2015-03-15 00:02:53,45,0.0,289.027,0.0,0.0
2015-03-15 00:07:53,44,0.0,341.868,0.0,0.0
2015-03-15 00:12:53,40,0.0,272.482,0.0,0.0
2015-03-15 00:17:53,35,0.0,137.781,0.0,0.0
2015-03-15 00:22:53,36,0.0,185.903,0.0,0.0
2015-03-15 00:27:53,40,0.0,127.258,0.0,0.0
2015-03-15 00:32:53,43,0.0,175.493,0.0,0.0
2015-03-15 00:37:53,60,0.0,159.636,0.0,0.0
2015-03-15 00:42:53,70,0.0,322.191,0.0,0.0
2015-03-15 00:47:53,74,0.0,360.687,0.0,0.0
2015-03-15 00:52:53,65,0.0,628.961,0.0,0.0
2015-03-15 00:57:53,52,0.0,650.973,0.0,0.0
2015-03-15 01:02:53,33,0.0,451.908,0.0,0.0
2015-03-15 01:07:53,61,0.0,280.367,0.0,0.0
2015-03-15 01:12:53,44,0.0,267.229,0.0,0.0
2015-03-15 01:17:53,49,0.0,138.796,0.0,0.0
2015-03-15 01:22:53,37,0.0,100.494,0.0,0.0
2015-03-15 01:27:53,61,0.0,92.8135,0.0,0.0
2015-03-15 01:32:53,45,0.0,140.098,0.0,0.0
2015-03-15 01:37:53,57,0.0,208.087,0.0,0.0
2015-03-15 01:42:53,34,0.0,315.795,0.0,0.0
2015-03-15 01:47:53,46,0.0,517.852,0.0,0.0
2015-03-15 01:52:53,43,0.0,591.643,0.0,0.0
2015-03-15 01:57:53,35,0.0,611.438,0.0,0.0
2015-03-15 02:02:53,40,0.0,420.313,0.0,0.0
2015-03-15 02:07:53,30,0.0,301.825,0.0,0.0
2015-03-15 02:12:53,24,0.0,287.33,0.0,0.0
2015-03-15 02:17:53,41,0.0,93.5471,0.0,0.0
2015-03-15 02:22:53,37,0.0,143.153,0.0,0.0
2015-03-15 02:27:53,38,0.0,106.839,0.0,0.0
2015-03-15 02:32:53,29,0.0,194.506,0.0,0.0
2015-03-15 02:37:53,37,0.0,274.934,0.0,0.0
2015-03-15 02:42:53,29,0.0,340.799,0.0,0.0
2015-03-15 02:47:53,45,0.0,349.906,0.0,0.0
2015-03-15 02:52:53,37,0.0,431.481,0.0,0.0
2015-03-15 02:57:53,44,0.0,329.116,0.0,0.0
2015-03-15 03:02:53,56,0.0,427.842,0.0,0.0
2015-03-15 03:07:53,28,0.0,370.662,0.0,0.0
2015-03-15 03:12:53,43,0.0,439.413,0.0,0.0
2015-03-15 03:17:53,44,0.0,349.437,0.0,0.0
2015-03-15 03:22:53,45,0.0,240.14,0.0,0.0
2015-03-15 03:27:53,40,0.0,401.448,0.0,0.0
2015-03-15 03:32:53,36,0.0,408.703,0.0,0.0
2015-03-15 03:37:53,47,0.0,563.828,0.0,0.0
2015-03-15 03:42:53,42,0.0,434.702,0.0,0.0
2015-03-15 03:47:53,61,0.0,524.942,0.0,0.0
2015-03-15 03:52:53,51,0.0,673.419,0.0,0.0
2015-03-15 03:57:53,68,0.0,589.802,0.0,0.0
2015-03-15 04:02:53,73,0.0,469.86,0.0,0.0
2015-03-15 04:07:53,54,0.0,339.181,0.0,0.0
2015-03-15 04:12:53,43,0.0,470.313,0.0,0.0
2015-03-15 04:17:53,50,0.0,167.778,0.0,0.0
2015-03-15 04:22:53,48,0.0,223.556,0.0,0.0
2015-03-15 04:27:53,36,0.0,120.537,0.0,0.0
2015-03-15 04:32:53,48,0.0,121.781,0.0,0.0
2015-03-15 04:37:53,47,0.0,202.442,0.0,0.0
2015-03-15 04:42:53,44,0.0,290.284,0.0,0.0
2015-03-15 04:47:53,42,0.0,455.839,0.0,0.0
2015-03-15 04:52:53,43,0.0,493.164,0.0,0.0
2015-03-15 04:57:53,40,0.0,376.375,0.0,0.0
2015-03-15 05:02:53,62,0.0,343.55,0.0,0.0
2015-03-15 05:07:53,54,0.0,255.003,0.0,0.0
2015-03-15 05:12:53,36,0.0,164.642,0.0,0.0
2015-03-15 05:17:53,34,0.0,146.529,0.0,0.0
2015-03-15 05:22:53,42,0.0,77.1106,0.0,0.0
2015-03-15 05:27:53,37,0.0,61.1053,0.0,0.0
2015-03-15 05:32:53,30,0.0,99.5088,0.0,0.0
2015-03-15 05:37:53,48,0.0,152.976,0.0,0.0
2015-03-15 05:42:53,31,0.0,191.143,0.0,0.0
2015-03-15 05:47:53,39,0.0,301.704,0.0,0.0
2015-03-15 05:52:53,27,0.0,373.448,0.0,0.0
2015-03-15 05:57:53,24,0.0,415.315,0.0,0.0
2015-03-15 06:02:53,20,0.0,431.581,0.0,0.0
2015-03-15 06:07:53,53,0.0,503.907,0.0,0.0
2015-03-15 06:12:53,25,0.0,155.829,0.0,0.0
2015-03-15 06:17:53,36,0.0,205.151,0.0,0.0
2015-03-15 06:22:53,26,0.0,210.19,0.0,0.0
2015-03-15 06:27:53,15,0.0,259.625,0.0,0.0
2015-03-15 06:32:53,15,0.0,496.66,0.0,0.0
2015-03-15 06:37:53,13,0.0,342.526,0.0,0.0
2015-03-15 06:42:53,14,0.0,255.183,0.0,0.0
2015-03-15 06:47:53,25,0.0,65.582,0.0,0.0
2015-03-15 06:52:53,25,0.0,104.095,0.0,0.0
2015-03-15 06:57:53,23,0.0,190.871,0.0,0.0
2015-03-15 07:02:53,30,0.0,265.197,0.0,0.0
2015-03-15 07:07:53,19,0.0,286.401,0.0,0.0
2015-03-15 07:12:53,19,0.0,376.365,0.0,0.0
2015-03-15 07:17:53,14,0.0,221.382,0.0,0.0
2015-03-15 07:22:53,20,0.0,273.384,0.0,0.0
2015-03-15 07:27:53,22,0.0,184.618,0.0,0.0
2015-03-15 07:32:53,17,0.0,287.111,0.0,0.0
2015-03-15 07:37:53,24,0.0,453.677,0.0,0.0
2015-03-15 07:42:53,19,0.0,272.985,0.0,0.0
2015-03-15 07:47:53,26,0.0,325.475,0.0,0.0
2015-03-15 07:52:53,40,0.0,412.625,0.0,0.0
2015-03-15 07:57:53,23,0.0,474.391,0.0,0.0
2015-03-15 08:02:53,40,0.0,473.41,0.0,0.0
2015-03-15 08:07:53,32,0.0,236.978,0.0,0.0
2015-03-15 08:12:53,50,0.0,233.265,0.0,0.0
2015-03-15 08:17:53,34,0.0,182.88,0.0,0.0
2015-03-15 08:22:53,37,0.0,171.991,0.0,0.0
2015-03-15 08:27:53,28,0.0,160.85,0.0,0.0
2015-03-15 08:32:53,14,0.0,191.804,0.0,0.0
2015-03-15 08:37:53,20,0.0,196.411,0.0,0.0
2015-03-15 08:42:53,18,0.0,270.9,0.0,0.0
2015-03-15 08:47:53,17,0.0,185.681,0.0,0.0
2015-03-15 08:52:53,21,0.0,245.559,0.0,0.0
2015-03-15 08:57:53,20,0.0,247.745,0.0,0.0
2015-03-15 09:02:53,28,0.0,244.571,0.0,0.0
2015-03-15 09:07:53,26,0.0,213.533,0.0,0.0
2015-03-15 09:12:53,25,0.0,241.001,0.0,0.0
2015-03-15 09:17:53,15,0.0,271.142,0.0,0.0
2015-03-15 09:22:53,11,0.0,395.457,0.0,0.0
2015-03-15 09:27:53,26,0.0,454.983,0.0,0.0
2015-03-15 09:32:53,32,0.0,405.811,0.0,0.0
2015-03-15 09:37:53,25,0.0,354.179,0.0,0.0
2015-03-15 09:42:53,25,0.0,262.076,0.0,0.0
2015-03-15 09:47:53,34,0.0,381.891,0.0,0.0
2015-03-15 09:52:53,40,0.0,320.654,0.0,0.0
2015-03-15 09:57:53,25,0.0,350.05,0.0,0.0
2015-03-15 10:02:53,13,0.0,353.572,0.0,0.0
2015-03-15 10:07:53,25,0.0,223.307,0.0,0.0
2015-03-15 10:12:53,21,0.0,236.049,0.0,0.0
2015-03-15 10:17:53,17,0.0,357.279,0.0,0.0
2015-03-15 10:22:53,31,0.0,364.197,0.0,0.0
2015-03-15 10:27:53,41,0.0,416.335,0.0,0.0
2015-03-15 10:32:53,39,0.0,504.736,0.0,0.0
2015-03-15 10:37:53,36,0.0,382.309,0.0,0.0
2015-03-15 10:42:53,43,0.0,275.15,0.0,0.0
2015-03-15 10:47:53,43,0.0,118.164,0.0,0.0
2015-03-15 10:52:53,33,0.0,141.505,0.0,0.0
2015-03-15 10:57:53,29,0.0,213.01,0.0,0.0
2015-03-15 11:02:53,51,0.0,305.091,0.0,0.0
2015-03-15 11:07:53,35,0.0,281.943,0.0,0.0
2015-03-15 11:12:53,45,0.0,498.019,0.0,0.0
2015-03-15 11:17:53,55,0.0,461.739,0.0,0.0
2015-03-15 11:22:53,59,0.0,248.474,0.0,0.0
2015-03-15 11:27:53,67,0.0,70.8164,0.0,0.0
2015-03-15 11:32:53,46,0.0,69.9874,0.0,0.0
2015-03-15 11:37:53,67,0.0,74.6015,0.0,0.0
2015-03-15 11:42:53,56,0.0,30.9141,0.0,0.0
2015-03-15 11:47:53,39,0.0,65.3374,0.0,0.0
2015-03-15 11:52:53,45,0.0,120.779,0.0,0.0
2015-03-15 11:57:53,39,0.0,204.988,0.0,0.0
2015-03-15 12:02:53,45,0.0,203.814,0.0,0.0
2015-03-15 12:07:53,49,0.0,378.237,0.0,0.0
2015-03-15 12:12:53,61,0.0,180.51,0.0,0.0
2015-03-15 12:17:53,49,0.0,114.473,0.0,0.0
2015-03-15 12:22:53,43,0.0,61.1151,0.0,0.0
2015-03-15 12:27:53,46,0.0,82.6761,0.0,0.0
2015-03-15 12:32:53,76,0.0,86.2078,0.0,0.0
2015-03-15 12:37:53,77,0.0,73.1313,0.0,0.0
2015-03-15 12:42:53,96,0.0,123.584,0.0,0.0
2015-03-15 12:47:53,64,0.0,248.582,0.0,0.0
2015-03-15 12:52:53,40,0.0,344.249,0.0,0.0
2015-03-15 12:57:53,60,0.0,431.192,0.0,0.0
2015-03-15 13:02:53,56,0.0,564.02,0.0,0.0
2015-03-15 13:07:53,41,0.0,563.588,0.0,0.0
2015-03-15 13:12:53,40,0.0,686.409,0.0,0.0
2015-03-15 13:17:53,42,0.0,520.771,0.0,0.0
2015-03-15 13:22:53,33,0.0,470.017,0.0,0.0
2015-03-15 13:27:53,37,0.0,431.329,0.0,0.0
2015-03-15 13:32:53,32,0.0,467.615,0.0,0.0
2015-03-15 13:37:53,52,0.0,665.776,0.0,0.0
2015-03-15 13:42:53,29,0.0,256.701,0.0,0.0
2015-03-15 13:47:53,23,0.0,406.159,0.0,0.0
2015-03-15 13:52:53,48,0.0,294.451,0.0,0.0
2015-03-15 13:57:53,61,0.0,432.896,0.0,0.0
2015-03-15 14:02:53,39,0.0,421.311,0.0,0.0
2015-03-15 14:07:53,45,0.0,408.56,0.0,0.0
2015-03-15 14:12:53,45,0.0,397.58,0.0,0.0
2015-03-15 14:17:53,36,0.0,364.93,0.0,0.0
2015-03-15 14:22:53,48,0.0,119.412,0.0,0.0
2015-03-15 14:27:53,53,0.0,112.113,0.0,0.0
2015-03-15 14:32:53,58,0.0,210.272,0.0,0.0
2015-03-15 14:37:53,42,0.0,151.638,0.0,0.0
2015-03-15 14:42:53,79,0.0,127.481,0.0,0.0
2015-03-15 14:47:53,48,0.0,100.826,0.0,0.0
2015-03-15 14:52:53,59,0.0,132.055,0.0,0.0
2015-03-15 14:57:53,34,0.0,189.136,0.0,0.0
2015-03-15 15:02:53,43,0.0,174.232,0.0,0.0
2015-03-15 15:07:53,58,0.0,236.212,0.0,0.0
2015-03-15 15:12:53,57,0.0,264.732,0.0,0.0
2015-03-15 15:17:53,59,0.0,245.503,0.0,0.0
2015-03-15 15:22:53,30,0.0,209.523,0.0,0.0
2015-03-15 15:27:53,40,0.0,410.505,0.0,0.0
2015-03-15 15:32:53,44,0.0,710.78,0.0,0.0
2015-03-15 15:37:53,40,0.0,767.251,0.0,0.0
2015-03-15 15:42:53,49,0.0,628.88,0.0,0.0
2015-03-15 15:47:53,63,0.0,313.442,0.0,0.0
2015-03-15 15:52:53,49,0.0,354.214,0.0,0.0
2015-03-15 15:57:53,55,0.0,383.641,0.0,0.0
2015-03-15 16:02:53,38,0.0,463.607,0.0,0.0
2015-03-15 16:07:53,54,0.0,716.695,0.0,0.0
2015-03-15 16:12:53,63,0.0,874.28,0.0,0.0
2015-03-15 16:17:53,60,0.0,782.579,0.0,0.0
2015-03-15 16:22:53,50,0.0,735.797,0.0,0.0
2015-03-15 16:27:53,50,0.0,983.363,0.0,0.0
2015-03-15 16:32:53,54,0.0,882.177,0.0,0.0
2015-03-15 16:37:53,50,0.0,1240.83,0.0,0.0
2015-03-15 16:42:53,74,0.0,550.583,0.0,0.0
2015-03-15 16:47:53,77,0.0,681.819,0.0,0.0
2015-03-15 16:52:53,48,0.0,430.601,0.0,0.0
2015-03-15 16:57:53,45,0.0,857.875,0.0,0.0
2015-03-15 17:02:53,60,0.0,433.145,0.0,0.0
2015-03-15 17:07:53,46,0.0,288.804,0.0,0.0
2015-03-15 17:12:53,35,0.0,240.251,0.0,0.0
2015-03-15 17:17:53,47,0.0,254.73,0.0,0.0
2015-03-15 17:22:53,80,0.0,160.702,0.0,0.0
2015-03-15 17:27:53,93,0.0,262.231,0.0,0.0
2015-03-15 17:32:53,51,0.0,364.793,0.0,0.0
2015-03-15 17:37:53,43,0.0,491.113,0.0,0.0
2015-03-15 17:42:53,40,0.0,416.908,0.0,0.0
2015-03-15 17:47:53,39,0.0,447.254,0.0,0.0
2015-03-15 17:52:53,53,0.0,674.902,0.0,0.0
2015-03-15 17:57:53,52,0.0,496.625,0.0,0.0
2015-03-15 18:02:53,43,0.0,656.881,0.0,0.0
2015-03-15 18:07:53,39,0.0,353.205,0.0,0.0
2015-03-15 18:12:53,49,0.0,522.098,0.0,0.0
2015-03-15 18:17:53,55,0.0,489.406,0.0,0.0
2015-03-15 18:22:53,42,0.0,683.689,0.0,0.0
2015-03-15 18:27:53,40,0.0,669.984,0.0,0.0
2015-03-15 18:32:53,39,0.0,511.896,0.0,0.0
2015-03-15 18:37:53,44,0.0,515.425,0.0,0.0
2015-03-15 18:42:53,43,0.0,594.684,0.0,0.0
2015-03-15 18:47:53,36,0.0,730.239,0.0,0.0
2015-03-15 18:52:53,46,0.0,557.075,0.0,0.0
2015-03-15 18:57:53,38,0.0,752.757,0.0,0.0
2015-03-15 19:02:53,50,0.0,394.184,0.0,0.0
2015-03-15 19:07:53,39,0.0,298.378,0.0,0.0
2015-03-15 19:12:53,44,0.0,336.845,0.0,0.0
2015-03-15 19:17:53,53,0.0,237.334,0.0,0.0
2015-03-15 19:22:53,73,0.0,369.721,0.0,0.0
2015-03-15 19:27:53,61,0.0,492.568,0.0,0.0
2015-03-15 19:32:53,74,0.0,192.757,0.0,0.0
2015-03-15 19:37:53,71,0.0,307.37,0.0,0.0
2015-03-15 19:42:53,55,0.0,274.345,0.0,0.0
2015-03-15 19:47:53,34,0.0,503.194,0.0,0.0
2015-03-15 19:52:53,40,0.0,763.525,0.0,0.0
2015-03-15 19:57:53,33,0.0,702.983,0.0,0.0
2015-03-15 20:02:53,33,0.0,731.168,0.0,0.0
2015-03-15 20:07:53,41,0.0,558.406,0.0,0.0
2015-03-15 20:12:53,46,0.0,680.769,0.0,0.0
2015-03-15 20:17:53,41,0.0,721.169,0.0,0.0
2015-03-15 20:22:53,35,0.0,804.795,0.0,0.0
2015-03-15 20:27:53,31,0.0,739.339,0.0,0.0
2015-03-15 20:32:53,41,0.0,632.469,0.0,0.0
2015-03-15 20:37:53,51,0.0,769.71,0.0,0.0
2015-03-15 20:42:53,36,0.0,764.836,0.0,0.0
2015-03-15 20:47:53,37,0.0,545.129,0.0,0.0
2015-03-15 20:52:53,47,0.0,754.21,0.0,0.0
2015-03-15 20:57:53,57,0.0,912.483,0.0,0.0
2015-03-15 21:02:53,67,0.0,858.26,0.0,0.0
2015-03-15 21:07:53,44,0.0,1068.63,0.0,0.0
2015-03-15 21:12:53,28,0.0,497.266,0.0,0.0
2015-03-15 21:17:53,24,0.0,696.803,0.0,0.0
2015-03-15 21:22:53,53,0.0,704.514,0.0,0.0
