timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-20 07:07:53,2,0.0,290.45,0.0,0.0
2015-03-20 07:12:53,4,0.0,330.741,0.0,0.0
2015-03-20 07:17:53,5,0.0,371.386,0.0,0.0
2015-03-20 07:22:53,3,0.0,268.146,0.0,0.0
2015-03-20 07:27:53,1,0.0,226.832,0.0,0.0
2015-03-20 07:32:53,1,0.0,193.255,0.0,0.0
2015-03-20 07:37:53,1,0.0,215.35,0.0,0.0
2015-03-20 07:42:53,2,0.0,283.821,0.0,0.0
2015-03-20 07:47:53,1,0.0,249.813,0.0,0.0
2015-03-20 07:52:53,4,0.0,204.647,0.0,0.0
2015-03-20 07:57:53,5,0.0,248.866,0.0,0.0
2015-03-20 08:02:53,2,0.0,273.199,0.0,0.0
2015-03-20 08:07:53,1,0.0,290.596,0.0,0.0
2015-03-20 08:12:53,1,0.0,238.72,0.0,0.0
2015-03-20 08:17:53,2,0.0,279.713,0.0,0.0
2015-03-20 08:22:53,2,0.0,277.12,0.0,0.0
2015-03-20 08:27:53,2,0.0,332.328,0.0,0.0
2015-03-20 08:32:53,2,0.0,352.98,0.0,0.0
2015-03-20 08:37:53,0,0.0,303.763,0.0,0.0
2015-03-20 08:42:53,1,0.0,278.506,0.0,0.0
2015-03-20 08:47:53,6,0.0,281.957,0.0,0.0
2015-03-20 08:52:53,2,0.0,299.125,0.0,0.0
2015-03-20 08:57:53,3,0.0,293.435,0.0,0.0
2015-03-20 09:02:53,2,0.0,286.387,0.0,0.0
2015-03-20 09:07:53,2,0.0,261.356,0.0,0.0
2015-03-20 09:12:53,4,0.0,425.837,0.0,0.0
2015-03-20 09:17:53,3,0.0,349.074,0.0,0.0
2015-03-20 09:22:53,3,0.0,348.278,0.0,0.0
2015-03-20 09:27:53,1,0.0,261.911,0.0,0.0
2015-03-20 09:32:53,1,0.0,209.994,0.0,0.0
2015-03-20 09:37:53,2,0.0,167.548,0.0,0.0
2015-03-20 09:42:53,1,0.0,166.695,0.0,0.0
2015-03-20 09:47:53,0,0.0,176.729,0.0,0.0
2015-03-20 09:52:53,2,0.0,101.006,0.0,0.0
2015-03-20 09:57:53,3,0.0,102.022,0.0,0.0
2015-03-20 10:02:53,1,0.0,174.926,0.0,0.0
2015-03-20 10:07:53,2,0.0,186.027,0.0,0.0
2015-03-20 10:12:53,2,0.0,366.812,0.0,0.0
2015-03-20 10:17:53,8,0.0,320.822,0.0,0.0
2015-03-20 10:22:53,4,0.0,263.315,0.0,0.0
2015-03-20 10:27:53,4,0.0,208.755,0.0,0.0
2015-03-20 10:32:53,2,0.0,164.415,0.0,0.0
2015-03-20 10:37:53,0,0.0,197.793,0.0,0.0
2015-03-20 10:42:53,3,0.0,206.852,0.0,0.0
2015-03-20 10:47:53,4,0.0,219.566,0.0,0.0
2015-03-20 10:52:53,2,0.0,151.861,0.0,0.0
2015-03-20 10:57:53,5,0.0,176.8,0.0,0.0
2015-03-20 11:02:53,2,0.0,182.056,0.0,0.0
2015-03-20 11:07:53,5,0.0,231.148,0.0,0.0
2015-03-20 11:12:53,6,0.0,233.486,0.0,0.0
2015-03-20 11:17:53,6,0.0,172.955,0.0,0.0
2015-03-20 11:22:53,12,0.0,202.403,0.0,0.0
2015-03-20 11:27:53,16,0.0,272.215,0.0,0.0
2015-03-20 11:32:53,8,0.0,242.714,0.0,0.0
2015-03-20 11:37:53,6,0.0,221.809,0.0,0.0
2015-03-20 11:42:53,7,0.0,218.773,0.0,0.0
2015-03-20 11:47:53,7,0.0,228.657,0.0,0.0
2015-03-20 11:52:53,1,0.0,270.948,0.0,0.0
2015-03-20 11:57:53,11,0.0,279.949,0.0,0.0
2015-03-20 12:02:53,3,0.0,284.882,0.0,0.0
2015-03-20 12:07:53,6,0.0,293.2,0.0,0.0
2015-03-20 12:12:53,7,0.0,441.347,0.0,0.0
2015-03-20 12:17:53,6,0.0,393.704,0.0,0.0
2015-03-20 12:22:53,9,0.0,398.848,0.0,0.0
2015-03-20 12:27:53,7,0.0,262.223,0.0,0.0
2015-03-20 12:32:53,9,0.0,246.225,0.0,0.0
2015-03-20 12:37:53,2,0.0,215.31,0.0,0.0
2015-03-20 12:42:53,7,0.0,214.733,0.0,0.0
2015-03-20 12:47:53,6,0.0,172.723,0.0,0.0
2015-03-20 12:52:53,7,0.0,153.798,0.0,0.0
2015-03-20 12:57:53,4,0.0,150.572,0.0,0.0
2015-03-20 13:02:53,1,0.0,153.644,0.0,0.0
2015-03-20 13:07:53,5,0.0,190.187,0.0,0.0
2015-03-20 13:12:53,2,0.0,178.585,0.0,0.0
2015-03-20 13:17:53,4,0.0,204.735,0.0,0.0
2015-03-20 13:22:53,7,0.0,265.768,0.0,0.0
2015-03-20 13:27:53,3,0.0,266.861,0.0,0.0
2015-03-20 13:32:53,7,0.0,284.78,0.0,0.0
2015-03-20 13:37:53,7,0.0,198.438,0.0,0.0
2015-03-20 13:42:53,4,0.0,159.895,0.0,0.0
2015-03-20 13:47:53,3,0.0,134.585,0.0,0.0
2015-03-20 13:52:53,4,0.0,272.275,0.0,0.0
2015-03-20 13:57:53,2,0.0,315.774,0.0,0.0
2015-03-20 14:02:53,4,0.0,231.068,0.0,0.0
2015-03-20 14:07:53,10,0.0,257.153,0.0,0.0
2015-03-20 14:12:53,15,0.0,248.518,0.0,0.0
2015-03-20 14:17:53,5,0.0,265.787,0.0,0.0
2015-03-20 14:22:53,16,0.0,415.636,0.0,0.0
2015-03-20 14:27:53,7,0.0,318.352,0.0,0.0
2015-03-20 14:32:53,7,0.0,276.67,0.0,0.0
2015-03-20 14:37:53,2,0.0,242.839,0.0,0.0
2015-03-20 14:42:53,6,0.0,192.379,0.0,0.0
2015-03-20 14:47:53,13,0.0,190.151,0.0,0.0
2015-03-20 14:52:53,2,0.0,217.676,0.0,0.0
2015-03-20 14:57:53,5,0.0,229.92,0.0,0.0
2015-03-20 15:02:53,3,0.0,247.952,0.0,0.0
2015-03-20 15:07:53,13,0.0,307.55,0.0,0.0
2015-03-20 15:12:53,4,0.0,325.141,0.0,0.0
2015-03-20 15:17:53,7,0.0,325.881,0.0,0.0
2015-03-20 15:22:53,8,0.0,302.112,0.0,0.0
2015-03-20 15:27:53,7,0.0,298.687,0.0,0.0
2015-03-20 15:32:53,9,0.0,322.358,0.0,0.0
2015-03-20 15:37:53,10,0.0,286.661,0.0,0.0
2015-03-20 15:42:53,5,0.0,297.722,0.0,0.0
2015-03-20 15:47:53,7,0.0,277.033,0.0,0.0
2015-03-20 15:52:53,8,0.0,252.702,0.0,0.0
2015-03-20 15:57:53,7,0.0,358.752,0.0,0.0
2015-03-20 16:02:53,6,0.0,300.899,0.0,0.0
2015-03-20 16:07:53,1,0.0,237.825,0.0,0.0
2015-03-20 16:12:53,5,0.0,200.031,0.0,0.0
2015-03-20 16:17:53,6,0.0,224.775,0.0,0.0
2015-03-20 16:22:53,2,0.0,217.571,0.0,0.0
2015-03-20 16:27:53,7,0.0,321.598,0.0,0.0
2015-03-20 16:32:53,7,0.0,305.093,0.0,0.0
2015-03-20 16:37:53,9,0.0,246.958,0.0,0.0
2015-03-20 16:42:53,6,0.0,254.201,0.0,0.0
2015-03-20 16:47:53,6,0.0,272.761,0.0,0.0
2015-03-20 16:52:53,5,0.0,239.293,0.0,0.0
2015-03-20 16:57:53,7,0.0,318.421,0.0,0.0
2015-03-20 17:02:53,6,0.0,325.862,0.0,0.0
2015-03-20 17:07:53,10,0.0,259.032,0.0,0.0
2015-03-20 17:12:53,9,0.0,327.072,0.0,0.0
2015-03-20 17:17:53,7,0.0,345.227,0.0,0.0
2015-03-20 17:22:53,8,0.0,340.49,0.0,0.0
2015-03-20 17:27:53,7,0.0,318.385,0.0,0.0
2015-03-20 17:32:53,13,0.0,334.596,0.0,0.0
2015-03-20 17:37:53,5,0.0,429.982,0.0,0.0
2015-03-20 17:42:53,8,0.0,399.521,0.0,0.0
2015-03-20 17:47:53,3,0.0,294.605,0.0,0.0
2015-03-20 17:52:53,2,0.0,258.174,0.0,0.0
2015-03-20 17:57:53,9,0.0,220.207,0.0,0.0
2015-03-20 18:02:53,3,0.0,240.056,0.0,0.0
2015-03-20 18:07:53,4,0.0,238.022,0.0,0.0
2015-03-20 18:12:53,6,0.0,239.068,0.0,0.0
2015-03-20 18:17:53,1,0.0,207.022,0.0,0.0
2015-03-20 18:22:53,3,0.0,256.816,0.0,0.0
2015-03-20 18:27:53,4,0.0,262.382,0.0,0.0
2015-03-20 18:32:53,11,0.0,281.232,0.0,0.0
2015-03-20 18:37:53,6,0.0,371.475,0.0,0.0
2015-03-20 18:42:53,11,0.0,279.729,0.0,0.0
2015-03-20 18:47:53,5,0.0,261.192,0.0,0.0
2015-03-20 18:52:53,7,0.0,286.641,0.0,0.0
2015-03-20 18:57:53,3,0.0,289.124,0.0,0.0
2015-03-20 19:02:53,9,0.0,273.986,0.0,0.0
2015-03-20 19:07:53,9,0.0,276.478,0.0,0.0
2015-03-20 19:12:53,3,0.0,330.848,0.0,0.0
2015-03-20 19:17:53,7,0.0,296.786,0.0,0.0
2015-03-20 19:22:53,5,0.0,338.312,0.0,0.0
2015-03-20 19:27:53,13,0.0,319.995,0.0,0.0
2015-03-20 19:32:53,2,0.0,299.855,0.0,0.0
2015-03-20 19:37:53,5,0.0,296.289,0.0,0.0
2015-03-20 19:42:53,3,0.0,300.279,0.0,0.0
2015-03-20 19:47:53,2,0.0,364.936,0.0,0.0
2015-03-20 19:52:53,4,0.0,364.392,0.0,0.0
2015-03-20 19:57:53,2,0.0,382.169,0.0,0.0
2015-03-20 20:02:53,4,0.0,375.782,0.0,0.0
2015-03-20 20:07:53,2,0.0,305.454,0.0,0.0
2015-03-20 20:12:53,4,0.0,477.423,0.0,0.0
2015-03-20 20:17:53,2,0.0,479.065,0.0,0.0
2015-03-20 20:22:53,2,0.0,366.017,0.0,0.0
2015-03-20 20:27:53,28,0.0,347.861,0.0,0.0
2015-03-20 20:32:53,14,0.0,394.681,0.0,0.0
2015-03-20 20:37:53,12,0.0,303.63,0.0,0.0
2015-03-20 20:42:53,9,0.0,289.253,0.0,0.0
2015-03-20 20:47:53,6,0.0,280.713,0.0,0.0
2015-03-20 20:52:53,3,0.0,244.777,0.0,0.0
2015-03-20 20:57:53,6,0.0,263.22,0.0,0.0
2015-03-20 21:02:53,7,0.0,245.828,0.0,0.0
2015-03-20 21:07:53,1,0.0,244.046,0.0,0.0
2015-03-20 21:12:53,6,0.0,460.827,0.0,0.0
2015-03-20 21:17:53,1,0.0,234.304,0.0,0.0
2015-03-20 21:22:53,2,0.0,250.009,0.0,0.0
2015-03-20 21:27:53,4,0.0,260.927,0.0,0.0
2015-03-20 21:32:53,5,0.0,255.745,0.0,0.0
2015-03-20 21:37:53,4,0.0,208.072,0.0,0.0
2015-03-20 21:42:53,2,0.0,213.609,0.0,0.0
2015-03-20 21:47:53,4,0.0,222.387,0.0,0.0
2015-03-20 21:52:53,10,0.0,242.898,0.0,0.0
2015-03-20 21:57:53,17,0.0,262.208,0.0,0.0
2015-03-20 22:02:53,4,0.0,272.653,0.0,0.0
2015-03-20 22:07:53,4,0.0,295.405,0.0,0.0
2015-03-20 22:12:53,3,0.0,352.903,0.0,0.0
2015-03-20 22:17:53,0,0.0,314.375,0.0,0.0
2015-03-20 22:22:53,2,0.0,260.392,0.0,0.0
2015-03-20 22:27:53,3,0.0,323.015,0.0,0.0
2015-03-20 22:32:53,2,0.0,312.093,0.0,0.0
2015-03-20 22:37:53,1,0.0,297.675,0.0,0.0
2015-03-20 22:42:53,3,0.0,324.175,0.0,0.0
2015-03-20 22:47:53,5,0.0,312.287,0.0,0.0
2015-03-20 22:52:53,5,0.0,241.924,0.0,0.0
2015-03-20 22:57:53,3,0.0,311.275,0.0,0.0
2015-03-20 23:02:53,0,0.0,330.296,0.0,0.0
2015-03-20 23:07:53,1,0.0,317.99,0.0,0.0
2015-03-20 23:12:53,2,0.0,274.38,0.0,0.0
2015-03-20 23:17:53,0,0.0,247.737,0.0,0.0
2015-03-20 23:22:53,0,0.0,246.942,0.0,0.0
2015-03-20 23:27:53,1,0.0,223.027,0.0,0.0
2015-03-20 23:32:53,5,0.0,241.115,0.0,0.0
2015-03-20 23:37:53,2,0.0,268.695,0.0,0.0
2015-03-20 23:42:53,3,0.0,297.583,0.0,0.0
2015-03-20 23:47:53,2,0.0,497.518,0.0,0.0
2015-03-20 23:52:53,0,0.0,481.501,0.0,0.0
2015-03-20 23:57:53,2,0.0,426.956,0.0,0.0
2015-03-21 00:02:53,4,0.0,381.507,0.0,0.0
2015-03-21 00:07:53,2,0.0,353.769,0.0,0.0
2015-03-21 00:12:53,1,0.0,344.295,0.0,0.0
2015-03-21 00:17:53,0,0.0,315.407,0.0,0.0
2015-03-21 00:22:53,0,0.0,239.173,0.0,0.0
2015-03-21 00:27:53,8,0.0,180.196,0.0,0.0
2015-03-21 00:32:53,3,0.0,199.205,0.0,0.0
2015-03-21 00:37:53,2,0.0,249.731,0.0,0.0
2015-03-21 00:42:53,6,0.0,274.924,0.0,0.0
2015-03-21 00:47:53,17,0.0,480.246,0.0,0.0
2015-03-21 00:52:53,2,0.0,299.21,0.0,0.0
2015-03-21 00:57:53,1,0.0,289.203,0.0,0.0
2015-03-21 01:02:53,1,0.0,337.828,0.0,0.0
2015-03-21 01:07:53,4,0.0,276.986,0.0,0.0
2015-03-21 01:12:53,2,0.0,243.433,0.0,0.0
2015-03-21 01:17:53,1,0.0,319.13,0.0,0.0
2015-03-21 01:22:53,2,0.0,324.565,0.0,0.0
2015-03-21 01:27:53,4,0.0,271.916,0.0,0.0
2015-03-21 01:32:53,3,0.0,298.906,0.0,0.0
2015-03-21 01:37:53,0,0.0,300.852,0.0,0.0
2015-03-21 01:42:53,0,0.0,304.216,0.0,0.0
2015-03-21 01:47:53,1,0.0,313.189,0.0,0.0
2015-03-21 01:52:53,4,0.0,306.808,0.0,0.0
2015-03-21 01:57:53,1,0.0,320.213,0.0,0.0
2015-03-21 02:02:53,8,0.0,349.424,0.0,0.0
2015-03-21 02:07:53,0,0.0,385.342,0.0,0.0
2015-03-21 02:12:53,1,0.0,414.656,0.0,0.0
2015-03-21 02:17:53,0,0.0,301.757,0.0,0.0
2015-03-21 02:22:53,1,0.0,278.317,0.0,0.0
2015-03-21 02:27:53,3,0.0,201.694,0.0,0.0
2015-03-21 02:32:53,0,0.0,243.076,0.0,0.0
2015-03-21 02:37:53,3,0.0,351.739,0.0,0.0
2015-03-21 02:42:53,2,0.0,341.698,0.0,0.0
2015-03-21 02:47:53,7,0.0,241.754,0.0,0.0
2015-03-21 02:52:53,2,0.0,223.395,0.0,0.0
2015-03-21 02:57:53,2,0.0,292.77,0.0,0.0
2015-03-21 03:02:53,1,0.0,333.695,0.0,0.0
2015-03-21 03:07:53,4,0.0,311.591,0.0,0.0
2015-03-21 03:12:53,1,0.0,315.824,0.0,0.0
2015-03-21 03:17:53,0,0.0,260.011,0.0,0.0
2015-03-21 03:22:53,4,0.0,287.584,0.0,0.0
2015-03-21 03:27:53,4,0.0,241.159,0.0,0.0
2015-03-21 03:32:53,1,0.0,183.845,0.0,0.0
2015-03-21 03:37:53,1,0.0,148.159,0.0,0.0
2015-03-21 03:42:53,1,0.0,160.789,0.0,0.0
2015-03-21 03:47:53,2,0.0,206.477,0.0,0.0
2015-03-21 03:52:53,3,0.0,211.549,0.0,0.0
2015-03-21 03:57:53,2,0.0,215.103,0.0,0.0
2015-03-21 04:02:53,2,0.0,157.082,0.0,0.0
2015-03-21 04:07:53,2,0.0,191.735,0.0,0.0
2015-03-21 04:12:53,2,0.0,267.866,0.0,0.0
2015-03-21 04:17:53,2,0.0,310.678,0.0,0.0
2015-03-21 04:22:53,1,0.0,377.276,0.0,0.0
2015-03-21 04:27:53,2,0.0,287.01,0.0,0.0
2015-03-21 04:32:53,1,0.0,287.88,0.0,0.0
2015-03-21 04:37:53,3,0.0,287.78,0.0,0.0
2015-03-21 04:42:53,5,0.0,220.404,0.0,0.0
2015-03-21 04:47:53,3,0.0,230.303,0.0,0.0
2015-03-21 04:52:53,0,0.0,228.093,0.0,0.0
2015-03-21 04:57:53,1,0.0,344.962,0.0,0.0
2015-03-21 05:02:53,1,0.0,275.971,0.0,0.0
2015-03-21 05:07:53,0,0.0,311.252,0.0,0.0
2015-03-21 05:12:53,0,0.0,267.39,0.0,0.0
2015-03-21 05:17:53,0,0.0,279.134,0.0,0.0
2015-03-21 05:22:53,0,0.0,269.784,0.0,0.0
2015-03-21 05:27:53,0,0.0,297.714,0.0,0.0
2015-03-21 05:32:53,1,0.0,433.807,0.0,0.0
2015-03-21 05:37:53,1,0.0,343.691,0.0,0.0
2015-03-21 05:42:53,0,0.0,335.603,0.0,0.0
2015-03-21 05:47:53,1,0.0,281.891,0.0,0.0
2015-03-21 05:52:53,2,0.0,344.957,0.0,0.0
2015-03-21 05:57:53,1,0.0,363.49,0.0,0.0
2015-03-21 06:02:53,1,0.0,249.417,0.0,0.0
2015-03-21 06:07:53,0,0.0,238.526,0.0,0.0
2015-03-21 06:12:53,1,0.0,172.412,0.0,0.0
2015-03-21 06:17:53,2,0.0,192.973,0.0,0.0
2015-03-21 06:22:53,0,0.0,226.942,0.0,0.0
2015-03-21 06:27:53,0,0.0,198.798,0.0,0.0
2015-03-21 06:32:53,1,0.0,145.569,0.0,0.0
2015-03-21 06:37:53,3,0.0,100.68,0.0,0.0
2015-03-21 06:42:53,1,0.0,86.1813,0.0,0.0
2015-03-21 06:47:53,0,0.0,104.157,0.0,0.0
2015-03-21 06:52:53,4,0.0,85.1595,0.0,0.0
2015-03-21 06:57:53,1,0.0,105.389,0.0,0.0
2015-03-21 07:02:53,0,0.0,125.153,0.0,0.0
2015-03-21 07:07:53,1,0.0,143.798,0.0,0.0
2015-03-21 07:12:53,0,0.0,114.219,0.0,0.0
2015-03-21 07:17:53,2,0.0,133.155,0.0,0.0
2015-03-21 07:22:53,1,0.0,148.155,0.0,0.0
2015-03-21 07:27:53,1,0.0,136.423,0.0,0.0
2015-03-21 07:32:53,0,0.0,139.179,0.0,0.0
2015-03-21 07:37:53,0,0.0,145.325,0.0,0.0
2015-03-21 07:42:53,0,0.0,140.346,0.0,0.0
2015-03-21 07:47:53,1,0.0,132.953,0.0,0.0
2015-03-21 07:52:53,1,0.0,223.584,0.0,0.0
2015-03-21 07:57:53,1,0.0,261.003,0.0,0.0
2015-03-21 08:02:53,1,0.0,227.528,0.0,0.0
2015-03-21 08:07:53,1,0.0,229.107,0.0,0.0
2015-03-21 08:12:53,1,0.0,198.683,0.0,0.0
2015-03-21 08:17:53,4,0.0,187.812,0.0,0.0
2015-03-21 08:22:53,3,0.0,154.788,0.0,0.0
2015-03-21 08:27:53,2,0.0,146.351,0.0,0.0
2015-03-21 08:32:53,9,0.0,153.971,0.0,0.0
2015-03-21 08:37:53,3,0.0,187.906,0.0,0.0
2015-03-21 08:42:53,1,0.0,205.259,0.0,0.0
2015-03-21 08:47:53,0,0.0,192.168,0.0,0.0
2015-03-21 08:52:53,1,0.0,144.949,0.0,0.0
2015-03-21 08:57:53,1,0.0,136.56,0.0,0.0
2015-03-21 09:02:53,0,0.0,218.642,0.0,0.0
2015-03-21 09:07:53,2,0.0,200.243,0.0,0.0
2015-03-21 09:12:53,4,0.0,194.683,0.0,0.0
2015-03-21 09:17:53,2,0.0,181.395,0.0,0.0
2015-03-21 09:22:53,1,0.0,211.249,0.0,0.0
2015-03-21 09:27:53,3,0.0,249.316,0.0,0.0
2015-03-21 09:32:53,1,0.0,255.736,0.0,0.0
2015-03-21 09:37:53,0,0.0,245.485,0.0,0.0
2015-03-21 09:42:53,1,0.0,193.612,0.0,0.0
2015-03-21 09:47:53,0,0.0,147.739,0.0,0.0
2015-03-21 09:52:53,2,0.0,143.794,0.0,0.0
2015-03-21 09:57:53,4,0.0,178.22,0.0,0.0
2015-03-21 10:02:53,2,0.0,153.438,0.0,0.0
2015-03-21 10:07:53,2,0.0,120.934,0.0,0.0
2015-03-21 10:12:53,2,0.0,110.976,0.0,0.0
2015-03-21 10:17:53,0,0.0,120.888,0.0,0.0
2015-03-21 10:22:53,2,0.0,95.4528,0.0,0.0
2015-03-21 10:27:53,4,0.0,49.7345,0.0,0.0
2015-03-21 10:32:53,1,0.0,69.8625,0.0,0.0
2015-03-21 10:37:53,2,0.0,40.689,0.0,0.0
2015-03-21 10:42:53,2,0.0,53.1238,0.0,0.0
2015-03-21 10:47:53,2,0.0,62.6842,0.0,0.0
2015-03-21 10:52:53,1,0.0,69.67,0.0,0.0
2015-03-21 10:57:53,4,0.0,84.372,0.0,0.0
2015-03-21 11:02:53,1,0.0,85.5555,0.0,0.0
2015-03-21 11:07:53,1,0.0,91.5155,0.0,0.0
2015-03-21 11:12:53,1,0.0,102.744,0.0,0.0
2015-03-21 11:17:53,2,0.0,105.105,0.0,0.0
2015-03-21 11:22:53,1,0.0,91.2641,0.0,0.0
2015-03-21 11:27:53,1,0.0,55.1863,0.0,0.0
2015-03-21 11:32:53,0,0.0,54.7553,0.0,0.0
2015-03-21 11:37:53,1,0.0,55.0707,0.0,0.0
2015-03-21 11:42:53,1,0.0,64.6835,0.0,0.0
2015-03-21 11:47:53,0,0.0,90.6675,0.0,0.0
2015-03-21 11:52:53,0,0.0,83.5466,0.0,0.0
2015-03-21 11:57:53,4,0.0,85.2107,0.0,0.0
2015-03-21 12:02:53,1,0.0,85.7648,0.0,0.0
2015-03-21 12:07:53,0,0.0,100.061,0.0,0.0
2015-03-21 12:12:53,0,0.0,109.309,0.0,0.0
2015-03-21 12:17:53,0,0.0,70.2931,0.0,0.0
2015-03-21 12:22:53,1,0.0,83.4748,0.0,0.0
2015-03-21 12:27:53,7,0.0,97.2576,0.0,0.0
2015-03-21 12:32:53,4,0.0,119.371,0.0,0.0
2015-03-21 12:37:53,2,0.0,87.8456,0.0,0.0
2015-03-21 12:42:53,3,0.0,87.812,0.0,0.0
2015-03-21 12:47:53,0,0.0,102.359,0.0,0.0
2015-03-21 12:52:53,0,0.0,94.8784,0.0,0.0
2015-03-21 12:57:53,2,0.0,107.762,0.0,0.0
2015-03-21 13:02:53,1,0.0,148.641,0.0,0.0
2015-03-21 13:07:53,1,0.0,130.897,0.0,0.0
2015-03-21 13:12:53,1,0.0,131.104,0.0,0.0
2015-03-21 13:17:53,1,0.0,133.637,0.0,0.0
2015-03-21 13:22:53,1,0.0,149.99,0.0,0.0
2015-03-21 13:27:53,4,0.0,118.78,0.0,0.0
2015-03-21 13:32:53,2,0.0,134.884,0.0,0.0
2015-03-21 13:37:53,2,0.0,153.79,0.0,0.0
2015-03-21 13:42:53,1,0.0,225.066,0.0,0.0
2015-03-21 13:47:53,1,0.0,235.985,0.0,0.0
2015-03-21 13:52:53,0,0.0,179.747,0.0,0.0
2015-03-21 13:57:53,3,0.0,136.475,0.0,0.0
2015-03-21 14:02:53,2,0.0,146.281,0.0,0.0
2015-03-21 14:07:53,1,0.0,103.277,0.0,0.0
2015-03-21 14:12:53,2,0.0,90.038,0.0,0.0
2015-03-21 14:17:53,4,0.0,104.857,0.0,0.0
2015-03-21 14:22:53,2,0.0,99.1777,0.0,0.0
2015-03-21 14:27:53,8,0.0,130.976,0.0,0.0
2015-03-21 14:32:53,3,0.0,150.951,0.0,0.0
2015-03-21 14:37:53,6,0.0,146.934,0.0,0.0
2015-03-21 14:42:53,2,0.0,142.016,0.0,0.0
2015-03-21 14:47:53,3,0.0,163.898,0.0,0.0
2015-03-21 14:52:53,2,0.0,144.769,0.0,0.0
2015-03-21 14:57:53,1,0.0,102.028,0.0,0.0
2015-03-21 15:02:53,0,0.0,96.681,0.0,0.0
2015-03-21 15:07:53,1,0.0,84.8389,0.0,0.0
2015-03-21 15:12:53,4,0.0,104.296,0.0,0.0
2015-03-21 15:17:53,3,0.0,95.919,0.0,0.0
2015-03-21 15:22:53,0,0.0,81.7207,0.0,0.0
2015-03-21 15:27:53,2,0.0,231.765,0.0,0.0
2015-03-21 15:32:53,2,0.0,354.114,0.0,0.0
2015-03-21 15:37:53,0,0.0,521.872,0.0,0.0
2015-03-21 15:42:53,0,0.0,689.916,0.0,0.0
2015-03-21 15:47:53,1,0.0,886.933,0.0,0.0
2015-03-21 15:52:53,3,0.0,1029.46,0.0,0.0
2015-03-21 15:57:53,12,0.0,1120.18,0.0,0.0
2015-03-21 16:02:53,1,0.0,1213.18,0.0,0.0
2015-03-21 16:07:53,1,0.0,1488.4,0.0,0.0
2015-03-21 16:12:53,8,0.0,816.169,0.0,0.0
2015-03-21 16:17:53,0,0.0,375.665,0.0,0.0
2015-03-21 16:22:53,7,0.0,332.666,0.0,0.0
2015-03-21 16:27:53,1,0.0,298.859,0.0,0.0
2015-03-21 16:32:53,1,0.0,310.669,0.0,0.0
2015-03-21 16:37:53,0,0.0,256.686,0.0,0.0
2015-03-21 16:42:53,0,0.0,295.114,0.0,0.0
2015-03-21 16:47:53,1,0.0,293.018,0.0,0.0
2015-03-21 16:52:53,2,0.0,199.767,0.0,0.0
2015-03-21 16:57:53,3,0.0,147.23,0.0,0.0
2015-03-21 17:02:53,2,0.0,176.82,0.0,0.0
2015-03-21 17:07:53,0,0.0,247.481,0.0,0.0
2015-03-21 17:12:53,1,0.0,227.732,0.0,0.0
2015-03-21 17:17:53,3,0.0,256.835,0.0,0.0
2015-03-21 17:22:53,2,0.0,225.538,0.0,0.0
2015-03-21 17:27:53,4,0.0,160.794,0.0,0.0
2015-03-21 17:32:53,6,0.0,136.785,0.0,0.0
2015-03-21 17:37:53,6,0.0,119.177,0.0,0.0
2015-03-21 17:42:53,5,0.0,142.528,0.0,0.0
2015-03-21 17:47:53,1,0.0,69.8883,0.0,0.0
2015-03-21 17:52:53,3,0.0,86.2641,0.0,0.0
2015-03-21 17:57:53,7,0.0,97.175,0.0,0.0
2015-03-21 18:02:53,2,0.0,105.026,0.0,0.0
2015-03-21 18:07:53,2,0.0,126.368,0.0,0.0
2015-03-21 18:12:53,7,0.0,155.805,0.0,0.0
2015-03-21 18:17:53,0,0.0,181.249,0.0,0.0
2015-03-21 18:22:53,7,0.0,176.033,0.0,0.0
2015-03-21 18:27:53,13,0.0,189.216,0.0,0.0
2015-03-21 18:32:53,2,0.0,203.826,0.0,0.0
2015-03-21 18:37:53,0,0.0,249.057,0.0,0.0
2015-03-21 18:42:53,0,0.0,282.994,0.0,0.0
2015-03-21 18:47:53,6,0.0,322.562,0.0,0.0
2015-03-21 18:52:53,4,0.0,424.578,0.0,0.0
2015-03-21 18:57:53,4,0.0,321.146,0.0,0.0
2015-03-21 19:02:53,1,0.0,384.219,0.0,0.0
2015-03-21 19:07:53,2,0.0,325.924,0.0,0.0
2015-03-21 19:12:53,0,0.0,337.076,0.0,0.0
2015-03-21 19:17:53,3,0.0,339.187,0.0,0.0
2015-03-21 19:22:53,3,0.0,259.557,0.0,0.0
2015-03-21 19:27:53,5,0.0,223.055,0.0,0.0
2015-03-21 19:32:53,1,0.0,245.84,0.0,0.0
2015-03-21 19:37:53,8,0.0,266.941,0.0,0.0
2015-03-21 19:42:53,1,0.0,293.069,0.0,0.0
2015-03-21 19:47:53,2,0.0,325.499,0.0,0.0
2015-03-21 19:52:53,0,0.0,269.496,0.0,0.0
2015-03-21 19:57:53,1,0.0,263.221,0.0,0.0
2015-03-21 20:02:53,0,0.0,272.469,0.0,0.0
2015-03-21 20:07:53,1,0.0,255.267,0.0,0.0
2015-03-21 20:12:53,9,0.0,243.673,0.0,0.0
2015-03-21 20:17:53,3,0.0,223.208,0.0,0.0
2015-03-21 20:22:53,3,0.0,362.864,0.0,0.0
2015-03-21 20:27:53,4,0.0,526.008,0.0,0.0
