timestamp,value,anomaly_score,label,S(t)_standard
2014-07-02 11:00:00,17133,0.214851765323,0,0.0
2014-07-02 11:30:00,18589,0.991956779397,0,0.0
2014-07-02 12:00:00,19134,0.36684879376,0,0.0
2014-07-02 12:30:00,19259,0.254253376989,0,0.0
2014-07-02 13:00:00,18667,0.138338397879,0,0.0
2014-07-02 13:30:00,19078,0.592511901308,0,0.0
2014-07-02 14:00:00,18546,0.318631329556,0,0.0
2014-07-02 14:30:00,18593,0.128270359077,0,0.0
2014-07-02 15:00:00,17967,0.232232457609,0,0.0
2014-07-02 15:30:00,16624,0.769728973212,0,0.0
2014-07-02 16:00:00,14634,0.344822455394,0,0.0
2014-07-02 16:30:00,13888,0.0475627903425,0,0.0
2014-07-02 17:00:00,17430,1.0,0,0.0
2014-07-02 17:30:00,21919,0.312900446739,0,0.0
2014-07-02 18:00:00,23633,0.566651913665,0,0.0
2014-07-02 18:30:00,24512,0.0947643704756,0,0.0
2014-07-02 19:00:00,24887,0.360605851425,0,0.0
2014-07-02 19:30:00,26872,0.747775456939,0,0.0
2014-07-02 20:00:00,22009,1.0,0,0.0
2014-07-02 20:30:00,18259,0.0290069805335,0,0.0
2014-07-02 21:00:00,20844,0.655488903066,0,0.0
2014-07-02 21:30:00,22576,0.139179352169,0,0.0
2014-07-02 22:00:00,22401,0.033895936218,0,0.0
2014-07-02 22:30:00,19056,0.254628145248,0,0.0
2014-07-02 23:00:00,17518,0.134918889005,0,0.0
2014-07-02 23:30:00,15307,0.201138338894,0,0.0
2014-07-03 00:00:00,12646,0.137036524927,0,0.0
2014-07-03 00:30:00,10562,0.0522415286005,0,0.0
2014-07-03 01:00:00,8416,0.187543360131,0,0.0
2014-07-03 01:30:00,7098,0.12268735518,0,0.0
2014-07-03 02:00:00,5826,0.0031274071463,0,0.0
2014-07-03 02:30:00,4383,0.131004008698,0,0.0
2014-07-03 03:00:00,3270,0.0102164808204,0,0.0
2014-07-03 03:30:00,2948,0.117001084229,0,0.0
2014-07-03 04:00:00,3146,0.187118000234,0,0.0
2014-07-03 04:30:00,3077,0.212633243688,0,0.0
2014-07-03 05:00:00,3000,0.0286603119167,0,0.0
2014-07-03 05:30:00,4592,0.310985946394,0,0.0
2014-07-03 06:00:00,6486,0.167322057677,0,0.0
2014-07-03 06:30:00,10113,0.41029367116,0,0.0
2014-07-03 07:00:00,12240,0.106007207911,0,0.0
2014-07-03 07:30:00,14574,0.130732444505,0,0.0
2014-07-03 08:00:00,16778,0.153823564534,0,0.0
2014-07-03 08:30:00,18910,0.147531879172,0,0.0
2014-07-03 09:00:00,18350,0.0434196655426,0,0.0
2014-07-03 09:30:00,17218,0.178253809261,0,0.0
2014-07-03 10:00:00,16097,0.146653527612,0,0.0
2014-07-03 10:30:00,16409,0.0179469306257,0,0.0
2014-07-03 11:00:00,15893,0.0987946278345,0,0.0
2014-07-03 11:30:00,16778,0.303595700513,0,0.0
2014-07-03 12:00:00,17604,0.126074151387,0,0.0
2014-07-03 12:30:00,18665,0.135470079234,0,0.0
2014-07-03 13:00:00,19045,0.186233478497,0,0.0
2014-07-03 13:30:00,19261,0.187973519207,0,0.0
2014-07-03 14:00:00,19363,0.189380183636,0,0.0
2014-07-03 14:30:00,19078,0.0488296643194,0,0.0
2014-07-03 15:00:00,18193,0.0695404383264,0,0.0
2014-07-03 15:30:00,16635,0.313136870495,0,0.0
2014-07-03 16:00:00,14615,0.315276645663,0,0.0
2014-07-03 16:30:00,13759,0.0760587502341,0,0.0
2014-07-03 17:00:00,17008,0.523119076451,0,0.0
2014-07-03 17:30:00,19595,0.0379792553069,0,0.0
2014-07-03 18:00:00,21328,0.0525921332656,0,0.0
2014-07-03 18:30:00,22661,0.106835655153,0,0.0
2014-07-03 19:00:00,29985,1.0,0,0.0
2014-07-03 19:30:00,21501,1.0,0,0.0
2014-07-03 20:00:00,22684,0.312028843036,0,0.0
2014-07-03 20:30:00,22188,0.159824012111,0,0.0
2014-07-03 21:00:00,22663,0.000178730361448,0,0.0
2014-07-03 21:30:00,19573,0.0433394746896,0,0.0
2014-07-03 22:00:00,17136,0.213156612091,0,0.0
2014-07-03 22:30:00,16606,0.0715882939316,0,0.0
2014-07-03 23:00:00,16166,0.0400707650084,0,0.0
2014-07-03 23:30:00,16020,0.209123938469,0,0.0
2014-07-04 00:00:00,15591,9.42073260462e-05,0,0.0
2014-07-04 00:30:00,14395,0.0244627396035,0,0.0
2014-07-04 01:00:00,12535,0.0736355804683,0,0.0
2014-07-04 01:30:00,11341,0.105781734075,0,0.0
2014-07-04 02:00:00,9980,0.0698237838342,0,0.0
2014-07-04 02:30:00,8404,0.030518454336,0,0.0
2014-07-04 03:00:00,7200,0.0538020419307,0,0.0
2014-07-04 03:30:00,6578,0.166545884106,0,0.0
2014-07-04 04:00:00,5657,0.0506851312019,0,0.0
2014-07-04 04:30:00,4474,0.0822475711614,0,0.0
2014-07-04 05:00:00,3459,0.0434568787178,0,0.0
2014-07-04 05:30:00,3276,0.192196554205,0,0.0
2014-07-04 06:00:00,3595,0.0228528848053,0,0.0
2014-07-04 06:30:00,4240,0.137221248566,0,0.0
2014-07-04 07:00:00,4828,0.0180049022254,0,0.0
2014-07-04 07:30:00,4926,0.112087309424,0,0.0
2014-07-04 08:00:00,5165,0.013318013014,0,0.0
2014-07-04 08:30:00,5776,0.0267703221684,0,0.0
2014-07-04 09:00:00,7338,0.117127905838,0,0.0
2014-07-04 09:30:00,7839,0.04293753114,0,0.0
2014-07-04 10:00:00,8623,0.0569175497589,0,0.0
2014-07-04 10:30:00,9731,0.00648410952689,0,0.0
2014-07-04 11:00:00,11024,0.0173208882388,0,0.0
2014-07-04 11:30:00,13231,0.143489920788,0,0.0
2014-07-04 12:00:00,13613,0.121689728889,0,0.0
2014-07-04 12:30:00,13737,0.146375128151,0,0.0
2014-07-04 13:00:00,15574,0.0895262503956,0,0.0
2014-07-04 13:30:00,14226,0.263269159558,0,0.0
2014-07-04 14:00:00,18480,0.440634452818,0,0.0
2014-07-04 14:30:00,18265,0.113508549829,0,0.0
2014-07-04 15:00:00,16575,0.333861022513,0,0.0
2014-07-04 15:30:00,16417,0.0503363251857,0,0.0
2014-07-04 16:00:00,14703,0.249088271324,0,0.0
2014-07-04 16:30:00,13469,0.13976282325,0,0.0
2014-07-04 17:00:00,12105,0.14015605362,0,0.0
2014-07-04 17:30:00,11676,0.120074673396,0,0.0
2014-07-04 18:00:00,15487,0.246998071258,0,0.0
2014-07-04 18:30:00,15077,0.177077601709,0,0.0
2014-07-04 19:00:00,14999,0.107962530681,0,0.0
2014-07-04 19:30:00,14487,0.101650511481,0,0.0
2014-07-04 20:00:00,14415,0.0482920396007,0,0.0
2014-07-04 20:30:00,13796,0.109853582947,0,0.0
2014-07-04 21:00:00,14036,0.0133834215921,0,0.0
2014-07-04 21:30:00,14021,0.101302804187,0,0.0
2014-07-04 22:00:00,15593,0.0443636821824,0,0.0
2014-07-04 22:30:00,16589,0.0120929188664,0,0.0
2014-07-04 23:00:00,17984,0.0177136669145,0,0.0
2014-07-04 23:30:00,18035,0.0772949213574,0,0.0
2014-07-05 00:00:00,17576,0.0950688017718,0,0.0
2014-07-05 00:30:00,16189,0.209212537181,0,0.0
2014-07-05 01:00:00,14441,0.151105635443,0,0.0
2014-07-05 01:30:00,12535,0.110663731249,0,0.0
2014-07-05 02:00:00,11006,0.0709174800769,0,0.0
2014-07-05 02:30:00,9151,0.166528708661,0,0.0
2014-07-05 03:00:00,8010,0.127143696782,0,0.0
2014-07-05 03:30:00,7096,0.0757866805627,0,0.0
2014-07-05 04:00:00,6407,0.0444407633742,0,0.0
2014-07-05 04:30:00,4421,0.206885270333,0,0.0
2014-07-05 05:00:00,3126,0.080692782254,0,0.0
2014-07-05 05:30:00,2514,0.0521325454694,0,0.0
2014-07-05 06:00:00,2550,0.00578138660937,0,0.0
2014-07-05 06:30:00,3148,0.0112620575434,0,0.0
2014-07-05 07:00:00,3658,0.0542218542369,0,0.0
2014-07-05 07:30:00,4345,0.0845616406024,0,0.0
2014-07-05 08:00:00,4682,0.11137925713,0,0.0
2014-07-05 08:30:00,6248,0.0341081352108,0,0.0
2014-07-05 09:00:00,7454,0.0293867642089,0,0.0
2014-07-05 09:30:00,9010,0.0281384016092,0,0.0
2014-07-05 10:00:00,10280,0.0650493309182,0,0.0
2014-07-05 10:30:00,11488,0.0854209407411,0,0.0
2014-07-05 11:00:00,11595,0.140537015106,0,0.0
2014-07-05 11:30:00,13098,0.0737170334778,0,0.0
2014-07-05 12:00:00,12623,0.143409298108,0,0.0
2014-07-05 12:30:00,13031,0.0573584989702,0,0.0
2014-07-05 13:00:00,13263,0.0222824337048,0,0.0
2014-07-05 13:30:00,13349,0.055382927713,0,0.0
2014-07-05 14:00:00,13822,0.0433003377649,0,0.0
2014-07-05 14:30:00,13716,0.0285641451888,0,0.0
2014-07-05 15:00:00,13919,0.00623723194057,0,0.0
2014-07-05 15:30:00,14203,0.0184332158784,0,0.0
2014-07-05 16:00:00,13179,0.138798697329,0,0.0
2014-07-05 16:30:00,13708,0.0501528327733,0,0.0
2014-07-05 17:00:00,13897,0.0028516863729,0,0.0
2014-07-05 17:30:00,14740,0.0443585351624,0,0.0
2014-07-05 18:00:00,14575,0.0989848703299,0,0.0
2014-07-05 18:30:00,16085,0.0855905895702,0,0.0
2014-07-05 19:00:00,18182,0.11237489069,0,0.0
2014-07-05 19:30:00,16861,0.270832929218,0,0.0
2014-07-05 20:00:00,14140,0.353872201201,0,0.0
2014-07-05 20:30:00,14477,0.0454970003394,0,0.0
2014-07-05 21:00:00,15293,0.0566001307782,0,0.0
2014-07-05 21:30:00,15457,0.0370920989475,0,0.0
2014-07-05 22:00:00,16048,0.0136619948888,0,0.0
2014-07-05 22:30:00,17477,0.0432754646968,0,0.0
2014-07-05 23:00:00,16391,0.222153013456,0,0.0
2014-07-05 23:30:00,17006,0.148671126188,0,0.0
2014-07-06 00:00:00,15427,0.098754326333,0,0.0
2014-07-06 00:30:00,14615,0.0415619323556,0,0.0
2014-07-06 01:00:00,13124,0.0992188244153,0,0.0
2014-07-06 01:30:00,12222,0.0748148686109,0,0.0
2014-07-06 02:00:00,11134,0.0921532080033,0,0.0
2014-07-06 02:30:00,9145,0.145707050846,0,0.0
2014-07-06 03:00:00,8624,0.0223113650377,0,0.0
2014-07-06 03:30:00,7885,0.120271483037,0,0.0
2014-07-06 04:00:00,7167,0.100995625784,0,0.0
2014-07-06 04:30:00,4805,0.243410438947,0,0.0
2014-07-06 05:00:00,3103,0.14087114844,0,0.0
2014-07-06 05:30:00,2671,0.0135956189589,0,0.0
2014-07-06 06:00:00,2510,0.00934756137302,0,0.0
2014-07-06 06:30:00,2917,0.0177401611495,0,0.0
2014-07-06 07:00:00,3189,0.105024394095,0,0.0
2014-07-06 07:30:00,4107,0.0174190058514,0,0.0
2014-07-06 08:00:00,4122,0.117709957407,0,0.0
2014-07-06 08:30:00,5654,0.107182412618,0,0.0
2014-07-06 09:00:00,6360,0.0335150801901,0,0.0
2014-07-06 09:30:00,8406,0.0833135033174,0,0.0
2014-07-06 10:00:00,9372,0.0962025646023,0,0.0
2014-07-06 10:30:00,11067,0.00604636808342,0,0.0
2014-07-06 11:00:00,11595,0.0697662535889,0,0.0
2014-07-06 11:30:00,12909,0.0541854953917,0,0.0
2014-07-06 12:00:00,13715,0.0042613777696,0,0.0
2014-07-06 12:30:00,13648,0.135462860244,0,0.0
2014-07-06 13:00:00,14296,0.0102394796497,0,0.0
2014-07-06 13:30:00,14798,0.00641673780153,0,0.0
2014-07-06 14:00:00,15473,0.042864640201,0,0.0
2014-07-06 14:30:00,16032,0.0367340879773,0,0.0
2014-07-06 15:00:00,14661,0.178019387811,0,0.0
2014-07-06 15:30:00,14836,0.0140687667128,0,0.0
2014-07-06 16:00:00,13700,0.115972896721,0,0.0
2014-07-06 16:30:00,14565,0.129895571535,0,0.0
2014-07-06 17:00:00,15392,0.101310188147,0,0.0
2014-07-06 17:30:00,16866,0.111166905558,0,0.0
2014-07-06 18:00:00,16893,0.0856245100191,0,0.0
2014-07-06 18:30:00,16877,0.0619952200903,0,0.0
2014-07-06 19:00:00,17025,0.00554666553874,0,0.0
2014-07-06 19:30:00,15884,0.138489351305,0,0.0
2014-07-06 20:00:00,14487,0.143437472135,0,0.0
2014-07-06 20:30:00,14159,0.0541658180535,0,0.0
2014-07-06 21:00:00,16135,0.166616356135,0,0.0
2014-07-06 21:30:00,16165,0.079520624619,0,0.0
2014-07-06 22:00:00,14025,0.290049545973,0,0.0
2014-07-06 22:30:00,13970,0.0201797175249,0,0.0
2014-07-06 23:00:00,13198,0.0853225565265,0,0.0
2014-07-06 23:30:00,11355,0.154011905551,0,0.0
2014-07-07 00:00:00,8675,0.195824921614,0,0.0
2014-07-07 00:30:00,7180,0.0977073805699,0,0.0
2014-07-07 01:00:00,5178,0.195314112641,0,0.0
2014-07-07 01:30:00,3658,0.076922325015,0,0.0
2014-07-07 02:00:00,3181,0.00521955625429,0,0.0
2014-07-07 02:30:00,2402,0.104301748382,0,0.0
2014-07-07 03:00:00,1944,0.0745391280865,0,0.0
2014-07-07 03:30:00,1877,0.0441625300616,0,0.0
2014-07-07 04:00:00,2257,0.0198284786152,0,0.0
2014-07-07 04:30:00,2280,0.022867754673,0,0.0
2014-07-07 05:00:00,2575,0.00444182146148,0,0.0
2014-07-07 05:30:00,4174,0.0526218496233,0,0.0
2014-07-07 06:00:00,6346,0.0536267512256,0,0.0
2014-07-07 06:30:00,10594,0.310495221032,0,0.0
2014-07-07 07:00:00,12632,6.09297440461e-05,0,0.0
2014-07-07 07:30:00,14893,0.0192317949301,0,0.0
2014-07-07 08:00:00,16470,0.00271559598199,0,0.0
2014-07-07 08:30:00,18998,0.142902752262,0,0.0
2014-07-07 09:00:00,17792,0.255011337926,0,0.0
2014-07-07 09:30:00,16396,0.191149368219,0,0.0
2014-07-07 10:00:00,14128,0.244723166713,0,0.0
2014-07-07 10:30:00,14161,0.0129528911725,0,0.0
2014-07-07 11:00:00,14154,0.060816681571,0,0.0
2014-07-07 11:30:00,15074,0.120520944927,0,0.0
2014-07-07 12:00:00,15188,0.0109263094116,0,0.0
2014-07-07 12:30:00,15483,0.00895607263989,0,0.0
2014-07-07 13:00:00,15338,0.0424351786663,0,0.0
2014-07-07 13:30:00,16242,0.189283140671,0,0.0
2014-07-07 14:00:00,16579,0.13798620342,0,0.0
2014-07-07 14:30:00,16885,0.0448321513516,0,0.0
2014-07-07 15:00:00,16824,0.0473102618543,0,0.0
2014-07-07 15:30:00,16238,0.138413008362,0,0.0
2014-07-07 16:00:00,15702,0.0549394682004,0,0.0
2014-07-07 16:30:00,15132,0.0527188037075,0,0.0
2014-07-07 17:00:00,17500,0.206134150573,0,0.0
2014-07-07 17:30:00,19167,0.0240153591872,0,0.0
2014-07-07 18:00:00,21398,0.0761263027289,0,0.0
2014-07-07 18:30:00,22382,0.0225012762087,0,0.0
2014-07-07 19:00:00,22270,0.043185917862,0,0.0
2014-07-07 19:30:00,20575,0.0773868478441,0,0.0
2014-07-07 20:00:00,18824,0.0445043518227,0,0.0
2014-07-07 20:30:00,17909,0.0719586876075,0,0.0
2014-07-07 21:00:00,19707,0.289245415983,0,0.0
2014-07-07 21:30:00,19066,0.0243590617736,0,0.0
2014-07-07 22:00:00,17755,0.110787719149,0,0.0
2014-07-07 22:30:00,16583,0.00878378438547,0,0.0
2014-07-07 23:00:00,14955,0.0591173363694,0,0.0
2014-07-07 23:30:00,11849,0.162198377549,0,0.0
2014-07-08 00:00:00,9292,0.09649296042,0,0.0
2014-07-08 00:30:00,8110,0.0135459902698,0,0.0
2014-07-08 01:00:00,7352,0.00811120493344,0,0.0
2014-07-08 01:30:00,5049,0.143254380127,0,0.0
2014-07-08 02:00:00,3451,0.062544483561,0,0.0
2014-07-08 02:30:00,2465,0.0346553648858,0,0.0
2014-07-08 03:00:00,2125,0.0137039807383,0,0.0
2014-07-08 03:30:00,1877,0.0501870000075,0,0.0
2014-07-08 04:00:00,2069,0.0354367294052,0,0.0
2014-07-08 04:30:00,2080,0.0752750013742,0,0.0
2014-07-08 05:00:00,2375,0.0138383273244,0,0.0
2014-07-08 05:30:00,4303,0.14213592314,0,0.0
2014-07-08 06:00:00,6537,0.0960693321993,0,0.0
2014-07-08 06:30:00,11331,0.344003128021,0,0.0
2014-07-08 07:00:00,13565,0.0111336674344,0,0.0
2014-07-08 07:30:00,16455,0.079924998835,0,0.0
2014-07-08 08:00:00,18310,0.0861590999794,0,0.0
2014-07-08 08:30:00,20288,0.134503873608,0,0.0
2014-07-08 09:00:00,19564,0.124755282968,0,0.0
2014-07-08 09:30:00,19380,0.0626046797357,0,0.0
2014-07-08 10:00:00,16507,0.334141489225,0,0.0
2014-07-08 10:30:00,16939,0.0841526896557,0,0.0
2014-07-08 11:00:00,16113,0.0171118006872,0,0.0
2014-07-08 11:30:00,17537,0.194840763643,0,0.0
2014-07-08 12:00:00,18120,0.107118524929,0,0.0
2014-07-08 12:30:00,18038,0.0507599731592,0,0.0
2014-07-08 13:00:00,17870,0.0625428451782,0,0.0
2014-07-08 13:30:00,18427,0.169114503151,0,0.0
2014-07-08 14:00:00,18971,0.209817340924,0,0.0
2014-07-08 14:30:00,19071,0.0670032461911,0,0.0
2014-07-08 15:00:00,18646,0.0171806778514,0,0.0
2014-07-08 15:30:00,18229,0.0760681032051,0,0.0
2014-07-08 16:00:00,15977,0.237268608792,0,0.0
2014-07-08 16:30:00,15026,0.0196652152798,0,0.0
2014-07-08 17:00:00,17398,0.277708165108,0,0.0
2014-07-08 17:30:00,20865,0.24662473524,0,0.0
2014-07-08 18:00:00,23875,0.110899133966,0,0.0
2014-07-08 18:30:00,25290,0.0197699142405,0,0.0
2014-07-08 19:00:00,25510,0.0235477131307,0,0.0
2014-07-08 19:30:00,24535,0.0276510439253,0,0.0
2014-07-08 20:00:00,21922,0.0833171302219,0,0.0
2014-07-08 20:30:00,20113,0.0378214673672,0,0.0
2014-07-08 21:00:00,22079,0.339921164363,0,0.0
2014-07-08 21:30:00,23111,0.144132016124,0,0.0
2014-07-08 22:00:00,25209,0.230363789728,0,0.0
2014-07-08 22:30:00,21978,0.276450078949,0,0.0
2014-07-08 23:00:00,18320,0.203187329597,0,0.0
2014-07-08 23:30:00,14881,0.0183999903926,0,0.0
2014-07-09 00:00:00,12053,0.0379271003779,0,0.0
2014-07-09 00:30:00,9409,0.0439148547669,0,0.0
2014-07-09 01:00:00,7740,0.0116190602672,0,0.0
2014-07-09 01:30:00,5528,0.0950448972845,0,0.0
2014-07-09 02:00:00,4667,0.0379446381138,0,0.0
2014-07-09 02:30:00,3242,0.0479294804756,0,0.0
2014-07-09 03:00:00,2678,0.0375639456483,0,0.0
2014-07-09 03:30:00,2370,0.0105202662078,0,0.0
2014-07-09 04:00:00,2475,0.0508758117545,0,0.0
2014-07-09 04:30:00,2304,0.0636829012718,0,0.0
2014-07-09 05:00:00,2491,0.0311252576882,0,0.0
2014-07-09 05:30:00,4117,0.185743584919,0,0.0
2014-07-09 06:00:00,6435,0.115708081607,0,0.0
2014-07-09 06:30:00,11067,0.267377511493,0,0.0
2014-07-09 07:00:00,13384,0.0621025475292,0,0.0
2014-07-09 07:30:00,17194,0.191624518226,0,0.0
2014-07-09 08:00:00,18510,0.0281149227167,0,0.0
2014-07-09 08:30:00,20464,0.127867843564,0,0.0
2014-07-09 09:00:00,19777,0.0627124503336,0,0.0
2014-07-09 09:30:00,18928,0.11207551695,0,0.0
2014-07-09 10:00:00,17243,0.121185918109,0,0.0
2014-07-09 10:30:00,17490,0.0573044782934,0,0.0
2014-07-09 11:00:00,16558,0.0094779555063,0,0.0
2014-07-09 11:30:00,17830,0.190109234718,0,0.0
2014-07-09 12:00:00,18203,0.127067943319,0,0.0
2014-07-09 12:30:00,18126,0.00864374562682,0,0.0
2014-07-09 13:00:00,18122,0.138282916935,0,0.0
2014-07-09 13:30:00,18488,0.157324747664,0,0.0
2014-07-09 14:00:00,18487,0.12698283671,0,0.0
2014-07-09 14:30:00,18542,0.0860947517336,0,0.0
2014-07-09 15:00:00,18240,0.0178959021861,0,0.0
2014-07-09 15:30:00,17393,0.106139644672,0,0.0
2014-07-09 16:00:00,15175,0.21494853852,0,0.0
2014-07-09 16:30:00,15360,0.0963566857157,0,0.0
2014-07-09 17:00:00,17103,0.139352033529,0,0.0
2014-07-09 17:30:00,19561,0.140461827396,0,0.0
2014-07-09 18:00:00,22262,0.127683198178,0,0.0
2014-07-09 18:30:00,24725,0.147965039189,0,0.0
2014-07-09 19:00:00,25995,0.0489183586557,0,0.0
2014-07-09 19:30:00,26319,0.11809190224,0,0.0
2014-07-09 20:00:00,24995,0.0326964618187,0,0.0
2014-07-09 20:30:00,20534,0.33553520564,0,0.0
2014-07-09 21:00:00,23458,0.558974272369,0,0.0
2014-07-09 21:30:00,24681,0.205404212121,0,0.0
2014-07-09 22:00:00,23955,0.129152378633,0,0.0
2014-07-09 22:30:00,23655,0.132668762467,0,0.0
2014-07-09 23:00:00,21896,0.0987305689526,0,0.0
2014-07-09 23:30:00,19338,0.0729853372819,0,0.0
2014-07-10 00:00:00,15185,0.140051548525,0,0.0
2014-07-10 00:30:00,11459,0.0472442338369,0,0.0
2014-07-10 01:00:00,8847,0.0714944768065,0,0.0
2014-07-10 01:30:00,6580,0.00783160674014,0,0.0
2014-07-10 02:00:00,5247,0.0444490514905,0,0.0
2014-07-10 02:30:00,4127,0.0246887936136,0,0.0
2014-07-10 03:00:00,3440,0.0317328810295,0,0.0
2014-07-10 03:30:00,2957,0.00827614731816,0,0.0
2014-07-10 04:00:00,2779,0.0263066937544,0,0.0
2014-07-10 04:30:00,2532,0.0331685157065,0,0.0
2014-07-10 05:00:00,2718,0.0372794985185,0,0.0
2014-07-10 05:30:00,4449,0.166316547713,0,0.0
2014-07-10 06:00:00,6601,0.090240306586,0,0.0
2014-07-10 06:30:00,11202,0.292827606606,0,0.0
2014-07-10 07:00:00,13934,0.0611233474097,0,0.0
2014-07-10 07:30:00,17176,0.0864344371508,0,0.0
2014-07-10 08:00:00,19057,0.0338728469079,0,0.0
2014-07-10 08:30:00,21112,0.111491903339,0,0.0
2014-07-10 09:00:00,19882,0.158212700459,0,0.0
2014-07-10 09:30:00,19024,0.0530870550342,0,0.0
2014-07-10 10:00:00,16989,0.135584223584,0,0.0
2014-07-10 10:30:00,16979,0.0547644202564,0,0.0
2014-07-10 11:00:00,16381,0.0352995182878,0,0.0
2014-07-10 11:30:00,17815,0.218984294679,0,0.0
2014-07-10 12:00:00,18029,0.0609695286486,0,0.0
2014-07-10 12:30:00,17495,0.019748642499,0,0.0
2014-07-10 13:00:00,17075,0.13619303143,0,0.0
2014-07-10 13:30:00,18234,0.29498821323,0,0.0
2014-07-10 14:00:00,18091,0.11173010517,0,0.0
2014-07-10 14:30:00,18495,0.107489555436,0,0.0
2014-07-10 15:00:00,17523,0.0833209101561,0,0.0
2014-07-10 15:30:00,16714,0.0972689390474,0,0.0
2014-07-10 16:00:00,14735,0.16168665584,0,0.0
2014-07-10 16:30:00,13610,0.0539225339665,0,0.0
2014-07-10 17:00:00,16290,0.277996791195,0,0.0
2014-07-10 17:30:00,19152,0.126782638719,0,0.0
2014-07-10 18:00:00,21865,0.0668751637531,0,0.0
2014-07-10 18:30:00,24347,0.144205843062,0,0.0
2014-07-10 19:00:00,26186,0.11473994315,0,0.0
2014-07-10 19:30:00,25852,0.0211173168607,0,0.0
2014-07-10 20:00:00,23995,0.0803118495677,0,0.0
2014-07-10 20:30:00,21664,0.0590563792478,0,0.0
