timestamp,value,anomaly_score,label,S(t)_standard
2013-12-03 02:50:00,86.57173751,0.1219376748940132,0,0.0
2013-12-03 02:55:00,86.48675455,0.027105076970616416,0,0.0
2013-12-03 03:00:00,87.52018696,0.4988254423195886,0,0.0
2013-12-03 03:05:00,87.00908412,0.31400363834929673,0,0.0
2013-12-03 03:10:00,86.96641259,0.23210211118684804,0,0.0
2013-12-03 03:15:00,88.62366147,0.47478688049946,0,0.0
2013-12-03 03:20:00,88.59942914,0.11805807165140715,0,0.0
2013-12-03 03:25:00,89.44293245,0.21753829992545132,0,0.0
2013-12-03 03:30:00,87.98565262,0.13172321583670302,0,0.0
2013-12-03 03:35:00,89.75558903,0.4028490052028064,0,0.0
2013-12-03 03:40:00,88.80257312,0.2114494143234872,0,0.0
2013-12-03 03:45:00,89.7298597,0.2844467024454532,0,0.0
2013-12-03 03:50:00,90.22009915,0.24589496355155105,0,0.0
2013-12-03 03:55:00,89.44223536,0.1892148515127688,0,0.0
2013-12-03 04:00:00,90.50690649,0.16541273243973684,0,0.0
2013-12-03 04:05:00,90.89985471,0.3876505602222534,0,0.0
2013-12-03 04:10:00,89.52273909,0.6476015409726021,0,0.0
2013-12-03 04:15:00,90.79023919,0.4298059101294453,0,0.0
2013-12-03 04:20:00,91.52798129,0.17688017234912048,0,0.0
2013-12-03 04:25:00,90.30234442,0.2707402968393443,0,0.0
2013-12-03 04:30:00,91.69464161,0.2976884375775419,0,0.0
2013-12-03 04:35:00,90.61223839,0.2540274767273506,0,0.0
2013-12-03 04:40:00,91.35611449,0.20732950627963265,0,0.0
2013-12-03 04:45:00,91.1192753,0.08043379098845968,0,0.0
2013-12-03 04:50:00,92.27798059999999,0.2391398329882459,0,0.0
2013-12-03 04:55:00,91.93466396,0.06531716458146324,0,0.0
2013-12-03 05:00:00,91.26341409,0.3451677478934489,0,0.0
2013-12-03 05:05:00,91.03317052,0.0007742163605457483,0,0.0
2013-12-03 05:10:00,90.54178741,0.26752674898560536,0,0.0
2013-12-03 05:15:00,89.31712427,0.3959202562793446,0,0.0
2013-12-03 05:20:00,88.60863427,0.2527075571236381,0,0.0
2013-12-03 05:25:00,88.00860982,0.31042810947414595,0,0.0
2013-12-03 05:30:00,87.98743420000002,0.005283467980283443,0,0.0
2013-12-03 05:35:00,87.62276247,0.2162862674278959,0,0.0
2013-12-03 05:40:00,86.35545122,0.33035049840215314,0,0.0
2013-12-03 05:45:00,86.69530437,0.010131878197618264,0,0.0
2013-12-03 05:50:00,84.67963832,0.4360727246667462,0,0.0
2013-12-03 05:55:00,84.07484551,0.36757457344547545,0,0.0
2013-12-03 06:00:00,84.35696223,0.3676244424405041,0,0.0
2013-12-03 06:05:00,84.58044581,0.031434097277955125,0,0.0
2013-12-03 06:10:00,82.68818775,0.4142063783690825,0,0.0
2013-12-03 06:15:00,82.69563236,0.10283301152467683,0,0.0
2013-12-03 06:20:00,83.76512879,0.4619055346057455,0,0.0
2013-12-03 06:25:00,82.98957536,0.1938819593965458,0,0.0
2013-12-03 06:30:00,82.23041088,0.011590231010140395,0,0.0
2013-12-03 06:35:00,83.88653506,0.6309518597109877,0,0.0
2013-12-03 06:40:00,81.89958882,0.5501654210183818,0,0.0
2013-12-03 06:45:00,81.51452457,0.08384807357586911,0,0.0
2013-12-03 06:50:00,82.75784339,0.4218264674705228,0,0.0
2013-12-03 06:55:00,82.38401128,0.11717616009626287,0,0.0
2013-12-03 07:00:00,83.21031771,0.245159299707029,0,0.0
2013-12-03 07:05:00,82.8468474,0.18091857434089004,0,0.0
2013-12-03 07:10:00,80.83401484,0.6677917376841085,0,0.0
2013-12-03 07:15:00,80.57814533,0.04045525449009884,0,0.0
2013-12-03 07:20:00,82.38411475,0.4228061280143224,0,0.0
2013-12-03 07:25:00,82.14105996,0.2369724779141817,0,0.0
2013-12-03 07:30:00,81.51010328,0.2575076835134794,0,0.0
2013-12-03 07:35:00,80.32038196,0.3095538661395613,0,0.0
2013-12-03 07:40:00,81.37765072,0.3001337131079642,0,0.0
2013-12-03 07:45:00,82.57875201,0.4459148001728873,0,0.0
2013-12-03 07:50:00,83.67102071,0.28309772715355863,0,0.0
2013-12-03 07:55:00,82.31952904,0.2208110936368861,0,0.0
2013-12-03 08:00:00,84.00735878,0.6234735871363365,0,0.0
2013-12-03 08:05:00,84.15133223,0.023227059300450558,0,0.0
2013-12-03 08:10:00,85.42547113,0.4863019301556099,0,0.0
2013-12-03 08:15:00,86.54847695,0.3967552497321654,0,0.0
2013-12-03 08:20:00,87.29964034,0.4508377397754983,0,0.0
2013-12-03 08:25:00,86.08152742,0.38356996701481066,0,0.0
2013-12-03 08:30:00,85.88428549,0.0644382849114674,0,0.0
2013-12-03 08:35:00,85.56048471,0.33230048564417114,0,0.0
2013-12-03 08:40:00,85.13496309,0.13296035108690382,0,0.0
2013-12-03 08:45:00,86.6109496,0.1857132789275768,0,0.0
2013-12-03 08:50:00,86.15758118,0.06766850395173628,0,0.0
2013-12-03 08:55:00,85.23120601,0.489466050575466,0,0.0
2013-12-03 09:00:00,85.93395961,0.31026856707358497,0,0.0
2013-12-03 09:05:00,85.11561607,0.44557623119832895,0,0.0
2013-12-03 09:10:00,85.86375607,0.2151455706881094,0,0.0
2013-12-03 09:15:00,83.48616417,0.921662726875864,0,0.0
2013-12-03 09:20:00,85.48938451,0.682369708575951,0,0.0
2013-12-03 09:25:00,83.14095879,0.7312413108270641,0,0.0
2013-12-03 09:30:00,83.35164174,0.06992079488168589,0,0.0
2013-12-03 09:35:00,83.69802526,0.010543351810916712,0,0.0
2013-12-03 09:40:00,83.80362667,0.04895824867136067,0,0.0
2013-12-03 09:45:00,83.50931286,0.2047474268470636,0,0.0
2013-12-03 09:50:00,83.4881532,0.11118760256783104,0,0.0
2013-12-03 09:55:00,84.0784573,0.10110769329217648,0,0.0
2013-12-03 10:00:00,82.26519820000001,0.4318769599474897,0,0.0
2013-12-03 10:05:00,82.83535437,0.06905534546529712,0,0.0
2013-12-03 10:10:00,82.04034143,0.15919035335210927,0,0.0
2013-12-03 10:15:00,81.50854903,0.1969214275922032,0,0.0
2013-12-03 10:20:00,82.36420121,0.24460894191613486,0,0.0
2013-12-03 10:25:00,80.58482816,0.5060883505269397,0,0.0
2013-12-03 10:30:00,80.9978684,0.02851130017495205,0,0.0
2013-12-03 10:35:00,81.16723557,0.047419625254890525,0,0.0
2013-12-03 10:40:00,80.31567859,0.2975013869379082,0,0.0
2013-12-03 10:45:00,79.66605694,0.2975079607735207,0,0.0
2013-12-03 10:50:00,79.8814896,0.042519018982617306,0,0.0
2013-12-03 10:55:00,78.09314197,0.700433717533553,0,0.0
2013-12-03 11:00:00,77.72449282,0.08519889267167795,0,0.0
2013-12-03 11:05:00,78.41045288,0.07669808916355485,0,0.0
2013-12-03 11:10:00,77.1646548,0.305133136460995,0,0.0
2013-12-03 11:15:00,75.35177264,0.6893682005368924,0,0.0
2013-12-03 11:20:00,76.18233367,0.003752806316959575,0,0.0
2013-12-03 11:25:00,74.56924109,0.4446740099091925,0,0.0
2013-12-03 11:30:00,73.50573006,0.5930603777919276,0,0.0
2013-12-03 11:35:00,74.57014555,0.2970155263521148,0,0.0
2013-12-03 11:40:00,72.68741156,0.5757806077856779,0,0.0
2013-12-03 11:45:00,73.52553931,0.24547198121243155,0,0.0
2013-12-03 11:50:00,72.82721113,0.18633408333528514,0,0.0
2013-12-03 11:55:00,72.77529924,0.022574980116312385,0,0.0
2013-12-03 12:00:00,73.83093472,0.41183992214951215,0,0.0
2013-12-03 12:05:00,73.13846943,0.25585062490523924,0,0.0
2013-12-03 12:10:00,75.34241901,0.7932800425152214,0,0.0
2013-12-03 12:15:00,74.81298165,0.016393317646325522,0,0.0
2013-12-03 12:20:00,76.34122004,0.3378945368206537,0,0.0
2013-12-03 12:25:00,75.35202093,0.16444213531353533,0,0.0
2013-12-03 12:30:00,76.16336404,0.055351231725142,0,0.0
2013-12-03 12:35:00,77.01836571,0.14054687169628646,0,0.0
2013-12-03 12:40:00,78.61550225,0.5531126736935235,0,0.0
2013-12-03 12:45:00,77.52448684,0.4132296042833876,0,0.0
2013-12-03 12:50:00,79.26428222,0.3535390559120691,0,0.0
2013-12-03 12:55:00,77.39280881,0.7182344140841799,0,0.0
2013-12-03 13:00:00,78.22049763,0.030372780887493282,0,0.0
2013-12-03 13:05:00,78.35412045,0.11632713410858833,0,0.0
2013-12-03 13:10:00,80.11719562,0.3636668403718671,0,0.0
2013-12-03 13:15:00,80.49280262,0.20771778937796812,0,0.0
2013-12-03 13:20:00,78.8077078,0.5506424304462627,0,0.0
2013-12-03 13:25:00,80.44409017,0.07276667814101992,0,0.0
2013-12-03 13:30:00,79.70186363,0.10872299521792396,0,0.0
2013-12-03 13:35:00,80.17581648,0.1950925467491044,0,0.0
2013-12-03 13:40:00,80.00900765,0.08690761704875807,0,0.0
2013-12-03 13:45:00,79.75172848,0.2125835469355442,0,0.0
2013-12-03 13:50:00,81.54395534,0.5091488938514362,0,0.0
2013-12-03 13:55:00,81.30146345,0.04950647682321504,0,0.0
2013-12-03 14:00:00,81.19987815,0.15357812196763093,0,0.0
2013-12-03 14:05:00,81.68924032,0.01514074816813232,0,0.0
2013-12-03 14:10:00,80.85042358,0.2473673180158133,0,0.0
2013-12-03 14:15:00,80.22887183,0.34008588950886703,0,0.0
2013-12-03 14:20:00,80.54340412,0.006382895666431469,0,0.0
2013-12-03 14:25:00,82.69675156,0.5726051332559835,0,0.0
2013-12-03 14:30:00,82.87691879,0.22835097093788126,0,0.0
2013-12-03 14:35:00,81.39294104,0.4153234046229104,0,0.0
2013-12-03 14:40:00,81.09516526,0.37194990113047016,0,0.0
2013-12-03 14:45:00,82.01953528,0.33729728564981226,0,0.0
2013-12-03 14:50:00,81.3269712,0.2690956479922345,0,0.0
2013-12-03 14:55:00,82.31148178,0.1719546712816288,0,0.0
2013-12-03 15:00:00,83.32496669,0.3608090455962761,0,0.0
2013-12-03 15:05:00,83.21001771,0.08328875074547193,0,0.0
2013-12-03 15:10:00,82.25146959,0.2682475917128601,0,0.0
2013-12-03 15:15:00,83.11339476,0.19282684263074587,0,0.0
2013-12-03 15:20:00,84.61722355,0.40052951185597147,0,0.0
2013-12-03 15:25:00,84.37223101,0.11910694926536483,0,0.0
2013-12-03 15:30:00,84.79520638,0.09676396049569046,0,0.0
2013-12-03 15:35:00,83.63540044,0.3273490545170729,0,0.0
2013-12-03 15:40:00,82.62589147,0.5348380637551432,0,0.0
2013-12-03 15:45:00,83.2559329,0.01313061649681286,0,0.0
2013-12-03 15:50:00,84.38916448,0.3952524302328019,0,0.0
2013-12-03 15:55:00,83.18147487,0.4172390418792827,0,0.0
2013-12-03 16:00:00,83.48184527,0.06110067266413975,0,0.0
2013-12-03 16:05:00,82.68143532,0.12503241291749315,0,0.0
2013-12-03 16:10:00,82.97997961,0.06703750296575878,0,0.0
2013-12-03 16:15:00,84.13486850000002,0.25180695535814496,0,0.0
2013-12-03 16:20:00,83.54342224,0.1051763756071278,0,0.0
2013-12-03 16:25:00,82.56862498,0.21237012442821915,0,0.0
2013-12-03 16:30:00,83.45096889,0.3061657523331301,0,0.0
2013-12-03 16:35:00,83.45143576,0.05422946391468444,0,0.0
2013-12-03 16:40:00,82.88039053,0.09580559286555254,0,0.0
2013-12-03 16:45:00,82.57263847,0.3436722960505138,0,0.0
2013-12-03 16:50:00,83.85374038,0.34110420871726843,0,0.0
2013-12-03 16:55:00,82.44444475,0.20148536636698414,0,0.0
2013-12-03 17:00:00,82.11652105,0.20041254146664145,0,0.0
2013-12-03 17:05:00,82.52409712,0.023654751030897044,0,0.0
2013-12-03 17:10:00,83.22921909,0.3013733694636735,0,0.0
2013-12-03 17:15:00,83.55667979,0.1386948464894886,0,0.0
2013-12-03 17:20:00,82.69741029,0.13978527274511734,0,0.0
2013-12-03 17:25:00,82.24032523,0.16768945715514136,0,0.0
2013-12-03 17:30:00,82.18283255,0.0007472763329507986,0,0.0
2013-12-03 17:35:00,81.91025778,0.1914674693154812,0,0.0
2013-12-03 17:40:00,81.92220756,0.0761339677946258,0,0.0
2013-12-03 17:45:00,83.08562271,0.3636515586430129,0,0.0
2013-12-03 17:50:00,81.94416494,0.2294831702675261,0,0.0
2013-12-03 17:55:00,83.33882055,0.4906637630978257,0,0.0
2013-12-03 18:00:00,82.73869514,0.07151581957331933,0,0.0
2013-12-03 18:05:00,81.52296852,0.5771444381264993,0,0.0
2013-12-03 18:10:00,81.42689951,0.12452099494256826,0,0.0
2013-12-03 18:15:00,83.44744203,0.6731129325148484,0,0.0
2013-12-03 18:20:00,83.17741645,0.056571362176285285,0,0.0
2013-12-03 18:25:00,81.39971499,0.4860766027540483,0,0.0
2013-12-03 18:30:00,81.49327887,0.1458563523438622,0,0.0
2013-12-03 18:35:00,81.42247440000001,0.08225635341557923,0,0.0
2013-12-03 18:40:00,80.01620011,0.5998872020461389,0,0.0
2013-12-03 18:45:00,81.18422859,0.2370331180867307,0,0.0
2013-12-03 18:50:00,78.87746103,0.68879526128244,0,0.0
2013-12-03 18:55:00,79.32870176,0.07465071777055747,0,0.0
2013-12-03 19:00:00,78.53209148,0.2988761270079908,0,0.0
2013-12-03 19:05:00,77.31031199,0.4130239229577707,0,0.0
2013-12-03 19:10:00,78.60147648,0.22052347524823426,0,0.0
2013-12-03 19:15:00,80.59333215,0.7951726748506536,0,0.0
2013-12-03 19:20:00,80.34151261,0.2148018845337403,0,0.0
2013-12-03 19:25:00,82.61994773,0.976148020099234,0,0.0
2013-12-03 19:30:00,82.02344746,0.055300091661621316,0,0.0
2013-12-03 19:35:00,84.359617,0.8021218824939269,0,0.0
2013-12-03 19:40:00,85.67172288,0.5871543391314281,0,0.0
2013-12-03 19:45:00,85.56966109,0.05576894013722733,0,0.0
2013-12-03 19:50:00,86.33936754,0.2563323192586381,0,0.0
2013-12-03 19:55:00,85.82410266,0.05397473439317532,0,0.0
2013-12-03 20:00:00,85.67514744,0.324518334319066,0,0.0
2013-12-03 20:05:00,86.73557359,0.2617592462494998,0,0.0
2013-12-03 20:10:00,86.71059894,0.0692057528208645,0,0.0
2013-12-03 20:15:00,84.49232932,0.6705267003265866,0,0.0
2013-12-03 20:20:00,84.57715258,0.10475948376602236,0,0.0
2013-12-03 20:25:00,86.11829435,0.4164078012510227,0,0.0
2013-12-03 20:30:00,85.81371619,0.16061282801838292,0,0.0
2013-12-03 20:35:00,84.01298513,0.5150163048033256,0,0.0
2013-12-03 20:40:00,85.86114419,0.30918507314246624,0,0.0
2013-12-03 20:45:00,84.63378489,0.05110153338797119,0,0.0
2013-12-03 20:50:00,84.6204503,0.10630681309723497,0,0.0
2013-12-03 20:55:00,84.30866618,0.18785662387361352,0,0.0
2013-12-03 21:00:00,83.42961151,0.307206505182694,0,0.0
2013-12-03 21:05:00,84.55433571,0.09480614533059173,0,0.0
2013-12-03 21:10:00,83.45318420000002,0.20243671897336155,0,0.0
2013-12-03 21:15:00,84.33273465,0.279910373909111,0,0.0
2013-12-03 21:20:00,83.62480036,0.24148316986909174,0,0.0
2013-12-03 21:25:00,83.82024756,0.016106558298059938,0,0.0
2013-12-03 21:30:00,82.82118107,0.2440734852672418,0,0.0
2013-12-03 21:35:00,82.48534664,0.18369716339582895,0,0.0
2013-12-03 21:40:00,82.41635233,0.003691882604352801,0,0.0
2013-12-03 21:45:00,82.85831903,0.2434546427403432,0,0.0
2013-12-03 21:50:00,81.22431855,0.4028900840389784,0,0.0
2013-12-03 21:55:00,81.3498204,0.13736253757841288,0,0.0
2013-12-03 22:00:00,80.37310562,0.2225364203953598,0,0.0
2013-12-03 22:05:00,79.5603305,0.2705525858682137,0,0.0
2013-12-03 22:10:00,79.97472613,0.011358027300165479,0,0.0
2013-12-03 22:15:00,79.68231758,0.08867592604541387,0,0.0
2013-12-03 22:20:00,78.25736747,0.4638059261878393,0,0.0
2013-12-03 22:25:00,78.15867147,0.02449251385852889,0,0.0
2013-12-03 22:30:00,76.50030119,0.712672568234144,0,0.0
2013-12-03 22:35:00,76.28318438,0.23799673938222604,0,0.0
2013-12-03 22:40:00,76.58648498,0.14604402949837814,0,0.0
2013-12-03 22:45:00,75.3056747,0.4142243652913579,0,0.0
2013-12-03 22:50:00,74.74571333,0.2818598313874697,0,0.0
2013-12-03 22:55:00,74.18629409,0.16982324327009612,0,0.0
2013-12-03 23:00:00,74.77344761,0.05472280173048216,0,0.0
2013-12-03 23:05:00,72.89169183,0.4836391223021126,0,0.0
2013-12-03 23:10:00,72.92432965,0.299498699070588,0,0.0
2013-12-03 23:15:00,71.36444054,0.4988716124549811,0,0.0
2013-12-03 23:20:00,70.60517297,0.28201748925569303,0,0.0
2013-12-03 23:25:00,70.08010776,0.32539262871557023,0,0.0
2013-12-03 23:30:00,70.80451005,0.22326485492824588,0,0.0
2013-12-03 23:35:00,69.41110478,0.376509272046963,0,0.0
2013-12-03 23:40:00,68.23720056,0.4911138684129818,0,0.0
2013-12-03 23:45:00,68.81053857,0.15653294745391474,0,0.0
2013-12-03 23:50:00,67.95144903,0.2290273814627711,0,0.0
2013-12-03 23:55:00,65.90649636,0.8048116151400233,0,0.0
2013-12-04 00:00:00,66.20465117,0.0590766729715056,0,0.0
2013-12-04 00:05:00,66.09439847,0.06344356632780107,0,0.0
2013-12-04 00:10:00,64.92515067,0.22270610780079386,0,0.0
2013-12-04 00:15:00,65.91054219,0.2579045497021713,0,0.0
2013-12-04 00:20:00,65.0764574,0.17149659736965372,0,0.0
2013-12-04 00:25:00,64.4365387,0.26189911879412164,0,0.0
2013-12-04 00:30:00,64.22546298,0.1753697653406747,0,0.0
2013-12-04 00:35:00,64.67301299,0.08068011525357051,0,0.0
2013-12-04 00:40:00,62.87339214,0.4656859886619796,0,0.0
2013-12-04 00:45:00,64.07636038,0.11891232020892675,0,0.0
2013-12-04 00:50:00,64.24233104,0.15210191535543646,0,0.0
2013-12-04 00:55:00,63.61616805,0.08312613550740293,0,0.0
2013-12-04 01:00:00,62.35719049,0.5351745917697602,0,0.0
2013-12-04 01:05:00,61.94124256,0.3504964242922777,0,0.0
2013-12-04 01:10:00,62.19962941,0.07652335917157077,0,0.0
2013-12-04 01:15:00,61.91339759,0.15107815282487014,0,0.0
2013-12-04 01:20:00,61.92579229,0.09405317815825597,0,0.0
2013-12-04 01:25:00,62.48497727,0.3396845712712852,0,0.0
2013-12-04 01:30:00,61.935635,0.16304989534059994,0,0.0
2013-12-04 01:35:00,61.63262008,0.15248779925157188,0,0.0
2013-12-04 01:40:00,60.37118114,0.523351634433509,0,0.0
2013-12-04 01:45:00,59.96038979,0.2432042257920339,0,0.0
2013-12-04 01:50:00,61.13922001,0.2619829326510261,0,0.0
2013-12-04 01:55:00,60.52991525,0.09262682839301424,0,0.0
2013-12-04 02:00:00,59.63744866,0.3030525258296717,0,0.0
2013-12-04 02:05:00,60.00666098,0.06998580790895592,0,0.0
2013-12-04 02:10:00,60.12505135,0.022461293793051163,0,0.0
2013-12-04 02:15:00,59.72064235,0.026559299523681728,0,0.0
2013-12-04 02:20:00,60.43677303,0.15121812170648954,0,0.0
2013-12-04 02:25:00,62.87329018,0.8213366422793779,0,0.0
2013-12-04 02:30:00,66.49930690000001,1.0,0,0.0
2013-12-04 02:35:00,69.81211169,0.8216351894676379,0,0.0
2013-12-04 02:40:00,72.92970657,0.5544479942606122,0,0.0
2013-12-04 02:45:00,75.48652039,0.3947211019723442,0,0.0
2013-12-04 02:50:00,77.56468667,0.08196127535459052,0,0.0
2013-12-04 02:55:00,78.28725568,0.2938665038537753,0,0.0
2013-12-04 03:00:00,77.60706621,0.5324171217877889,0,0.0
2013-12-04 03:05:00,79.24906378,0.0610297623019677,0,0.0
2013-12-04 03:10:00,79.49390087,0.12865596687963524,0,0.0
2013-12-04 03:15:00,80.39691483,0.013520065548355274,0,0.0
2013-12-04 03:20:00,81.02638717,0.0030865767707122017,0,0.0
2013-12-04 03:25:00,80.03079367,0.2990229437742812,0,0.0
2013-12-04 03:30:00,81.96289081,0.2362062604660458,0,0.0
2013-12-04 03:35:00,82.80100858,0.056447362727019425,0,0.0
2013-12-04 03:40:00,82.63704015,0.20090821681457185,0,0.0
2013-12-04 03:45:00,82.54456987,0.18480364511840627,0,0.0
2013-12-04 03:50:00,83.91816767,0.12122822571248748,0,0.0
2013-12-04 03:55:00,84.21337153,0.06847793672176113,0,0.0
2013-12-04 04:00:00,83.5474584,0.2515788718508641,0,0.0
2013-12-04 04:05:00,83.94591696,0.07949383549954428,0,0.0
2013-12-04 04:10:00,85.50765598,0.17478174004922306,0,0.0
2013-12-04 04:15:00,84.75313439,0.2705954794238495,0,0.0
2013-12-04 04:20:00,87.38966543,0.30288034577571993,0,0.0
2013-12-04 04:25:00,85.61241075,0.44584462620359305,0,0.0
2013-12-04 04:30:00,87.04546782,0.0650063882214424,0,0.0
2013-12-04 04:35:00,87.60232129,0.00052531321494959,0,0.0
2013-12-04 04:40:00,87.31292835,0.05267060470906722,0,0.0
2013-12-04 04:45:00,87.61788219,0.029516296328822113,0,0.0
2013-12-04 04:50:00,87.91839902,0.03853371875875815,0,0.0
2013-12-04 04:55:00,87.33875515,0.17916195152598968,0,0.0
2013-12-04 05:00:00,87.00012634,0.103522585029197,0,0.0
2013-12-04 05:05:00,86.98303457,0.04116321661605879,0,0.0
2013-12-04 05:10:00,88.13082806,0.28713389011026197,0,0.0
2013-12-04 05:15:00,88.89966936,0.2469588852235894,0,0.0
2013-12-04 05:20:00,88.76009472,0.0007108454113307645,0,0.0
2013-12-04 05:25:00,87.91843709,0.26096292388446396,0,0.0
2013-12-04 05:30:00,87.61665589,0.01948120563787889,0,0.0
2013-12-04 05:35:00,88.30627918,0.012122624409897193,0,0.0
2013-12-04 05:40:00,88.93290809999998,0.2353096350416184,0,0.0
2013-12-04 05:45:00,88.29581581,0.07800514659050986,0,0.0
2013-12-04 05:50:00,87.12400298,0.24871014336144925,0,0.0
2013-12-04 05:55:00,89.0575271,0.4324197056010052,0,0.0
2013-12-04 06:00:00,86.98426456,0.3985993746136333,0,0.0
2013-12-04 06:05:00,88.16593201,0.197560135162622,0,0.0
2013-12-04 06:10:00,87.07435833,0.14491783057215762,0,0.0
2013-12-04 06:15:00,88.25426297,0.18971985471579828,0,0.0
2013-12-04 06:20:00,87.0632953,0.05442018434281735,0,0.0
2013-12-04 06:25:00,88.74480066,0.3445475969516425,0,0.0
2013-12-04 06:30:00,88.51117094,0.05983623854985959,0,0.0
2013-12-04 06:35:00,88.37158723,0.03026731266344551,0,0.0
2013-12-04 06:40:00,88.00478586,0.16723817048602846,0,0.0
2013-12-04 06:45:00,88.61564448,0.25448862424642976,0,0.0
2013-12-04 06:50:00,89.857271,0.3886077677023755,0,0.0
2013-12-04 06:55:00,89.11117455,0.13698128280722693,0,0.0
2013-12-04 07:00:00,88.73527502,0.15647273620092694,0,0.0
2013-12-04 07:05:00,90.44048272,0.4342226380182476,0,0.0
2013-12-04 07:10:00,90.87460331,0.17664215994749596,0,0.0
2013-12-04 07:15:00,88.83698476,0.31217791422784563,0,0.0
2013-12-04 07:20:00,90.74342245,0.26049151332763176,0,0.0
2013-12-04 07:25:00,90.92465673,0.16139217809045714,0,0.0
2013-12-04 07:30:00,89.80826519,0.21141554887284816,0,0.0
2013-12-04 07:35:00,89.87410639,0.07511845486052532,0,0.0
2013-12-04 07:40:00,91.94873788,0.40441391671284094,0,0.0
2013-12-04 07:45:00,91.03236887,0.006912911615806702,0,0.0
