timestamp,value,anomaly_score,label,S(t)_standard
2014-05-14 04:54:00,30.835,0.3869756391088192,0,0.0
2014-05-14 04:59:00,34.006,0.09913572428799744,0,0.0
2014-05-14 05:04:00,45.12600000000001,0.08533876909253857,0,0.0
2014-05-14 05:09:00,32.162,0.013144676688348943,0,0.0
2014-05-14 05:14:00,32.514,0.4624474376743602,0,0.0
2014-05-14 05:19:00,31.006999999999998,0.08199650844461745,0,0.0
2014-05-14 05:24:00,31.099,0.17448709577742294,0,0.0
2014-05-14 05:29:00,32.67,0.2363375664441693,0,0.0
2014-05-14 05:34:00,30.671999999999997,0.10497116344271863,0,0.0
2014-05-14 05:39:00,31.33,0.18372713829267526,0,0.0
2014-05-14 05:44:00,32.277,0.16921604689199346,0,0.0
2014-05-14 05:49:00,30.799,0.25026627063490897,0,0.0
2014-05-14 05:54:00,31.156,0.1449392593293201,0,0.0
2014-05-14 05:59:00,34.148,0.06899161930011001,0,0.0
2014-05-14 06:04:00,44.669,0.09038550338279452,0,0.0
2014-05-14 06:09:00,32.176,0.14409766228739854,0,0.0
2014-05-14 06:14:00,33.629,0.24031522598785834,0,0.0
2014-05-14 06:19:00,31.171,0.18719779012513746,0,0.0
2014-05-14 06:24:00,31.555999999999997,0.08086137225146613,0,0.0
2014-05-14 06:29:00,31.965,0.1021776758573002,0,0.0
2014-05-14 06:34:00,31.221,0.10185808222642412,0,0.0
2014-05-14 06:39:00,31.011999999999997,0.1469072157667962,0,0.0
2014-05-14 06:44:00,32.176,0.021416564851281437,0,0.0
2014-05-14 06:49:00,31.337,0.1929576228437924,0,0.0
2014-05-14 06:54:00,31.116,0.08061096391391721,0,0.0
2014-05-14 06:59:00,34.391999999999996,0.09737665929213588,0,0.0
2014-05-14 07:04:00,44.619,0.24344019525725855,0,0.0
2014-05-14 07:09:00,32.618,0.12269914825029972,0,0.0
2014-05-14 07:14:00,32.211999999999996,0.1454016871845503,0,0.0
2014-05-14 07:19:00,30.588,0.1202285100214592,0,0.0
2014-05-14 07:24:00,31.055,0.023362742636590668,0,0.0
2014-05-14 07:29:00,32.333,0.01635552922627696,0,0.0
2014-05-14 07:34:00,31.584,0.08279621035946545,0,0.0
2014-05-14 07:39:00,30.873,0.12870637403484395,0,0.0
2014-05-14 07:44:00,31.660999999999998,0.04526447057496548,0,0.0
2014-05-14 07:49:00,31.125999999999998,0.1435378390575244,0,0.0
2014-05-14 07:54:00,32.107,0.039105872920363056,0,0.0
2014-05-14 07:59:00,34.29,0.08062706882037289,0,0.0
2014-05-14 08:04:00,45.278999999999996,0.2997730961971319,0,0.0
2014-05-14 08:09:00,33.342,0.11072542472261697,0,0.0
2014-05-14 08:14:00,32.205999999999996,0.1288869580167879,0,0.0
2014-05-14 08:19:00,31.281,0.07157604526667986,0,0.0
2014-05-14 08:24:00,31.877,0.005437715300932461,0,0.0
2014-05-14 08:29:00,32.158,0.03798896044075936,0,0.0
2014-05-14 08:34:00,29.991999999999997,0.15971022875698807,0,0.0
2014-05-14 08:39:00,30.844,0.07052763114727156,0,0.0
2014-05-14 08:44:00,32.819,0.007568067556070691,0,0.0
2014-05-14 08:49:00,31.29,0.1563220958241026,0,0.0
2014-05-14 08:54:00,31.83,0.06394945224440787,0,0.0
2014-05-14 08:59:00,33.349000000000004,0.04121462501991266,0,0.0
2014-05-14 09:04:00,45.501999999999995,0.3323761888318,0,0.0
2014-05-14 09:09:00,32.16,0.17861278109891424,0,0.0
2014-05-14 09:14:00,32.251,0.050932821739021784,0,0.0
2014-05-14 09:19:00,30.945999999999998,0.10637598477263902,0,0.0
2014-05-14 09:24:00,31.825,0.0239764033928832,0,0.0
2014-05-14 09:29:00,32.391999999999996,0.0313766071956311,0,0.0
2014-05-14 09:34:00,32.28,0.01813559794594465,0,0.0
2014-05-14 09:39:00,30.72300000000001,0.1486943336527321,0,0.0
2014-05-14 09:44:00,32.666,0.018820362723279832,0,0.0
2014-05-14 09:49:00,30.176,0.2151477696392731,0,0.0
2014-05-14 09:54:00,30.954,0.07294541890162326,0,0.0
2014-05-14 09:59:00,34.852,0.16603526757874568,0,0.0
2014-05-14 10:04:00,44.688,0.19423233665884496,0,0.0
2014-05-14 10:09:00,32.009,0.1330135923110899,0,0.0
2014-05-14 10:14:00,32.171,0.058389445627414036,0,0.0
2014-05-14 10:19:00,31.163,0.07937060337597668,0,0.0
2014-05-14 10:24:00,31.329,0.03808298012035738,0,0.0
2014-05-14 10:29:00,32.509,0.03074853466140925,0,0.0
2014-05-14 10:34:00,30.954,0.1247222302916784,0,0.0
2014-05-14 10:39:00,31.17,0.04308639451552235,0,0.0
2014-05-14 10:44:00,32.371,0.0438999102687453,0,0.0
2014-05-14 10:49:00,30.816999999999997,0.11902806997893135,0,0.0
2014-05-14 10:54:00,30.845,0.1055209507026336,0,0.0
2014-05-14 10:59:00,34.356,0.14556129629583467,0,0.0
2014-05-14 11:04:00,45.159,0.21271569428154785,0,0.0
2014-05-14 11:09:00,32.178000000000004,0.08761134984548069,0,0.0
2014-05-14 11:14:00,33.103,0.0292738214550957,0,0.0
2014-05-14 11:19:00,32.063,0.058321817678923964,0,0.0
2014-05-14 11:24:00,31.384,0.037066243414536834,0,0.0
2014-05-14 11:29:00,32.165,0.011357094902103985,0,0.0
2014-05-14 11:34:00,30.826,0.11609694351857465,0,0.0
2014-05-14 11:39:00,30.921999999999997,0.05550165878896017,0,0.0
2014-05-14 11:44:00,32.548,0.02568790174547429,0,0.0
2014-05-14 11:49:00,30.951,0.1149173777596928,0,0.0
2014-05-14 11:54:00,30.653000000000002,0.09370671198824264,0,0.0
2014-05-14 11:59:00,34.39,0.11407843168775696,0,0.0
2014-05-14 12:04:00,45.659,0.2673646378197537,0,0.0
2014-05-14 12:09:00,32.224000000000004,0.1248533665201884,0,0.0
2014-05-14 12:14:00,32.283,0.05752256058119811,0,0.0
2014-05-14 12:19:00,30.938000000000002,0.0968281558416175,0,0.0
2014-05-14 12:24:00,30.923000000000002,0.019191847913495774,0,0.0
2014-05-14 12:29:00,32.171,0.0003123776680939245,0,0.0
2014-05-14 12:34:00,30.951,0.08315075663222417,0,0.0
2014-05-14 12:39:00,31.177,0.06645600646198573,0,0.0
2014-05-14 12:44:00,32.437,0.01927678315080233,0,0.0
2014-05-14 12:49:00,31.932,0.07115469563754019,0,0.0
2014-05-14 12:54:00,32.006,0.034484865764861754,0,0.0
2014-05-14 12:59:00,34.594,0.09388069665800423,0,0.0
2014-05-14 13:04:00,45.218999999999994,0.21186351536386527,0,0.0
2014-05-14 13:09:00,35.945,0.09941817922024444,0,0.0
2014-05-14 13:14:00,33.713,0.10316304922472533,0,0.0
2014-05-14 13:19:00,30.825,0.1029232696314663,0,0.0
2014-05-14 13:24:00,31.103,0.02784981571891536,0,0.0
2014-05-14 13:29:00,32.175,0.009365963337336622,0,0.0
2014-05-14 13:34:00,31.057,0.07862004249165945,0,0.0
2014-05-14 13:39:00,31.335,0.05630055016938376,0,0.0
2014-05-14 13:44:00,33.162,0.010971710326770993,0,0.0
2014-05-14 13:49:00,31.909000000000002,0.09439383023097353,0,0.0
2014-05-14 13:54:00,30.551,0.11021099412262554,0,0.0
2014-05-14 13:59:00,34.433,0.10521304804993348,0,0.0
2014-05-14 14:04:00,44.505,0.18650004603671988,0,0.0
2014-05-14 14:09:00,45.328,0.5644912642838384,0,0.0
2014-05-14 14:14:00,32.013000000000005,0.4562282484876685,0,0.0
2014-05-14 14:19:00,31.394000000000002,0.07995911102172391,0,0.0
2014-05-14 14:24:00,31.734,0.07592744090344497,0,0.0
2014-05-14 14:29:00,33.181,0.06994784936600873,0,0.0
2014-05-14 14:34:00,31.494,0.11794235738072012,0,0.0
2014-05-14 14:39:00,31.66,0.02371912276053024,0,0.0
2014-05-14 14:44:00,32.003,0.13613635290393178,0,0.0
2014-05-14 14:49:00,31.166,0.07047288895301101,0,0.0
2014-05-14 14:54:00,31.669,0.063033890564234,0,0.0
2014-05-14 14:59:00,32.762,0.04858939072773912,0,0.0
2014-05-14 15:04:00,46.32,0.3927571026145688,0,0.0
2014-05-14 15:09:00,35.429,0.2731614318158277,0,0.0
2014-05-14 15:14:00,32.221,0.029815634625798417,0,0.0
2014-05-14 15:19:00,32.28,0.004973024077958072,0,0.0
2014-05-14 15:24:00,31.221999999999998,0.020300389800877703,0,0.0
2014-05-14 15:29:00,32.509,0.05568341823288832,0,0.0
2014-05-14 15:34:00,30.796999999999997,0.026404419734932967,0,0.0
2014-05-14 15:39:00,31.581,0.08726204020240005,0,0.0
2014-05-14 15:44:00,32.111999999999995,0.015099869159462691,0,0.0
2014-05-14 15:49:00,31.122,0.1198754771103895,0,0.0
2014-05-14 15:54:00,31.212,0.07704909997803384,0,0.0
2014-05-14 15:59:00,34.734,0.13272737377927835,0,0.0
2014-05-14 16:04:00,44.49,0.1696641743487574,0,0.0
2014-05-14 16:09:00,41.0,0.0704034011263832,0,0.0
2014-05-14 16:14:00,31.496,0.116379245632364,0,0.0
2014-05-14 16:19:00,31.553,0.05306337877465127,0,0.0
2014-05-14 16:24:00,31.166,0.07785857652516942,0,0.0
2014-05-14 16:29:00,32.455,0.047814384299146986,0,0.0
2014-05-14 16:34:00,30.535,0.116280456990091,0,0.0
2014-05-14 16:39:00,31.826,0.013553263012789628,0,0.0
2014-05-14 16:44:00,32.312,0.06727286515950061,0,0.0
2014-05-14 16:49:00,30.82,0.0911080535041728,0,0.0
2014-05-14 16:54:00,30.945999999999998,0.08487798280761744,0,0.0
2014-05-14 16:59:00,34.171,0.08612247892204443,0,0.0
2014-05-14 17:04:00,45.218999999999994,0.20616012250663532,0,0.0
2014-05-14 17:09:00,38.78,0.058313088521687664,0,0.0
2014-05-14 17:14:00,32.613,0.07762288567329592,0,0.0
2014-05-14 17:19:00,31.561999999999998,0.059562702644607016,0,0.0
2014-05-14 17:24:00,30.836,0.023326102282565483,0,0.0
2014-05-14 17:29:00,32.211,0.03530946993316557,0,0.0
2014-05-14 17:34:00,30.619,0.04365648478865911,0,0.0
2014-05-14 17:39:00,32.385,0.030328249241770033,0,0.0
2014-05-14 17:44:00,32.828,0.01603354845967104,0,0.0
2014-05-14 17:49:00,31.612,0.07894466164633555,0,0.0
2014-05-14 17:54:00,31.163,0.07977489678166311,0,0.0
2014-05-14 17:59:00,34.643,0.08141871115052872,0,0.0
2014-05-14 18:04:00,44.823,0.2033246132577172,0,0.0
2014-05-14 18:09:00,38.43,0.056475117676959875,0,0.0
2014-05-14 18:14:00,32.661,0.007195860025008717,0,0.0
2014-05-14 18:19:00,31.057,0.10711030833434887,0,0.0
2014-05-14 18:24:00,31.666,0.023641768432509192,0,0.0
2014-05-14 18:29:00,32.361,0.023321851697287642,0,0.0
2014-05-14 18:34:00,31.67,0.00014353915419704506,0,0.0
2014-05-14 18:39:00,31.45,0.12077584940826105,0,0.0
2014-05-14 18:44:00,32.817,0.014233980069190138,0,0.0
2014-05-14 18:49:00,31.05,0.11606206148634468,0,0.0
2014-05-14 18:54:00,30.489,0.07407725562508786,0,0.0
2014-05-14 18:59:00,34.646,0.08100413720152583,0,0.0
2014-05-14 19:04:00,45.335,0.2208572194184457,0,0.0
2014-05-14 19:09:00,32.766,0.3184810989900522,0,0.0
2014-05-14 19:14:00,32.998000000000005,0.147139351520801,0,0.0
2014-05-14 19:19:00,30.88,0.14030213417907464,0,0.0
2014-05-14 19:24:00,32.12,0.07519371041882585,0,0.0
2014-05-14 19:29:00,33.165,0.008646066734993001,0,0.0
2014-05-14 19:34:00,31.006,0.05795717779831471,0,0.0
2014-05-14 19:39:00,30.772,0.12234235224748005,0,0.0
2014-05-14 19:44:00,32.291,0.019841536411313174,0,0.0
2014-05-14 19:49:00,30.951,0.12144696860961175,0,0.0
2014-05-14 19:54:00,30.837,0.04279568071174941,0,0.0
2014-05-14 19:59:00,34.418,0.06776104980427007,0,0.0
2014-05-14 20:04:00,45.667,0.21575348787958445,0,0.0
2014-05-14 20:09:00,39.218,0.12141193715679995,0,0.0
2014-05-14 20:14:00,33.25,0.08762703930328514,0,0.0
2014-05-14 20:19:00,30.663,0.08829212572174555,0,0.0
2014-05-14 20:24:00,31.445999999999998,0.042802827130471316,0,0.0
2014-05-14 20:29:00,32.661,0.032706305657601666,0,0.0
2014-05-14 20:34:00,31.344,0.07261861886872828,0,0.0
2014-05-14 20:39:00,31.219,0.043698665517146865,0,0.0
2014-05-14 20:44:00,31.980999999999998,0.07918106249727988,0,0.0
2014-05-14 20:49:00,31.340999999999998,0.038183234327672066,0,0.0
2014-05-14 20:54:00,30.768,0.0709378275143309,0,0.0
2014-05-14 20:59:00,34.685,0.060194312779369465,0,0.0
2014-05-14 21:04:00,45.887,0.2204502441466322,0,0.0
2014-05-14 21:09:00,46.33600000000001,0.504996071217396,0,0.0
2014-05-14 21:14:00,73.229,1.0,0,0.0
2014-05-14 21:19:00,59.538999999999994,0.12726189233726767,0,0.0
2014-05-14 21:24:00,30.318,0.3744143860543804,0,0.0
2014-05-14 21:29:00,33.28,0.07687778506925297,0,0.0
2014-05-14 21:34:00,30.737,0.07663508981411626,0,0.0
2014-05-14 21:39:00,31.108,0.0037021593650933826,0,0.0
2014-05-14 21:44:00,32.318000000000005,0.03356029855870318,0,0.0
2014-05-14 21:49:00,31.331,0.0941214282027943,0,0.0
2014-05-14 21:54:00,31.118000000000002,0.03415730911654692,0,0.0
2014-05-14 21:59:00,35.356,0.0519027566122479,0,0.0
2014-05-14 22:04:00,44.833999999999996,0.015903342184106217,0,0.0
2014-05-14 22:09:00,52.943999999999996,0.3492550329574989,0,0.0
2014-05-14 22:14:00,32.559,0.5366221925430352,0,0.0
2014-05-14 22:19:00,30.997,0.0075570372937407045,0,0.0
2014-05-14 22:24:00,31.496,0.043167408970556015,0,0.0
2014-05-14 22:29:00,32.499,0.08369939143429178,0,0.0
2014-05-14 22:34:00,31.22,0.06025688360763092,0,0.0
2014-05-14 22:39:00,31.796999999999997,0.020531422191334896,0,0.0
2014-05-14 22:44:00,32.775,0.005586401037867429,0,0.0
2014-05-14 22:49:00,31.5,0.00963621126994742,0,0.0
2014-05-14 22:54:00,31.154,0.033453637259004014,0,0.0
2014-05-14 22:59:00,34.135999999999996,0.049123155109597264,0,0.0
2014-05-14 23:04:00,45.053999999999995,0.16942325546157255,0,0.0
2014-05-14 23:09:00,51.543,0.19332657663730735,0,0.0
2014-05-14 23:14:00,32.596,0.5552573014162321,0,0.0
2014-05-14 23:19:00,31.829,0.02376301222091466,0,0.0
2014-05-14 23:24:00,31.333000000000002,0.036109800079983184,0,0.0
2014-05-14 23:29:00,32.659,0.07386400088382061,0,0.0
2014-05-14 23:34:00,31.003,0.03279934987650656,0,0.0
2014-05-14 23:39:00,31.054000000000002,0.01315558291029098,0,0.0
2014-05-14 23:44:00,32.939,0.000293390935463244,0,0.0
2014-05-14 23:49:00,31.002,0.0449829702576129,0,0.0
2014-05-14 23:54:00,30.548000000000002,0.0763692200005452,0,0.0
2014-05-14 23:59:00,33.903,0.028556584025859495,0,0.0
2014-05-15 00:04:00,45.728,0.1872847548284908,0,0.0
2014-05-15 00:09:00,45.33600000000001,0.07794946085791872,0,0.0
2014-05-15 00:14:00,33.727,0.05679851385133682,0,0.0
2014-05-15 00:19:00,31.118000000000002,0.09519914227926926,0,0.0
2014-05-15 00:24:00,31.421999999999997,0.021050644698856168,0,0.0
2014-05-15 00:29:00,32.702,0.004927913366350772,0,0.0
2014-05-15 00:34:00,31.058000000000003,0.016099522650500176,0,0.0
2014-05-15 00:39:00,31.159000000000002,0.04620575187979871,0,0.0
2014-05-15 00:44:00,31.94400000000001,0.02361363072086984,0,0.0
2014-05-15 00:49:00,30.999000000000002,0.035230241530266986,0,0.0
2014-05-15 00:54:00,30.994,0.05621685953509594,0,0.0
2014-05-15 00:59:00,34.617,0.01398814365363872,0,0.0
2014-05-15 01:04:00,44.549,0.10145605753153143,0,0.0
2014-05-15 01:09:00,46.977,0.07691844561214002,0,0.0
2014-05-15 01:14:00,31.631,0.10158495831349414,0,0.0
2014-05-15 01:19:00,31.178,0.015788852226124743,0,0.0
2014-05-15 01:24:00,31.994,0.006867643929614851,0,0.0
2014-05-15 01:29:00,31.52,0.023826094788998484,0,0.0
2014-05-15 01:34:00,31.325,0.004811438776717845,0,0.0
2014-05-15 01:39:00,30.619,0.05181281285679611,0,0.0
2014-05-15 01:44:00,32.233000000000004,0.015081401697062428,0,0.0
2014-05-15 01:49:00,30.815,0.035666868962419614,0,0.0
2014-05-15 01:54:00,31.669,0.02691749931043257,0,0.0
2014-05-15 01:59:00,34.379,0.023682935749082833,0,0.0
2014-05-15 02:04:00,45.275,0.1485918098661731,0,0.0
2014-05-15 02:09:00,46.33600000000001,0.07620796686288019,0,0.0
2014-05-15 02:14:00,33.153,0.061281265115057625,0,0.0
2014-05-15 02:19:00,30.99,0.03412338921275125,0,0.0
2014-05-15 02:24:00,30.171,0.05304129410896017,0,0.0
2014-05-15 02:29:00,32.054,0.013633331023035471,0,0.0
2014-05-15 02:34:00,31.122,0.02398458666294179,0,0.0
2014-05-15 02:39:00,31.337,0.019521974920592964,0,0.0
2014-05-15 02:44:00,32.217,0.02701128487106156,0,0.0
2014-05-15 02:49:00,30.959,0.027070148175388997,0,0.0
2014-05-15 02:54:00,30.834,0.06939163517412003,0,0.0
2014-05-15 02:59:00,34.162,0.0015027206712886368,0,0.0
2014-05-15 03:04:00,45.163999999999994,0.13046824178653166,0,0.0
2014-05-15 03:09:00,45.327,0.037488304468714435,0,0.0
2014-05-15 03:14:00,32.501999999999995,0.04512255866009135,0,0.0
2014-05-15 03:19:00,34.973,0.08857914616186376,0,0.0
2014-05-15 03:24:00,31.362,0.07650791932709408,0,0.0
2014-05-15 03:29:00,33.404,0.06914808082588993,0,0.0
2014-05-15 03:34:00,35.722,0.0686117802276627,0,0.0
2014-05-15 03:39:00,31.95300000000001,0.06375855112701173,0,0.0
2014-05-15 03:44:00,32.830999999999996,0.002603520021917553,0,0.0
2014-05-15 03:49:00,32.171,0.006779745593264675,0,0.0
2014-05-15 03:54:00,30.22,0.10282975203391027,0,0.0
2014-05-15 03:59:00,34.107,0.014881019500995357,0,0.0
2014-05-15 04:04:00,45.504,0.12446339827843733,0,0.0
2014-05-15 04:09:00,46.058,0.057672812201989075,0,0.0
2014-05-15 04:14:00,32.714,0.06345419063361125,0,0.0
2014-05-15 04:19:00,30.836,0.06443267224817723,0,0.0
2014-05-15 04:24:00,32.001999999999995,0.02837517169253532,0,0.0
2014-05-15 04:29:00,31.298000000000002,0.05566929666271525,0,0.0
2014-05-15 04:34:00,31.66800000000001,0.013165691262462751,0,0.0
2014-05-15 04:39:00,31.221,0.0452043432635209,0,0.0
2014-05-15 04:44:00,32.077,0.006848141208316929,0,0.0
2014-05-15 04:49:00,31.171999999999997,0.02791799805476828,0,0.0
2014-05-15 04:54:00,30.717,0.0455734480719289,0,0.0
2014-05-15 04:59:00,33.796,0.01614656956450557,0,0.0
2014-05-15 05:04:00,45.172,0.1276692683936812,0,0.0
2014-05-15 05:09:00,45.99100000000001,0.07417894424582991,0,0.0
2014-05-15 05:14:00,32.718,0.06504328894785617,0,0.0
2014-05-15 05:19:00,31.092,0.05344491913830562,0,0.0
2014-05-15 05:24:00,31.489,0.009699997076283393,0,0.0
2014-05-15 05:29:00,32.99,0.005368205233568717,0,0.0
2014-05-15 05:34:00,30.278000000000002,0.11113331593215588,0,0.0
2014-05-15 05:39:00,30.72,0.005800288139469014,0,0.0
2014-05-15 05:44:00,32.328,0.033957239044036726,0,0.0
2014-05-15 05:49:00,31.105999999999998,0.023742382085480046,0,0.0
2014-05-15 05:54:00,30.217,0.05537957280174123,0,0.0
2014-05-15 05:59:00,34.330999999999996,0.009755601671948671,0,0.0
2014-05-15 06:04:00,45.168,0.10145968371174556,0,0.0
2014-05-15 06:09:00,45.382,0.05559953817971114,0,0.0
2014-05-15 06:14:00,32.849000000000004,0.052466460191179565,0,0.0
2014-05-15 06:19:00,32.150999999999996,0.013810576430666929,0,0.0
2014-05-15 06:24:00,30.601,0.06489528869928958,0,0.0
2014-05-15 06:29:00,31.337,0.002012547206480524,0,0.0
2014-05-15 06:34:00,31.20300000000001,0.0188383666872008,0,0.0
2014-05-15 06:39:00,30.823,0.033253977431724084,0,0.0
2014-05-15 06:44:00,32.036,0.016891331364042018,0,0.0
2014-05-15 06:49:00,31.901,0.004757148447155921,0,0.0
2014-05-15 06:54:00,31.891,0.019299971754638226,0,0.0
2014-05-15 06:59:00,33.624,0.036670163202663815,0,0.0
2014-05-15 07:04:00,46.052,0.15001345654221784,0,0.0
2014-05-15 07:09:00,46.284,0.05117719547405264,0,0.0
2014-05-15 07:14:00,32.204,0.07210413938974006,0,0.0
2014-05-15 07:19:00,30.945999999999998,0.02276817178527962,0,0.0
2014-05-15 07:24:00,31.988000000000003,0.011984787222605191,0,0.0
2014-05-15 07:29:00,31.388,0.040707384787543925,0,0.0
2014-05-15 07:34:00,31.79,0.03225491635539167,0,0.0
2014-05-15 07:39:00,30.05,0.0902899022752232,0,0.0
2014-05-15 07:44:00,32.216,0.010374441991927276,0,0.0
2014-05-15 07:49:00,30.939,0.04417644429405968,0,0.0
2014-05-15 07:54:00,31.101999999999997,0.029154107480899256,0,0.0
2014-05-15 07:59:00,35.181999999999995,0.014345326288441129,0,0.0
2014-05-15 08:04:00,45.0,0.08577567226800463,0,0.0
2014-05-15 08:09:00,46.108000000000004,0.07611424505278055,0,0.0
2014-05-15 08:14:00,32.115,0.0853014665756739,0,0.0
2014-05-15 08:19:00,31.054000000000002,0.004240334033628147,0,0.0
2014-05-15 08:24:00,31.053,0.02590934781343722,0,0.0
2014-05-15 08:29:00,32.733000000000004,0.039204027255938405,0,0.0
2014-05-15 08:34:00,31.22,0.04981256865106955,0,0.0
2014-05-15 08:39:00,30.879,0.002895599693048586,0,0.0
2014-05-15 08:44:00,32.622,0.017903858911589018,0,0.0
2014-05-15 08:49:00,30.834,0.040648314299369034,0,0.0
2014-05-15 08:54:00,30.493000000000002,0.0613933529207027,0,0.0
2014-05-15 08:59:00,33.628,0.013351413952380724,0,0.0
2014-05-15 09:04:00,45.715,0.11442455863066275,0,0.0
2014-05-15 09:09:00,45.608999999999995,0.04127135134511899,0,0.0
2014-05-15 09:14:00,32.219,0.04693179967286919,0,0.0
2014-05-15 09:19:00,31.169,0.014978090232664243,0,0.0
2014-05-15 09:24:00,30.991999999999997,0.028252324730865374,0,0.0
2014-05-15 09:29:00,33.115,0.03833548399129666,0,0.0
2014-05-15 09:34:00,30.554000000000002,0.06792986818857334,0,0.0
2014-05-15 09:39:00,30.95,0.006088920565367836,0,0.0
2014-05-15 09:44:00,33.498000000000005,0.004398435835941206,0,0.0
2014-05-15 09:49:00,30.218000000000004,0.05675776659028613,0,0.0
2014-05-15 09:54:00,31.344,0.009970580229536402,0,0.0
2014-05-15 09:59:00,32.772,0.07111204372380621,0,0.0
2014-05-15 10:04:00,45.385,0.1368804332840883,0,0.0
2014-05-15 10:09:00,58.78100000000001,0.4346468202839069,0,0.0
2014-05-15 10:14:00,31.795,0.287426391505058,0,0.0
2014-05-15 10:19:00,31.162,0.07664430500685414,0,0.0
2014-05-15 10:24:00,32.064,0.041211232887230914,0,0.0
2014-05-15 10:29:00,31.881999999999998,0.00993691166536358,0,0.0
2014-05-15 10:34:00,31.449,0.009004668376516001,0,0.0
2014-05-15 10:39:00,30.619,0.028882361575037013,0,0.0
2014-05-15 10:44:00,32.025999999999996,0.06353911576030412,0,0.0
2014-05-15 10:49:00,31.335,0.02757152926958881,0,0.0
2014-05-15 10:54:00,30.671999999999997,0.05687836319804189,0,0.0
2014-05-15 10:59:00,34.0,0.007973396651372037,0,0.0
2014-05-15 11:04:00,45.662,0.0977030311863959,0,0.0
2014-05-15 11:09:00,53.103,0.1418882508702064,0,0.0
2014-05-15 11:14:00,32.167,0.11749239106329355,0,0.0
2014-05-15 11:19:00,31.162,0.04173201245391577,0,0.0
2014-05-15 11:24:00,31.94400000000001,0.0070656756134012295,0,0.0
2014-05-15 11:29:00,31.879,0.036918042893653684,0,0.0
2014-05-15 11:34:00,31.83,0.030383773589593217,0,0.0
2014-05-15 11:39:00,29.784000000000002,0.07214844366777955,0,0.0
2014-05-15 11:44:00,33.22,0.022652905423085533,0,0.0
2014-05-15 11:49:00,31.169,0.024563559551971068,0,0.0
2014-05-15 11:54:00,31.114,0.02468446762309108,0,0.0
2014-05-15 11:59:00,34.141999999999996,7.160160375036509e-05,0,0.0
2014-05-15 12:04:00,44.934,0.06955180872103521,0,0.0
2014-05-15 12:09:00,45.67,0.17384718789828574,0,0.0
2014-05-15 12:14:00,32.169000000000004,0.0866830300012108,0,0.0
2014-05-15 12:19:00,30.775,0.0647548848753407,0,0.0
2014-05-15 12:24:00,31.355,0.006373500732092975,0,0.0
2014-05-15 12:29:00,32.454,0.006910115303812454,0,0.0
2014-05-15 12:34:00,31.166,0.022327425007660176,0,0.0
2014-05-15 12:39:00,30.725,0.005555618005110601,0,0.0
