timestamp,value,anomaly_score,label,S(t)_standard
2014-03-07 07:41:00,43.662,0.0168489938936,0,0.0
2014-03-07 07:46:00,46.808,0.0226636693964,0,0.0
2014-03-07 07:51:00,40.586,0.0334059684583,0,0.0
2014-03-07 07:56:00,45.87,0.000789067095364,0,0.0
2014-03-07 08:01:00,43.618,0.025722837399,0,0.0
2014-03-07 08:06:00,43.638,0.014536149425,0,0.0
2014-03-07 08:11:00,48.412,0.0305740755386,0,0.0
2014-03-07 08:16:00,40.61,0.053586623013,0,0.0
2014-03-07 08:21:00,43.402,0.0280014966485,0,0.0
2014-03-07 08:26:00,42.324,0.0368057994071,0,0.0
2014-03-07 08:31:00,44.564,0.00103879316715,0,0.0
2014-03-07 08:36:00,42.858,0.0184982748029,0,0.0
2014-03-07 08:41:00,45.638,0.00525107181657,0,0.0
2014-03-07 08:46:00,44.32,0.0188763950416,0,0.0
2014-03-07 08:51:00,40.916,0.0390785754945,0,0.0
2014-03-07 08:56:00,45.586,0.0152605042489,0,0.0
2014-03-07 09:01:00,43.696,0.013826902641,0,0.0
2014-03-07 09:06:00,43.908,0.00248433137094,0,0.0
2014-03-07 09:11:00,47.042,0.015880600016,0,0.0
2014-03-07 09:16:00,43.498,0.0115605630404,0,0.0
2014-03-07 09:21:00,43.772,0.0101682552968,0,0.0
2014-03-07 09:26:00,42.642,0.00870406208466,0,0.0
2014-03-07 09:31:00,44.194,0.0102254555825,0,0.0
2014-03-07 09:36:00,45.634,0.0180881730031,0,0.0
2014-03-07 09:41:00,43.17,0.031809737673,0,0.0
2014-03-07 09:46:00,43.732,0.0267863443692,0,0.0
2014-03-07 09:51:00,43.498,0.000565679383981,0,0.0
2014-03-07 09:56:00,45.492,0.0120563969593,0,0.0
2014-03-07 10:01:00,44.742,0.015607380161,0,0.0
2014-03-07 10:06:00,43.216,0.0149507168781,0,0.0
2014-03-07 10:11:00,45.848,0.00888686167584,0,0.0
2014-03-07 10:16:00,42.824,0.00782068088253,0,0.0
2014-03-07 10:21:00,42.23,0.0202121864498,0,0.0
2014-03-07 10:26:00,42.442,0.0288712930672,0,0.0
2014-03-07 10:31:00,43.474,0.0255022372496,0,0.0
2014-03-07 10:36:00,46.666,0.0201141540355,0,0.0
2014-03-07 10:41:00,40.97,0.039928310455,0,0.0
2014-03-07 10:46:00,43.732,0.0233351383125,0,0.0
2014-03-07 10:51:00,45.164,0.0272348760962,0,0.0
2014-03-07 10:56:00,44.782,0.0271569740159,0,0.0
2014-03-07 11:01:00,44.084,0.0115080420071,0,0.0
2014-03-07 11:06:00,44.968,0.0025339020541,0,0.0
2014-03-07 11:11:00,46.104,0.0136132260748,0,0.0
2014-03-07 11:16:00,43.688,0.0130754825879,0,0.0
2014-03-07 11:21:00,42.332,0.0163909548203,0,0.0
2014-03-07 11:26:00,43.756,0.00618400657209,0,0.0
2014-03-07 11:31:00,43.708,0.0074936522882,0,0.0
2014-03-07 11:36:00,45.498,0.00178215919461,0,0.0
2014-03-07 11:41:00,45.774,0.0342371008269,0,0.0
2014-03-07 11:46:00,42.31,0.0123322840925,0,0.0
2014-03-07 11:51:00,46.682,0.0313730179431,0,0.0
2014-03-07 11:56:00,43.498,0.00640066896791,0,0.0
2014-03-07 12:01:00,44.096,0.0125643504908,0,0.0
2014-03-07 12:06:00,44.022,0.021609368719,0,0.0
2014-03-07 12:11:00,47.572,0.0325811981231,0,0.0
2014-03-07 12:16:00,42.258,0.00103957798184,0,0.0
2014-03-07 12:21:00,44.202,0.00811240038169,0,0.0
2014-03-07 12:26:00,44.32,0.00892160819869,0,0.0
2014-03-07 12:31:00,44.014,0.00751164454243,0,0.0
2014-03-07 12:36:00,44.984,0.00712104267307,0,0.0
2014-03-07 12:41:00,45.59,0.0191229716716,0,0.0
2014-03-07 12:46:00,40.69,0.035512188919,0,0.0
2014-03-07 12:51:00,44.176,0.0370082698501,0,0.0
2014-03-07 12:56:00,46.264,0.00782056709309,0,0.0
2014-03-07 13:01:00,44.108,0.00138795151206,0,0.0
2014-03-07 13:06:00,45.586,0.0200353367387,0,0.0
2014-03-07 13:11:00,44.9,0.00770439234241,0,0.0
2014-03-07 13:16:00,43.586,0.00667053659357,0,0.0
2014-03-07 13:21:00,43.556,0.00223799666861,0,0.0
2014-03-07 13:26:00,45.774,0.0244896552947,0,0.0
2014-03-07 13:31:00,43.122,0.00340894699025,0,0.0
2014-03-07 13:36:00,44.836,0.0118579872294,0,0.0
2014-03-07 13:41:00,47.37,0.0195687891904,0,0.0
2014-03-07 13:46:00,42.03,0.00907888931951,0,0.0
2014-03-07 13:51:00,45.61,0.0163402072667,0,0.0
2014-03-07 13:56:00,44.962,0.00722116534586,0,0.0
2014-03-07 14:01:00,44.812,0.0173418601673,0,0.0
2014-03-07 14:06:00,45.634,0.00916555752277,0,0.0
2014-03-07 14:11:00,44.516,0.0149102565035,0,0.0
2014-03-07 14:16:00,45.164,0.0102241664988,0,0.0
2014-03-07 14:21:00,43.568,0.00326032738947,0,0.0
2014-03-07 14:26:00,45.216,0.00229846072886,0,0.0
2014-03-07 14:31:00,42.888,0.0216884851483,0,0.0
2014-03-07 14:36:00,44.704,0.0168915812651,0,0.0
2014-03-07 14:41:00,46.288,0.0122186844199,0,0.0
2014-03-07 14:46:00,42.606,0.00431891723952,0,0.0
2014-03-07 14:51:00,44.622,0.00288082862945,0,0.0
2014-03-07 14:56:00,45.962,0.00559881785304,0,0.0
2014-03-07 15:01:00,46.236,0.027176564759,0,0.0
2014-03-07 15:06:00,43.262,0.0147004442028,0,0.0
2014-03-07 15:11:00,43.942,0.0212180433837,0,0.0
2014-03-07 15:16:00,42.582,0.0367871808828,0,0.0
2014-03-07 15:21:00,43.67,0.0217938914123,0,0.0
2014-03-07 15:26:00,44.142,0.0251862773367,0,0.0
2014-03-07 15:31:00,43.79,0.0154861818283,0,0.0
2014-03-07 15:36:00,44.882,0.00631484659238,0,0.0
2014-03-07 15:41:00,48.686,0.0537987839,0,0.0
2014-03-07 15:46:00,40.938,0.0119909218786,0,0.0
2014-03-07 15:51:00,45.586,0.00849010292992,0,0.0
2014-03-07 15:56:00,45.734,0.0162864610914,0,0.0
2014-03-07 16:01:00,44.554,0.00013018293509,0,0.0
2014-03-07 16:06:00,44.436,0.00826223285092,0,0.0
2014-03-07 16:11:00,47.676,0.0314450427121,0,0.0
2014-03-07 16:16:00,42.606,0.00520638772676,0,0.0
2014-03-07 16:21:00,45.492,0.022090782627,0,0.0
2014-03-07 16:26:00,43.086,0.0176097103015,0,0.0
2014-03-07 16:31:00,45.306,0.0080025523379,0,0.0
2014-03-07 16:36:00,43.536,0.0119941765975,0,0.0
2014-03-07 16:41:00,45.694,0.0184117790665,0,0.0
2014-03-07 16:46:00,43.24,0.0133792130649,0,0.0
2014-03-07 16:51:00,43.122,0.0420440828144,0,0.0
2014-03-07 16:56:00,46.338,0.00957296062087,0,0.0
2014-03-07 17:01:00,45.822,0.0163333808716,0,0.0
2014-03-07 17:06:00,43.098,0.00310946692789,0,0.0
2014-03-07 17:11:00,47.746,0.0421985837634,0,0.0
2014-03-07 17:16:00,44.428,0.0445961680974,0,0.0
2014-03-07 17:21:00,42.834,0.00229027570352,0,0.0
2014-03-07 17:26:00,44.758,0.00473734347541,0,0.0
2014-03-07 17:31:00,45.892,0.0134294632747,0,0.0
2014-03-07 17:36:00,49.014,0.0742518337411,0,0.0
2014-03-07 17:41:00,43.522,0.00112865791857,0,0.0
2014-03-07 17:46:00,45.634,0.0186325357061,0,0.0
2014-03-07 17:51:00,42.544,0.0180802188274,0,0.0
2014-03-07 17:56:00,44.994,0.0174148447561,0,0.0
2014-03-07 18:01:00,47.08,0.0183904087455,0,0.0
2014-03-07 18:06:00,45.24,0.00797279046959,0,0.0
2014-03-07 18:11:00,44.084,0.027365637465,0,0.0
2014-03-07 18:16:00,45.79,0.00292225789849,0,0.0
2014-03-07 18:21:00,43.248,0.0109677631197,0,0.0
2014-03-07 18:26:00,46.848,0.0326996133784,0,0.0
2014-03-07 18:31:00,42.864,0.0138107909828,0,0.0
2014-03-07 18:36:00,44.202,0.0338839759724,0,0.0
2014-03-07 18:41:00,45.916,0.00624342437871,0,0.0
2014-03-07 18:46:00,43.924,0.0171597569104,0,0.0
2014-03-07 18:51:00,42.992,0.0155365762851,0,0.0
2014-03-07 18:56:00,46.384,0.010923041901,0,0.0
2014-03-07 19:01:00,45.774,0.0135562621307,0,0.0
2014-03-07 19:06:00,43.816,0.013831660619,0,0.0
2014-03-07 19:11:00,46.69,0.0191861911663,0,0.0
2014-03-07 19:16:00,42.394,0.0252773736285,0,0.0
2014-03-07 19:21:00,44.6,0.00610168653555,0,0.0
2014-03-07 19:26:00,44.038,0.0217516628273,0,0.0
2014-03-07 19:31:00,46.126,0.00513555457183,0,0.0
2014-03-07 19:36:00,46.644,0.0111037773134,0,0.0
2014-03-07 19:41:00,42.638,0.0290077774186,0,0.0
2014-03-07 19:46:00,45.23,0.00620888356151,0,0.0
2014-03-07 19:51:00,45.986,0.0422038926684,0,0.0
2014-03-07 19:56:00,45.07,0.0138418261298,0,0.0
2014-03-07 20:01:00,44.394,0.0234919178807,0,0.0
2014-03-07 20:06:00,44.788,0.0113955389734,0,0.0
2014-03-07 20:11:00,48.874,0.0416162352636,0,0.0
2014-03-07 20:16:00,41.972,0.00797194933026,0,0.0
2014-03-07 20:21:00,45.568,0.00418469902745,0,0.0
2014-03-07 20:26:00,43.122,0.0296169488175,0,0.0
2014-03-07 20:31:00,44.202,0.0205295487153,0,0.0
2014-03-07 20:36:00,44.554,0.0179966414301,0,0.0
2014-03-07 20:41:00,44.882,0.00957699910996,0,0.0
2014-03-07 20:46:00,45.258,0.00976861992571,0,0.0
2014-03-07 20:51:00,44.366,0.00106227564573,0,0.0
2014-03-07 20:56:00,45.606,0.0050413754003,0,0.0
2014-03-07 21:01:00,44.436,0.00679481267263,0,0.0
2014-03-07 21:06:00,44.226,0.0135161550905,0,0.0
2014-03-07 21:11:00,47.476,0.026669194675,0,0.0
2014-03-07 21:16:00,45.164,0.0466963296278,0,0.0
2014-03-07 21:21:00,42.91,0.0171696969203,0,0.0
2014-03-07 21:26:00,46.784,0.0197967135158,0,0.0
2014-03-07 21:31:00,42.54,0.0304753340037,0,0.0
2014-03-07 21:36:00,45.404,0.00745949143936,0,0.0
2014-03-07 21:41:00,46.198,0.020139422221,0,0.0
2014-03-07 21:46:00,46.338,0.0316417532744,0,0.0
2014-03-07 21:51:00,42.536,0.0204534094659,0,0.0
2014-03-07 21:56:00,46.5,0.0023766780281,0,0.0
2014-03-07 22:01:00,45.884,0.0159052274027,0,0.0
2014-03-07 22:06:00,43.45,0.0142027079587,0,0.0
2014-03-07 22:11:00,46.252,0.0113149834117,0,0.0
2014-03-07 22:16:00,46.08,0.0116026323197,0,0.0
2014-03-07 22:21:00,42.77,0.00681114380149,0,0.0
2014-03-07 22:26:00,44.648,0.0131657570115,0,0.0
2014-03-07 22:31:00,43.366,0.0187201460063,0,0.0
2014-03-07 22:36:00,45.46,0.000936037286064,0,0.0
2014-03-07 22:41:00,44.508,0.0090590971339,0,0.0
2014-03-07 22:46:00,43.156,0.0473332630184,0,0.0
2014-03-07 22:51:00,46.432,0.0195188641522,0,0.0
2014-03-07 22:56:00,44.836,0.00334599536743,0,0.0
2014-03-07 23:01:00,44.436,0.00272076882426,0,0.0
2014-03-07 23:06:00,45.0,0.00713331154016,0,0.0
2014-03-07 23:11:00,47.664,0.0274780342663,0,0.0
2014-03-07 23:16:00,43.874,0.00317414922148,0,0.0
2014-03-07 23:21:00,45.624,0.0249514434853,0,0.0
2014-03-07 23:26:00,48.38,0.0656788124456,0,0.0
2014-03-07 23:31:00,41.738,0.00712442878499,0,0.0
2014-03-07 23:36:00,45.446,0.00520688068358,0,0.0
2014-03-07 23:41:00,46.644,0.00525612197214,0,0.0
2014-03-07 23:46:00,46.352,0.0307179882864,0,0.0
2014-03-07 23:51:00,45.142,0.0141250085471,0,0.0
2014-03-07 23:56:00,45.606,0.00635399356212,0,0.0
2014-03-08 00:01:00,46.39,0.0182280470352,0,0.0
2014-03-08 00:06:00,43.31,0.0191511413026,0,0.0
2014-03-08 00:11:00,48.12,0.012465577108,0,0.0
2014-03-08 00:16:00,44.334,0.00447814531439,0,0.0
2014-03-08 00:21:00,44.794,0.000426977052197,0,0.0
2014-03-08 00:26:00,46.76,0.0110083605953,0,0.0
2014-03-08 00:31:00,45.088,0.0268490239815,0,0.0
2014-03-08 00:36:00,43.392,0.0171985023027,0,0.0
2014-03-08 00:41:00,44.882,0.0205546044826,0,0.0
2014-03-08 00:46:00,44.86,0.00979481355076,0,0.0
2014-03-08 00:51:00,45.112,0.00302467954061,0,0.0
2014-03-08 00:56:00,46.784,0.0157224472145,0,0.0
2014-03-08 01:01:00,46.996,0.0355998927408,0,0.0
2014-03-08 01:06:00,44.68,0.0240725147323,0,0.0
2014-03-08 01:11:00,45.492,0.00863104103851,0,0.0
2014-03-08 01:16:00,44.578,0.0145112612106,0,0.0
2014-03-08 01:21:00,43.36,0.0355670605743,0,0.0
2014-03-08 01:26:00,45.83,0.0162223062699,0,0.0
2014-03-08 01:31:00,44.888,0.00566464520003,0,0.0
2014-03-08 01:36:00,44.4,0.00767727596016,0,0.0
2014-03-08 01:41:00,47.558,0.0231732414564,0,0.0
2014-03-08 01:46:00,45.014,0.00307613090863,0,0.0
2014-03-08 01:51:00,43.732,0.0142396451816,0,0.0
2014-03-08 01:56:00,46.854,0.0141588968321,0,0.0
2014-03-08 02:01:00,46.244,0.0145793295049,0,0.0
2014-03-08 02:06:00,42.958,0.0245707973049,0,0.0
2014-03-08 02:11:00,46.644,0.00748131528233,0,0.0
2014-03-08 02:16:00,47.548,0.0311485159471,0,0.0
2014-03-08 02:21:00,40.658,0.0427928954414,0,0.0
2014-03-08 02:26:00,44.718,0.0420587580635,0,0.0
2014-03-08 02:31:00,46.586,0.00640547815959,0,0.0
2014-03-08 02:36:00,44.12,0.0108694599422,0,0.0
2014-03-08 02:41:00,43.802,0.0175887478886,0,0.0
2014-03-08 02:46:00,45.024,0.0207012160169,0,0.0
2014-03-08 02:51:00,46.362,0.0132080614036,0,0.0
2014-03-08 02:56:00,47.464,0.0289836074087,0,0.0
2014-03-08 03:01:00,44.068,0.0168747074088,0,0.0
2014-03-08 03:06:00,44.084,0.0112941371944,0,0.0
2014-03-08 03:11:00,46.644,0.0175794776571,0,0.0
2014-03-08 03:16:00,46.298,0.0253770285765,0,0.0
2014-03-08 03:21:00,45.29,0.0423146200234,0,0.0
2014-03-08 03:26:00,44.538,0.000581656071605,0,0.0
2014-03-08 03:31:00,45.78,0.00117347098341,0,0.0
2014-03-08 03:36:00,45.932,0.0171107863135,0,0.0
2014-03-08 03:41:00,46.096,0.0153114757721,0,0.0
2014-03-08 03:46:00,44.812,0.00518258557866,0,0.0
2014-03-08 03:51:00,47.058,0.0307278918047,0,0.0
2014-03-08 03:56:00,44.796,0.00604558147323,0,0.0
2014-03-08 04:01:00,44.578,0.0243819785446,0,0.0
2014-03-08 04:06:00,47.348,0.0201014724155,0,0.0
2014-03-08 04:11:00,42.794,0.0363550794254,0,0.0
2014-03-08 04:16:00,44.648,0.0261814984571,0,0.0
2014-03-08 04:21:00,46.596,0.0168585287148,0,0.0
2014-03-08 04:26:00,43.21,0.0183930881146,0,0.0
2014-03-08 04:31:00,45.14,0.00770333097522,0,0.0
2014-03-08 04:36:00,45.094,0.00283683492139,0,0.0
2014-03-08 04:41:00,46.312,0.0188045485349,0,0.0
2014-03-08 04:46:00,42.584,0.02339037579,0,0.0
2014-03-08 04:51:00,47.394,0.00111082066221,0,0.0
2014-03-08 04:56:00,43.1,0.0362708763418,0,0.0
2014-03-08 05:01:00,44.448,0.0115200588169,0,0.0
2014-03-08 05:06:00,44.202,0.0279210786676,0,0.0
2014-03-08 05:11:00,46.784,0.0174109769172,0,0.0
2014-03-08 05:16:00,45.986,0.0244933910553,0,0.0
2014-03-08 05:21:00,44.508,0.00655784247971,0,0.0
2014-03-08 05:26:00,43.634,0.0137301145433,0,0.0
2014-03-08 05:31:00,42.974,0.0389453016071,0,0.0
2014-03-08 05:36:00,44.87,0.0320007469194,0,0.0
2014-03-08 05:41:00,45.714,0.0134589640545,0,0.0
2014-03-08 05:46:00,44.53,0.00227730787331,0,0.0
2014-03-08 05:51:00,47.392,0.0143475697799,0,0.0
2014-03-08 05:56:00,42.888,0.0157699096933,0,0.0
2014-03-08 06:01:00,43.78,0.0240249734001,0,0.0
2014-03-08 06:06:00,44.39,0.0185186962921,0,0.0
2014-03-08 06:11:00,46.174,0.0165877234867,0,0.0
2014-03-08 06:16:00,45.376,0.0161161494375,0,0.0
2014-03-08 06:21:00,44.32,0.00979591909021,0,0.0
2014-03-08 06:26:00,42.512,0.0441024574682,0,0.0
2014-03-08 06:31:00,45.396,0.00302442588012,0,0.0
2014-03-08 06:36:00,44.038,0.00972323687583,0,0.0
2014-03-08 06:41:00,42.406,0.0452429000272,0,0.0
2014-03-08 06:46:00,43.92,0.0367660112062,0,0.0
2014-03-08 06:51:00,46.056,0.00697319109811,0,0.0
2014-03-08 06:56:00,44.436,0.00993655284345,0,0.0
2014-03-08 07:01:00,45.078,0.0205279696202,0,0.0
2014-03-08 07:06:00,42.876,0.0230252521286,0,0.0
2014-03-08 07:11:00,47.23,0.0182084988512,0,0.0
2014-03-08 07:16:00,46.174,0.0245284940641,0,0.0
2014-03-08 07:21:00,40.798,0.04586065102,0,0.0
2014-03-08 07:26:00,44.1,0.0145235441075,0,0.0
2014-03-08 07:31:00,43.788,0.0115223266486,0,0.0
2014-03-08 07:36:00,44.742,0.00514575127405,0,0.0
2014-03-08 07:41:00,44.938,0.00202340485506,0,0.0
2014-03-08 07:46:00,48.366,0.0472984005611,0,0.0
2014-03-08 07:51:00,39.718,0.0556169710338,0,0.0
2014-03-08 07:56:00,45.684,0.00391603743711,0,0.0
2014-03-08 08:01:00,43.978,0.0103109566013,0,0.0
2014-03-08 08:06:00,45.094,0.00923498661811,0,0.0
2014-03-08 08:11:00,43.122,0.0351050324565,0,0.0
2014-03-08 08:16:00,45.658,0.025285048008,0,0.0
2014-03-08 08:21:00,41.83,0.0337605906689,0,0.0
2014-03-08 08:26:00,44.836,0.00213847648456,0,0.0
2014-03-08 08:31:00,42.558,0.0221117027249,0,0.0
2014-03-08 08:36:00,44.508,0.00444631951228,0,0.0
2014-03-08 08:41:00,42.354,0.018877436216,0,0.0
2014-03-08 08:46:00,45.366,0.0231245179914,0,0.0
2014-03-08 08:51:00,41.972,0.0289822732447,0,0.0
2014-03-08 08:56:00,45.704,0.00436207729943,0,0.0
2014-03-08 09:01:00,44.63,0.00883190900718,0,0.0
2014-03-08 09:06:00,42.042,0.0284916843408,0,0.0
2014-03-08 09:11:00,46.012,0.0044994035321,0,0.0
2014-03-08 09:16:00,45.564,0.00851422208765,0,0.0
2014-03-08 09:21:00,43.56,0.0312830938245,0,0.0
2014-03-08 09:26:00,42.184,0.0118660111393,0,0.0
2014-03-08 09:31:00,43.662,0.0190867612712,0,0.0
2014-03-08 09:36:00,45.47,0.00211953500022,0,0.0
2014-03-08 09:41:00,43.334,0.0229237218095,0,0.0
2014-03-08 09:46:00,46.198,0.00754026210602,0,0.0
2014-03-08 09:51:00,40.774,0.0293997701132,0,0.0
2014-03-08 09:56:00,45.892,0.0106706861697,0,0.0
2014-03-08 10:01:00,43.638,0.0140861528154,0,0.0
2014-03-08 10:06:00,44.906,0.0115109527135,0,0.0
2014-03-08 10:11:00,45.438,0.0118145021757,0,0.0
2014-03-08 10:16:00,44.276,0.00766239968154,0,0.0
2014-03-08 10:21:00,41.924,0.0304089360538,0,0.0
2014-03-08 10:26:00,43.334,0.0219425982661,0,0.0
2014-03-08 10:31:00,44.896,0.00219298118246,0,0.0
2014-03-08 10:36:00,42.752,0.00998170262002,0,0.0
2014-03-08 10:41:00,43.38,0.0141879456473,0,0.0
2014-03-08 10:46:00,46.384,0.0110456733246,0,0.0
2014-03-08 10:51:00,40.306,0.0363824198916,0,0.0
2014-03-08 10:56:00,45.774,0.000585314055843,0,0.0
2014-03-08 11:01:00,43.544,0.00563535124815,0,0.0
2014-03-08 11:06:00,43.756,0.00416676299365,0,0.0
2014-03-08 11:11:00,44.882,0.00637797934841,0,0.0
2014-03-08 11:16:00,47.158,0.0331259243647,0,0.0
2014-03-08 11:21:00,41.784,0.00275442607797,0,0.0
2014-03-08 11:26:00,42.458,0.0132277865031,0,0.0
2014-03-08 11:31:00,43.544,0.0236659955486,0,0.0
2014-03-08 11:36:00,44.272,0.00616692145302,0,0.0
2014-03-08 11:41:00,44.976,0.00657375192705,0,0.0
2014-03-08 11:46:00,44.86,0.000850954703901,0,0.0
2014-03-08 11:51:00,44.366,0.0323675896208,0,0.0
2014-03-08 11:56:00,44.018,0.00419339636973,0,0.0
2014-03-08 12:01:00,42.674,0.0318024611913,0,0.0
2014-03-08 12:06:00,45.328,0.000896059654622,0,0.0
2014-03-08 12:11:00,44.014,0.0102935694591,0,0.0
2014-03-08 12:16:00,45.704,0.00909025461487,0,0.0
2014-03-08 12:21:00,41.76,0.0179571714154,0,0.0
2014-03-08 12:26:00,43.468,0.0141137836825,0,0.0
2014-03-08 12:31:00,46.38,0.0262187214257,0,0.0
2014-03-08 12:36:00,41.278,0.0197441866952,0,0.0
2014-03-08 12:41:00,44.084,0.0167381837054,0,0.0
2014-03-08 12:46:00,45.422,0.00351189580529,0,0.0
2014-03-08 12:51:00,42.136,0.0201622193073,0,0.0
2014-03-08 12:56:00,46.362,0.0273236665793,0,0.0
2014-03-08 13:01:00,44.178,0.0155630344578,0,0.0
2014-03-08 13:06:00,44.32,0.00436517931207,0,0.0
2014-03-08 13:11:00,49.238,0.0704644784086,0,0.0
2014-03-08 13:16:00,41.644,0.0188537862747,0,0.0
2014-03-08 13:21:00,44.694,0.0139518834563,0,0.0
2014-03-08 13:26:00,42.864,0.000474788091103,0,0.0
2014-03-08 13:31:00,44.108,0.0107142752165,0,0.0
2014-03-08 13:36:00,44.742,0.00578729898375,0,0.0
2014-03-08 13:41:00,45.188,0.00571246684324,0,0.0
2014-03-08 13:46:00,47.464,0.0361486137366,0,0.0
2014-03-08 13:51:00,42.344,0.00338132006051,0,0.0
2014-03-08 13:56:00,44.414,0.00261928806129,0,0.0
2014-03-08 14:01:00,44.32,0.00565240326969,0,0.0
2014-03-08 14:06:00,44.272,0.000736833190851,0,0.0
2014-03-08 14:11:00,46.528,0.00451278547096,0,0.0
2014-03-08 14:16:00,45.986,0.0287410585929,0,0.0
2014-03-08 14:21:00,42.512,0.0106526399571,0,0.0
2014-03-08 14:26:00,45.61,0.0193260736,0,0.0
2014-03-08 14:31:00,44.44,0.00883000103844,0,0.0
2014-03-08 14:36:00,42.982,0.00159167087812,0,0.0
2014-03-08 14:41:00,44.248,0.0130288521362,0,0.0
2014-03-08 14:46:00,45.846,0.000749758317667,0,0.0
2014-03-08 14:51:00,42.356,0.0205066762703,0,0.0
2014-03-08 14:56:00,46.924,0.0115416591188,0,0.0
2014-03-08 15:01:00,45.024,0.0146866222924,0,0.0
2014-03-08 15:06:00,43.076,0.0207275878418,0,0.0
2014-03-08 15:11:00,46.408,0.000533498219843,0,0.0
2014-03-08 15:16:00,47.09,0.0393471373518,0,0.0
2014-03-08 15:21:00,41.578,0.00442188669335,0,0.0
2014-03-08 15:26:00,44.272,0.00544634424309,0,0.0
2014-03-08 15:31:00,44.46,0.0131413442895,0,0.0
2014-03-08 15:36:00,45.0,0.000293084687152,0,0.0
2014-03-08 15:41:00,47.066,0.0298549291811,0,0.0
2014-03-08 15:46:00,46.522,0.0237220522594,0,0.0
2014-03-08 15:51:00,41.976,0.00160290853746,0,0.0
2014-03-08 15:56:00,46.666,0.0255320980969,0,0.0
2014-03-08 16:01:00,44.46,0.00128601476494,0,0.0
2014-03-08 16:06:00,45.046,0.0103422908524,0,0.0
2014-03-08 16:11:00,45.738,0.00683568519809,0,0.0
2014-03-08 16:16:00,47.926,0.0267527156942,0,0.0
2014-03-08 16:21:00,41.526,0.0175960121774,0,0.0
2014-03-08 16:26:00,44.718,0.0150470289354,0,0.0
2014-03-08 16:31:00,45.798,0.0100155460788,0,0.0
2014-03-08 16:36:00,43.098,0.000467414348891,0,0.0
2014-03-08 16:41:00,44.894,0.00961693266841,0,0.0
2014-03-08 16:46:00,45.046,0.0224159002585,0,0.0
2014-03-08 16:51:00,45.446,0.0144865995268,0,0.0
2014-03-08 16:56:00,44.174,0.0134602160336,0,0.0
2014-03-08 17:01:00,45.164,0.00122980368273,0,0.0
2014-03-08 17:06:00,44.184,0.00411580693141,0,0.0
