timestamp,value,anomaly_score,label,S(t)_standard
2014-07-07 03:15:00,0.0,0.057235962068822026,0,0.0
2014-07-07 03:20:00,0.0,0.05638848908490265,0,0.0
2014-07-07 03:25:00,0.0,0.05556840713390693,0,0.0
2014-07-07 03:30:00,0.0,0.05477431287729803,0,0.0
2014-07-07 03:35:00,0.0,0.054004901317513454,0,0.0
2014-07-07 03:40:00,0.0,0.05325895713661323,0,0.0
2014-07-07 03:45:00,0.0,0.05253534694487851,0,0.0
2014-07-07 03:50:00,0.0,0.051833012329202365,0,0.0
2014-07-07 03:55:00,0.0,0.051150963606007314,0,0.0
2014-07-07 04:00:00,0.0,0.05048827419633056,0,0.0
2014-07-07 04:05:00,0.0,0.04984407555146573,0,0.0
2014-07-07 04:10:00,0.0,0.049217552566945835,0,0.0
2014-07-07 04:15:00,0.0,0.048607939430487114,0,0.0
2014-07-07 04:20:00,0.0,0.04801451585645767,0,0.0
2014-07-07 04:25:00,0.0,0.047436603665161815,0,0.0
2014-07-07 04:30:00,0.0,0.046873563670418936,0,0.0
2014-07-07 04:35:00,0.0,0.046324792843274315,0,0.0
2014-07-07 04:40:00,0.0,0.045789721723389486,0,0.0
2014-07-07 04:45:00,0.0,0.04526781205309168,0,0.0
2014-07-07 04:50:00,0.0,0.044758554611834214,0,0.0
2014-07-07 04:55:00,0.0,0.044261467231378734,0,0.0
2014-07-07 05:00:00,0.0,0.04377609297419187,0,0.0
2014-07-07 05:05:00,0.0,0.04330199845947393,0,0.0
2014-07-07 05:10:00,0.0,0.04283877232287368,0,0.0
2014-07-07 05:15:00,0.0,0.04238602379755981,0,0.0
2014-07-07 05:20:00,0.0,0.04194338140544592,0,0.0
2014-07-07 05:25:00,0.0,0.04151049174867095,0,0.0
2014-07-07 05:30:00,0.0,0.041087018392401566,0,0.0
2014-07-07 05:35:00,0.0,0.040672640830869584,0,0.0
2014-07-07 05:40:00,0.0,0.040267053529504715,0,0.0
2014-07-07 05:45:00,0.0,0.039869965036546766,0,0.0
2014-07-07 05:50:00,0.0,0.03948109715835202,0,0.0
2014-07-07 05:55:00,0.0,0.03910018419298426,0,0.0
2014-07-07 06:00:00,0.0,0.03872697221738704,0,0.0
2014-07-07 06:05:00,0.0,0.038361218423645815,0,0.0
2014-07-07 06:10:00,0.0,0.03800269050051604,0,0.0
2014-07-07 06:15:00,0.0,0.03765116605652482,0,0.0
2014-07-07 06:20:00,0.0,0.03730643208143496,0,0.0
2014-07-07 06:25:00,0.0,0.036968284443053084,0,0.0
2014-07-07 06:30:00,0.0,0.036636527416719716,0,0.0
2014-07-07 06:35:00,0.0,0.036310973244956066,0,0.0
2014-07-07 06:40:00,0.0,0.035991441725028515,0,0.0
2014-07-07 06:45:00,0.0,0.0356777598223627,0,0.0
2014-07-07 06:50:00,0.0,0.035369761307914874,0,0.0
2014-07-07 06:55:00,0.0,0.0350672864177403,0,0.0
2014-07-07 07:00:00,0.0,0.03477018153321687,0,0.0
2014-07-07 07:05:00,0.0,0.034478298880390376,0,0.0
2014-07-07 07:10:00,0.0,0.03419149624717744,0,0.0
2014-07-07 07:15:00,0.0,0.033909636717127906,0,0.0
2014-07-07 07:20:00,0.0,0.03363258841863062,0,0.0
2014-07-07 07:25:00,0.0,0.033360224288531116,0,0.0
2014-07-07 07:30:00,0.0,0.03309242184913636,0,0.0
2014-07-07 07:35:00,0.0,0.032829062997820034,0,0.0
2014-07-07 07:40:00,0.0,0.03257003380825105,0,0.0
2014-07-07 07:45:00,0.0,0.03231522434264815,0,0.0
2014-07-07 07:50:00,0.0,0.03206452847421735,0,0.0
2014-07-07 07:55:00,0.0,0.03181784371918225,0,0.0
2014-07-07 08:00:00,0.0,0.03157507107782495,0,0.0
2014-07-07 08:05:00,0.0,0.031336114883893075,0,0.0
2014-07-07 08:10:00,0.0,0.031100882661937883,0,0.0
2014-07-07 08:15:00,0.0,0.030869284992028907,0,0.0
2014-07-07 08:20:00,0.0,0.03064123538146265,0,0.0
2014-07-07 08:25:00,0.0,0.030416650142951192,0,0.0
2014-07-07 08:30:00,0.0,0.030195448279026236,0,0.0
2014-07-07 08:35:00,0.0,0.02997755137216194,0,0.0
2014-07-07 08:40:00,0.0,0.029762883480381162,0,0.0
2014-07-07 08:45:00,0.0,0.029551371037968205,0,0.0
2014-07-07 08:50:00,0.0,0.029342942761011574,0,0.0
2014-07-07 08:55:00,0.0,0.029137529557523863,0,0.0
2014-07-07 09:00:00,0.0,0.028935064441817912,0,0.0
2014-07-07 09:05:00,0.0,0.028735482452982183,0,0.0
2014-07-07 09:10:00,0.0,0.028538720577157794,0,0.0
2014-07-07 09:15:00,0.0,0.028344717673443664,0,0.0
2014-07-07 09:20:00,0.0,0.028153414403228962,0,0.0
2014-07-07 09:25:00,0.0,0.0279647531627342,0,0.0
2014-07-07 09:30:00,0.0,0.027778678018663704,0,0.0
2014-07-07 09:35:00,0.0,0.02759513464669369,0,0.0
2014-07-07 09:40:00,0.0,0.027414070272762117,0,0.0
2014-07-07 09:45:00,0.0,0.0272354336169318,0,0.0
2014-07-07 09:50:00,0.0,0.027059174839705737,0,0.0
2014-07-07 09:55:00,0.0,0.02688524549072048,0,0.0
2014-07-07 10:00:00,0.0,0.026713598459614043,0,0.0
2014-07-07 10:05:00,0.0,0.02654418792904474,0,0.0
2014-07-07 10:10:00,0.0,0.026376969329668563,0,0.0
2014-07-07 10:15:00,0.0,0.02621189929704276,0,0.0
2014-07-07 10:20:00,0.0,0.026048935630313224,0,0.0
2014-07-07 10:25:00,0.0,0.025888037252664232,0,0.0
2014-07-07 10:30:00,0.0,0.025729164173338263,0,0.0
2014-07-07 10:35:00,0.0,0.02557227745124814,0,0.0
2014-07-07 10:40:00,0.0,0.025417339160077768,0,0.0
2014-07-07 10:45:00,0.0,0.025264312354755843,0,0.0
2014-07-07 10:50:00,0.0,0.02511316103928795,0,0.0
2014-07-07 10:55:00,0.0,0.024963850135892147,0,0.0
2014-07-07 11:00:00,0.0,0.024816345455306484,0,0.0
2014-07-07 11:05:00,0.0,0.0246706136682948,0,0.0
2014-07-07 11:10:00,0.0,0.02452662227824234,0,0.0
2014-07-07 11:15:00,0.0,0.0243843395948278,0,0.0
2014-07-07 11:20:00,0.0,0.02424373470867569,0,0.0
2014-07-07 11:25:00,0.0,0.0241047774670135,0,0.0
2014-07-07 11:30:00,0.0,0.023967438450209988,0,0.0
2014-07-07 11:35:00,0.0,0.023831688949220945,0,0.0
2014-07-07 11:40:00,0.0,0.023697500943869708,0,0.0
2014-07-07 11:45:00,0.0,0.023564847081921924,0,0.0
2014-07-07 11:50:00,0.0,0.023433700658944675,0,0.0
2014-07-07 11:55:00,0.0,0.023304035598902845,0,0.0
2014-07-07 12:00:00,0.0,0.0231758264354352,0,0.0
2014-07-07 12:05:00,0.0,0.023049048293838158,0,0.0
2014-07-07 12:10:00,0.0,0.022923676873675133,0,0.0
2014-07-07 12:15:00,0.0,0.022799688432012324,0,0.0
2014-07-07 12:20:00,0.0,0.022677059767243702,0,0.0
2014-07-07 12:25:00,0.0,0.02255576820349521,0,0.0
2014-07-07 12:30:00,0.0,0.022435791575538516,0,0.0
2014-07-07 12:35:00,0.0,0.022317108214286924,0,0.0
2014-07-07 12:40:00,0.0,0.022199696932742336,0,0.0
2014-07-07 12:45:00,0.0,0.022083537012434342,0,0.0
2014-07-07 12:50:00,0.0,0.021968608190344168,0,0.0
2014-07-07 12:55:00,0.0,0.021854890646233117,0,0.0
2014-07-07 13:00:00,0.0,0.021742364990439456,0,0.0
2014-07-07 13:05:00,0.0,0.02163101225204101,0,0.0
2014-07-07 13:10:00,0.0,0.02152081386744762,0,0.0
2014-07-07 13:15:00,0.0,0.021411751669345586,0,0.0
2014-07-07 13:20:00,0.0,0.021303807876013586,0,0.0
2014-07-07 13:25:00,0.0,0.02119696508099821,0,0.0
2014-07-07 13:30:00,0.0,0.021091206243098685,0,0.0
2014-07-07 13:35:00,0.0,0.02098651467669581,0,0.0
2014-07-07 13:40:00,0.0,0.02088287404239505,0,0.0
2014-07-07 13:45:00,0.0,0.02078026833794081,0,0.0
2014-07-07 13:50:00,0.0,0.02067868188944537,0,0.0
2014-07-07 13:55:00,0.0,0.020578099342886517,0,0.0
2014-07-07 14:00:00,0.0,0.02047850565585981,0,0.0
2014-07-07 14:05:00,0.0,0.020379886089607956,0,0.0
2014-07-07 14:10:00,0.0,0.02028222620128209,0,0.0
2014-07-07 14:15:00,0.0,0.020185511836444632,0,0.0
2014-07-07 14:20:00,0.0,0.020089729121812654,0,0.0
2014-07-07 14:25:00,0.0,0.019994864458198685,0,0.0
2014-07-07 14:30:00,0.0,0.01990090451369413,0,0.0
2014-07-07 14:35:00,0.0,0.019807836217024657,0,0.0
2014-07-07 14:40:00,0.0,0.019715646751158916,0,0.0
2014-07-07 14:45:00,0.0,0.019624323547028463,0,0.0
2014-07-07 14:50:00,0.0,0.019533854277518685,0,0.0
2014-07-07 14:55:00,0.0,0.019444226851567856,0,0.0
2014-07-07 15:00:00,0.0,0.01935542940848992,0,0.0
2014-07-07 15:05:00,0.0,0.019267450312417563,0,0.0
2014-07-07 15:10:00,0.0,0.01918027814695473,0,0.0
2014-07-07 15:15:00,0.0,0.01909390170994769,0,0.0
2014-07-07 15:20:00,0.0,0.019008310008416462,0,0.0
2014-07-07 15:25:00,0.0,0.018923492253629718,0,0.0
2014-07-07 15:30:00,0.0,0.018839437856342837,0,0.0
2014-07-07 15:35:00,0.0,0.01875613642211841,0,0.0
2014-07-07 15:40:00,0.0,0.01867357774684053,0,0.0
2014-07-07 15:45:00,0.0,0.018591751812311645,0,0.0
2014-07-07 15:50:00,0.0,0.018510648781971964,0,0.0
2014-07-07 15:55:00,0.0,0.01843025899678164,0,0.0
2014-07-07 16:00:00,0.0,0.018350572971157348,0,0.0
2014-07-07 16:05:00,0.0,0.018271581389075114,0,0.0
2014-07-07 16:10:00,0.0,0.01819327510021865,0,0.0
2014-07-07 16:15:00,1.5226195219999998,1.0,0,0.0
2014-07-07 16:20:00,0.0,0.4741957900072813,0,0.0
2014-07-07 16:25:00,0.0,0.2761391227017064,0,0.0
2014-07-07 16:30:00,0.0,0.07747292294186804,0,0.0
2014-07-07 16:35:00,1.03861342,0.5821129167442409,0,0.0
2014-07-07 16:40:00,2.53594321,0.350107558227611,0,0.0
2014-07-07 16:45:00,1.952265858,0.24531342267897144,0,0.0
2014-07-07 16:50:00,1.067133288,0.07430681973824006,0,0.0
2014-07-07 16:55:00,12.31087685,1.0,0,0.0
2014-07-07 17:00:00,0.0,0.10211753693864303,0,0.0
2014-07-07 17:05:00,0.0,0.15880528728382348,0,0.0
2014-07-07 17:10:00,0.0,0.0700456480826461,0,0.0
2014-07-07 17:15:00,0.0,0.1328505093375897,0,0.0
2014-07-07 17:20:00,0.0,0.05756268284983852,0,0.0
2014-07-07 17:25:00,0.232227018,0.09873968145562344,0,0.0
2014-07-07 17:30:00,0.0,0.19459905414650172,0,0.0
2014-07-07 17:35:00,0.0,0.34330380392691584,0,0.0
2014-07-07 17:40:00,0.0,0.0037019427458566336,0,0.0
2014-07-07 17:45:00,9.333404429,0.06324569124977925,0,0.0
2014-07-07 17:50:00,0.897893515,0.08764481313001711,0,0.0
2014-07-07 17:55:00,0.0,0.07131818171804072,0,0.0
2014-07-07 18:00:00,0.0,0.013748382295349042,0,0.0
2014-07-07 18:05:00,1.068587795,0.0653051570822819,0,0.0
2014-07-07 18:10:00,1.795026636,0.030655831318575907,0,0.0
2014-07-07 18:15:00,0.939480505,0.06521367136245758,0,0.0
2014-07-07 18:20:00,1.310687491,0.04640295788791178,0,0.0
2014-07-07 18:25:00,5.6870569820000005,0.033415235210944284,0,0.0
2014-07-07 18:30:00,1.158773652,0.0009333370103361227,0,0.0
2014-07-07 18:35:00,0.661737706,0.027077038430438974,0,0.0
2014-07-07 18:40:00,0.0,0.012159194006619434,0,0.0
2014-07-07 18:45:00,0.874423691,0.0069100025468904775,0,0.0
2014-07-07 18:50:00,2.527700573,0.02309524436871159,0,0.0
2014-07-07 18:55:00,4.800802085,0.0399313110949337,0,0.0
2014-07-07 19:00:00,0.0,0.020623731549510232,0,0.0
2014-07-07 19:05:00,0.0,0.016454018551980185,0,0.0
2014-07-07 19:10:00,0.0,0.03357199956490416,0,0.0
2014-07-07 19:15:00,0.0,0.0718255216944635,0,0.0
2014-07-07 19:20:00,0.0,0.034135661276175414,0,0.0
2014-07-07 19:25:00,0.0,0.37305755538297264,0,0.0
2014-07-07 19:30:00,0.0,0.10449001548919408,0,0.0
2014-07-07 19:35:00,0.0,0.09566555634141057,0,0.0
2014-07-07 19:40:00,0.0,0.2432866167739119,0,0.0
2014-07-07 19:45:00,0.0,0.43391147880606656,0,0.0
2014-07-07 19:50:00,0.0,0.018145017914920448,0,0.0
2014-07-07 19:55:00,0.0,0.5340772056958654,0,0.0
2014-07-07 20:00:00,0.0,0.12087147813237815,0,0.0
2014-07-07 20:05:00,0.0,0.5088165789606806,0,0.0
2014-07-07 20:10:00,0.0,0.15601699749635928,0,0.0
2014-07-07 20:15:00,8.030661732,1.0,0,0.0
2014-07-07 20:20:00,0.855797922,0.27620375546079023,0,0.0
2014-07-07 20:25:00,0.0,0.16293202322336106,0,0.0
2014-07-07 20:30:00,0.0,0.048877067211218234,0,0.0
2014-07-07 20:35:00,0.9205340129999999,0.18570453420318167,0,0.0
2014-07-07 20:40:00,1.28577746,0.047148054322456064,0,0.0
2014-07-07 20:45:00,1.277428225,0.14426199787853836,0,0.0
2014-07-07 20:50:00,1.741965451,0.1312886455613183,0,0.0
2014-07-07 20:55:00,1.896254736,0.045145396662619054,0,0.0
2014-07-07 21:00:00,1.938737538,0.20611409862716706,0,0.0
2014-07-07 21:05:00,1.006535505,0.2553510244999062,0,0.0
2014-07-07 21:10:00,7.571972098,0.9079771305711573,0,0.0
2014-07-07 21:15:00,1.503519064,0.14318543436224754,0,0.0
2014-07-07 21:20:00,0.93743654,0.021047554086734126,0,0.0
2014-07-07 21:25:00,2.327653958,0.0330785855333733,0,0.0
2014-07-07 21:30:00,2.060077854,0.16285455395969228,0,0.0
2014-07-07 21:35:00,1.97761455,0.023577503918455908,0,0.0
2014-07-07 21:40:00,0.94889687,0.025760881129172915,0,0.0
2014-07-07 21:45:00,4.743974543999999,0.1406450240295029,0,0.0
2014-07-07 21:50:00,0.6739068290000001,0.08255602761238902,0,0.0
2014-07-07 21:55:00,0.0,0.020443705526588186,0,0.0
2014-07-07 22:00:00,1.499565689,0.06518570688193771,0,0.0
2014-07-07 22:05:00,1.162761256,0.1989277506648401,0,0.0
2014-07-07 22:10:00,0.830909845,0.0538130524381481,0,0.0
2014-07-07 22:15:00,0.858316372,0.07137260728039553,0,0.0
2014-07-07 22:20:00,0.0,0.2294790341932756,0,0.0
2014-07-07 22:25:00,0.0,0.009287618887424982,0,0.0
2014-07-07 22:30:00,0.512024788,0.12811863263861376,0,0.0
2014-07-07 22:35:00,0.0,0.02639479770660149,0,0.0
2014-07-07 22:40:00,1.022816847,0.1820909736309625,0,0.0
2014-07-07 22:45:00,0.0,0.06434869906397735,0,0.0
2014-07-07 22:50:00,0.7551673440000001,0.07946830466487778,0,0.0
2014-07-07 22:55:00,1.724796935,0.11223339737584316,0,0.0
2014-07-07 23:00:00,1.115850572,0.005227792852074639,0,0.0
2014-07-07 23:05:00,3.148884759,0.228624166362354,0,0.0
2014-07-07 23:10:00,1.3546702880000001,0.04271993165476157,0,0.0
2014-07-07 23:15:00,1.341966518,0.046341143563721376,0,0.0
2014-07-07 23:20:00,0.9040541129999999,0.051362468094800974,0,0.0
2014-07-07 23:25:00,1.33280497,0.019799500345720623,0,0.0
2014-07-07 23:30:00,0.0,0.05802724839247835,0,0.0
2014-07-07 23:35:00,0.0,0.17166488651465342,0,0.0
2014-07-07 23:40:00,0.0,0.16047843290270755,0,0.0
2014-07-07 23:45:00,0.0,0.1167606629061988,0,0.0
2014-07-07 23:50:00,1.381834635,0.15660742187245527,0,0.0
2014-07-07 23:55:00,1.01868148,0.0425489457339315,0,0.0
2014-07-08 00:00:00,0.0,0.20367958831351526,0,0.0
2014-07-08 00:05:00,2.114490412,0.3071071255005243,0,0.0
2014-07-08 00:10:00,0.971979968,0.033558114416999234,0,0.0
2014-07-08 00:20:00,0.0,0.12164537264200526,0,0.0
2014-07-08 00:25:00,1.4337464080000002,0.17612991946571946,0,0.0
2014-07-08 00:30:00,7.195274811,0.9402288602521828,0,0.0
2014-07-08 00:35:00,0.0,0.21870449538295275,0,0.0
2014-07-08 00:40:00,0.0,0.13590481188812462,0,0.0
2014-07-08 00:45:00,0.0,0.16124091097909932,0,0.0
2014-07-08 00:50:00,0.818577601,0.03962116012587347,0,0.0
2014-07-08 00:55:00,1.9683882030000002,0.22955330035933305,0,0.0
2014-07-08 01:00:00,1.12014454,0.06976606793653055,0,0.0
2014-07-08 01:05:00,0.420353211,0.08383810465244719,0,0.0
2014-07-08 01:10:00,0.0,0.10582765771995292,0,0.0
2014-07-08 01:15:00,1.142200829,0.09554922114479177,0,0.0
2014-07-08 01:20:00,3.0221114960000004,0.07996852709628471,0,0.0
2014-07-08 01:25:00,2.96048217,0.21756837151263708,0,0.0
2014-07-08 01:30:00,2.008710781,0.1863166647116916,0,0.0
2014-07-08 01:35:00,0.973051872,0.0599922205071777,0,0.0
2014-07-08 01:40:00,0.6993830540000001,0.09742132983235534,0,0.0
2014-07-08 01:45:00,0.0,0.11136095068057196,0,0.0
2014-07-08 01:50:00,0.0,0.1512529096794483,0,0.0
2014-07-08 01:55:00,0.0,0.07467020816450783,0,0.0
2014-07-08 02:00:00,0.0,0.2728635317719557,0,0.0
2014-07-08 02:05:00,0.0,0.05385109261893442,0,0.0
2014-07-08 02:10:00,0.0,0.0551927909244092,0,0.0
2014-07-08 02:15:00,0.0,0.08222627361661426,0,0.0
2014-07-08 02:20:00,0.0,0.16386283617988545,0,0.0
2014-07-08 02:25:00,0.0,0.196306958689416,0,0.0
2014-07-08 02:30:00,0.0,0.056821959164332914,0,0.0
2014-07-08 02:35:00,0.0,0.018319724416720824,0,0.0
2014-07-08 02:40:00,0.0,0.00688105574833825,0,0.0
2014-07-08 02:45:00,0.0,0.13136495488389824,0,0.0
2014-07-08 02:50:00,0.0,0.00023221145696127838,0,0.0
2014-07-08 02:55:00,0.0,0.06551332321584571,0,0.0
2014-07-08 03:00:00,0.0,0.005996622102132274,0,0.0
2014-07-08 03:05:00,0.0,0.02903572965307457,0,0.0
2014-07-08 03:10:00,0.0,0.0263642904689666,0,0.0
2014-07-08 03:15:00,0.0,0.02245301465623472,0,0.0
2014-07-08 03:20:00,0.0,0.0541479691771158,0,0.0
2014-07-08 03:25:00,0.0,0.04977557237170018,0,0.0
2014-07-08 03:30:00,0.0,0.05460270521069794,0,0.0
2014-07-08 03:35:00,0.0,0.04627997726167251,0,0.0
2014-07-08 03:40:00,0.0,0.011139030648192709,0,0.0
2014-07-08 03:45:00,0.0,0.0006008738607242562,0,0.0
2014-07-08 03:50:00,0.0,0.0005402996652988036,0,0.0
2014-07-08 03:55:00,0.0,0.011463770150875754,0,0.0
2014-07-08 04:00:00,0.0,0.0036566952724568494,0,0.0
2014-07-08 04:05:00,0.0,0.013890104202826345,0,0.0
2014-07-08 04:10:00,0.0,0.012570173242688488,0,0.0
2014-07-08 04:15:00,0.0,0.01252028299949047,0,0.0
2014-07-08 04:20:00,0.0,0.012470804608569015,0,0.0
2014-07-08 04:25:00,0.0,0.012421732886480802,0,0.0
2014-07-08 04:30:00,0.0,0.012373062737091432,0,0.0
2014-07-08 04:35:00,0.0,0.01232478914973884,0,0.0
2014-07-08 04:40:00,0.0,0.012276907197447362,0,0.0
2014-07-08 04:45:00,0.0,0.01222941203518299,0,0.0
2014-07-08 04:50:00,0.0,0.01218229889815354,0,0.0
2014-07-08 04:55:00,0.0,0.012135563100151152,0,0.0
2014-07-08 05:00:00,0.0,0.012089200031934751,0,0.0
2014-07-08 05:05:00,0.0,0.01204320515965254,0,0.0
2014-07-08 05:10:00,0.0,0.011997574023304723,0,0.0
2014-07-08 05:15:00,0.0,0.011952302235240369,0,0.0
2014-07-08 05:20:00,0.0,0.011907385478694032,0,0.0
2014-07-08 05:25:00,0.0,0.011862819506357496,0,0.0
2014-07-08 05:30:00,0.0,0.011818600138981991,0,0.0
2014-07-08 05:35:00,0.0,0.011774723264018998,0,0.0
2014-07-08 05:40:00,0.0,0.011731184834291957,0,0.0
2014-07-08 05:45:00,0.0,0.011687980866697707,0,0.0
2014-07-08 05:50:00,0.0,0.01164510744094062,0,0.0
2014-07-08 05:55:00,0.0,0.0116025606982957,0,0.0
2014-07-08 06:00:00,0.0,0.011560336840402516,0,0.0
2014-07-08 06:05:00,0.0,0.011518432128084526,0,0.0
2014-07-08 06:10:00,0.0,0.011476842880198969,0,0.0
2014-07-08 06:15:00,0.0,0.011435565472510545,0,0.0
2014-07-08 06:20:00,0.0,0.011394596336594258,0,0.0
2014-07-08 06:25:00,0.0,0.011353931958761223,0,0.0
2014-07-08 06:30:00,0.0,0.011313568879009852,0,0.0
2014-07-08 06:35:00,0.0,0.011273503690001765,0,0.0
2014-07-08 06:40:00,0.0,0.011233733036061176,0,0.0
2014-07-08 06:45:00,0.0,0.011194253612193993,0,0.0
2014-07-08 06:50:00,0.0,0.011155062163134234,0,0.0
2014-07-08 06:55:00,0.0,0.011116155482407684,0,0.0
2014-07-08 07:00:00,0.0,0.0110775304114183,0,0.0
2014-07-08 07:05:00,0.0,0.011039183838555915,0,0.0
2014-07-08 07:10:00,0.0,0.01100111269832178,0,0.0
2014-07-08 07:15:00,0.0,0.010963313970475536,0,0.0
2014-07-08 07:20:00,0.0,0.010925784679198138,0,0.0
2014-07-08 07:25:00,0.0,0.0108885218922794,0,0.0
2014-07-08 07:30:00,0.0,0.010851522720314907,0,0.0
2014-07-08 07:35:00,0.0,0.010814784315927618,0,0.0
2014-07-08 07:40:00,0.0,0.010778303873002769,0,0.0
2014-07-08 07:45:00,0.0,0.010742078625941004,0,0.0
2014-07-08 07:50:00,0.0,0.010706105848926159,0,0.0
2014-07-08 07:55:00,0.0,0.010670382855211649,0,0.0
2014-07-08 08:00:00,0.0,0.010634906996417995,0,0.0
2014-07-08 08:05:00,0.0,0.010599675661849037,0,0.0
2014-07-08 08:10:00,0.0,0.010564686277821726,0,0.0
2014-07-08 08:15:00,0.0,0.010529936307010093,0,0.0
2014-07-08 08:20:00,0.0,0.01049542324780232,0,0.0
