timestamp,value,anomaly_score,label,S(t)_standard
2014-07-08 22:00:00,0.069631781,0.0432263659005,0,0.0
2014-07-08 22:05:00,0.0,0.0547524480619,0,0.0
2014-07-08 22:15:00,0.065337805,0.0299432489946,0,0.0
2014-07-08 22:20:00,0.069423449,0.0262660674331,0,0.0
2014-07-08 22:25:00,0.089264929,0.0210889414096,0,0.0
2014-07-08 22:30:00,0.066457554,0.0327981057476,0,0.0
2014-07-08 22:35:00,0.0,0.0288715889336,0,0.0
2014-07-08 22:40:00,0.0,0.0608920829499,0,0.0
2014-07-08 22:50:00,0.072760044,0.110231197301,0,0.0
2014-07-08 22:55:00,0.077930063,0.091168826927,0,0.0
2014-07-08 23:00:00,0.080898616,0.131822035393,0,0.0
2014-07-08 23:05:00,0.0901801,0.0550986769271,0,0.0
2014-07-08 23:10:00,0.096584395,0.0119341608548,0,0.0
2014-07-08 23:15:00,0.0,0.0833135687331,0,0.0
2014-07-08 23:20:00,0.0,0.0291393601063,0,0.0
2014-07-08 23:25:00,0.073069589,0.0276524255481,0,0.0
2014-07-08 23:30:00,0.075268311,0.0342798334702,0,0.0
2014-07-08 23:35:00,0.080200333,0.0422508764079,0,0.0
2014-07-08 23:40:00,0.081870055,0.00624792818278,0,0.0
2014-07-08 23:45:00,0.066538187,0.0129304304301,0,0.0
2014-07-08 23:50:00,0.06486616,0.00441899175763,0,0.0
2014-07-09 16:20:00,0.078202243,0.0383377785761,0,0.0
2014-07-09 16:25:00,0.08467332,0.0133653215414,0,0.0
2014-07-09 16:30:00,0.077211048,0.021141343186,0,0.0
2014-07-09 16:35:00,0.072798011,0.0339775295366,0,0.0
2014-07-09 16:40:00,0.061893388,0.0798691677475,0,0.0
2014-07-09 16:45:00,0.084999126,0.0016001022419,0,0.0
2014-07-09 16:50:00,0.060609814,0.0191751588952,0,0.0
2014-07-09 16:55:00,0.058301397,0.0155616883999,0,0.0
2014-07-09 17:00:00,0.068059045,0.0161647092047,0,0.0
2014-07-09 17:05:00,0.0,0.113038891887,0,0.0
2014-07-09 17:15:00,0.065335788,0.00553337779236,0,0.0
2014-07-09 17:20:00,0.065223283,0.0308017226403,0,0.0
2014-07-09 17:25:00,0.066603504,0.013481780476,0,0.0
2014-07-09 17:30:00,0.064493822,0.0226719830588,0,0.0
2014-07-09 17:35:00,0.063759473,0.0313274178004,0,0.0
2014-07-09 17:40:00,0.0,0.13783912631,0,0.0
2014-07-09 17:45:00,0.078130967,0.0476532715138,0,0.0
2014-07-09 17:50:00,0.065035345,0.0125449435994,0,0.0
2014-07-09 17:55:00,0.073287948,0.0151392985581,0,0.0
2014-07-09 18:00:00,0.078835874,0.0161592254252,0,0.0
2014-07-09 18:05:00,0.061821222,0.00287348176526,0,0.0
2014-07-09 18:10:00,0.058587455,0.0396748477906,0,0.0
2014-07-09 18:15:00,0.072103732,0.00653239570624,0,0.0
2014-07-09 18:20:00,0.06053375,0.000897965020796,0,0.0
2014-07-09 18:25:00,0.07560126,0.0142778093885,0,0.0
2014-07-09 18:30:00,0.066407159,0.00400605757672,0,0.0
2014-07-09 18:35:00,0.066940445,0.00383795459173,0,0.0
2014-07-09 18:40:00,0.067622642,0.0264907754192,0,0.0
2014-07-09 18:45:00,0.06494316,0.0211117404733,0,0.0
2014-07-09 18:50:00,0.07410472,0.0405971612511,0,0.0
2014-07-09 18:55:00,0.0,0.147303474906,0,0.0
2014-07-09 19:25:00,0.0,0.0988295888338,0,0.0
2014-07-09 19:45:00,0.076853483,0.0517150437728,0,0.0
2014-07-09 19:50:00,0.075200748,0.0179055374803,0,0.0
2014-07-09 19:55:00,0.072262396,0.00592888329394,0,0.0
2014-07-09 20:00:00,0.072677156,0.0268574327716,0,0.0
2014-07-09 20:05:00,0.0,0.124584259352,0,0.0
2014-07-09 20:10:00,0.074125749,0.0476111157166,0,0.0
2014-07-09 20:15:00,0.071203032,0.0173375841349,0,0.0
2014-07-09 20:20:00,0.076607068,0.0312930368103,0,0.0
2014-07-09 20:25:00,0.0,0.148177036014,0,0.0
2014-07-09 20:30:00,0.0,0.111001756224,0,0.0
2014-07-09 20:40:00,0.072540702,0.0126227408059,0,0.0
2014-07-09 20:45:00,0.0,0.149378323112,0,0.0
2014-07-09 20:50:00,0.0,0.0990259626107,0,0.0
2014-07-09 21:00:00,0.072589764,0.0619327195667,0,0.0
2014-07-09 21:05:00,0.073043263,0.0375984874603,0,0.0
2014-07-09 21:10:00,0.071478658,0.0130390334108,0,0.0
2014-07-09 21:15:00,0.06925759,0.00686953777791,0,0.0
2014-07-09 21:20:00,0.074117643,0.000289246845988,0,0.0
2014-07-09 21:25:00,0.083657749,0.0538026000585,0,0.0
2014-07-09 21:30:00,0.100010991,0.0692745554075,0,0.0
2014-07-09 21:35:00,0.081676399,0.0247217498534,0,0.0
2014-07-09 21:40:00,0.06905876,0.00495716769801,0,0.0
2014-07-09 21:45:00,0.076641826,0.0104463041801,0,0.0
2014-07-09 21:50:00,0.065264078,0.0524453123632,0,0.0
2014-07-09 21:55:00,0.061516019,0.0295726786162,0,0.0
2014-07-09 22:00:00,0.064245564,0.0491288529178,0,0.0
2014-07-09 22:05:00,0.067416084,0.0301500658946,0,0.0
2014-07-09 22:10:00,0.065174883,0.0161686402302,0,0.0
2014-07-09 22:15:00,0.063981892,0.0134671854411,0,0.0
2014-07-09 22:20:00,0.070781631,0.0274634202639,0,0.0
2014-07-09 22:25:00,0.07091886,0.0118158822487,0,0.0
2014-07-09 22:30:00,0.072767741,0.0295142445321,0,0.0
2014-07-09 22:35:00,0.066281284,0.020909499692,0,0.0
2014-07-09 22:40:00,0.068282272,0.0217368257914,0,0.0
2014-07-09 22:45:00,0.072731916,0.0172793122288,0,0.0
2014-07-09 22:50:00,0.531583598,0.981535242811,0,0.0
2014-07-09 22:55:00,0.0,0.227022178569,0,0.0
2014-07-10 20:05:00,0.0675856,0.0217522183084,0,0.0
2014-07-10 20:10:00,0.069346799,0.0373308946622,0,0.0
2014-07-10 20:15:00,0.069808377,0.0345371397028,0,0.0
2014-07-10 20:20:00,0.064024417,0.0505120823735,0,0.0
2014-07-10 20:25:00,0.059894006,0.023871905618,0,0.0
2014-07-10 20:30:00,0.0,0.0920718341681,0,0.0
2014-07-10 20:35:00,0.052889268,0.0122184774582,0,0.0
2014-07-10 20:40:00,0.069996505,0.0176997100813,0,0.0
2014-07-10 20:45:00,0.090819702,0.0111142944283,0,0.0
2014-07-10 20:50:00,0.092357278,0.113507171677,0,0.0
2014-07-10 20:55:00,0.073224392,0.0982642103481,0,0.0
2014-07-10 21:00:00,0.074288471,0.0185711250836,0,0.0
2014-07-10 21:05:00,0.080144506,0.0505308321669,0,0.0
2014-07-10 21:10:00,0.096451795,0.0879174502863,0,0.0
2014-07-10 21:15:00,0.082496673,0.0530683194367,0,0.0
2014-07-10 21:20:00,0.06315431,0.0478742282846,0,0.0
2014-07-10 21:25:00,0.062846261,0.0303096095489,0,0.0
2014-07-10 21:30:00,0.067098234,0.0461376641261,0,0.0
2014-07-10 21:35:00,0.070040669,0.0333136151485,0,0.0
2014-07-10 21:40:00,0.151596686,0.0762161229489,0,0.0
2014-07-10 21:45:00,0.075223056,0.0136248708598,0,0.0
2014-07-10 21:50:00,0.07014687,0.0513757725669,0,0.0
2014-07-10 21:55:00,0.06984607,0.0316088347894,0,0.0
2014-07-10 22:00:00,0.0,0.130758628715,0,0.0
2014-07-10 22:05:00,0.067074281,0.0299847876122,0,0.0
2014-07-10 22:10:00,0.069360377,0.00466895364323,0,0.0
2014-07-10 22:15:00,0.06914248,0.0273098480997,0,0.0
2014-07-10 22:20:00,0.070213866,0.0183160095209,0,0.0
2014-07-10 22:25:00,0.076050628,0.0183077272223,0,0.0
2014-07-10 22:30:00,0.086771271,0.0133035807706,0,0.0
2014-07-10 22:35:00,0.072209089,0.00967690039561,0,0.0
2014-07-10 22:45:00,0.063050624,0.000452737990542,0,0.0
2014-07-10 22:50:00,0.073276401,0.0343106342708,0,0.0
2014-07-10 22:55:00,0.07553544,0.0288309367501,0,0.0
2014-07-10 23:00:00,0.071689969,0.0039534090958,0,0.0
2014-07-10 23:05:00,0.070439837,0.0270266571577,0,0.0
2014-07-10 23:10:00,0.063566086,0.0226148941751,0,0.0
2014-07-10 23:15:00,0.059849366,0.00264119374811,0,0.0
2014-07-10 23:20:00,0.061594495,0.00257930272547,0,0.0
2014-07-10 23:25:00,0.066851831,0.0107257845644,0,0.0
2014-07-10 23:30:00,0.062975055,0.0191345436223,0,0.0
2014-07-10 23:35:00,0.064608037,0.0209885572482,0,0.0
2014-07-10 23:40:00,0.061033292,0.0228029372432,0,0.0
2014-07-10 23:45:00,0.063397739,0.00357204146467,0,0.0
2014-07-10 23:50:00,0.059772211,0.00882975277191,0,0.0
2014-07-10 23:55:00,0.068874465,0.0207190214896,0,0.0
2014-07-11 00:00:00,0.082920038,0.0283813766174,0,0.0
2014-07-11 00:05:00,0.085849524,0.025309274478,0,0.0
2014-07-11 00:10:00,0.0,0.163740399174,0,0.0
2014-07-11 00:15:00,0.0,0.152788419072,0,0.0
2014-07-11 00:35:00,0.117173433,0.119035485538,0,0.0
2014-07-11 00:40:00,0.05802717,0.00453241204727,0,0.0
2014-07-11 00:45:00,0.0,0.13499405621,0,0.0
2014-07-11 01:20:00,0.0,0.129246770164,0,0.0
2014-07-11 01:30:00,0.110067689,0.118978780134,0,0.0
2014-07-11 01:35:00,0.113982558,0.0878248150881,0,0.0
2014-07-11 01:40:00,0.0,0.1578568702,0,0.0
2014-07-11 01:45:00,0.0,0.123825821781,0,0.0
2014-07-11 01:50:00,0.0,0.109536507777,0,0.0
2014-07-11 01:55:00,0.0,0.131402738636,0,0.0
2014-07-11 02:00:00,0.0,0.14774300072,0,0.0
2014-07-11 02:05:00,0.0,0.105038800721,0,0.0
2014-07-11 02:10:00,0.0,0.0817719842116,0,0.0
2014-07-11 02:15:00,0.0,0.114265306491,0,0.0
2014-07-11 02:20:00,0.0,0.127944365762,0,0.0
2014-07-11 02:25:00,0.0,0.0844885500169,0,0.0
2014-07-11 02:30:00,0.0,0.0732380458386,0,0.0
2014-07-11 02:35:00,0.0,0.0940091151316,0,0.0
2014-07-11 02:40:00,0.0,0.0962807893024,0,0.0
2014-07-11 02:45:00,0.0,0.0588546106018,0,0.0
2014-07-11 02:50:00,0.0,0.0701927082857,0,0.0
2014-07-11 02:55:00,0.0,0.11692727051,0,0.0
2014-07-11 03:00:00,0.0,0.0811619324681,0,0.0
2014-07-11 03:05:00,0.0,0.0307477877861,0,0.0
2014-07-11 03:10:00,0.0,0.0419059468785,0,0.0
2014-07-11 03:15:00,0.0,0.0791482964979,0,0.0
2014-07-11 03:20:00,0.0,0.0689342127456,0,0.0
2014-07-11 03:25:00,0.0,0.0366005516737,0,0.0
2014-07-11 03:35:00,0.0,0.0354161444434,0,0.0
2014-07-11 03:40:00,0.0,0.0313354518277,0,0.0
2014-07-11 03:45:00,0.0,0.0168338844591,0,0.0
2014-07-11 03:50:00,0.0,0.021423698701,0,0.0
2014-07-11 07:30:00,0.03192997,0.0224728452546,0,0.0
2014-07-11 07:35:00,0.0,0.057666031297,0,0.0
2014-07-11 07:40:00,0.0,0.0342861147567,0,0.0
2014-07-11 07:45:00,0.0,0.0264609090298,0,0.0
2014-07-11 07:50:00,0.0,0.0213330256655,0,0.0
2014-07-11 07:55:00,0.0,0.023169788503,0,0.0
2014-07-11 08:00:00,0.0,0.0161660673839,0,0.0
2014-07-11 08:05:00,0.0,0.0147908506299,0,0.0
2014-07-11 08:10:00,0.0,0.0176570631969,0,0.0
2014-07-11 08:15:00,0.0,0.0188715954987,0,0.0
2014-07-11 08:20:00,0.0,0.0178670330258,0,0.0
2014-07-11 08:25:00,0.0,0.0112029151145,0,0.0
2014-07-11 08:35:00,0.0,0.00740182811619,0,0.0
2014-07-11 08:40:00,0.0,0.0116654956254,0,0.0
2014-07-11 08:45:00,0.0,0.0167238391554,0,0.0
2014-07-11 08:50:00,0.0,0.012211903313,0,0.0
2014-07-11 08:55:00,0.0,0.0175225670776,0,0.0
2014-07-11 09:00:00,0.0,0.0142719584151,0,0.0
2014-07-11 09:05:00,0.0,0.00798784727655,0,0.0
2014-07-11 09:10:00,0.0,0.00646132755507,0,0.0
2014-07-11 09:15:00,0.0,0.0115370434847,0,0.0
2014-07-11 09:20:00,0.0,0.0174923466799,0,0.0
2014-07-11 09:25:00,0.0,0.0124869709942,0,0.0
2014-07-11 09:30:00,0.0,0.00683164326965,0,0.0
2014-07-11 09:35:00,0.0,0.00667202619528,0,0.0
2014-07-11 09:40:00,0.0,0.00655451776361,0,0.0
2014-07-11 09:45:00,0.0,0.00628211778859,0,0.0
2014-07-11 09:50:00,0.0,0.00934118617152,0,0.0
2014-07-11 09:55:00,0.0,0.0128125650572,0,0.0
2014-07-11 10:00:00,0.0,0.00970876611197,0,0.0
2014-07-11 10:05:00,0.0,0.00695422391904,0,0.0
2014-07-11 10:10:00,0.0,0.0068056712768,0,0.0
2014-07-11 10:15:00,0.0,0.00666394444158,0,0.0
2014-07-11 10:20:00,0.0,0.00652859574256,0,0.0
2014-07-11 10:30:00,0.0,0.00639921552812,0,0.0
2014-07-11 10:35:00,0.0,0.00627542821932,0,0.0
2014-07-11 10:40:00,0.0,0.00615688884475,0,0.0
2014-07-11 10:45:00,0.0,0.00604327998977,0,0.0
2014-07-11 10:50:00,0.0,0.00593430910348,0,0.0
2014-07-11 10:55:00,0.0,0.00582970611527,0,0.0
2014-07-11 11:00:00,0.0,0.00572922132036,0,0.0
2014-07-11 11:05:00,0.0,0.00563262349953,0,0.0
2014-07-11 11:10:00,0.0,0.00553969824323,0,0.0
2014-07-11 11:15:00,0.0,0.00545024645482,0,0.0
2014-07-11 11:20:00,0.0,0.00536408301074,0,0.0
2014-07-11 11:25:00,0.0,0.00528103555901,0,0.0
2014-07-11 11:30:00,0.0,0.00520094343941,0,0.0
2014-07-11 11:35:00,0.0,0.00512365671147,0,0.0
2014-07-11 11:40:00,0.0,0.0050490352777,0,0.0
2014-07-11 11:45:00,0.0,0.00497694809146,0,0.0
2014-07-11 11:50:00,0.0,0.00490727244012,0,0.0
2014-07-11 11:55:00,0.0,0.00483989329517,0,0.0
2014-07-11 12:00:00,0.0,0.00477470272218,0,0.0
2014-07-11 12:05:00,0.0,0.00471159934434,0,0.0
2014-07-11 12:10:00,0.0,0.00465048785378,0,0.0
2014-07-11 12:15:00,0.0,0.00459127856607,0,0.0
2014-07-11 12:20:00,0.0,0.00453388701321,0,0.0
2014-07-11 12:25:00,0.0,0.00447823357157,0,0.0
2014-07-11 12:30:00,0.0,0.00442424312106,0,0.0
2014-07-11 12:35:00,0.0,0.00437184473274,0,0.0
2014-07-11 12:45:00,0.0,0.00432097138205,0,0.0
2014-07-11 12:50:00,0.0,0.00427155968516,0,0.0
2014-07-11 12:55:00,0.0,0.00422354965644,0,0.0
2014-07-11 13:00:00,0.0,0.00417688448503,0,0.0
2014-07-11 13:05:00,0.0,0.00413151032877,0,0.0
2014-07-11 13:10:00,0.0,0.00408737612394,0,0.0
2014-07-11 13:15:00,0.0,0.00404443340948,0,0.0
2014-07-11 13:20:00,0.0,0.00400263616427,0,0.0
2014-07-11 13:25:00,0.0,0.00396194065659,0,0.0
2014-07-11 13:30:00,0.0,0.00392230530439,0,0.0
2014-07-11 13:35:00,0.0,0.00388369054583,0,0.0
2014-07-11 13:40:00,0.0,0.00384605871891,0,0.0
2014-07-11 13:45:00,0.0,0.00380937394969,0,0.0
2014-07-11 13:50:00,0.0,0.00377360204819,0,0.0
2014-07-11 13:55:00,0.0,0.00373871041158,0,0.0
2014-07-11 14:00:00,0.0,0.00370466793386,0,0.0
2014-07-11 14:05:00,0.0,0.00367144492167,0,0.0
2014-07-11 14:10:00,0.0,0.00363901301572,0,0.0
2014-07-11 14:15:00,0.0,0.00360734511733,0,0.0
2014-07-11 14:20:00,0.0,0.00357641531985,0,0.0
2014-07-11 14:25:00,0.0,0.0035461988444,0,0.0
2014-07-11 14:30:00,0.0,0.00351667197979,0,0.0
2014-07-11 14:35:00,0.0,0.00348781202617,0,0.0
2014-07-11 14:45:00,0.0,0.00345959724228,0,0.0
2014-07-11 14:50:00,0.0,0.00343200679581,0,0.0
2014-07-11 14:55:00,0.0,0.00340502071702,0,0.0
2014-07-11 15:00:00,0.0,0.00337861985492,0,0.0
2014-07-11 15:05:00,0.0,0.00335278583631,0,0.0
2014-07-11 15:10:00,0.0,0.00332750102705,0,0.0
2014-07-11 15:15:00,0.0,0.00330274849577,0,0.0
2014-07-11 15:20:00,0.0,0.00327851197959,0,0.0
2014-07-11 16:10:00,0.09863162,0.212489313392,0,0.0
2014-07-11 16:15:00,0.08272386,0.14629649511,0,0.0
2014-07-11 16:20:00,0.085230736,0.136721471494,0,0.0
2014-07-11 16:25:00,0.06826363,0.0789815435324,0,0.0
2014-07-11 16:30:00,0.082736923,0.108140443655,0,0.0
2014-07-11 16:35:00,0.073087134,0.0669193648409,0,0.0
2014-07-11 16:40:00,0.06398754,0.0538792111524,0,0.0
2014-07-11 16:45:00,0.075739592,0.0832244654756,0,0.0
2014-07-11 16:50:00,0.06987537,0.0618272561892,0,0.0
2014-07-11 16:55:00,0.069682799,0.0471598870671,0,0.0
2014-07-11 17:00:00,0.073080403,0.0434266175539,0,0.0
2014-07-11 17:05:00,0.0,0.103259087701,0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0,-0.11
2014-07-11 17:20:00,0.089343013,0.0316972502161,0,0.0
2014-07-11 17:25:00,0.065345519,0.0603207844214,0,0.0
2014-07-11 17:30:00,0.067827237,0.0646411384094,0,0.0
2014-07-11 17:35:00,0.0,0.0822553083166,0,0.0
2014-07-11 18:10:00,0.075923366,0.0601881173312,0,0.0
2014-07-11 18:15:00,0.063932613,0.0120128358919,0,0.0
