timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 06:35:00,0.0,0.000561223007386,0,0.0
2014-04-01 06:40:00,0.0,0.000521743086117,0,0.0
2014-04-01 06:45:00,0.0,0.000599738685604,0,0.0
2014-04-01 06:50:00,0.0,0.00054391218426,0,0.0
2014-04-01 06:55:00,0.0,0.000637122893424,0,0.0
2014-04-01 07:00:00,0.0,0.000567698294321,0,0.0
2014-04-01 07:05:00,0.0,0.000673902172965,0,0.0
2014-04-01 07:10:00,0.0,0.000592897304118,0,0.0
2014-04-01 07:15:00,0.0,0.000710298788829,0,0.0
2014-04-01 07:20:00,0.0,0.000619258580388,0,0.0
2014-04-01 07:25:00,0.0,0.000746341250871,0,0.0
2014-04-01 07:30:00,0.0,0.000646475433497,0,0.0
2014-04-01 07:35:00,0.0,0.000781913172146,0,0.0
2014-04-01 07:40:00,0.0,0.000674176245857,0,0.0
2014-04-01 07:45:00,0.0,0.000816775842991,0,0.0
2014-04-01 07:50:00,0.0,0.000701917214423,0,0.0
2014-04-01 07:55:00,0.0,0.000850579744594,0,0.0
2014-04-01 08:00:00,0.0,0.000729177980884,0,0.0
2014-04-01 08:05:00,0.0,0.000882872771769,0,0.0
2014-04-01 08:10:00,0.2492116293,0.0564833363435,0,0.0
2014-04-01 08:15:00,0.2258244388,0.00774335270825,0,0.0
2014-04-01 08:20:00,0.0,0.00271522931095,0,0.0
2014-04-01 08:25:00,0.0,0.0102180196022,0,0.0
2014-04-01 08:30:00,0.0,0.00762212138996,0,0.0
2014-04-01 08:35:00,0.0,0.0166580273229,0,0.0
2014-04-01 08:40:00,0.0,0.0125098924851,0,0.0
2014-04-01 08:45:00,0.0,0.0231094162187,0,0.0
2014-04-01 08:50:00,0.0,0.017512259066,0,0.0
2014-04-01 08:55:00,0.0,0.0297226056907,0,0.0
2014-04-01 09:00:00,0.0,0.0227761514067,0,0.0
2014-04-01 09:05:00,0.0,0.0366673948672,0,0.0
2014-04-01 09:10:00,0.0,0.0284720293382,0,0.0
2014-04-01 09:15:00,0.0,0.0441470414213,0,0.0
2014-04-01 09:20:00,0.0,0.0348097616048,0,0.0
2014-04-01 09:25:00,0.0,0.0524202606146,0,0.0
2014-04-01 09:30:00,0.0,0.0420640055807,0,0.0
2014-04-01 09:35:00,0.0,0.0618372275573,0,0.0
2014-04-01 09:40:00,0.0,0.050616828316,0,0.0
2014-04-01 09:45:00,0.0,0.0729018259526,0,0.0
2014-04-01 09:50:00,0.0,0.0610335802428,0,0.0
2014-04-01 09:55:00,0.0,0.08638639764,0,0.0
2014-04-01 10:00:00,0.0,0.0742076245266,0,0.0
2014-04-01 10:05:00,0.0,0.103560195877,0,0.0
2014-04-01 10:10:00,0.0,0.0916608688336,0,0.0
2014-04-01 10:15:00,0.0,0.126690424618,0,0.0
2014-04-01 10:20:00,0.0,0.116239975659,0,0.0
2014-04-01 10:25:00,0.0,0.160291515887,0,0.0
2014-04-01 10:30:00,0.0,0.153988971695,0,0.0
2014-04-01 10:35:00,0.0,0.706724004694,0,0.0
2014-04-01 10:40:00,0.0,0.0517796806266,0,0.0
2014-04-01 10:45:00,0.0,0.0210614126162,0,0.0
2014-04-01 10:50:00,0.0,0.0207229976967,0,0.0
2014-04-01 10:55:00,0.0,0.0203959945401,0,0.0
2014-04-01 11:00:00,0.0,0.0200798259744,0,0.0
2014-04-01 11:05:00,0.0,0.0197739531965,0,0.0
2014-04-01 11:10:00,0.0,0.0194778726378,0,0.0
2014-04-01 11:15:00,0.0,0.019191113133,0,0.0
2014-04-01 11:20:00,0.0,0.0189132333568,0,0.0
2014-04-01 11:25:00,0.0,0.0186438194995,0,0.0
2014-04-01 11:30:00,0.0,0.0183824831571,0,0.0
2014-04-01 11:35:00,0.0,0.0181288594118,0,0.0
2014-04-01 11:40:00,0.0,0.0178826050841,0,0.0
2014-04-01 11:45:00,0.0,0.0176433971383,0,0.0
2014-04-01 11:50:00,0.0,0.0174109312262,0,0.0
2014-04-01 11:55:00,0.0,0.0171849203556,0,0.0
2014-04-01 12:00:00,0.0,0.0169650936706,0,0.0
2014-04-01 12:05:00,0.0,0.0167511953328,0,0.0
2014-04-01 12:10:00,0.0,0.0165429834954,0,0.0
2014-04-01 12:15:00,0.0,0.016340229359,0,0.0
2014-04-01 12:20:00,0.0,0.0161427163033,0,0.0
2014-04-01 12:25:00,0.0,0.0159502390875,0,0.0
2014-04-01 12:30:00,0.0,0.0157626031118,0,0.0
2014-04-01 12:35:00,0.0,0.0155796237369,0,0.0
2014-04-01 12:40:00,0.0,0.015401125654,0,0.0
2014-04-01 12:45:00,0.0,0.0152269423026,0,0.0
2014-04-01 12:50:00,0.1286541252,0.874475889304,0,0.0
2014-04-01 12:55:00,0.1590833261,0.235488078166,0,0.0
2014-04-01 13:00:00,0.0,0.239980534317,0,0.0
2014-04-01 13:05:00,0.0,0.212668989904,0,0.0
2014-04-01 13:10:00,0.0,0.208177086626,0,0.0
2014-04-01 13:15:00,0.0,0.179424631547,0,0.0
2014-04-01 13:20:00,0.0,0.173689176151,0,0.0
2014-04-01 13:25:00,0.0,0.14581733144,0,0.0
2014-04-01 13:30:00,0.0,0.140661502492,0,0.0
2014-04-01 13:35:00,0.0,0.114965637363,0,0.0
2014-04-01 13:40:00,0.0,0.111245124613,0,0.0
2014-04-01 13:45:00,0.0,0.0881918648178,0,0.0
2014-04-01 13:50:00,0.0,0.0860972510842,0,0.0
2014-04-01 13:55:00,0.0,0.0656568141677,0,0.0
2014-04-01 14:00:00,0.0,0.0650226772257,0,0.0
2014-04-01 14:05:00,0.0,0.0469305418112,0,0.0
2014-04-01 14:10:00,0.0,0.0474433104994,0,0.0
2014-04-01 14:15:00,0.0,0.0313554890525,0,0.0
2014-04-01 14:20:00,0.0,0.0326655827285,0,0.0
2014-04-01 14:25:00,0.0,0.0182345106611,0,0.0
2014-04-01 14:30:00,0.0,0.0200060521539,0,0.0
2014-04-01 14:35:00,0.0,0.00690959371091,0,0.0
2014-04-01 14:40:00,0.0,0.00883546179333,0,0.0
2014-04-01 14:45:00,0.0,0.0032188739573,0,0.0
2014-04-01 14:50:00,0.0,0.00142008396868,0,0.0
2014-04-01 14:55:00,0.0,0.0127040067111,0,0.0
2014-04-01 15:00:00,2.6516335011,1.0,0,0.0
2014-04-01 15:05:00,1.2577397349,0.00549212241947,0,0.0
2014-04-01 15:10:00,0.0,0.00633622835739,0,0.0
2014-04-01 15:15:00,0.2459135756,0.000146856278748,0,0.0
2014-04-01 15:20:00,0.2980032575,0.00550749408021,0,0.0
2014-04-01 15:25:00,0.0,0.00110827101489,0,0.0
2014-04-01 15:30:00,0.0,0.00327556382285,0,0.0
2014-04-01 15:35:00,0.0,0.000632034466684,0,0.0
2014-04-01 15:40:00,0.0,0.00373480735283,0,0.0
2014-04-01 15:45:00,0.0,0.000663718803669,0,0.0
2014-04-01 15:50:00,0.0,0.00455617518669,0,0.0
2014-04-01 15:55:00,0.0,0.00137821984701,0,0.0
2014-04-01 16:00:00,0.0,0.00560713550318,0,0.0
2014-04-01 16:05:00,0.0,0.0022870153365,0,0.0
2014-04-01 16:10:00,0.0,0.00696221316639,0,0.0
2014-04-01 16:15:00,0.0,0.00344072894359,0,0.0
2014-04-01 16:20:00,0.0,0.00866802170013,0,0.0
2014-04-01 16:25:00,0.0,0.00498544479864,0,0.0
2014-04-01 16:30:00,0.0,0.0108646566778,0,0.0
2014-04-01 16:35:00,0.0,0.00707706378304,0,0.0
2014-04-01 16:40:00,0.0,0.0137464944713,0,0.0
2014-04-01 16:45:00,0.0,0.00994188160594,0,0.0
2014-04-01 16:50:00,0.0,0.0176016614912,0,0.0
2014-04-01 16:55:00,0.0,0.0139461730986,0,0.0
2014-04-01 17:00:00,0.0,0.0229287070783,0,0.0
2014-04-01 17:05:00,0.0,0.0197592250817,0,0.0
2014-04-01 17:10:00,0.0,0.0592787711679,0,0.0
2014-04-01 17:15:00,0.0,0.00490256911801,0,0.0
2014-04-01 17:20:00,0.0,1.92109977862e-05,0,0.0
2014-04-01 17:25:00,0.0,0.0053126815164,0,0.0
2014-04-01 17:30:00,0.0,0.00290598097152,0,0.0
2014-04-01 17:35:00,0.0,0.00652394418915,0,0.0
2014-04-01 17:40:00,0.0,0.00783913843983,0,0.0
2014-04-01 17:45:00,0.0,0.00728260854938,0,0.0
2014-04-01 17:50:00,1.6702377085,0.797174844429,0,0.0
2014-04-01 17:55:00,2.4870165126,0.586252934657,0,0.0
2014-04-01 18:00:00,0.0,0.367466307846,0,0.0
2014-04-01 18:05:00,0.0,0.176916445202,0,0.0
2014-04-01 18:10:00,0.0,0.183095551248,0,0.0
2014-04-01 18:15:00,0.0,0.0813691986645,0,0.0
2014-04-01 18:20:00,0.0,0.0286354072403,0,0.0
2014-04-01 18:25:00,0.0,0.0159999405075,0,0.0
2014-04-01 18:30:00,0.0,0.000862012798032,0,0.0
2014-04-01 18:35:00,0.0,0.00120909615783,0,0.0
2014-04-01 18:40:00,0.0,0.00453553281397,0,0.0
2014-04-01 18:45:00,0.0,0.000551423136603,0,0.0
2014-04-01 18:50:00,0.0,0.00337777931835,0,0.0
2014-04-01 18:55:00,0.0,0.00114985282666,0,0.0
2014-04-01 19:00:00,0.0,0.00234736672578,0,0.0
2014-04-01 19:05:00,0.0,0.00199005834321,0,0.0
2014-04-01 19:10:00,1.3215197921,0.341664821008,0,0.0
2014-04-01 19:15:00,2.6359340482,0.434996443489,0,0.0
2014-04-01 19:20:00,0.0,0.272510650631,0,0.0
2014-04-01 19:25:00,0.0,0.18744757677,0,0.0
2014-04-01 19:30:00,0.0,0.0967177350997,0,0.0
2014-04-01 19:35:00,0.0,0.0733098356656,0,0.0
2014-04-01 19:40:00,0.0,0.024122198531,0,0.0
2014-04-01 19:45:00,0.0,0.0299913245766,0,0.0
2014-04-01 19:50:00,0.0,0.0023169095465,0,0.0
2014-04-01 19:55:00,0.2492618094,0.0604402764571,0,0.0
2014-04-01 20:00:00,0.2633400854,0.000571025430907,0,0.0
2014-04-01 20:05:00,0.2240145619,0.0383231233141,0,0.0
2014-04-01 20:10:00,0.0,0.00375846877893,0,0.0
2014-04-01 20:15:00,0.0,0.0313317439417,0,0.0
2014-04-01 20:20:00,0.0,0.0102568262754,0,0.0
2014-04-01 20:25:00,0.0,0.000354006235093,0,0.0
2014-04-01 20:30:00,0.0,0.17416820453,0,0.0
2014-04-01 20:35:00,0.0,0.333612679809,0,0.0
2014-04-01 20:40:00,0.0,0.137255386054,0,0.0
2014-04-01 20:45:00,0.0,0.0410035819407,0,0.0
2014-04-01 20:50:00,0.0,0.0459879895042,0,0.0
2014-04-01 20:55:00,0.0,0.00208056273846,0,0.0
2014-04-01 21:00:00,0.0,0.0113022300992,0,0.0
2014-04-01 21:05:00,0.0,0.00931709907401,0,0.0
2014-04-01 21:10:00,0.0,0.010433124378,0,0.0
2014-04-01 21:15:00,0.0,0.045958524363,0,0.0
2014-04-01 21:20:00,0.0,0.0627185341089,0,0.0
2014-04-01 21:25:00,0.0,0.0385931416078,0,0.0
2014-04-01 21:30:00,0.0,0.019726781515,0,0.0
2014-04-01 21:35:00,0.0,0.0106624894364,0,0.0
2014-04-01 21:40:00,0.0,0.00158460053424,0,0.0
2014-04-01 21:45:00,0.5318499336,0.243384262338,0,0.0
2014-04-01 21:50:00,0.4854816531,0.0824670792423,0,0.0
2014-04-01 21:55:00,0.0,0.0627494087498,0,0.0
2014-04-01 22:00:00,0.0,0.00441596859246,0,0.0
2014-04-01 22:05:00,0.0,0.0401270059715,0,0.0
2014-04-01 22:10:00,0.0,0.00149282429244,0,0.0
2014-04-01 22:15:00,0.0,0.0133996345738,0,0.0
2014-04-01 22:20:00,0.0,0.00257953405719,0,0.0
2014-04-01 22:25:00,0.0,0.0140623434263,0,0.0
2014-04-01 22:30:00,0.0,0.0179023868733,0,0.0
2014-04-01 22:35:00,0.0,0.0174025749044,0,0.0
2014-04-01 22:40:00,0.0,0.0151199606154,0,0.0
2014-04-01 22:45:00,0.0,0.00964974510605,0,0.0
2014-04-01 22:50:00,0.0,0.00775243215089,0,0.0
2014-04-01 22:55:00,0.0,0.0113905809167,0,0.0
2014-04-01 23:00:00,0.0,0.00966220314559,0,0.0
2014-04-01 23:05:00,0.0,0.0893804484967,0,0.0
2014-04-01 23:10:00,0.0,0.0527076552237,0,0.0
2014-04-01 23:15:00,0.0,0.00713603626783,0,0.0
2014-04-01 23:20:00,0.0,0.0138305824281,0,0.0
2014-04-01 23:25:00,0.0,0.00229338423327,0,0.0
2014-04-01 23:30:00,0.0,0.0157383389185,0,0.0
2014-04-01 23:35:00,0.0,0.0146872819696,0,0.0
2014-04-01 23:40:00,0.0,0.0131055033876,0,0.0
2014-04-01 23:45:00,0.0,0.0124942537849,0,0.0
2014-04-01 23:50:00,0.0,0.0159343348469,0,0.0
2014-04-01 23:55:00,0.0,0.0206730167577,0,0.0
2014-04-02 00:00:00,0.0,0.0123512666316,0,0.0
2014-04-02 00:05:00,0.0,0.0112212566889,0,0.0
2014-04-02 00:10:00,0.0,0.013013338776,0,0.0
2014-04-02 00:15:00,0.0,0.0127170488095,0,0.0
2014-04-02 00:20:00,0.0,0.0143640698217,0,0.0
2014-04-02 00:25:00,0.1868904984,0.0760016250795,0,0.0
2014-04-02 00:30:00,0.1570609747,0.013507933245,0,0.0
2014-04-02 00:35:00,0.0,0.0285774557104,0,0.0
2014-04-02 00:40:00,0.0,0.00897945480667,0,0.0
2014-04-02 00:45:00,0.0,0.0213453283623,0,0.0
2014-04-02 00:50:00,0.0,0.00964941287374,0,0.0
2014-04-02 00:55:00,0.0,0.0139592249739,0,0.0
2014-04-02 01:00:00,0.0,0.0107361495501,0,0.0
2014-04-02 01:05:00,0.0,0.0142123811566,0,0.0
2014-04-02 01:10:00,0.0,0.0151682062704,0,0.0
2014-04-02 01:15:00,0.0,0.0148633133833,0,0.0
2014-04-02 01:20:00,0.0,0.0138556895033,0,0.0
2014-04-02 01:25:00,0.0,0.0121303205018,0,0.0
2014-04-02 01:30:00,0.0,0.0113683194462,0,0.0
2014-04-02 01:35:00,0.0,0.0127395552726,0,0.0
2014-04-02 01:40:00,0.0,0.0118240174313,0,0.0
2014-04-02 01:45:00,0.0,0.0399249001032,0,0.0
2014-04-02 01:50:00,0.0,0.0248501572478,0,0.0
2014-04-02 01:55:00,0.0,0.00674699937383,0,0.0
2014-04-02 02:00:00,0.0,0.0129320415469,0,0.0
2014-04-02 02:05:00,0.0,0.00935507990181,0,0.0
2014-04-02 02:10:00,0.0,0.0138458449414,0,0.0
2014-04-02 02:15:00,0.0,0.0132663748684,0,0.0
2014-04-02 02:20:00,0.0,0.0128577822357,0,0.0
2014-04-02 02:25:00,0.0,0.0124816636171,0,0.0
2014-04-02 02:30:00,0.0,0.013773240827,0,0.0
2014-04-02 02:35:00,0.0,0.0151973149908,0,0.0
2014-04-02 02:40:00,0.0,0.012311588681,0,0.0
2014-04-02 02:45:00,0.0,0.0120226256918,0,0.0
2014-04-02 02:50:00,0.0,0.0125142410145,0,0.0
2014-04-02 02:55:00,0.0,0.0124035187984,0,0.0
2014-04-02 03:00:00,0.0,0.0128235906789,0,0.0
2014-04-02 03:05:00,0.0,0.0127645496162,0,0.0
2014-04-02 03:10:00,0.0,0.0127060615067,0,0.0
2014-04-02 03:15:00,0.0,0.0126481185325,0,0.0
2014-04-02 03:20:00,0.0,0.0125907130229,0,0.0
2014-04-02 03:25:00,0.0,0.0125338374513,0,0.0
2014-04-02 03:30:00,0.0,0.0124774844318,0,0.0
2014-04-02 03:35:00,0.103038706,0.0373989221913,0,0.0
2014-04-02 03:40:00,0.1930948696,0.0543812332875,0,0.0
2014-04-02 03:45:00,0.0,0.047779809571,0,0.0
2014-04-02 03:50:00,0.0,0.00538676606856,0,0.0
2014-04-02 03:55:00,0.0,0.025853409904,0,0.0
2014-04-02 04:00:00,0.0,0.00596027984526,0,0.0
2014-04-02 04:05:00,0.0,0.0129928402702,0,0.0
2014-04-02 04:10:00,0.0,0.00978147891713,0,0.0
2014-04-02 04:15:00,0.0,0.0110771773314,0,0.0
2014-04-02 04:20:00,0.0,0.0141144860382,0,0.0
2014-04-02 04:25:00,0.0,0.0123917255361,0,0.0
2014-04-02 04:30:00,0.0,0.0129810216397,0,0.0
2014-04-02 04:35:00,0.0,0.0105045365317,0,0.0
2014-04-02 04:40:00,0.0,0.0103984304071,0,0.0
2014-04-02 04:45:00,0.0,0.0104699797675,0,0.0
2014-04-02 04:50:00,0.0,0.0113688951117,0,0.0
2014-04-02 04:55:00,0.0,0.0251663664477,0,0.0
2014-04-02 05:00:00,0.0,0.0342759135738,0,0.0
2014-04-02 05:05:00,0.0,0.00109886052951,0,0.0
2014-04-02 05:10:00,0.1689526751,0.0678897945611,0,0.0
2014-04-02 05:15:00,0.1676513386,0.0298696237352,0,0.0
2014-04-02 05:20:00,0.0,0.0311008025828,0,0.0
2014-04-02 05:25:00,0.0,0.00418950746922,0,0.0
2014-04-02 05:30:00,0.0,0.0197290817451,0,0.0
2014-04-02 05:35:00,0.0,0.00679075847226,0,0.0
2014-04-02 05:40:00,0.0,0.0115873838727,0,0.0
2014-04-02 05:45:00,0.0,0.0107672438372,0,0.0
2014-04-02 05:50:00,0.0,0.0116958299761,0,0.0
2014-04-02 05:55:00,0.0,0.0118570865027,0,0.0
2014-04-02 06:00:00,0.0,0.0123912925456,0,0.0
2014-04-02 06:05:00,0.0,0.0113376200255,0,0.0
2014-04-02 06:10:00,0.0,0.00997125589977,0,0.0
2014-04-02 06:15:00,0.0,0.00936438519793,0,0.0
2014-04-02 06:20:00,0.0,0.0104783237421,0,0.0
2014-04-02 06:25:00,0.0,0.010003589119,0,0.0
2014-04-02 06:30:00,0.0,0.0349675740997,0,0.0
2014-04-02 06:35:00,0.0,0.0255285111606,0,0.0
2014-04-02 06:40:00,0.0,0.00372471200739,0,0.0
2014-04-02 06:45:00,0.0,0.0116877971858,0,0.0
2014-04-02 06:50:00,0.0,0.00731631179886,0,0.0
2014-04-02 06:55:00,0.0,0.0116765779359,0,0.0
2014-04-02 07:00:00,0.0,0.0114912882425,0,0.0
2014-04-02 07:05:00,0.0,0.0107911217146,0,0.0
2014-04-02 07:10:00,0.0,0.0107232557947,0,0.0
2014-04-02 07:15:00,0.0,0.0116601028393,0,0.0
2014-04-02 07:20:00,0.0,0.0133389859066,0,0.0
2014-04-02 07:25:00,0.0,0.0106206017573,0,0.0
2014-04-02 07:30:00,0.0,0.010068562657,0,0.0
2014-04-02 07:35:00,0.0,0.0107538356349,0,0.0
2014-04-02 07:40:00,0.0,0.0105229687944,0,0.0
2014-04-02 07:45:00,0.0,0.010896174804,0,0.0
2014-04-02 07:50:00,0.0,0.0108554858839,0,0.0
2014-04-02 07:55:00,0.0,0.0108151053497,0,0.0
2014-04-02 08:00:00,0.0,0.0107750296721,0,0.0
2014-04-02 08:05:00,0.0,0.010735255376,0,0.0
2014-04-02 08:10:00,0.0,0.0106957790389,0,0.0
2014-04-02 08:15:00,0.0,0.0106565972906,0,0.0
2014-04-02 08:20:00,0.0,0.0106177068114,0,0.0
2014-04-02 08:25:00,0.0,0.0105791043318,0,0.0
2014-04-02 08:30:00,0.0,0.0105407866313,0,0.0
2014-04-02 08:35:00,0.0,0.0105027505376,0,0.0
2014-04-02 08:40:00,0.0,0.0104649929253,0,0.0
2014-04-02 08:45:00,0.0,0.0104275107156,0,0.0
2014-04-02 08:50:00,0.0,0.0103903008751,0,0.0
2014-04-02 08:55:00,0.0,0.0103533604151,0,0.0
2014-04-02 09:00:00,0.0,0.0103166863904,0,0.0
2014-04-02 09:05:00,0.0,0.0102802758993,0,0.0
2014-04-02 09:10:00,0.0,0.0102441260819,0,0.0
2014-04-02 09:15:00,0.1215675152,0.0486279562715,0,0.0
2014-04-02 09:20:00,0.165888547,0.0386261280334,0,0.0
2014-04-02 09:25:00,0.0,0.0360496148308,0,0.0
2014-04-02 09:30:00,0.0,0.00216826554093,0,0.0
2014-04-02 09:35:00,0.0,0.0206180668208,0,0.0
2014-04-02 09:40:00,0.0,0.00497146507243,0,0.0
2014-04-02 09:45:00,0.0,0.0106261599866,0,0.0
2014-04-02 09:50:00,0.0,0.00766518224694,0,0.0
2014-04-02 09:55:00,0.0,0.00957480076067,0,0.0
2014-04-02 10:00:00,0.0,0.0116973338311,0,0.0
2014-04-02 10:05:00,0.0,0.0105894137088,0,0.0
2014-04-02 10:10:00,0.0,0.0106371969988,0,0.0
2014-04-02 10:15:00,0.0,0.00863613399872,0,0.0
2014-04-02 10:20:00,0.0,0.00834123257195,0,0.0
2014-04-02 10:25:00,0.5928722058,0.277815181693,0,0.0
2014-04-02 10:30:00,0.6210594032,0.135705857509,0,0.0
2014-04-02 10:35:00,0.0,0.102493926699,0,0.0
2014-04-02 10:40:00,0.0,0.00824755169414,0,0.0
2014-04-02 10:45:00,0.0,0.0353247069131,0,0.0
2014-04-02 10:50:00,0.0,0.00749484321627,0,0.0
2014-04-02 10:55:00,0.0,0.00762929616103,0,0.0
2014-04-02 11:00:00,0.0,0.000733198948302,0,0.0
2014-04-02 11:05:00,0.0,0.010210930208,0,0.0
2014-04-02 11:10:00,0.0,0.014752687751,0,0.0
2014-04-02 11:15:00,0.0,0.0126256311139,0,0.0
2014-04-02 11:20:00,0.0,0.0114171021817,0,0.0
2014-04-02 11:25:00,0.0,0.00638283075531,0,0.0
2014-04-02 11:30:00,0.0,0.00303113225341,0,0.0
2014-04-02 11:35:00,0.0,0.00754909816065,0,0.0
2014-04-02 11:40:00,0.0,0.00595231728789,0,0.0
2014-04-02 11:45:00,0.0,0.0896819008998,0,0.0
2014-04-02 11:50:00,0.0,0.0627323997824,0,0.0
2014-04-02 11:55:00,0.0,0.0179881550763,0,0.0
2014-04-02 12:00:00,0.0,0.0131723901586,0,0.0
2014-04-02 12:05:00,0.0,0.00372668332144,0,0.0
2014-04-02 12:10:00,0.0,0.012003793863,0,0.0
2014-04-02 12:15:00,0.0,0.0112154097058,0,0.0
2014-04-02 12:20:00,0.333154908,0.148977982213,0,0.0
2014-04-02 12:25:00,0.4891396294,0.136028911213,0,0.0
2014-04-02 12:30:00,0.2975873755,0.0498147222779,0,0.0
2014-04-02 12:35:00,0.2801537112,0.0763825511501,0,0.0
2014-04-02 12:40:00,0.0,0.0696160464869,0,0.0
2014-04-02 12:45:00,0.0,0.0228115549852,0,0.0
2014-04-02 12:50:00,0.0,0.0247106454523,0,0.0
2014-04-02 12:55:00,0.0,0.00898932318108,0,0.0
2014-04-02 13:00:00,0.0,0.00782922677059,0,0.0
2014-04-02 13:05:00,0.0,0.00799130867971,0,0.0
2014-04-02 13:10:00,0.0,0.0103027162554,0,0.0
2014-04-02 13:15:00,0.0,0.0136564365401,0,0.0
2014-04-02 13:20:00,0.0,0.00717772932302,0,0.0
2014-04-02 13:25:00,0.0,0.00607961866177,0,0.0
2014-04-02 13:30:00,0.0,0.00541478932846,0,0.0
2014-04-02 13:35:00,0.0,0.00496460595603,0,0.0
2014-04-02 13:40:00,0.0,0.0517957198218,0,0.0
2014-04-02 13:45:00,0.0,0.0569654048684,0,0.0
2014-04-02 13:50:00,0.0,0.0240849124989,0,0.0
2014-04-02 13:55:00,0.1393864406,0.0310174436734,0,0.0
2014-04-02 14:00:00,0.1651232977,0.0548559974828,0,0.0
