timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 03:25:00,0.0,0.2336072943124769,0,0.0
2014-04-01 03:30:00,0.0,0.20500101114664204,0,0.0
2014-04-01 03:35:00,0.0,0.1831644175561178,0,0.0
2014-04-01 03:40:00,0.0,0.16592996399792387,0,0.0
2014-04-01 03:45:00,0.0,0.15196689453647205,0,0.0
2014-04-01 03:50:00,0.0,0.14041296327871086,0,0.0
2014-04-01 03:55:00,0.0,0.13068491712410732,0,0.0
2014-04-01 04:00:00,0.0,0.12237408618541032,0,0.0
2014-04-01 04:05:00,0.0,0.11518559738091025,0,0.0
2014-04-01 04:10:00,0.0,0.10890133191782407,0,0.0
2014-04-01 04:15:00,0.0,0.10335646777085464,0,0.0
2014-04-01 04:20:00,0.0,0.09842412954362408,0,0.0
2014-04-01 04:25:00,0.0,0.09400505475184764,0,0.0
2014-04-01 04:30:00,0.0,0.09002046277300309,0,0.0
2014-04-01 04:35:00,0.0,0.08640702535715977,0,0.0
2014-04-01 04:40:00,0.0,0.08311324998153206,0,0.0
2014-04-01 04:45:00,0.0,0.08009683373708283,0,0.0
2014-04-01 04:50:00,0.0,0.07732269691046817,0,0.0
2014-04-01 04:55:00,0.0,0.07476150093737567,0,0.0
2014-04-01 05:00:00,0.0,0.07238851702026854,0,0.0
2014-04-01 05:05:00,0.0,0.07018275228313417,0,0.0
2014-04-01 05:10:00,0.0,0.06812626756696773,0,0.0
2014-04-01 05:15:00,0.0,0.06620363955909539,0,0.0
2014-04-01 05:20:00,0.0,0.06440153284041399,0,0.0
2014-04-01 05:25:00,0.0,0.06270835650394399,0,0.0
2014-04-01 05:30:00,0.0,0.061113986464783374,0,0.0
2014-04-01 05:35:00,0.0,0.05960953924938042,0,0.0
2014-04-01 05:40:00,0.0,0.058187186460689724,0,0.0
2014-04-01 05:45:00,0.0,0.056840001631409176,0,0.0
2014-04-01 05:50:00,0.0,0.05556183305288431,0,0.0
2014-04-01 05:55:00,0.0,0.054347197578309366,0,0.0
2014-04-01 06:00:00,0.0,0.05319119147002941,0,0.0
2014-04-01 06:05:00,0.0,0.05208941518050906,0,0.0
2014-04-01 06:10:00,0.0,0.051037909588870216,0,0.0
2014-04-01 06:15:00,0.0,0.05003310170617347,0,0.0
2014-04-01 06:20:00,0.0,0.049071758246999976,0,0.0
2014-04-01 06:25:00,0.0,0.048150945767580944,0,0.0
2014-04-01 06:30:00,0.0,0.04726799631055952,0,0.0
2014-04-01 06:35:00,0.0,0.04642047768766199,0,0.0
2014-04-01 06:40:00,0.0,0.045606167684788944,0,0.0
2014-04-01 06:45:00,0.0,0.044823031597520456,0,0.0
2014-04-01 06:50:00,0.0,0.04406920260504306,0,0.0
2014-04-01 06:55:00,0.0,0.04334296457189835,0,0.0
2014-04-01 07:00:00,0.0,0.042642736933511734,0,0.0
2014-04-01 07:05:00,0.0,0.041967061376107916,0,0.0
2014-04-01 07:10:00,0.0,0.0413145900666963,0,0.0
2014-04-01 07:15:00,0.0,0.04068407522613837,0,0.0
2014-04-01 07:20:00,0.0,0.04007435986933517,0,0.0
2014-04-01 07:25:00,0.0,0.039484369562465406,0,0.0
2014-04-01 07:30:00,0.0,0.03891310506888429,0,0.0
2014-04-01 07:35:00,0.0,0.038359635773512084,0,0.0
2014-04-01 07:40:00,0.0,0.03782309379090212,0,0.0
2014-04-01 07:45:00,0.0,0.03730266867516219,0,0.0
2014-04-01 07:50:00,0.0,0.036797602660936464,0,0.0
2014-04-01 07:55:00,0.0,0.03630718637401547,0,0.0
2014-04-01 08:00:00,0.0,0.03583075495815983,0,0.0
2014-04-01 08:05:00,0.0,0.0353676845715587,0,0.0
2014-04-01 08:10:00,0.0,0.03491738921222565,0,0.0
2014-04-01 08:15:00,0.0,0.034479317836683766,0,0.0
2014-04-01 08:20:00,20.0,1.0,0,0.0
2014-04-01 08:25:00,0.0,0.0037362837965917344,0,0.0
2014-04-01 08:30:00,0.0,0.003604725712469011,0,0.0
2014-04-01 08:35:00,0.0,0.0034591185779433227,0,0.0
2014-04-01 08:40:00,0.0,0.003300584384698553,0,0.0
2014-04-01 08:45:00,0.0,0.0031301426502301486,0,0.0
2014-04-01 08:50:00,20.0,0.09780450360764678,0,0.0
2014-04-01 08:55:00,0.0,0.021089758531543826,0,0.0
2014-04-01 09:00:00,0.0,0.020959456929436283,0,0.0
2014-04-01 09:05:00,0.0,0.020854641954404902,0,0.0
2014-04-01 09:10:00,0.0,0.020772948277387453,0,0.0
2014-04-01 09:15:00,0.0,0.02071226555142916,0,0.0
2014-04-01 09:20:00,0.0,0.13889407670468545,0,0.0
2014-04-01 09:25:00,0.0,0.00787115350509915,0,0.0
2014-04-01 09:30:00,0.0,0.007490702750852955,0,0.0
2014-04-01 09:35:00,0.0,0.007101510936242364,0,0.0
2014-04-01 09:40:00,0.0,0.006703489057092329,0,0.0
2014-04-01 09:45:00,0.0,0.006296554049180758,0,0.0
2014-04-01 09:50:00,0.0,0.13252221772326772,0,0.0
2014-04-01 09:55:00,0.0,0.012545480682596529,0,0.0
2014-04-01 10:00:00,0.0,0.012484688503065408,0,0.0
2014-04-01 10:05:00,0.0,0.012430316185800741,0,0.0
2014-04-01 10:10:00,0.0,0.01238262536473308,0,0.0
2014-04-01 10:15:00,0.0,0.012341837346426179,0,0.0
2014-04-01 10:20:00,0.0,0.18026646836592752,0,0.0
2014-04-01 10:25:00,0.0,0.014109593139274153,0,0.0
2014-04-01 10:30:00,0.0,0.013958671895179395,0,0.0
2014-04-01 10:35:00,0.0,0.013811457437499465,0,0.0
2014-04-01 10:40:00,0.0,0.013667363238234965,0,0.0
2014-04-01 10:45:00,0.0,0.013525852939227622,0,0.0
2014-04-01 10:50:00,0.0,0.1923297047425644,0,0.0
2014-04-01 10:55:00,0.0,0.0019092181500357406,0,0.0
2014-04-01 11:00:00,0.0,0.0014126205085581935,0,0.0
2014-04-01 11:05:00,0.0,0.000897753518220965,0,0.0
2014-04-01 11:10:00,0.0,0.0003646218202507249,0,0.0
2014-04-01 11:15:00,0.0,0.00018677349073365024,0,0.0
2014-04-01 11:20:00,0.0,0.029477705868340344,0,0.0
2014-04-01 11:25:00,0.0,0.029095327332553975,0,0.0
2014-04-01 11:30:00,0.0,0.02872321953499655,0,0.0
2014-04-01 11:35:00,0.0,0.028360965356764627,0,0.0
2014-04-01 11:40:00,0.0,0.02800817016224178,0,0.0
2014-04-01 11:45:00,0.0,0.02766446029919596,0,0.0
2014-04-01 11:50:00,0.0,0.027329481717522315,0,0.0
2014-04-01 11:55:00,0.0,0.02700289869581616,0,0.0
2014-04-01 12:00:00,0.0,0.026684392666079318,0,0.0
2014-04-01 12:05:00,0.0,0.02637366112784396,0,0.0
2014-04-01 12:10:00,0.0,0.026070416643874682,0,0.0
2014-04-01 12:15:00,0.0,0.025774385910379304,0,0.0
2014-04-01 12:20:00,0.0,0.025485308895360482,0,0.0
2014-04-01 12:25:00,0.0,0.025202938039342943,0,0.0
2014-04-01 12:30:00,0.0,0.02492703751327232,0,0.0
2014-04-01 12:35:00,0.0,0.024657382528867133,0,0.0
2014-04-01 12:40:00,0.0,0.02439375869714364,0,0.0
2014-04-01 12:45:00,0.0,0.02413596143123397,0,0.0
2014-04-01 12:50:00,0.0,0.0238837953899643,0,0.0
2014-04-01 12:55:00,0.0,0.023637073958983883,0,0.0
2014-04-01 13:00:00,0.0,0.023395618766517776,0,0.0
2014-04-01 13:05:00,0.0,0.023159259231074942,0,0.0
2014-04-01 13:10:00,0.0,0.022927832138678318,0,0.0
2014-04-01 13:15:00,0.0,0.02270118124738835,0,0.0
2014-04-01 13:20:00,0.0,0.022479156917086823,0,0.0
2014-04-01 13:25:00,0.0,0.02226161576265472,0,0.0
2014-04-01 13:30:00,0.0,0.022048420328837092,0,0.0
2014-04-01 13:35:00,0.0,0.02183943878522855,0,0.0
2014-04-01 13:40:00,0.0,0.021634544639935496,0,0.0
2014-04-01 13:45:00,0.0,0.0214336164706002,0,0.0
2014-04-01 13:50:00,0.0,0.02123653767156316,0,0.0
2014-04-01 13:55:00,0.0,0.021043196216046795,0,0.0
2014-04-01 14:00:00,0.0,0.02085348443232847,0,0.0
2014-04-01 14:05:00,0.0,0.020667298792950786,0,0.0
2014-04-01 14:10:00,0.0,0.0204845397160896,0,0.0
2014-04-01 14:15:00,0.0,0.020305111378270038,0,0.0
2014-04-01 14:20:00,0.0,0.020128921537678528,0,0.0
2014-04-01 14:25:00,0.0,0.019955881367380118,0,0.0
2014-04-01 14:30:00,0.0,0.019785905297793414,0,0.0
2014-04-01 14:35:00,0.0,0.01961891086783437,0,0.0
2014-04-01 14:40:00,0.0,0.019454818584170943,0,0.0
2014-04-01 14:45:00,0.0,0.019293551788081103,0,0.0
2014-04-01 14:50:00,0.0,0.0191350365294366,0,0.0
2014-04-01 14:55:00,0.0,0.018979201447370902,0,0.0
2014-04-01 15:00:00,0.0,0.018825977657220685,0,0.0
2014-04-01 15:05:00,0.0,0.018675298643360427,0,0.0
2014-04-01 15:10:00,0.0,0.018527100157571568,0,0.0
2014-04-01 15:15:00,0.0,0.0183813201226167,0,0.0
2014-04-01 15:20:00,0.0,0.018237898540710697,0,0.0
2014-04-01 15:25:00,0.0,0.01809677740659785,0,0.0
2014-04-01 15:30:00,0.0,0.01795790062496978,0,0.0
2014-04-01 15:35:00,0.0,0.01782121393196939,0,0.0
2014-04-01 15:40:00,0.0,0.017686664820550414,0,0.0
2014-04-01 15:45:00,0.0,0.017554202469468455,0,0.0
2014-04-01 15:50:00,0.0,0.017423777675702922,0,0.0
2014-04-01 15:55:00,0.0,0.01729534279011526,0,0.0
2014-04-01 16:00:00,0.0,0.017168851656163688,0,0.0
2014-04-01 16:05:00,0.0,0.017044259551507325,0,0.0
2014-04-01 16:10:00,0.0,0.01692152313234104,0,0.0
2014-04-01 16:15:00,0.0,0.016800600380312662,0,0.0
2014-04-01 16:20:00,0.0,0.01668145055188296,0,0.0
2014-04-01 16:25:00,0.0,0.01656403413000063,0,0.0
2014-04-01 16:30:00,0.0,0.016448312777966153,0,0.0
2014-04-01 16:35:00,0.0,0.016334249295371545,0,0.0
2014-04-01 16:40:00,20.0,1.0,0,0.0
2014-04-01 16:45:00,0.0,0.002815481781776193,0,0.0
2014-04-01 16:50:00,0.0,0.0026565564378156,0,0.0
2014-04-01 16:55:00,0.0,0.002492923851410127,0,0.0
2014-04-01 17:00:00,0.0,0.002324734250237462,0,0.0
2014-04-01 17:05:00,0.0,0.0021521292372756527,0,0.0
2014-04-01 17:10:00,20.0,0.1361566306963987,0,0.0
2014-04-01 17:15:00,0.0,0.01100061506172455,0,0.0
2014-04-01 17:20:00,0.0,0.010995472734184476,0,0.0
2014-04-01 17:25:00,0.0,0.01099618406083184,0,0.0
2014-04-01 17:30:00,0.0,0.01100260256403136,0,0.0
2014-04-01 17:35:00,0.0,0.011014590903279529,0,0.0
2014-04-01 17:40:00,0.0,0.1622326412752882,0,0.0
2014-04-01 17:45:00,0.0,0.0053608586521559365,0,0.0
2014-04-01 17:50:00,0.0,0.0052048080149766475,0,0.0
2014-04-01 17:55:00,0.0,0.005044309811578788,0,0.0
2014-04-01 18:00:00,0.0,0.00487935430938095,0,0.0
2014-04-01 18:05:00,0.0,0.004709931127785077,0,0.0
2014-04-01 18:10:00,0.0,0.1609539792280926,0,0.0
2014-04-01 18:15:00,0.0,0.006623445589924322,0,0.0
2014-04-01 18:20:00,0.0,0.006533560703699282,0,0.0
2014-04-01 18:25:00,0.0,0.0064444353484866025,0,0.0
2014-04-01 18:30:00,0.0,0.0063561333926495005,0,0.0
2014-04-01 18:35:00,0.0,0.006268715729630477,0,0.0
2014-04-01 18:40:00,0.0,0.18931864903405504,0,0.0
2014-04-01 18:45:00,0.0,0.008185251247388958,0,0.0
2014-04-01 18:50:00,0.0,0.008131635707048177,0,0.0
2014-04-01 18:55:00,0.0,0.008080358773670165,0,0.0
2014-04-01 19:00:00,0.0,0.008031345100463575,0,0.0
2014-04-01 19:05:00,0.0,0.007984523751319304,0,0.0
2014-04-01 19:10:00,0.0,0.19539845005454592,0,0.0
2014-04-01 19:15:00,0.0,0.00135099040196923,0,0.0
2014-04-01 19:20:00,0.0,0.0011233871085741037,0,0.0
2014-04-01 19:25:00,0.0,0.0008878861652819379,0,0.0
2014-04-01 19:30:00,0.0,0.0006444938208152982,0,0.0
2014-04-01 19:35:00,0.0,0.0003932140845030772,0,0.0
2014-04-01 19:40:00,0.0,0.024495158113480832,0,0.0
2014-04-01 19:45:00,0.0,0.02432562063228336,0,0.0
2014-04-01 19:50:00,0.0,0.02415847384517552,0,0.0
2014-04-01 19:55:00,0.0,0.023993666890566045,0,0.0
2014-04-01 20:00:00,0.0,0.02383115034826993,0,0.0
2014-04-01 20:05:00,0.0,0.02367087618866528,0,0.0
2014-04-01 20:10:00,0.0,0.023512797723988968,0,0.0
2014-04-01 20:15:00,0.0,0.023356869561668145,0,0.0
2014-04-01 20:20:00,0.0,0.02320304755958796,0,0.0
2014-04-01 20:25:00,0.0,0.023051288783202402,0,0.0
2014-04-01 20:30:00,0.0,0.02290155146440187,0,0.0
2014-04-01 20:35:00,0.0,0.022753794962051783,0,0.0
2014-04-01 20:40:00,0.0,0.022607979724124167,0,0.0
2014-04-01 20:45:00,0.0,0.02246406725134956,0,0.0
2014-04-01 20:50:00,0.0,0.022322020062314787,0,0.0
2014-04-01 20:55:00,0.0,0.02218180165994429,0,0.0
2014-04-01 21:00:00,0.0,0.022043376499297367,0,0.0
2014-04-01 21:05:00,0.0,0.02190670995662413,0,0.0
2014-04-01 21:10:00,0.0,0.021771768299621595,0,0.0
2014-04-01 21:15:00,0.0,0.021638518658837383,0,0.0
2014-04-01 21:20:00,0.0,0.021506929000167967,0,0.0
2014-04-01 21:25:00,0.0,0.02137696809840377,0,0.0
2014-04-01 21:30:00,0.0,0.021248605511775574,0,0.0
2014-04-01 21:35:00,0.0,0.021121811557456197,0,0.0
2014-04-01 21:40:00,0.0,0.020996557287978675,0,0.0
2014-04-01 21:45:00,0.0,0.020872814468528376,0,0.0
2014-04-01 21:50:00,0.0,0.020750555555073377,0,0.0
2014-04-01 21:55:00,0.0,0.02062975367329667,0,0.0
2014-04-01 22:00:00,0.0,0.02051038259829557,0,0.0
2014-04-01 22:05:00,0.0,0.02039241673501627,0,0.0
2014-04-01 22:10:00,0.0,0.020275831099393585,0,0.0
2014-04-01 22:15:00,0.0,0.020160601300164102,0,0.0
2014-04-01 22:20:00,0.0,0.020046703521326828,0,0.0
2014-04-01 22:25:00,0.0,0.01993411450522526,0,0.0
2014-04-01 22:30:00,0.0,0.01982281153622107,0,0.0
2014-04-01 22:35:00,0.0,0.019712772424941585,0,0.0
2014-04-01 22:40:00,0.0,0.01960397549307245,0,0.0
2014-04-01 22:45:00,0.0,0.019496399558675197,0,0.0
2014-04-01 22:50:00,0.0,0.01939002392201135,0,0.0
2014-04-01 22:55:00,0.0,0.019284828351847656,0,0.0
2014-04-01 23:00:00,0.0,0.01918079307222826,0,0.0
2014-04-01 23:05:00,0.0,0.019077898749692537,0,0.0
2014-04-01 23:10:00,0.0,0.01897612648092169,0,0.0
2014-04-01 23:15:00,0.0,0.01887545778079864,0,0.0
2014-04-01 23:20:00,0.0,0.018775874570863483,0,0.0
2014-04-01 23:25:00,0.0,0.018677359168149752,0,0.0
2014-04-01 23:30:00,0.0,0.01857989427438798,0,0.0
2014-04-01 23:35:00,0.0,0.01848346296556123,0,0.0
2014-04-01 23:40:00,0.0,0.01838804868179988,0,0.0
2014-04-01 23:45:00,0.0,0.018293635217602296,0,0.0
2014-04-01 23:50:00,0.0,0.018200206712370187,0,0.0
2014-04-01 23:55:00,0.0,0.01810774764124588,0,0.0
2014-04-02 00:00:00,0.0,0.018016242806241527,0,0.0
2014-04-02 00:05:00,0.0,0.01792567732764735,0,0.0
2014-04-02 00:10:00,0.0,0.017836036635710872,0,0.0
2014-04-02 00:15:00,0.0,0.01774730646257656,0,0.0
2014-04-02 00:20:00,0.0,0.017659472834475533,0,0.0
2014-04-02 00:25:00,0.0,0.017572522064157974,0,0.0
2014-04-02 00:30:00,0.0,0.017486440743557406,0,0.0
2014-04-02 00:35:00,0.0,0.017401215736679833,0,0.0
2014-04-02 00:40:00,0.0,0.017316834172711532,0,0.0
2014-04-02 00:45:00,0.0,0.017233283439331802,0,0.0
2014-04-02 00:50:00,0.0,0.01715055117623226,0,0.0
2014-04-02 00:55:00,0.0,0.017068625268826826,0,0.0
2014-04-02 01:00:00,20.0,1.0,0,0.0
2014-04-02 01:05:00,0.0,0.002105597005040279,0,0.0
2014-04-02 01:10:00,0.0,0.0019847967541703013,0,0.0
2014-04-02 01:15:00,0.0,0.0018608312469192668,0,0.0
2014-04-02 01:20:00,0.0,0.0017337580616550324,0,0.0
2014-04-02 01:25:00,0.0,0.0016036321062844964,0,0.0
2014-04-02 01:30:00,20.0,0.1534109123642369,0,0.0
2014-04-02 01:35:00,0.0,0.007446734140032674,0,0.0
2014-04-02 01:40:00,0.0,0.007446810768519113,0,0.0
2014-04-02 01:45:00,0.0,0.0074498075630824645,0,0.0
2014-04-02 01:50:00,0.0,0.0074556956073789735,0,0.0
2014-04-02 01:55:00,0.0,0.007464448002493195,0,0.0
2014-04-02 02:00:00,0.0,0.17255157403074858,0,0.0
2014-04-02 02:05:00,0.0,0.0038932136263250742,0,0.0
2014-04-02 02:10:00,0.0,0.0038039784672507563,0,0.0
2014-04-02 02:15:00,0.0,0.003712221390419967,0,0.0
2014-04-02 02:20:00,0.0,0.003617937048810242,0,0.0
2014-04-02 02:25:00,0.0,0.0035211197125887663,0,0.0
2014-04-02 02:30:00,0.0,0.17252335559724136,0,0.0
2014-04-02 02:35:00,0.0,0.004487387714295881,0,0.0
2014-04-02 02:40:00,0.0,0.004416426479237664,0,0.0
2014-04-02 02:45:00,0.0,0.0043453473102187425,0,0.0
2014-04-02 02:50:00,0.0,0.0042741807078636096,0,0.0
2014-04-02 02:55:00,0.0,0.004202956289857121,0,0.0
2014-04-02 03:00:00,0.0,0.1926631804141684,0,0.0
2014-04-02 03:05:00,0.0,0.005752621919845854,0,0.0
2014-04-02 03:10:00,0.0,0.005725089344977841,0,0.0
2014-04-02 03:15:00,0.0,0.005699146154068711,0,0.0
2014-04-02 03:20:00,0.0,0.005674769391397882,0,0.0
2014-04-02 03:25:00,0.0,0.005651937455012071,0,0.0
2014-04-02 03:30:00,0.0,0.19671897030665272,0,0.0
2014-04-02 03:35:00,0.0,0.0010270494445455607,0,0.0
2014-04-02 03:40:00,0.0,0.0008842799801430758,0,0.0
2014-04-02 03:45:00,0.0,0.0007366249508732149,0,0.0
2014-04-02 03:50:00,0.0,0.0005840876585784711,0,0.0
2014-04-02 03:55:00,0.0,0.0004266701744102959,0,0.0
2014-04-02 04:00:00,0.0,0.022690279482402948,0,0.0
2014-04-02 04:05:00,0.0,0.02258252337049453,0,0.0
2014-04-02 04:10:00,0.0,0.022475803398627068,0,0.0
2014-04-02 04:15:00,0.0,0.022370104560888955,0,0.0
2014-04-02 04:20:00,0.0,0.02226541214101837,0,0.0
2014-04-02 04:25:00,0.0,0.022161711705433816,0,0.0
2014-04-02 04:30:00,0.0,0.022058989096463904,0,0.0
2014-04-02 04:35:00,0.0,0.021957230425773053,0,0.0
2014-04-02 04:40:00,0.0,0.02185642206797286,0,0.0
2014-04-02 04:45:00,0.0,0.021756550654415573,0,0.0
2014-04-02 04:50:00,0.0,0.021657603067161385,0,0.0
2014-04-02 04:55:00,0.0,0.02155956643311721,0,0.0
2014-04-02 05:00:00,0.0,0.021462428118337,0,0.0
2014-04-02 05:05:00,0.0,0.021366175722483186,0,0.0
2014-04-02 05:10:00,0.0,0.021270797073439096,0,0.0
2014-04-02 05:15:00,0.0,0.021176280222071416,0,0.0
2014-04-02 05:20:00,0.0,0.02108261343713612,0,0.0
2014-04-02 05:25:00,0.0,0.020989785200323036,0,0.0
2014-04-02 05:30:00,0.0,0.020897784201436082,0,0.0
2014-04-02 05:35:00,0.0,0.02080659933370318,0,0.0
2014-04-02 05:40:00,0.0,0.020716219689212518,0,0.0
2014-04-02 05:45:00,0.0,0.02062663455447197,0,0.0
2014-04-02 05:50:00,0.0,0.020537833406086763,0,0.0
2014-04-02 05:55:00,0.0,0.02044980590655177,0,0.0
2014-04-02 06:00:00,0.0,0.02036254190015576,0,0.0
2014-04-02 06:05:00,0.0,0.020276031408992846,0,0.0
2014-04-02 06:10:00,0.0,0.020190264629079264,0,0.0
2014-04-02 06:15:00,0.0,0.02010523192657166,0,0.0
2014-04-02 06:20:00,0.0,0.020020923834082598,0,0.0
2014-04-02 06:25:00,0.0,0.01993733104709355,0,0.0
2014-04-02 06:30:00,0.0,0.019854444420457768,0,0.0
2014-04-02 06:35:00,0.0,0.01977225496499599,0,0.0
2014-04-02 06:40:00,0.0,0.01969075384417573,0,0.0
2014-04-02 06:45:00,0.0,0.019609932370878446,0,0.0
2014-04-02 06:50:00,0.0,0.0195297820042462,0,0.0
2014-04-02 06:55:00,0.0,0.01945029434660938,0,0.0
2014-04-02 07:00:00,0.0,0.019371461140490855,0,0.0
2014-04-02 07:05:00,0.0,0.01929327426568511,0,0.0
2014-04-02 07:10:00,0.0,0.019215725736411476,0,0.0
2014-04-02 07:15:00,0.0,0.019138807698535345,0,0.0
2014-04-02 07:20:00,0.0,0.01906251242686162,0,0.0
2014-04-02 07:25:00,0.0,0.01898683232249129,0,0.0
2014-04-02 07:30:00,0.0,0.01891175991024536,0,0.0
2014-04-02 07:35:00,0.0,0.0188372878361507,0,0.0
2014-04-02 07:40:00,0.0,0.01876340886498693,0,0.0
2014-04-02 07:45:00,0.0,0.01869011587789242,0,0.0
2014-04-02 07:50:00,0.0,0.018617401870029405,0,0.0
2014-04-02 07:55:00,0.0,0.018545259948303403,0,0.0
2014-04-02 08:00:00,0.0,0.01847368332913912,0,0.0
2014-04-02 08:05:00,0.0,0.018402665336306984,0,0.0
2014-04-02 08:10:00,0.0,0.018332199398803914,0,0.0
2014-04-02 08:15:00,0.0,0.018262279048781974,0,0.0
2014-04-02 08:20:00,0.0,0.018192897919527124,0,0.0
2014-04-02 08:25:00,0.0,0.01812404974348501,0,0.0
2014-04-02 08:30:00,0.0,0.01805572835033286,0,0.0
2014-04-02 08:35:00,0.0,0.017987927665095806,0,0.0
2014-04-02 08:40:00,0.0,0.017920641706308253,0,0.0
2014-04-02 08:45:00,0.0,0.017853864584215926,0,0.0
2014-04-02 08:50:00,0.0,0.017787590499020515,0,0.0
2014-04-02 08:55:00,0.0,0.0177218137391642,0,0.0
2014-04-02 09:00:00,0.0,0.0176565286796534,0,0.0
2014-04-02 09:05:00,0.0,0.017591729780419986,0,0.0
2014-04-02 09:10:00,0.0,0.01752741158472097,0,0.0
2014-04-02 09:15:00,0.0,0.017463568717573513,0,0.0
2014-04-02 09:20:00,20.0,1.0,0,0.0
2014-04-02 09:25:00,0.0,0.0016673176294783624,0,0.0
2014-04-02 09:30:00,0.0,0.0015719245159514386,0,0.0
2014-04-02 09:35:00,0.0,0.001474094009093565,0,0.0
2014-04-02 09:40:00,0.0,0.0013738568357511605,0,0.0
2014-04-02 09:45:00,0.0,0.001271242445340326,0,0.0
2014-04-02 09:50:00,20.0,0.16330519945284586,0,0.0
2014-04-02 09:55:00,0.0,0.005621337003195416,0,0.0
2014-04-02 10:00:00,0.0,0.005622115888826786,0,0.0
2014-04-02 10:05:00,0.0,0.0056247494640826855,0,0.0
2014-04-02 10:10:00,0.0,0.0056292292270511786,0,0.0
2014-04-02 10:15:00,0.0,0.005635547525696958,0,0.0
2014-04-02 10:20:00,0.0,0.1784274636193378,0,0.0
2014-04-02 10:25:00,0.0,0.003037472082598112,0,0.0
2014-04-02 10:30:00,0.0,0.002977333100198136,0,0.0
2014-04-02 10:35:00,0.0,0.0029155108122518106,0,0.0
2014-04-02 10:40:00,0.0,0.0028520018587456877,0,0.0
2014-04-02 10:45:00,0.0,0.002786802645435093,0,0.0
2014-04-02 10:50:00,0.0,0.178804912198829,0,0.0
2014-04-02 10:55:00,0.0,0.0033883128482844337,0,0.0
2014-04-02 11:00:00,0.0,0.0033318176693431074,0,0.0
2014-04-02 11:05:00,0.0,0.00327500161150554,0,0.0
2014-04-02 11:10:00,0.0,0.0032178823323905305,0,0.0
2014-04-02 11:15:00,0.0,0.00316047708046598,0,0.0
2014-04-02 11:20:00,0.0,0.19440914651258806,0,0.0
2014-04-02 11:25:00,0.0,0.004432426000006495,0,0.0
2014-04-02 11:30:00,0.0,0.004415577973394327,0,0.0
2014-04-02 11:35:00,0.0,0.004399900708447011,0,0.0
2014-04-02 11:40:00,0.0,0.004385384361935981,0,0.0
2014-04-02 11:45:00,0.0,0.004372019749739342,0,0.0
2014-04-02 11:50:00,0.0,0.1974509911190989,0,0.0
2014-04-02 11:55:00,0.0,0.0008252415913359253,0,0.0
2014-04-02 12:00:00,0.0,0.000722470275089708,0,0.0
2014-04-02 12:05:00,0.0,0.0006162034801866561,0,0.0
2014-04-02 12:10:00,0.0,0.0005064430812378918,0,0.0
2014-04-02 12:15:00,0.0,0.0003931901975448082,0,0.0
