timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 15:20:00,83.1208776051,0.0769855639963,0,0.0
2014-04-01 15:25:00,82.377329501,0.0327305887778,0,0.0
2014-04-01 15:30:00,82.7256178739,0.00372458935708,0,0.0
2014-04-01 15:35:00,82.3193550651,0.0120120851105,0,0.0
2014-04-01 15:40:00,75.5452660554,0.0813187333731,0,0.0
2014-04-01 15:45:00,74.2962656133,0.028883538859,0,0.0
2014-04-01 15:50:00,87.6566495709,0.248174190896,0,0.0
2014-04-01 15:55:00,72.7235584659,0.218692891971,0,0.0
2014-04-01 16:00:00,79.4835294443,0.0331652041263,0,0.0
2014-04-01 16:05:00,78.8010329102,0.0601792450558,0,0.0
2014-04-01 16:10:00,77.7600544985,0.0230268824187,0,0.0
2014-04-01 16:15:00,84.5114712197,0.102036761137,0,0.0
2014-04-01 16:20:00,83.9253360511,0.0413567398366,0,0.0
2014-04-01 16:25:00,86.483322029,0.0670195271392,0,0.0
2014-04-01 16:30:00,78.32754977,0.163294993104,0,0.0
2014-04-01 16:35:00,81.0266131609,0.077686454658,0,0.0
2014-04-01 16:40:00,86.2766366714,0.087771158299,0,0.0
2014-04-01 16:45:00,87.9012877207,0.0561242657425,0,0.0
2014-04-01 16:50:00,87.50842977,0.00617305984757,0,0.0
2014-04-01 16:55:00,83.4852347867,0.070242302933,0,0.0
2014-04-01 17:00:00,74.2915933783,0.134663840465,0,0.0
2014-04-01 17:05:00,72.3709298713,0.0642639281047,0,0.0
2014-04-01 17:10:00,85.2034391722,0.216251206891,0,0.0
2014-04-01 17:15:00,85.4550177006,0.0189024874379,0,0.0
2014-04-01 17:20:00,83.9417208095,0.0263463316877,0,0.0
2014-04-01 17:25:00,76.4787268296,0.105444661764,0,0.0
2014-04-01 17:30:00,82.2370331218,0.127926970508,0,0.0
2014-04-01 17:35:00,77.0599257507,0.10014113601,0,0.0
2014-04-01 17:40:00,79.210321243,0.0310326119943,0,0.0
2014-04-01 17:45:00,78.1189113636,0.0197534062523,0,0.0
2014-04-01 17:50:00,86.618185953,0.137641817216,0,0.0
2014-04-01 17:55:00,75.7464688141,0.0913067106841,0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,1.0,0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.0568015708681,0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.0311702757077,0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.0580707048038,0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.00364786708748,0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.0428008913943,0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.0165023050068,0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.041519263461,0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.0200347787007,0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.0435460626118,0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.00997558755714,0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.0320964025986,0,0.0
2014-04-01 19:00:00,-14.5434473469,0.0318558309055,0,0.0
2014-04-01 19:05:00,-15.3331920086,0.0748657801362,0,0.0
2014-04-01 19:10:00,-16.9901542954,0.0148206550589,0,0.0
2014-04-01 19:15:00,-16.0647846694,0.00267771270099,0,0.0
2014-04-01 19:20:00,-14.5132153462,0.00305138058224,0,0.0
2014-04-01 19:25:00,-15.3022451756,0.0200279151031,0,0.0
2014-04-01 19:30:00,-16.4452522041,0.000267751972273,0,0.0
2014-04-01 19:35:00,-15.0379522275,0.00337850240941,0,0.0
2014-04-01 19:40:00,-17.047654682,0.00506471085909,0,0.0
2014-04-01 19:45:00,-16.565045023,0.0180958024918,0,0.0
2014-04-01 19:50:00,-15.9084150313,0.00431905333765,0,0.0
2014-04-01 19:55:00,-17.3299983177,0.0347527507023,0,0.0
2014-04-01 20:00:00,-18.7845153611,0.0453207558284,0,0.0
2014-04-01 20:05:00,-18.1826822845,0.0188461934498,0,0.0
2014-04-01 20:10:00,-19.8197879141,0.0444738702881,0,0.0
2014-04-01 20:15:00,-19.4814539355,0.0693813966695,0,0.0
2014-04-01 20:20:00,-18.5673523357,0.0343925630604,0,0.0
2014-04-01 20:25:00,-18.5996723123,0.0139056107659,0,0.0
2014-04-01 20:30:00,-18.8091279864,0.00524321770854,0,0.0
2014-04-01 20:35:00,-18.3979724916,0.00473567876149,0,0.0
2014-04-01 20:40:00,-20.0073274272,0.0263820255514,0,0.0
2014-04-01 20:45:00,-19.7812166974,0.00496090016003,0,0.0
2014-04-01 20:50:00,-18.9725865905,0.000784655514646,0,0.0
2014-04-01 20:55:00,-18.8077623562,0.00916463019326,0,0.0
2014-04-01 21:00:00,-19.3045235165,0.00850354343348,0,0.0
2014-04-01 21:05:00,-18.9808023777,0.00192619744568,0,0.0
2014-04-01 21:10:00,-18.1960444345,0.000942749185403,0,0.0
2014-04-01 21:15:00,-18.9202362703,0.00796659478818,0,0.0
2014-04-01 21:20:00,-19.1305270306,0.0095550204766,0,0.0
2014-04-01 21:25:00,-20.0292102196,0.0219168987072,0,0.0
2014-04-01 21:30:00,-20.9263928904,0.024135550866,0,0.0
2014-04-01 21:35:00,-19.4261461909,0.00579568720973,0,0.0
2014-04-01 21:40:00,-21.6047954916,0.0351833048462,0,0.0
2014-04-01 21:45:00,-21.1389247422,0.00333864103295,0,0.0
2014-04-01 21:50:00,-21.7636938223,0.0228566911508,0,0.0
2014-04-01 21:55:00,-21.3327737549,0.00350301001446,0,0.0
2014-04-01 22:00:00,-20.4341567679,0.0033260165506,0,0.0
2014-04-01 22:05:00,-20.3612869005,0.0110790918064,0,0.0
2014-04-01 22:10:00,-18.488475555,0.0166537331179,0,0.0
2014-04-01 22:15:00,-20.8561736575,0.0393935205067,0,0.0
2014-04-01 22:20:00,-20.3681861232,0.00268086834769,0,0.0
2014-04-01 22:25:00,-19.9956840645,0.000977127869833,0,0.0
2014-04-01 22:30:00,-20.7399104713,0.0177168044172,0,0.0
2014-04-01 22:35:00,-19.7445494814,0.00141412078848,0,0.0
2014-04-01 22:40:00,-20.0632859643,0.0104836134089,0,0.0
2014-04-01 22:45:00,-19.5620597805,0.000989580726291,0,0.0
2014-04-01 22:50:00,-20.8360924169,0.0281560867319,0,0.0
2014-04-01 22:55:00,-21.4720335896,0.0161219525985,0,0.0
2014-04-01 23:00:00,-21.3565434785,0.0119538228703,0,0.0
2014-04-01 23:05:00,-21.1373349793,0.0112005133172,0,0.0
2014-04-01 23:10:00,-18.0493731729,0.0307525544626,0,0.0
2014-04-01 23:15:00,-21.6405946521,0.0550161488102,0,0.0
2014-04-01 23:20:00,-19.0933910451,0.0271387327857,0,0.0
2014-04-01 23:25:00,-21.5449991687,0.0414083592141,0,0.0
2014-04-01 23:30:00,-18.7818602963,0.0291257632251,0,0.0
2014-04-01 23:35:00,-19.7522602624,0.0243559645905,0,0.0
2014-04-01 23:40:00,-20.9908759503,0.0279555668685,0,0.0
2014-04-01 23:45:00,-20.5545362274,0.00156861868897,0,0.0
2014-04-01 23:50:00,-19.6573953753,0.0031599977562,0,0.0
2014-04-01 23:55:00,-20.7078667918,0.0173234598937,0,0.0
2014-04-02 00:00:00,-20.1957980402,0.00273789106517,0,0.0
2014-04-02 00:05:00,-19.1029452265,0.00776419656757,0,0.0
2014-04-02 00:10:00,-20.585317782,0.0386757280776,0,0.0
2014-04-02 00:15:00,-18.8169883454,0.0196008229473,0,0.0
2014-04-02 00:20:00,-20.775953137,0.033938302219,0,0.0
2014-04-02 00:25:00,-18.0124435105,0.0257486154652,0,0.0
2014-04-02 00:30:00,-20.195090055,0.0375705080465,0,0.0
2014-04-02 00:35:00,-19.6042705102,0.000466868297095,0,0.0
2014-04-02 00:40:00,-19.2124150952,0.0017326913311,0,0.0
2014-04-02 00:45:00,-20.0628318689,0.0180019252928,0,0.0
2014-04-02 00:50:00,-20.5812465301,0.0195194154188,0,0.0
2014-04-02 00:55:00,-21.8612490649,0.0247375985749,0,0.0
2014-04-02 01:00:00,-21.3322579596,0.00451764824869,0,0.0
2014-04-02 01:05:00,-20.8685995323,0.00403385635361,0,0.0
2014-04-02 01:10:00,-19.9158676467,0.00876550502689,0,0.0
2014-04-02 01:15:00,-19.5685764787,0.00427190655549,0,0.0
2014-04-02 01:20:00,-18.1301186183,0.0149632148687,0,0.0
2014-04-02 01:25:00,-19.4363876122,0.0282950405725,0,0.0
2014-04-02 01:30:00,-21.3935085547,0.0332343753694,0,0.0
2014-04-02 01:35:00,-19.5360983279,0.0148558122526,0,0.0
2014-04-02 01:40:00,-19.8463399962,0.00985143173026,0,0.0
2014-04-02 01:45:00,-19.0873376961,0.000316334813181,0,0.0
2014-04-02 01:50:00,-19.0965310353,0.00432553557337,0,0.0
2014-04-02 01:55:00,-18.2474870436,0.00959836039633,0,0.0
2014-04-02 02:00:00,-20.4552157025,0.035527705484,0,0.0
2014-04-02 02:05:00,-19.7922776122,0.0025764489192,0,0.0
2014-04-02 02:10:00,-20.42384323,0.018401472501,0,0.0
2014-04-02 02:15:00,-20.1875476001,0.0114431499448,0,0.0
2014-04-02 02:20:00,-21.1953783492,0.024672922648,0,0.0
2014-04-02 02:25:00,-21.0040476492,0.00212155282126,0,0.0
2014-04-02 02:30:00,-21.0858154126,0.0049361467408,0,0.0
2014-04-02 02:35:00,-19.9969560278,0.00969713922076,0,0.0
2014-04-02 02:40:00,-19.4155254054,0.000480955699705,0,0.0
2014-04-02 02:45:00,-21.7337463621,0.0416663774821,0,0.0
2014-04-02 02:50:00,-18.2170790949,0.0389554549594,0,0.0
2014-04-02 02:55:00,-18.6104852314,0.0100519205686,0,0.0
2014-04-02 03:00:00,-19.6783963687,0.0186325582398,0,0.0
2014-04-02 03:05:00,-20.4558306103,0.0177293039323,0,0.0
2014-04-02 03:10:00,-18.0328014992,0.0308190770813,0,0.0
2014-04-02 03:15:00,-20.8772912772,0.0467007909432,0,0.0
2014-04-02 03:20:00,-20.2349061712,0.0001581903893,0,0.0
2014-04-02 03:25:00,-19.9388110347,0.000882055519122,0,0.0
2014-04-02 03:30:00,-19.6939801553,0.0057663969113,0,0.0
2014-04-02 03:35:00,-20.077948127,0.0168662176841,0,0.0
2014-04-02 03:40:00,-18.6471429379,0.0142147981768,0,0.0
2014-04-02 03:45:00,-18.4348469571,0.00202536753106,0,0.0
2014-04-02 03:50:00,-19.158549915,0.023444952567,0,0.0
2014-04-02 03:55:00,-20.8380191679,0.0300151153834,0,0.0
2014-04-02 04:00:00,-20.3531515353,0.000302715699026,0,0.0
2014-04-02 04:05:00,-19.9204920705,0.00134024985665,0,0.0
2014-04-02 04:10:00,-20.2860838636,0.0153849376701,0,0.0
2014-04-02 04:15:00,-20.2370320522,0.001051907742,0,0.0
2014-04-02 04:20:00,-19.228167702,0.00573368085441,0,0.0
2014-04-02 04:25:00,-18.389823789,0.00721069244633,0,0.0
2014-04-02 04:30:00,-21.5871294747,0.0485672820839,0,0.0
2014-04-02 04:35:00,-20.3996450505,0.0074106558245,0,0.0
2014-04-02 04:40:00,-20.7909919987,0.0180376138461,0,0.0
2014-04-02 04:45:00,-19.8559888975,0.00765970077146,0,0.0
2014-04-02 04:50:00,-21.0259223199,0.0222751393717,0,0.0
2014-04-02 04:55:00,-20.3379890559,0.00386741200196,0,0.0
2014-04-02 05:00:00,-18.2152044884,0.0295276811696,0,0.0
2014-04-02 05:05:00,-21.5603881416,0.0524124221558,0,0.0
2014-04-02 05:10:00,-19.2221445872,0.021680037102,0,0.0
2014-04-02 05:15:00,-18.5515631097,0.00472187441663,0,0.0
2014-04-02 05:20:00,-18.3521640308,0.00433515595723,0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0452754281926,0,0.0
2014-04-02 05:30:00,-20.8158734672,0.00143120873518,0,0.0
2014-04-02 05:35:00,-20.8006484993,0.00571191300377,0,0.0
2014-04-02 05:40:00,-21.6630110907,0.0199380552223,0,0.0
2014-04-02 05:45:00,-19.395772088,0.0254965704009,0,0.0
2014-04-02 05:50:00,-20.2445322254,0.0187042914531,0,0.0
2014-04-02 05:55:00,-20.477982332,0.0115580491998,0,0.0
2014-04-02 06:00:00,-21.9179273143,0.0259095651775,0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0330316550183,0,0.0
2014-04-02 06:10:00,-21.8253247996,0.042966402715,0,0.0
2014-04-02 06:15:00,-18.5949373323,0.0350144537425,0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0362844588827,0,0.0
2014-04-02 06:25:00,-20.5315436001,0.000827688237912,0,0.0
2014-04-02 06:30:00,-21.2675841491,0.00876887408197,0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0415773074509,0,0.0
2014-04-02 06:40:00,-18.3125241718,0.0114966971976,0,0.0
2014-04-02 06:45:00,-18.2787831183,0.00862127089526,0,0.0
2014-04-02 06:50:00,-20.371837822,0.0300893993951,0,0.0
2014-04-02 06:55:00,-20.4117442703,0.00682937981524,0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0242017792383,0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0166007168863,0,0.0
2014-04-02 07:10:00,-18.27219622,0.0202976190556,0,0.0
2014-04-02 07:15:00,-18.8381176065,0.023343724067,0,0.0
2014-04-02 07:20:00,-18.0322923793,0.0137418773013,0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0420765386224,0,0.0
2014-04-02 07:30:00,-21.2623977475,0.0122671626209,0,0.0
2014-04-02 07:35:00,-21.9917616651,0.0264405642031,0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0261774415513,0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0139674415638,0,0.0
2014-04-02 07:50:00,-18.938919526,0.00937303262336,0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0163656458841,0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0237484154025,0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0351794502544,0,0.0
2014-04-02 08:10:00,-18.4862920806,0.0100897101929,0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0410049633005,0,0.0
2014-04-02 08:20:00,-20.6688282201,0.00708633965577,0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0278663016642,0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0310838474139,0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0328740824197,0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0521450728571,0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0233987826877,0,0.0
2014-04-02 08:50:00,-18.3254094909,0.00421634192904,0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0140925577932,0,0.0
2014-04-02 09:00:00,56.2540954624,1.0,0,0.0
2014-04-02 09:05:00,60.3232947004,0.0900966545461,0,0.0
2014-04-02 09:10:00,62.2421584485,0.0255222375921,0,0.0
2014-04-02 09:15:00,59.8910589417,0.0148264094444,0,0.0
2014-04-02 09:20:00,61.9272879817,0.0370509845587,0,0.0
2014-04-02 09:25:00,58.3790461728,0.0650192420004,0,0.0
2014-04-02 09:30:00,54.3350711669,0.0341326411801,0,0.0
2014-04-02 09:35:00,65.6887694907,0.0898581898267,0,0.0
2014-04-02 09:40:00,63.8329620545,0.0399925236338,0,0.0
2014-04-02 09:45:00,54.881025889,0.0445999534954,0,0.0
2014-04-02 09:50:00,59.3901167539,0.0654982581184,0,0.0
2014-04-02 09:55:00,61.6202288409,0.0120191841914,0,0.0
2014-04-02 10:00:00,71.2970329127,0.0181519465613,0,0.0
