timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 06:45:00,21.9606912217,0.6208975296089838,0,0.0
2014-04-01 06:50:00,19.687346929500002,0.11148887829618212,0,0.0
2014-04-01 06:55:00,18.3882773126,0.05571111696514733,0,0.0
2014-04-01 07:00:00,18.4822760678,0.5324198978118533,0,0.0
2014-04-01 07:05:00,20.3355748549,0.2853468719388537,0,0.0
2014-04-01 07:10:00,21.9162776135,0.5240147916884771,0,0.0
2014-04-01 07:15:00,20.2878044065,0.28231513781787737,0,0.0
2014-04-01 07:20:00,21.7961659065,0.3184477083388794,0,0.0
2014-04-01 07:25:00,19.776531403,0.18575669457395894,0,0.0
2014-04-01 07:30:00,19.743364414600002,0.019151435953322957,0,0.0
2014-04-01 07:35:00,20.0000294373,0.4807371183084189,0,0.0
2014-04-01 07:40:00,20.7897018326,0.8187489278811444,0,0.0
2014-04-01 07:45:00,19.4704638658,0.4969488841249574,0,0.0
2014-04-01 07:50:00,21.455544130699998,0.7133142532483481,0,0.0
2014-04-01 07:55:00,18.1171255391,0.8624172218634911,0,0.0
2014-04-01 08:00:00,19.7590567801,0.28748834489419817,0,0.0
2014-04-01 08:05:00,20.0439673999,0.09055155270553003,0,0.0
2014-04-01 08:10:00,20.4281289531,0.4585942965953232,0,0.0
2014-04-01 08:15:00,19.1042876495,0.9234034363554876,0,0.0
2014-04-01 08:20:00,19.7099198839,0.0815404861267669,0,0.0
2014-04-01 08:25:00,19.9381510009,0.008365513584821729,0,0.0
2014-04-01 08:30:00,20.7476399147,0.7082472314219568,0,0.0
2014-04-01 08:35:00,21.0941767389,0.12480349484418445,0,0.0
2014-04-01 08:40:00,20.9513093094,0.3766165576875217,0,0.0
2014-04-01 08:45:00,19.3663322092,0.3491500202252644,0,0.0
2014-04-01 08:50:00,21.997802091999997,0.8400654901177237,0,0.0
2014-04-01 08:55:00,21.3946612471,0.8335440002021868,0,0.0
2014-04-01 09:00:00,64.7363178748,1.0,0,0.0
2014-04-01 09:05:00,63.85343895720001,0.03753920019118048,0,0.0
2014-04-01 09:10:00,65.4706890079,0.03392094102312726,0,0.0
2014-04-01 09:15:00,67.3518900008,0.022227886675289816,0,0.0
2014-04-01 09:20:00,72.77087154510001,0.004247714972696489,0,0.0
2014-04-01 09:25:00,71.7857267876,0.02382726510480777,0,0.0
2014-04-01 09:30:00,72.7769472797,0.050558796200424486,0,0.0
2014-04-01 09:35:00,64.8986167628,0.028441308161137036,0,0.0
2014-04-01 09:40:00,69.2710726253,0.0010064568518865944,0,0.0
2014-04-01 09:45:00,65.05218724699999,0.03528242381946956,0,0.0
2014-04-01 09:50:00,62.6827149858,0.021120953722501598,0,0.0
2014-04-01 09:55:00,70.5050893113,0.024506733325378043,0,0.0
2014-04-01 10:00:00,72.0593219946,0.005035904210463052,0,0.0
2014-04-01 10:05:00,80.2026692617,0.08962683328068824,0,0.0
2014-04-01 10:10:00,79.8964060121,0.01992697636867577,0,0.0
2014-04-01 10:15:00,82.4150558575,0.0006026727766703858,0,0.0
2014-04-01 10:20:00,72.0058874628,0.04571948444977418,0,0.0
2014-04-01 10:25:00,81.9996119049,0.031149254480348637,0,0.0
2014-04-01 10:30:00,85.3487716827,0.010187138912587192,0,0.0
2014-04-01 10:35:00,83.0481788021,0.03485681203852912,0,0.0
2014-04-01 10:40:00,81.5081234246,0.008137515319577411,0,0.0
2014-04-01 10:45:00,80.1168063049,0.007206426053372925,0,0.0
2014-04-01 10:50:00,76.3860486423,0.06564764248719931,0,0.0
2014-04-01 10:55:00,81.1773626057,0.04250269379868543,0,0.0
2014-04-01 11:00:00,83.0853274709,0.044567138640271724,0,0.0
2014-04-01 11:05:00,81.6113486879,0.002921853529150413,0,0.0
2014-04-01 11:10:00,84.2320113284,0.0577554869936595,0,0.0
2014-04-01 11:15:00,78.7051408815,0.056843498232230324,0,0.0
2014-04-01 11:20:00,73.4964031338,0.007971234764186094,0,0.0
2014-04-01 11:25:00,80.4594131399,0.17058273663689952,0,0.0
2014-04-01 11:30:00,75.78325228060001,0.051770055970964964,0,0.0
2014-04-01 11:35:00,77.6820239815,0.024048685472599987,0,0.0
2014-04-01 11:40:00,71.8449666323,0.07859557432459058,0,0.0
2014-04-01 11:45:00,77.65590151020001,0.2186461671060014,0,0.0
2014-04-01 11:50:00,84.431172792,0.20671297803060626,0,0.0
2014-04-01 11:55:00,80.1994565238,0.2556056093375136,0,0.0
2014-04-01 12:00:00,72.0702202608,0.1450430950333326,0,0.0
2014-04-01 12:05:00,79.4220801225,0.06275550759066115,0,0.0
2014-04-01 12:10:00,76.5712304907,0.04808858778930753,0,0.0
2014-04-01 12:15:00,79.54524151380002,0.1894783584116728,0,0.0
2014-04-01 12:20:00,78.3809134429,0.027016097997211386,0,0.0
2014-04-01 12:25:00,86.80737351190002,0.1957218988087888,0,0.0
2014-04-01 12:30:00,72.5716461793,0.2947153074805754,0,0.0
2014-04-01 12:35:00,82.83788329069999,0.18476718475738926,0,0.0
2014-04-01 12:40:00,85.5136858302,0.06423095322125467,0,0.0
2014-04-01 12:45:00,87.2429999736,0.05457562648283517,0,0.0
2014-04-01 12:50:00,74.7523690092,0.2467888291153933,0,0.0
2014-04-01 12:55:00,80.40427577930001,0.04134250925769928,0,0.0
2014-04-01 13:00:00,72.6799858531,0.11218392119341186,0,0.0
2014-04-01 13:05:00,79.9677395265,0.04745825024255758,0,0.0
2014-04-01 13:10:00,73.98956767359999,0.03240653696806848,0,0.0
2014-04-01 13:15:00,85.3858492719,0.15304852822281564,0,0.0
2014-04-01 13:20:00,73.8042027809,0.17224696168588322,0,0.0
2014-04-01 13:25:00,80.1933627389,0.09869380399203743,0,0.0
2014-04-01 13:30:00,80.318256095,0.091864845446835,0,0.0
2014-04-01 13:35:00,87.525396829,0.022340580446969155,0,0.0
2014-04-01 13:40:00,82.4598959788,0.07628540177823014,0,0.0
2014-04-01 13:45:00,76.5870593825,0.2639415978432276,0,0.0
2014-04-01 13:50:00,75.8345842897,0.00730425497862362,0,0.0
2014-04-01 13:55:00,74.03419881720001,0.06051735210476431,0,0.0
2014-04-01 14:00:00,84.1001985815,0.2765721739373184,0,0.0
2014-04-01 14:05:00,83.0481199978,0.020078900870180064,0,0.0
2014-04-01 14:10:00,81.7541096513,0.048168596701507006,0,0.0
2014-04-01 14:15:00,72.6499597217,0.16792188990594845,0,0.0
2014-04-01 14:20:00,84.20122000970001,0.08921517885483297,0,0.0
2014-04-01 14:25:00,82.2662522647,0.08232015396500736,0,0.0
2014-04-01 14:30:00,87.4180256231,0.014390343744128316,0,0.0
2014-04-01 14:35:00,81.3913271068,0.009571725272283513,0,0.0
2014-04-01 14:40:00,76.85954107149999,0.1664810374454182,0,0.0
2014-04-01 14:45:00,78.10057982720001,0.14226587602410626,0,0.0
2014-04-01 14:50:00,74.8098602404,0.19306931741268374,0,0.0
2014-04-01 14:55:00,83.5626157171,0.15470993667135294,0,0.0
2014-04-01 15:00:00,83.3227466543,0.12606924764290547,0,0.0
2014-04-01 15:05:00,75.2096782278,0.20762899876515303,0,0.0
2014-04-01 15:10:00,74.535113627,0.01885415793084267,0,0.0
2014-04-01 15:15:00,73.2313759033,0.12126461494747864,0,0.0
2014-04-01 15:20:00,86.59078061940002,0.3025910311855041,0,0.0
2014-04-01 15:25:00,75.7283903396,0.20189662351528007,0,0.0
2014-04-01 15:30:00,77.5058723645,0.03753687423153921,0,0.0
2014-04-01 15:35:00,76.4873378485,0.1849838029678267,0,0.0
2014-04-01 15:40:00,78.617238909,0.03846769357204067,0,0.0
2014-04-01 15:45:00,83.4239799122,0.14553008842734336,0,0.0
2014-04-01 15:50:00,85.9287052161,0.011828959798435078,0,0.0
2014-04-01 15:55:00,74.9208607453,0.16890006408215089,0,0.0
2014-04-01 16:00:00,82.9824381733,0.15553715711357013,0,0.0
2014-04-01 16:05:00,77.64084520520001,0.01873097176776119,0,0.0
2014-04-01 16:10:00,87.68826633100002,0.10045568244853194,0,0.0
2014-04-01 16:15:00,76.78255912569999,0.2199073117997236,0,0.0
2014-04-01 16:20:00,72.11494883520001,0.11599481182053516,0,0.0
2014-04-01 16:25:00,80.25008550390001,0.2299342657661637,0,0.0
2014-04-01 16:30:00,74.411554478,0.10201186477523724,0,0.0
2014-04-01 16:35:00,72.7117712222,0.1558855398952466,0,0.0
2014-04-01 16:40:00,83.1721480203,0.2694943917155697,0,0.0
2014-04-01 16:45:00,83.7159877851,0.12600711900749356,0,0.0
2014-04-01 16:50:00,79.3710318172,0.07511331300039771,0,0.0
2014-04-01 16:55:00,82.8300092342,0.14562083072320164,0,0.0
2014-04-01 17:00:00,80.611800217,0.15878156846986147,0,0.0
2014-04-01 17:05:00,82.0767862061,0.0456361710315892,0,0.0
2014-04-01 17:10:00,81.5472322569,0.08464298464620652,0,0.0
2014-04-01 17:15:00,82.65313248609999,0.02709293953969584,0,0.0
2014-04-01 17:20:00,75.19406150420002,0.09637898214794936,0,0.0
2014-04-01 17:25:00,76.2992766217,0.02634939474765937,0,0.0
2014-04-01 17:30:00,79.039380041,0.024035342608456755,0,0.0
2014-04-01 17:35:00,79.1380177617,0.017886395679777838,0,0.0
2014-04-01 17:40:00,84.3905549794,0.1931773102554437,0,0.0
2014-04-01 17:45:00,77.8782686424,0.07256730030761897,0,0.0
2014-04-01 17:50:00,74.6000538505,0.18816982656807488,0,0.0
2014-04-01 17:55:00,76.0234263349,0.03841777356043107,0,0.0
2014-04-01 18:00:00,30.1742886218,1.0,0,0.0
2014-04-01 18:05:00,33.4826176946,0.2054956502547805,0,0.0
2014-04-01 18:10:00,31.8101674261,0.017097840213889756,0,0.0
2014-04-01 18:15:00,33.3352300666,0.08438952087341949,0,0.0
2014-04-01 18:20:00,31.4637999158,0.003942305818587329,0,0.0
2014-04-01 18:25:00,34.494301233099996,0.02347453676332837,0,0.0
2014-04-01 18:30:00,35.0945232313,0.09789860026943396,0,0.0
2014-04-01 18:35:00,33.086985703,0.19803603758760224,0,0.0
2014-04-01 18:40:00,34.3283937753,0.04575242495665786,0,0.0
2014-04-01 18:45:00,32.0507667562,0.07201555992587749,0,0.0
2014-04-01 18:50:00,34.7815667002,0.11722618572974673,0,0.0
2014-04-01 18:55:00,34.1221469569,0.11886129576630405,0,0.0
2014-04-01 19:00:00,24.6031666519,0.08343786465812747,0,0.0
2014-04-01 19:05:00,22.9514586752,0.046711460987512964,0,0.0
2014-04-01 19:10:00,23.65084489900001,0.02287782207229528,0,0.0
2014-04-01 19:15:00,22.5920480278,0.04471243164049539,0,0.0
2014-04-01 19:20:00,21.3208568975,0.19148751585735996,0,0.0
2014-04-01 19:25:00,21.7493019736,0.08397728392763247,0,0.0
2014-04-01 19:30:00,24.1651429324,0.19301958058779595,0,0.0
2014-04-01 19:35:00,20.4106456811,0.2263444542254831,0,0.0
2014-04-01 19:40:00,22.8098286383,0.1459256710468642,0,0.0
2014-04-01 19:45:00,21.8287272682,0.09031508439322893,0,0.0
2014-04-01 19:50:00,21.892381369299997,0.06505683736391367,0,0.0
2014-04-01 19:55:00,24.1228776814,0.09297067260595444,0,0.0
2014-04-01 20:00:00,21.929256183000003,0.06555165383739148,0,0.0
2014-04-01 20:05:00,20.8848581197,0.018006901677913016,0,0.0
2014-04-01 20:10:00,19.549875364400002,0.014745090709046256,0,0.0
2014-04-01 20:15:00,20.3794689493,0.026808261895553503,0,0.0
2014-04-01 20:20:00,20.1043694997,0.12519265383534414,0,0.0
2014-04-01 20:25:00,19.880419209,0.010121301705700731,0,0.0
2014-04-01 20:30:00,18.853009503499997,0.0141135103150926,0,0.0
2014-04-01 20:35:00,20.6565942321,0.012822051549222243,0,0.0
2014-04-01 20:40:00,19.6683007601,0.001579754611151936,0,0.0
2014-04-01 20:45:00,21.1386690806,0.053456074159026576,0,0.0
2014-04-01 20:50:00,19.7394590843,0.03548710523585023,0,0.0
2014-04-01 20:55:00,20.1980454255,0.03820167281131232,0,0.0
2014-04-01 21:00:00,18.2968467712,0.043658411179883484,0,0.0
2014-04-01 21:05:00,22.0756089566,0.08791562955210773,0,0.0
2014-04-01 21:10:00,20.1265876032,0.032208391366400385,0,0.0
2014-04-01 21:15:00,18.183815694,0.06686007745923249,0,0.0
2014-04-01 21:20:00,20.2617142141,0.027202143537261355,0,0.0
2014-04-01 21:25:00,21.584526741199998,0.015528899222347773,0,0.0
2014-04-01 21:30:00,21.1914414862,0.0093782279037087,0,0.0
2014-04-01 21:35:00,20.903484093699998,0.04750319246011433,0,0.0
2014-04-01 21:40:00,18.6469362942,0.07573456522206133,0,0.0
2014-04-01 21:45:00,20.7299768172,0.03604484950133514,0,0.0
2014-04-01 21:50:00,21.1663063891,0.02794098027382141,0,0.0
2014-04-01 21:55:00,20.387066652,0.03257340690949873,0,0.0
2014-04-01 22:00:00,21.591704163699998,0.006532175411716011,0,0.0
2014-04-01 22:05:00,19.1263027585,0.07310251810587255,0,0.0
2014-04-01 22:10:00,18.9867886253,0.016490186149824997,0,0.0
2014-04-01 22:15:00,21.498898117,0.05776204308130847,0,0.0
2014-04-01 22:20:00,20.521274491099998,0.04363876307982393,0,0.0
2014-04-01 22:25:00,18.023074430599998,0.08230537654089311,0,0.0
2014-04-01 22:30:00,19.4311616491,0.012016290374267937,0,0.0
2014-04-01 22:35:00,21.4519980997,0.05064948924591523,0,0.0
2014-04-01 22:40:00,18.1266629446,0.0724515854673084,0,0.0
2014-04-01 22:45:00,18.0302841762,0.04178733707686797,0,0.0
2014-04-01 22:50:00,19.143397188399998,0.00878571321197792,0,0.0
2014-04-01 22:55:00,21.6767898975,0.08194300330972917,0,0.0
2014-04-01 23:00:00,21.610058658499998,0.00766901935693917,0,0.0
2014-04-01 23:05:00,20.0789021904,0.048744468611746895,0,0.0
2014-04-01 23:10:00,20.2168283685,0.024707828548158808,0,0.0
2014-04-01 23:15:00,19.3317430255,0.05535731474312832,0,0.0
2014-04-01 23:20:00,18.978589835999998,0.004038883562706862,0,0.0
2014-04-01 23:25:00,21.2649695051,0.0517036532463788,0,0.0
2014-04-01 23:30:00,18.4287170746,0.09456349101700204,0,0.0
2014-04-01 23:35:00,19.9532477697,0.03229582953261194,0,0.0
2014-04-01 23:40:00,20.541532253099998,0.017808823264372952,0,0.0
2014-04-01 23:45:00,18.4182567861,0.07774254924082195,0,0.0
2014-04-01 23:50:00,20.0822834382,0.039017879764495854,0,0.0
2014-04-01 23:55:00,20.313984685999998,0.01051654432908913,0,0.0
2014-04-02 00:00:00,20.969984242,0.019580559360270883,0,0.0
2014-04-02 00:05:00,18.9393441966,0.0365996412349972,0,0.0
2014-04-02 00:10:00,19.1733100132,0.005321311867396411,0,0.0
2014-04-02 00:15:00,20.2780845865,0.008338073721950452,0,0.0
2014-04-02 00:20:00,21.932505639899997,0.033537500188056214,0,0.0
2014-04-02 00:25:00,18.869972731300003,0.07867282218586097,0,0.0
2014-04-02 00:30:00,21.9436153085,0.05855498797346255,0,0.0
2014-04-02 00:35:00,20.8573701322,0.012405631311220064,0,0.0
2014-04-02 00:40:00,21.304328278499998,0.03681896140645535,0,0.0
2014-04-02 00:45:00,18.3585650729,0.06429122926212487,0,0.0
2014-04-02 00:50:00,19.2016807497,0.021117445499922918,0,0.0
2014-04-02 00:55:00,18.230945118599998,0.010141093781285774,0,0.0
2014-04-02 01:00:00,19.48618798,0.020343204280307416,0,0.0
2014-04-02 01:05:00,21.925158639699998,0.0481516858667126,0,0.0
2014-04-02 01:10:00,18.4210922488,0.09027652068518804,0,0.0
2014-04-02 01:15:00,20.2494911295,0.03848251073157823,0,0.0
2014-04-02 01:20:00,18.024282491300003,0.07708237405474527,0,0.0
2014-04-02 01:25:00,20.8507312642,0.048158751919430816,0,0.0
2014-04-02 01:30:00,18.7887707695,0.04680651128674832,0,0.0
2014-04-02 01:35:00,18.5183381485,0.035458293005699464,0,0.0
2014-04-02 01:40:00,19.3480712486,0.032660442647258064,0,0.0
2014-04-02 01:45:00,21.084177191800002,0.028477649447600364,0,0.0
2014-04-02 01:50:00,18.4264523452,0.03906064749947602,0,0.0
2014-04-02 01:55:00,18.9193559832,0.02776822831111487,0,0.0
2014-04-02 02:00:00,18.0338576865,0.04342317436298549,0,0.0
2014-04-02 02:05:00,21.873659450799998,0.07455463590869603,0,0.0
2014-04-02 02:10:00,20.3685824,0.0010219087855056176,0,0.0
2014-04-02 02:15:00,20.8795985455,0.015926817417174124,0,0.0
2014-04-02 02:20:00,20.6055326846,0.001995247986935128,0,0.0
2014-04-02 02:25:00,18.5774582355,0.06873141430297845,0,0.0
2014-04-02 02:30:00,20.379759756,0.029561938662549612,0,0.0
2014-04-02 02:35:00,18.5256623806,0.04684671622119664,0,0.0
2014-04-02 02:40:00,19.6049458159,0.010165540970370023,0,0.0
2014-04-02 02:45:00,20.275852543699997,0.0007053435280052914,0,0.0
2014-04-02 02:50:00,20.2355244564,0.013092801756272159,0,0.0
2014-04-02 02:55:00,18.4762937039,0.05522317596420152,0,0.0
2014-04-02 03:00:00,18.1377438786,0.027926045531973292,0,0.0
2014-04-02 03:05:00,21.1929372555,0.06522721822980376,0,0.0
2014-04-02 03:10:00,20.903689747999998,0.030591517671087733,0,0.0
2014-04-02 03:15:00,18.3272756183,0.05622113256736543,0,0.0
2014-04-02 03:20:00,18.5096620752,0.009582803770621037,0,0.0
2014-04-02 03:25:00,21.570335105599998,0.07916762395720484,0,0.0
2014-04-02 03:30:00,21.0765156065,0.01648235641327201,0,0.0
2014-04-02 03:35:00,21.9846411849,0.015704602680902496,0,0.0
2014-04-02 03:40:00,19.0159497968,0.06714634955102526,0,0.0
2014-04-02 03:45:00,19.9512119555,0.019271707228001846,0,0.0
2014-04-02 03:50:00,18.945838304200002,0.02425635426333977,0,0.0
2014-04-02 03:55:00,20.4912005539,0.018841862417773164,0,0.0
2014-04-02 04:00:00,18.461656956400002,0.05378056307255034,0,0.0
2014-04-02 04:05:00,18.508972691,0.0017054777198531035,0,0.0
2014-04-02 04:10:00,18.2875515656,0.007256244026223022,0,0.0
2014-04-02 04:15:00,20.7743443291,0.03950881446763247,0,0.0
2014-04-02 04:20:00,19.9762903097,0.0086483730925667,0,0.0
2014-04-02 04:25:00,20.4709248654,0.011304683401951884,0,0.0
2014-04-02 04:30:00,21.517204186399997,0.023502799705871026,0,0.0
2014-04-02 04:35:00,20.961313939,0.02556947919513545,0,0.0
2014-04-02 04:40:00,19.8468916727,0.011781709761736012,0,0.0
2014-04-02 04:45:00,21.9374239536,0.03846359915337839,0,0.0
2014-04-02 04:50:00,19.8250244046,0.0722113691244115,0,0.0
2014-04-02 04:55:00,18.4498026929,0.0522776414211376,0,0.0
2014-04-02 05:00:00,21.970618989000002,0.10477580779469503,0,0.0
2014-04-02 05:05:00,18.0912829201,0.09220172653550693,0,0.0
2014-04-02 05:10:00,20.199534238,0.01058768696706984,0,0.0
2014-04-02 05:15:00,19.2363819548,0.029858349326965964,0,0.0
2014-04-02 05:20:00,20.014208604100002,0.0034023218519394754,0,0.0
2014-04-02 05:25:00,20.2348518104,0.02779961393538897,0,0.0
2014-04-02 05:30:00,18.9603835851,0.046048629876201536,0,0.0
2014-04-02 05:35:00,20.2274350229,0.014956368321735053,0,0.0
2014-04-02 05:40:00,21.024244448,0.002966983082415323,0,0.0
2014-04-02 05:45:00,19.066039349,0.03156014003987941,0,0.0
2014-04-02 05:50:00,19.5337045333,0.0019270561030683684,0,0.0
2014-04-02 05:55:00,19.0729707727,0.02028200002947125,0,0.0
2014-04-02 06:00:00,21.282238924,0.027729908409178945,0,0.0
2014-04-02 06:05:00,20.8999290368,0.01996444818809853,0,0.0
2014-04-02 06:10:00,21.4847857489,0.007072783910768625,0,0.0
2014-04-02 06:15:00,18.6801995716,0.07921228106126632,0,0.0
2014-04-02 06:20:00,18.2943185526,0.01679010553455457,0,0.0
2014-04-02 06:25:00,18.4775340154,0.02585049331983817,0,0.0
2014-04-02 06:30:00,18.6440733313,0.011313814806087464,0,0.0
2014-04-02 06:35:00,20.1323306427,0.06592774758915985,0,0.0
2014-04-02 06:40:00,21.8836482815,0.028180228573002362,0,0.0
2014-04-02 06:45:00,19.428941666500002,0.03933510208026127,0,0.0
2014-04-02 06:50:00,21.834033077399997,0.03566013486978584,0,0.0
2014-04-02 06:55:00,18.15280318,0.09983506155572963,0,0.0
2014-04-02 07:00:00,21.707488811300006,0.0570452108770582,0,0.0
2014-04-02 07:05:00,18.724610429200002,0.0701589601053301,0,0.0
2014-04-02 07:10:00,21.6498999429,0.056651446933191164,0,0.0
2014-04-02 07:15:00,18.2249097205,0.04751112495789806,0,0.0
2014-04-02 07:20:00,21.79287779,0.05320856089248012,0,0.0
2014-04-02 07:25:00,18.8031930573,0.049686065354235164,0,0.0
2014-04-02 07:30:00,19.2108562403,0.04269458638154122,0,0.0
2014-04-02 07:35:00,19.963769376400002,0.031007310077762095,0,0.0
2014-04-02 07:40:00,19.5228835249,0.03772786816288665,0,0.0
2014-04-02 07:45:00,20.670111877100002,0.03681286517376065,0,0.0
2014-04-02 07:50:00,21.899231069000002,0.01546325824097267,0,0.0
2014-04-02 07:55:00,20.4257059632,0.015608277797968391,0,0.0
2014-04-02 08:00:00,20.8859416377,0.005489274101331546,0,0.0
2014-04-02 08:05:00,18.352021001199997,0.0815635276579494,0,0.0
2014-04-02 08:10:00,20.5112497163,0.034114868604548106,0,0.0
2014-04-02 08:15:00,19.815399108199998,0.02172997182772484,0,0.0
2014-04-02 08:20:00,21.543129431700002,0.03296995226168965,0,0.0
2014-04-02 08:25:00,19.552844398599998,0.02851377649304565,0,0.0
2014-04-02 08:30:00,20.7178165762,0.008851897591615115,0,0.0
2014-04-02 08:35:00,18.912614913,0.041553058517030915,0,0.0
2014-04-02 08:40:00,19.0374901341,0.02770846336963115,0,0.0
2014-04-02 08:45:00,19.504489723699997,0.0008299125987697791,0,0.0
2014-04-02 08:50:00,19.21625415,0.027706941274969428,0,0.0
2014-04-02 08:55:00,19.0155153576,0.01764031381741636,0,0.0
2014-04-02 09:00:00,61.8754944003,1.0,0,0.0
2014-04-02 09:05:00,72.57975011180001,0.4076525046571637,0,0.0
2014-04-02 09:10:00,62.0745008201,0.19602133149657314,0,0.0
2014-04-02 09:15:00,73.2681710122,0.2065173333623568,0,0.0
2014-04-02 09:20:00,62.906329291300004,0.19397876949303966,0,0.0
2014-04-02 09:25:00,62.087559624099995,0.04721187381609655,0,0.0
