timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 06:05:00,19.4973482518,0.0441699965319,0,0.0
2014-04-01 06:10:00,21.3946747025,0.258212583148,0,0.0
2014-04-01 06:15:00,18.6516644191,0.60685130702,0,0.0
2014-04-01 06:20:00,19.0835442201,0.436832093402,0,0.0
2014-04-01 06:25:00,18.1733824797,0.877258989112,0,0.0
2014-04-01 06:30:00,19.4577072453,0.159729593876,0,0.0
2014-04-01 06:35:00,19.5196381793,0.454173684349,0,0.0
2014-04-01 06:40:00,21.2210823888,0.449374907481,0,0.0
2014-04-01 06:45:00,20.6125226812,0.00829278306131,0,0.0
2014-04-01 06:50:00,19.7468902326,0.0108997566588,0,0.0
2014-04-01 06:55:00,20.6084559145,0.498469219604,0,0.0
2014-04-01 07:00:00,18.2111334021,0.842785288907,0,0.0
2014-04-01 07:05:00,18.7210861441,0.6756538922,0,0.0
2014-04-01 07:10:00,20.507791421,0.268803702421,0,0.0
2014-04-01 07:15:00,20.5654672769,0.399560014714,0,0.0
2014-04-01 07:20:00,21.0965386348,0.0603112445378,0,0.0
2014-04-01 07:25:00,19.6119990362,0.211745444014,0,0.0
2014-04-01 07:30:00,20.8902163865,0.209543154063,0,0.0
2014-04-01 07:35:00,20.7359213302,0.126084681181,0,0.0
2014-04-01 07:40:00,21.8535735135,1.0,0,0.0
2014-04-01 07:45:00,18.8605209057,0.475859916408,0,0.0
2014-04-01 07:50:00,20.206718255,0.23503560538,0,0.0
2014-04-01 07:55:00,20.4070577684,0.241725734429,0,0.0
2014-04-01 08:00:00,21.9945915397,0.548053490744,0,0.0
2014-04-01 08:05:00,18.8047365687,0.178810068003,0,0.0
2014-04-01 08:10:00,20.0928720799,0.388390995868,0,0.0
2014-04-01 08:15:00,19.3847412309,0.155367666134,0,0.0
2014-04-01 08:20:00,20.1035718743,0.588118056035,0,0.0
2014-04-01 08:25:00,18.9285144084,0.434441926302,0,0.0
2014-04-01 08:30:00,18.1904495137,0.793258961299,0,0.0
2014-04-01 08:35:00,20.2902618156,0.0821626480266,0,0.0
2014-04-01 08:40:00,19.3434172634,0.587812546272,0,0.0
2014-04-01 08:45:00,18.727765607,0.555287810265,0,0.0
2014-04-01 08:50:00,19.2957422643,0.0394844078867,0,0.0
2014-04-01 08:55:00,18.1971208058,0.835697036909,0,0.0
2014-04-01 09:00:00,74.1260143836,1.0,0,0.0
2014-04-01 09:05:00,69.1036116436,0.0827031460098,0,0.0
2014-04-01 09:10:00,72.2808540663,0.00860450896324,0,0.0
2014-04-01 09:15:00,66.9544074866,0.017588439969,0,0.0
2014-04-01 09:20:00,73.4850794789,0.0296871323571,0,0.0
2014-04-01 09:25:00,67.7731278131,0.0150556863493,0,0.0
2014-04-01 09:30:00,69.0056563819,0.0413245411498,0,0.0
2014-04-01 09:35:00,67.8883981289,0.0100815909813,0,0.0
2014-04-01 09:40:00,71.1725848238,0.00426332170172,0,0.0
2014-04-01 09:45:00,68.9065226554,0.0302995959723,0,0.0
2014-04-01 09:50:00,64.8937453607,0.00907132722666,0,0.0
2014-04-01 09:55:00,63.179337626,0.0436866837836,0,0.0
2014-04-01 10:00:00,79.2470505155,0.0181269341175,0,0.0
2014-04-01 10:05:00,77.4320730032,0.0113115134348,0,0.0
2014-04-01 10:10:00,71.3295428127,0.00698500108624,0,0.0
2014-04-01 10:15:00,75.9799830691,0.0550151692956,0,0.0
2014-04-01 10:20:00,77.8293300694,0.0336218492297,0,0.0
2014-04-01 10:25:00,82.673382989,0.0124560759956,0,0.0
2014-04-01 10:30:00,71.0210883865,0.0287416629573,0,0.0
2014-04-01 10:35:00,75.2486478048,0.0316808394071,0,0.0
2014-04-01 10:40:00,82.6076230245,0.00865014476429,0,0.0
2014-04-01 10:45:00,79.9035394211,0.0228686787466,0,0.0
2014-04-01 10:50:00,74.3401531544,0.0553215612082,0,0.0
2014-04-01 10:55:00,82.9596010938,0.0379070969054,0,0.0
2014-04-01 11:00:00,79.4133411053,0.0321137599276,0,0.0
2014-04-01 11:05:00,79.4937884794,0.00752945783428,0,0.0
2014-04-01 11:10:00,87.0996450426,0.0449919545695,0,0.0
2014-04-01 11:15:00,86.6309408675,0.00092254259992,0,0.0
2014-04-01 11:20:00,77.2701037963,0.0371953748049,0,0.0
2014-04-01 11:25:00,73.8037704623,0.010870540828,0,0.0
2014-04-01 11:30:00,76.7474037102,0.17820861009,0,0.0
2014-04-01 11:35:00,72.052805772,0.0412630999247,0,0.0
2014-04-01 11:40:00,71.8982924702,0.0379282905135,0,0.0
2014-04-01 11:45:00,77.8583840549,0.204878631905,0,0.0
2014-04-01 11:50:00,86.5339792602,0.159882145072,0,0.0
2014-04-01 11:55:00,85.426067155,0.012356528841,0,0.0
2014-04-01 12:00:00,80.0868656403,0.0114095475721,0,0.0
2014-04-01 12:05:00,80.9463697522,0.00969709669667,0,0.0
2014-04-01 12:10:00,72.0084220248,0.297058503866,0,0.0
2014-04-01 12:15:00,75.3574808711,0.107059328696,0,0.0
2014-04-01 12:20:00,72.3095103677,0.0398820381435,0,0.0
2014-04-01 12:25:00,83.9717453641,0.259429222996,0,0.0
2014-04-01 12:30:00,74.2411363371,0.195528712627,0,0.0
2014-04-01 12:35:00,85.8016679353,0.177012460527,0,0.0
2014-04-01 12:40:00,82.194437192,0.118886637176,0,0.0
2014-04-01 12:45:00,75.5798939857,0.173590188919,0,0.0
2014-04-01 12:50:00,74.4340968432,0.0754407572267,0,0.0
2014-04-01 12:55:00,81.9435448205,0.126346229498,0,0.0
2014-04-01 13:00:00,86.3926524705,0.194574937953,0,0.0
2014-04-01 13:05:00,83.4737249994,0.0419015845347,0,0.0
2014-04-01 13:10:00,77.5581280065,0.101531512316,0,0.0
2014-04-01 13:15:00,81.3786019713,0.0716140735932,0,0.0
2014-04-01 13:20:00,76.953713801,0.0517853018993,0,0.0
2014-04-01 13:25:00,87.9652763341,0.245095924248,0,0.0
2014-04-01 13:30:00,83.9612714729,0.0136920064229,0,0.0
2014-04-01 13:35:00,81.8104670106,0.123509369679,0,0.0
2014-04-01 13:40:00,78.7532409691,0.0688067923074,0,0.0
2014-04-01 13:45:00,81.8707829394,0.0815914266319,0,0.0
2014-04-01 13:50:00,77.4472651938,0.0379917857689,0,0.0
2014-04-01 13:55:00,72.4444465903,0.0768920314481,0,0.0
2014-04-01 14:00:00,78.3176569297,0.0433200727779,0,0.0
2014-04-01 14:05:00,86.883522504,0.150802404072,0,0.0
2014-04-01 14:10:00,82.0168805171,0.0331935330413,0,0.0
2014-04-01 14:15:00,73.3397707712,0.197962549478,0,0.0
2014-04-01 14:20:00,86.1557621392,0.253318147706,0,0.0
2014-04-01 14:25:00,76.2983350936,0.184622101362,0,0.0
2014-04-01 14:30:00,75.8966686744,0.0114439053382,0,0.0
2014-04-01 14:35:00,76.7497713346,0.0784936015899,0,0.0
2014-04-01 14:40:00,81.2313364867,0.00451407952406,0,0.0
2014-04-01 14:45:00,80.7111351745,0.0547173642805,0,0.0
2014-04-01 14:50:00,79.8587866682,0.00453294048226,0,0.0
2014-04-01 14:55:00,83.4765827479,0.10353792294,0,0.0
2014-04-01 15:00:00,77.0638638812,0.0705759742442,0,0.0
2014-04-01 15:05:00,84.51222102,0.137315598196,0,0.0
2014-04-01 15:10:00,74.8044287246,0.241492762502,0,0.0
2014-04-01 15:15:00,84.5211212147,0.192545730763,0,0.0
2014-04-01 15:20:00,82.6201685228,0.0595720567665,0,0.0
2014-04-01 15:25:00,82.930536812,0.0108681251896,0,0.0
2014-04-01 15:30:00,79.7040891874,0.0308143320977,0,0.0
2014-04-01 15:35:00,82.6712308715,0.0635881490643,0,0.0
2014-04-01 15:40:00,73.2760492881,0.178045703116,0,0.0
2014-04-01 15:45:00,85.6239958745,0.18137261444,0,0.0
2014-04-01 15:50:00,72.8880560037,0.171381825432,0,0.0
2014-04-01 15:55:00,74.3791501112,0.0549061405217,0,0.0
2014-04-01 16:00:00,81.228479377,0.170378072582,0,0.0
2014-04-01 16:05:00,83.8304223326,0.0880309288374,0,0.0
2014-04-01 16:10:00,73.2198844471,0.109127775595,0,0.0
2014-04-01 16:15:00,86.7320705001,0.198047194399,0,0.0
2014-04-01 16:20:00,87.5775542316,0.0609547166306,0,0.0
2014-04-01 16:25:00,81.6950459133,0.0679483450784,0,0.0
2014-04-01 16:30:00,79.6997422622,0.042813057982,0,0.0
2014-04-01 16:35:00,83.8621585408,0.048880207157,0,0.0
2014-04-01 16:40:00,77.2535693101,0.0989813298147,0,0.0
2014-04-01 16:45:00,79.8920775526,0.0225513305513,0,0.0
2014-04-01 16:50:00,86.6582500449,0.235762157957,0,0.0
2014-04-01 16:55:00,87.2903192061,0.0133066859445,0,0.0
2014-04-01 17:00:00,86.8330725129,0.0168104068512,0,0.0
2014-04-01 17:05:00,76.1991398109,0.163329525032,0,0.0
2014-04-01 17:10:00,75.7194755672,0.13503620539,0,0.0
2014-04-01 17:15:00,76.762602618,0.0191474438636,0,0.0
2014-04-01 17:20:00,79.0609474388,0.136005036821,0,0.0
2014-04-01 17:25:00,77.0266490264,0.0823959828368,0,0.0
2014-04-01 17:30:00,77.9873747847,0.033443830287,0,0.0
2014-04-01 17:35:00,81.9301597727,0.189915526458,0,0.0
2014-04-01 17:40:00,84.2003785005,0.0247228541873,0,0.0
2014-04-01 17:45:00,83.768899005,0.0479581946081,0,0.0
2014-04-01 17:50:00,85.0307444214,0.116486144632,0,0.0
2014-04-01 17:55:00,72.5149226057,0.359284851045,0,0.0
2014-04-01 18:00:00,29.1054906657,1.0,0,0.0
2014-04-01 18:05:00,33.8520444488,0.0313582312912,0,0.0
2014-04-01 18:10:00,32.2116982782,0.123910793521,0,0.0
2014-04-01 18:15:00,32.5000940721,0.0677584867958,0,0.0
2014-04-01 18:20:00,29.1365503112,0.0233650714735,0,0.0
2014-04-01 18:25:00,30.4340024842,0.188086161566,0,0.0
2014-04-01 18:30:00,32.8854612373,0.0733937844623,0,0.0
2014-04-01 18:35:00,34.2987575113,0.079230230468,0,0.0
2014-04-01 18:40:00,34.6686870856,0.00970160568191,0,0.0
2014-04-01 18:45:00,32.0026786288,0.0338867770018,0,0.0
2014-04-01 18:50:00,32.2910288896,0.0395365391643,0,0.0
2014-04-01 18:55:00,34.1315110856,0.0997004945635,0,0.0
2014-04-01 19:00:00,22.5685569733,0.0984160173057,0,0.0
2014-04-01 19:05:00,22.4755249615,0.0493639398303,0,0.0
2014-04-01 19:10:00,24.2147751608,0.00103559859894,0,0.0
2014-04-01 19:15:00,23.6988972903,0.00268059244663,0,0.0
2014-04-01 19:20:00,24.2326435888,0.0582874956439,0,0.0
2014-04-01 19:25:00,21.1377456459,0.0279638352573,0,0.0
2014-04-01 19:30:00,22.5092009454,0.0405797806381,0,0.0
2014-04-01 19:35:00,23.9342738231,0.0472905821131,0,0.0
2014-04-01 19:40:00,20.6579411338,0.0161325040778,0,0.0
2014-04-01 19:45:00,23.72008515,0.0346918505818,0,0.0
2014-04-01 19:50:00,20.9797196068,0.0272185796895,0,0.0
2014-04-01 19:55:00,23.7803707178,0.055544232074,0,0.0
2014-04-01 20:00:00,20.938755589,0.0855119292532,0,0.0
2014-04-01 20:05:00,19.2234943904,0.020276029126,0,0.0
2014-04-01 20:10:00,20.3708584741,0.0981769099201,0,0.0
2014-04-01 20:15:00,21.2250833071,0.0495115670388,0,0.0
2014-04-01 20:20:00,21.0282612297,0.0499307902838,0,0.0
2014-04-01 20:25:00,20.1820042736,0.00414482850146,0,0.0
2014-04-01 20:30:00,22.1158050371,0.0281362630703,0,0.0
2014-04-01 20:35:00,20.558902699,0.0683039096504,0,0.0
2014-04-01 20:40:00,20.5040322087,0.0376114162555,0,0.0
2014-04-01 20:45:00,18.6869781922,0.0866457871984,0,0.0
2014-04-01 20:50:00,22.2090048501,0.0582044812515,0,0.0
2014-04-01 20:55:00,19.1574692354,0.0440166204794,0,0.0
2014-04-01 21:00:00,20.2099229424,0.0323392467416,0,0.0
2014-04-01 21:05:00,21.3160988514,0.0545147327396,0,0.0
2014-04-01 21:10:00,18.9523497644,0.0812919605544,0,0.0
2014-04-01 21:15:00,20.2060186776,0.0274680519821,0,0.0
2014-04-01 21:20:00,19.0537607405,0.0163581399083,0,0.0
2014-04-01 21:25:00,21.1397660835,0.00863077232443,0,0.0
2014-04-01 21:30:00,20.3545999721,0.00201544123757,0,0.0
2014-04-01 21:35:00,21.5267381254,0.00302761376168,0,0.0
2014-04-01 21:40:00,21.6818074721,0.0034945571909,0,0.0
2014-04-01 21:45:00,20.693789562,0.0236346156651,0,0.0
2014-04-01 21:50:00,21.0018924452,0.0170165947402,0,0.0
2014-04-01 21:55:00,20.2938253758,0.0304441087636,0,0.0
2014-04-01 22:00:00,19.556471129,0.0234118939517,0,0.0
2014-04-01 22:05:00,20.6122404548,0.00831741437683,0,0.0
2014-04-01 22:10:00,21.6539223116,0.0291204946798,0,0.0
2014-04-01 22:15:00,19.6856015647,0.0639887485673,0,0.0
2014-04-01 22:20:00,19.2761274305,0.0181848436268,0,0.0
2014-04-01 22:25:00,19.5725193424,0.0152308681575,0,0.0
2014-04-01 22:30:00,19.760542438,0.02661839139,0,0.0
2014-04-01 22:35:00,18.3118065813,0.0245869683091,0,0.0
2014-04-01 22:40:00,20.0129613686,0.00465472327653,0,0.0
2014-04-01 22:45:00,19.9964351491,0.0133843072094,0,0.0
2014-04-01 22:50:00,20.3733149249,0.00670821206196,0,0.0
2014-04-01 22:55:00,19.4699533412,0.0286964384554,0,0.0
2014-04-01 23:00:00,20.4563572484,0.00127211678249,0,0.0
2014-04-01 23:05:00,21.5169957091,0.0214332848512,0,0.0
2014-04-01 23:10:00,21.8260737616,0.0103968520987,0,0.0
2014-04-01 23:15:00,20.3383530767,0.0334526774956,0,0.0
2014-04-01 23:20:00,18.1738525239,0.0740985675122,0,0.0
2014-04-01 23:25:00,21.8811443602,0.0717302515987,0,0.0
2014-04-01 23:30:00,20.8274463436,0.0240434602343,0,0.0
2014-04-01 23:35:00,19.3475686124,0.050207928467,0,0.0
2014-04-01 23:40:00,18.5921998191,0.0258363880511,0,0.0
2014-04-01 23:45:00,18.5772405926,0.0500571325882,0,0.0
2014-04-01 23:50:00,18.6745624504,0.000596444858565,0,0.0
2014-04-01 23:55:00,18.1857810844,0.0149234424669,0,0.0
2014-04-02 00:00:00,21.6086167546,0.0594104604671,0,0.0
2014-04-02 00:05:00,20.1630729313,0.0433334547764,0,0.0
2014-04-02 00:10:00,20.7998376509,0.00364498289469,0,0.0
2014-04-02 00:15:00,21.3124340371,0.0162955624685,0,0.0
2014-04-02 00:20:00,21.1661640253,0.0201103583173,0,0.0
2014-04-02 00:25:00,21.5304224949,0.00381402816299,0,0.0
2014-04-02 00:30:00,21.8690184901,0.00596530360646,0,0.0
2014-04-02 00:35:00,19.756282459,0.0572966568473,0,0.0
2014-04-02 00:40:00,21.8013418667,0.0388180361021,0,0.0
2014-04-02 00:45:00,20.8931597934,0.0182897800833,0,0.0
2014-04-02 00:50:00,18.2826727612,0.0925601082675,0,0.0
2014-04-02 00:55:00,20.7271324848,0.0482967264618,0,0.0
2014-04-02 01:00:00,20.7468666384,0.0231016802406,0,0.0
2014-04-02 01:05:00,21.6234422552,0.00896422500143,0,0.0
2014-04-02 01:10:00,19.4917285299,0.0401553885793,0,0.0
2014-04-02 01:15:00,20.3396460011,0.021458906821,0,0.0
2014-04-02 01:20:00,18.048750204,0.0630323399521,0,0.0
2014-04-02 01:25:00,19.3283009687,0.00849448435261,0,0.0
2014-04-02 01:30:00,18.2489749046,0.0213978345369,0,0.0
2014-04-02 01:35:00,20.0874918911,0.0247197497021,0,0.0
2014-04-02 01:40:00,21.269790602,0.0174821951053,0,0.0
2014-04-02 01:45:00,18.8257707685,0.0690004960424,0,0.0
2014-04-02 01:50:00,20.1097641822,0.0322624561323,0,0.0
2014-04-02 01:55:00,18.816034546,0.0558652203053,0,0.0
2014-04-02 02:00:00,18.4827538714,0.011816951021,0,0.0
2014-04-02 02:05:00,20.0439871677,0.0306565320833,0,0.0
2014-04-02 02:10:00,18.3165944838,0.0651006500862,0,0.0
2014-04-02 02:15:00,20.3494185246,0.0561145899797,0,0.0
2014-04-02 02:20:00,18.1253498427,0.0697208626852,0,0.0
2014-04-02 02:25:00,18.4268598875,0.0173679126234,0,0.0
2014-04-02 02:30:00,20.1999899419,0.0526858980504,0,0.0
2014-04-02 02:35:00,20.3656296516,0.0258518630028,0,0.0
2014-04-02 02:40:00,18.1159477204,0.0555444653097,0,0.0
2014-04-02 02:45:00,20.293507152,0.047886333941,0,0.0
2014-04-02 02:50:00,21.3540101013,0.00392103081289,0,0.0
2014-04-02 02:55:00,20.8892647092,0.000492846640806,0,0.0
2014-04-02 03:00:00,18.5247404157,0.0470480009162,0,0.0
2014-04-02 03:05:00,20.3698985903,0.003279538502,0,0.0
2014-04-02 03:10:00,20.6890100003,0.0205121361654,0,0.0
2014-04-02 03:15:00,18.148924807,0.0769301653108,0,0.0
2014-04-02 03:20:00,21.4213906747,0.0658410398388,0,0.0
2014-04-02 03:25:00,21.6250695892,0.00833751151936,0,0.0
2014-04-02 03:30:00,21.4018090934,0.0311630496427,0,0.0
2014-04-02 03:35:00,21.298525872,0.0135363293341,0,0.0
2014-04-02 03:40:00,20.9798607938,0.021195128352,0,0.0
2014-04-02 03:45:00,20.5337281251,0.0330956203993,0,0.0
2014-04-02 03:50:00,20.71450802,0.00526436089777,0,0.0
2014-04-02 03:55:00,21.2255811733,0.0122408360188,0,0.0
2014-04-02 04:00:00,20.6499938334,0.0154056410113,0,0.0
2014-04-02 04:05:00,19.3109078267,0.0308881732078,0,0.0
2014-04-02 04:10:00,19.5038444086,0.0306069689058,0,0.0
2014-04-02 04:15:00,21.5882298735,0.0516007232898,0,0.0
2014-04-02 04:20:00,18.0684883432,0.0903258786507,0,0.0
2014-04-02 04:25:00,20.795282325,0.0334890020778,0,0.0
2014-04-02 04:30:00,21.8191102097,0.0297311081403,0,0.0
2014-04-02 04:35:00,20.8249126798,0.0421992551847,0,0.0
2014-04-02 04:40:00,21.9756479529,0.0487918703323,0,0.0
2014-04-02 04:45:00,20.7501796221,0.0583708420047,0,0.0
2014-04-02 04:50:00,18.1374521169,0.0763473962192,0,0.0
2014-04-02 04:55:00,21.3080395266,0.0763451474042,0,0.0
2014-04-02 05:00:00,19.1385196478,0.0734987562273,0,0.0
2014-04-02 05:05:00,19.7842289027,0.0089312725222,0,0.0
2014-04-02 05:10:00,19.2483676636,0.00468792786891,0,0.0
2014-04-02 05:15:00,19.0742164248,0.0554342689025,0,0.0
2014-04-02 05:20:00,19.7256228147,0.0377631591115,0,0.0
2014-04-02 05:25:00,19.5150057938,0.0165562898453,0,0.0
2014-04-02 05:30:00,20.5333543274,0.0027149806932,0,0.0
2014-04-02 05:35:00,21.252604804,0.0236015134182,0,0.0
2014-04-02 05:40:00,19.1883546127,0.0738122640791,0,0.0
2014-04-02 05:45:00,18.8548846113,0.00511188885516,0,0.0
2014-04-02 05:50:00,20.6675810835,0.0389120587576,0,0.0
2014-04-02 05:55:00,20.6812802633,0.0194150965283,0,0.0
2014-04-02 06:00:00,21.6045249571,0.04382587304,0,0.0
2014-04-02 06:05:00,18.0637827458,0.105200859723,0,0.0
2014-04-02 06:10:00,21.4121626485,0.0456885808313,0,0.0
2014-04-02 06:15:00,20.0840086918,0.00537175642431,0,0.0
2014-04-02 06:20:00,20.4852083567,0.0302979318352,0,0.0
2014-04-02 06:25:00,18.3654857622,0.0364680319935,0,0.0
2014-04-02 06:30:00,19.7304597315,0.00598744296857,0,0.0
2014-04-02 06:35:00,18.909209629,0.0382828846253,0,0.0
2014-04-02 06:40:00,19.0169001203,0.0134968312941,0,0.0
2014-04-02 06:45:00,20.0163804587,0.0162763763379,0,0.0
2014-04-02 06:50:00,21.2498238016,0.000851264954156,0,0.0
2014-04-02 06:55:00,20.9751237206,0.00503230145665,0,0.0
2014-04-02 07:00:00,20.3639998363,0.0280007400615,0,0.0
2014-04-02 07:05:00,20.157672771,0.00209882301916,0,0.0
2014-04-02 07:10:00,19.7092241729,0.0186860110975,0,0.0
2014-04-02 07:15:00,21.8908398942,0.0323214625036,0,0.0
2014-04-02 07:20:00,20.2407702169,0.0225253287175,0,0.0
2014-04-02 07:25:00,19.0158655932,0.0492601253372,0,0.0
2014-04-02 07:30:00,18.9203631682,0.00776388498866,0,0.0
2014-04-02 07:35:00,20.4454121231,0.0170895212685,0,0.0
2014-04-02 07:40:00,20.0913101092,0.00789914004327,0,0.0
2014-04-02 07:45:00,18.0307912118,0.0585204077117,0,0.0
2014-04-02 07:50:00,21.3202614888,0.0510605367132,0,0.0
2014-04-02 07:55:00,20.8164894169,0.00971140272499,0,0.0
2014-04-02 08:00:00,20.6473171587,0.000971132338254,0,0.0
2014-04-02 08:05:00,18.2751226308,0.0573704983462,0,0.0
2014-04-02 08:10:00,19.4482234007,0.0100031339311,0,0.0
2014-04-02 08:15:00,21.7415290429,0.0572060221339,0,0.0
2014-04-02 08:20:00,21.4503569654,0.00168261249431,0,0.0
2014-04-02 08:25:00,19.1421717515,0.0483947018474,0,0.0
2014-04-02 08:30:00,18.6282355364,0.0429144495925,0,0.0
2014-04-02 08:35:00,19.7963518287,0.0140430123217,0,0.0
2014-04-02 08:40:00,19.4233215147,0.012437117923,0,0.0
2014-04-02 08:45:00,20.7289055068,0.0435533919451,0,0.0
2014-04-02 08:50:00,21.8657392403,0.0157059016511,0,0.0
2014-04-02 08:55:00,19.4520057999,0.0757123903932,0,0.0
2014-04-02 09:00:00,62.0462487481,1.0,0,0.0
2014-04-02 09:05:00,73.4075505135,0.3944543195,0,0.0
2014-04-02 09:10:00,61.7161163313,0.15967485732,0,0.0
2014-04-02 09:15:00,74.1576162013,0.277276716674,0,0.0
2014-04-02 09:20:00,70.2382802209,0.13581955608,0,0.0
2014-04-02 09:25:00,74.0069732348,0.171680317223,0,0.0
2014-04-02 09:30:00,63.9153717384,0.0962802921017,0,0.0
2014-04-02 09:35:00,61.7535172155,0.114332570768,0,0.0
2014-04-02 09:40:00,67.8396557046,0.104366553951,0,0.0
2014-04-02 09:45:00,67.3284784382,0.0139465033028,0,0.0
2014-04-02 09:50:00,65.7082949163,0.00748861757789,0,0.0
2014-04-02 09:55:00,74.2241280517,0.139992807117,0,0.0
2014-04-02 10:00:00,82.6064995231,0.0417136920404,0,0.0
2014-04-02 10:05:00,80.1077529717,0.0765965799748,0,0.0
2014-04-02 10:10:00,72.3675606862,0.103615837624,0,0.0
2014-04-02 10:15:00,81.2366992956,0.112779450026,0,0.0
2014-04-02 10:20:00,81.1232332969,0.0585065008084,0,0.0
2014-04-02 10:25:00,76.4370580545,0.113325542571,0,0.0
2014-04-02 10:30:00,84.1926773188,0.135679638574,0,0.0
2014-04-02 10:35:00,72.4314967322,0.156061844565,0,0.0
2014-04-02 10:40:00,73.9890789686,0.0873661646011,0,0.0
2014-04-02 10:45:00,70.8212417452,0.0378242539171,0,0.0
2014-04-02 10:50:00,82.1853988709,0.214050674261,0,0.0
