timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 17:05:00,73.4041554045,0.204017912025,0,0.0
2014-04-04 17:10:00,85.7836173732,0.191178022471,0,0.0
2014-04-04 17:15:00,84.6881710778,0.077530799754,0,0.0
2014-04-04 17:20:00,77.048598745,0.133217874053,0,0.0
2014-04-04 17:25:00,77.6834359957,0.0155424638326,0,0.0
2014-04-04 17:30:00,72.7433557021,0.124198612164,0,0.0
2014-04-04 17:35:00,72.2518220332,0.00735893863455,0,0.0
2014-04-04 17:40:00,79.632067443,0.12513407491,0,0.0
2014-04-04 17:45:00,73.528606093,0.085091942308,0,0.0
2014-04-04 17:50:00,75.1040001907,0.0720489437842,0,0.0
2014-04-04 17:55:00,85.5482423419,0.187437431704,0,0.0
2014-04-04 18:00:00,32.4545754727,0.960169109454,0,-0.11
2014-04-04 18:05:00,32.8552412903,0.221990781959,0,0.0
2014-04-04 18:10:00,29.9998619573,0.145545625111,0,0.0
2014-04-04 18:15:00,34.1034290006,0.0785770881666,0,0.0
2014-04-04 18:20:00,34.3550639474,0.0424674067163,0,0.0
2014-04-04 18:25:00,32.1492904271,0.0732835837138,0,0.0
2014-04-04 18:30:00,34.6403630891,0.119139755601,0,0.0
2014-04-04 18:35:00,34.206896632,0.0104636470285,0,0.0
2014-04-04 18:40:00,33.4804683025,0.0623777938898,0,0.0
2014-04-04 18:45:00,33.4980794288,0.0212484643482,0,0.0
2014-04-04 18:50:00,29.4745125742,0.0793316580735,0,0.0
2014-04-04 18:55:00,30.5333447788,0.0205995399602,0,0.0
2014-04-04 19:00:00,20.4594744224,0.0737863332082,0,0.0
2014-04-04 19:05:00,20.1988907093,0.00918254635644,0,0.0
2014-04-04 19:10:00,20.8692255558,0.0491029036726,0,0.0
2014-04-04 19:15:00,24.1045812559,0.0981988042194,0,0.0
2014-04-04 19:20:00,21.2346346196,0.0559677401392,0,0.0
2014-04-04 19:25:00,24.5062884081,0.0491229918572,0,0.0
2014-04-04 19:30:00,22.8358624253,0.0177494527528,0,0.0
2014-04-04 19:35:00,21.2229168604,0.0756954327646,0,0.0
2014-04-04 19:40:00,22.3871447715,0.0402349016995,0,0.0
2014-04-04 19:45:00,21.1415436459,0.039463275832,0,0.0
2014-04-04 19:50:00,24.5682001929,0.094131779226,0,0.0
2014-04-04 19:55:00,23.9557458138,0.0509265990406,0,0.0
2014-04-04 20:00:00,18.5394738564,0.101802032828,0,0.0
2014-04-04 20:05:00,22.3140903571,0.109021689382,0,0.0
2014-04-04 20:10:00,21.3854824229,0.0470775538897,0,0.0
2014-04-04 20:15:00,18.769433383,0.0296222741257,0,0.0
2014-04-04 20:20:00,21.1789319548,0.000709443275614,0,0.0
2014-04-04 20:25:00,21.0818115019,0.00886896279953,0,0.0
2014-04-04 20:30:00,19.3281584709,0.0226210352015,0,0.0
2014-04-04 20:35:00,21.5385974248,0.0185164909694,0,0.0
2014-04-04 20:40:00,18.7886167993,0.0481345655151,0,0.0
2014-04-04 20:45:00,20.4367672171,0.0188514684418,0,0.0
2014-04-04 20:50:00,18.4726452349,0.0440578357904,0,0.0
2014-04-04 20:55:00,22.3999484857,0.0631433911347,0,0.0
2014-04-04 21:00:00,21.1070844972,0.000869763730402,0,0.0
2014-04-04 21:05:00,18.7248582187,0.0584234557678,0,0.0
2014-04-04 21:10:00,19.4596562538,0.00917724302178,0,0.0
2014-04-04 21:15:00,18.7317322631,0.0109684156106,0,0.0
2014-04-04 21:20:00,21.1675888601,0.0177807454051,0,0.0
2014-04-04 21:25:00,18.3231160663,0.0439146603806,0,0.0
2014-04-04 21:30:00,21.4641623775,0.0383701524198,0,0.0
2014-04-04 21:35:00,21.8732754715,0.0146666405133,0,0.0
2014-04-04 21:40:00,20.8059029768,0.0221426988153,0,0.0
2014-04-04 21:45:00,18.9423506903,0.0497103041428,0,0.0
2014-04-04 21:50:00,19.5336740653,0.0121456196587,0,0.0
2014-04-04 21:55:00,20.0045224559,0.00296455145798,0,0.0
2014-04-04 22:00:00,20.4381008379,0.00293271996648,0,0.0
2014-04-04 22:05:00,20.6945000153,0.00519636055858,0,0.0
2014-04-04 22:10:00,20.2362670358,0.0121487199966,0,0.0
2014-04-04 22:15:00,19.4238847192,0.0266878630906,0,0.0
2014-04-04 22:20:00,21.584370234,0.0282495903717,0,0.0
2014-04-04 22:25:00,18.3431607686,0.0699501514606,0,0.0
2014-04-04 22:30:00,19.8840946305,0.00743938277117,0,0.0
2014-04-04 22:35:00,21.1225175125,0.0152000895482,0,0.0
2014-04-04 22:40:00,18.2610044032,0.0572621147884,0,0.0
2014-04-04 22:45:00,20.8413293442,0.0368284043403,0,0.0
2014-04-04 22:50:00,21.2992741732,0.000492544600444,0,0.0
2014-04-04 22:55:00,20.6631427761,0.00366263090514,0,0.0
2014-04-04 23:00:00,18.0552135029,0.0723608873711,0,0.0
2014-04-04 23:05:00,18.7241424519,0.0118003399634,0,0.0
2014-04-04 23:10:00,19.3721710565,0.00820103006602,0,0.0
2014-04-04 23:15:00,18.9383956146,0.0174870793942,0,0.0
2014-04-04 23:20:00,21.8548038756,0.0459117164682,0,0.0
2014-04-04 23:25:00,20.6103320786,0.018101041444,0,0.0
2014-04-04 23:30:00,19.1915679012,0.0352398787743,0,0.0
2014-04-04 23:35:00,21.7229600002,0.0243701960386,0,0.0
2014-04-04 23:40:00,20.9664015722,0.00613365073546,0,0.0
2014-04-04 23:45:00,19.1421034238,0.0498910499007,0,0.0
2014-04-04 23:50:00,19.5192732567,0.0170782017236,0,0.0
2014-04-04 23:55:00,18.8013245927,0.0161369457297,0,0.0
2014-04-05 00:00:00,21.8842959931,0.0492456572473,0,0.0
2014-04-05 00:05:00,20.0691859836,0.0290159431624,0,0.0
2014-04-05 00:10:00,21.58422675,0.0160369507976,0,0.0
2014-04-05 00:15:00,19.3859990841,0.0465433734459,0,0.0
2014-04-05 00:20:00,21.4433664124,0.0163066991004,0,0.0
2014-04-05 00:25:00,18.2155473937,0.0669300986518,0,0.0
2014-04-05 00:30:00,21.9283612701,0.0509495614618,0,0.0
2014-04-05 00:35:00,21.6481374681,0.00261084422684,0,0.0
2014-04-05 00:40:00,19.4528117791,0.0480939019592,0,0.0
2014-04-05 00:45:00,21.0988886613,0.0190705900259,0,0.0
2014-04-05 00:50:00,21.0090317059,0.0110615888941,0,0.0
2014-04-05 00:55:00,21.6050191884,0.0138262067779,0,0.0
2014-04-05 01:00:00,19.2290199245,0.0603193648462,0,0.0
2014-04-05 01:05:00,19.8620800213,0.0130603480584,0,0.0
2014-04-05 01:10:00,21.4599984504,0.0297393160309,0,0.0
2014-04-05 01:15:00,21.1143178165,0.0138444158634,0,0.0
2014-04-05 01:20:00,19.573866875,0.0350967336475,0,0.0
2014-04-05 01:25:00,21.3829009316,0.0177511068806,0,0.0
2014-04-05 01:30:00,18.1878161569,0.0657626212005,0,0.0
2014-04-05 01:35:00,21.1281852119,0.033096465246,0,0.0
2014-04-05 01:40:00,18.8270634377,0.0426473119065,0,0.0
2014-04-05 01:45:00,19.1444836313,0.0114052147912,0,0.0
2014-04-05 01:50:00,19.9728593744,0.00630805515093,0,0.0
2014-04-05 01:55:00,19.7989380043,0.00869621122934,0,0.0
2014-04-05 02:00:00,20.0822804275,0.000932363940576,0,0.0
2014-04-05 02:05:00,20.1791023827,0.00749276125948,0,0.0
2014-04-05 02:10:00,19.3261107641,0.0238439093515,0,0.0
2014-04-05 02:15:00,18.7009100521,0.0280521068365,0,0.0
2014-04-05 02:20:00,21.0739249171,0.0374724228674,0,0.0
2014-04-05 02:25:00,19.5999045963,0.0322343143366,0,0.0
2014-04-05 02:30:00,20.0233634498,0.00608894425245,0,0.0
2014-04-05 02:35:00,20.5787868734,0.00344058458764,0,0.0
2014-04-05 02:40:00,21.6385516892,0.0182798386888,0,0.0
2014-04-05 02:45:00,20.8302113246,0.0131218182709,0,0.0
2014-04-05 02:50:00,18.1818369024,0.0710418951932,0,0.0
2014-04-05 02:55:00,21.3542414536,0.0432129120368,0,0.0
2014-04-05 03:00:00,21.9574200605,0.016274784826,0,0.0
2014-04-05 03:05:00,19.8899401015,0.0474755115998,0,0.0
2014-04-05 03:10:00,21.8783613458,0.0277595761419,0,0.0
2014-04-05 03:15:00,20.1893149694,0.0353813345723,0,0.0
2014-04-05 03:20:00,19.8384639835,0.0216265963841,0,0.0
2014-04-05 03:25:00,19.3256190589,0.0227852060667,0,0.0
2014-04-05 03:30:00,20.6302195033,0.00643980974575,0,0.0
2014-04-05 03:35:00,18.9192816821,0.0280115690222,0,0.0
2014-04-05 03:40:00,18.4197368741,0.0360087634857,0,0.0
2014-04-05 03:45:00,18.1089484103,0.0134807279499,0,0.0
2014-04-05 03:50:00,19.1695204509,0.00799522549734,0,0.0
2014-04-05 03:55:00,19.5830833287,0.0035720653296,0,0.0
2014-04-05 04:00:00,20.2083067851,0.00102713427261,0,0.0
2014-04-05 04:05:00,19.1709993007,0.0204921014343,0,0.0
2014-04-05 04:10:00,21.9362382895,0.0368729469604,0,0.0
2014-04-05 04:15:00,19.166980673,0.0465919355526,0,0.0
2014-04-05 04:20:00,19.7639015538,0.00299902361156,0,0.0
2014-04-05 04:25:00,18.4131046621,0.0399862268528,0,0.0
2014-04-05 04:30:00,19.0425060533,0.00139686290421,0,0.0
2014-04-05 04:35:00,18.1933285592,0.0209937809376,0,0.0
2014-04-05 04:40:00,20.2380345337,0.0267375145839,0,0.0
2014-04-05 04:45:00,21.0042587325,0.022443514914,0,0.0
2014-04-05 04:50:00,18.7828392573,0.0493129042798,0,0.0
2014-04-05 04:55:00,19.4716437513,0.00629985903123,0,0.0
2014-04-05 05:00:00,18.0664649069,0.0397434952899,0,0.0
2014-04-05 05:05:00,21.3580882229,0.0483488575018,0,0.0
2014-04-05 05:10:00,21.1198540997,0.000760462456538,0,0.0
2014-04-05 05:15:00,18.2530161235,0.0623222326116,0,0.0
2014-04-05 05:20:00,19.4594704373,0.010381106637,0,0.0
2014-04-05 05:25:00,21.8211464554,0.0366205483185,0,0.0
2014-04-05 05:30:00,19.5681082243,0.0314452247066,0,0.0
2014-04-05 05:35:00,20.1048347069,0.0109923959381,0,0.0
2014-04-05 05:40:00,19.420971444,0.0255444474128,0,0.0
2014-04-05 05:45:00,20.3845255525,0.0100718990528,0,0.0
2014-04-05 05:50:00,21.9126275025,0.0240356369623,0,0.0
2014-04-05 05:55:00,21.9900100139,0.000120632552107,0,0.0
2014-04-05 06:00:00,21.098859912,0.0189995530585,0,0.0
2014-04-05 06:05:00,19.6172443921,0.0451985620846,0,0.0
2014-04-05 06:10:00,19.9777288033,0.0124518933035,0,0.0
2014-04-05 06:15:00,19.4269253124,0.0159442773122,0,0.0
2014-04-05 06:20:00,21.9422985196,0.0383322650551,0,0.0
2014-04-05 06:25:00,20.8310412233,0.0224676060902,0,0.0
2014-04-05 06:30:00,19.7957257817,0.0226196262772,0,0.0
2014-04-05 06:35:00,18.0484610804,0.0562325056799,0,0.0
2014-04-05 06:40:00,20.0819336576,0.0222713567033,0,0.0
2014-04-05 06:45:00,21.9357128068,0.0359383672757,0,0.0
2014-04-05 06:50:00,20.0922436359,0.0414842139578,0,0.0
2014-04-05 06:55:00,18.729706742,0.0402454325065,0,0.0
2014-04-05 07:00:00,18.0883749884,0.0286236569435,0,0.0
2014-04-05 07:05:00,19.4188150325,0.0160827768232,0,0.0
2014-04-05 07:10:00,21.6729122228,0.0418570581317,0,0.0
2014-04-05 07:15:00,21.9862164327,0.00843911376861,0,0.0
2014-04-05 07:20:00,21.7814718992,0.00638579285966,0,0.0
2014-04-05 07:25:00,20.917679973,0.0230772306156,0,0.0
2014-04-05 07:30:00,20.2325709138,0.0242193388865,0,0.0
2014-04-05 07:35:00,20.3627445855,0.0073953388457,0,0.0
2014-04-05 07:40:00,20.1559680364,0.0182296074812,0,0.0
2014-04-05 07:45:00,20.8281972197,0.00468751612474,0,0.0
2014-04-05 07:50:00,19.6754929068,0.0272683678963,0,0.0
2014-04-05 07:55:00,20.6768160198,0.0118939434331,0,0.0
2014-04-05 08:00:00,18.4864484598,0.0443240363387,0,0.0
2014-04-05 08:05:00,19.0627812262,0.00877389225258,0,0.0
2014-04-05 08:10:00,21.3440121552,0.0303239920252,0,0.0
2014-04-05 08:15:00,21.614995723,0.0024815125489,0,0.0
2014-04-05 08:20:00,20.1560329502,0.0286026595646,0,0.0
2014-04-05 08:25:00,18.1265424689,0.0571021543102,0,0.0
2014-04-05 08:30:00,21.7078942832,0.0568929340885,0,0.0
2014-04-05 08:35:00,20.8082570321,0.0106609277979,0,0.0
2014-04-05 08:40:00,19.656111695,0.0327113543847,0,0.0
2014-04-05 08:45:00,20.3935157728,0.00228002666521,0,0.0
2014-04-05 08:50:00,19.7190993378,0.0171368542848,0,0.0
2014-04-05 08:55:00,19.8613569069,0.00411187499061,0,0.0
2014-04-05 09:00:00,73.260614173,1.0,0,-0.11
2014-04-05 09:05:00,63.3907457581,0.0873937763492,0,0.0
2014-04-05 09:10:00,62.6099002426,0.00196348022267,0,0.0
2014-04-05 09:15:00,61.2371109254,0.0199129537489,0,0.0
2014-04-05 09:20:00,65.4704051083,0.066772350924,0,0.0
2014-04-05 09:25:00,63.2048272242,0.00268007321972,0,0.0
2014-04-05 09:30:00,64.1918027339,0.0309268777884,0,0.0
2014-04-05 09:35:00,61.3528501642,0.014245778926,0,0.0
2014-04-05 09:40:00,64.2898576398,0.0741380569557,0,0.0
2014-04-05 09:45:00,65.7248775143,0.0181138810636,0,0.0
2014-04-05 09:50:00,61.6293179512,0.0662603235956,0,0.0
2014-04-05 09:55:00,69.4674960904,0.085042043856,0,0.0
2014-04-05 10:00:00,78.6677814147,0.0968966835283,0,0.0
2014-04-05 10:05:00,71.3459952825,0.119974371363,0,0.0
2014-04-05 10:10:00,79.0745517471,0.101512408248,0,0.0
2014-04-05 10:15:00,85.3391088168,0.10968782172,0,0.0
2014-04-05 10:20:00,84.4981581476,0.0583982215562,0,0.0
2014-04-05 10:25:00,69.8814538171,0.252320264779,0,0.0
2014-04-05 10:30:00,82.1842713918,0.118814118716,0,0.0
2014-04-05 10:35:00,75.3279538872,0.0255091028989,0,0.0
2014-04-05 10:40:00,70.8278692676,0.125282907932,0,0.0
2014-04-05 10:45:00,74.4336594769,0.0415825864095,0,0.0
2014-04-05 10:50:00,74.8333507332,0.00154685140337,0,0.0
2014-04-05 10:55:00,77.9607505941,0.032496193168,0,0.0
2014-04-05 11:00:00,82.0818762346,0.070238329782,0,0.0
2014-04-05 11:05:00,83.4809804566,0.0197722204045,0,0.0
2014-04-05 11:10:00,75.4788419889,0.103296004373,0,0.0
2014-04-05 11:15:00,76.6854391492,0.0583577929069,0,0.0
2014-04-05 11:20:00,76.4725026659,0.0427516681031,0,0.0
2014-04-05 11:25:00,77.3369671506,0.0232143216861,0,0.0
2014-04-05 11:30:00,87.4665339376,0.204933342341,0,0.0
2014-04-05 11:35:00,83.9404102882,0.0205519106938,0,0.0
2014-04-05 11:40:00,87.0742483596,0.0908261581741,0,0.0
2014-04-05 11:45:00,82.591238291,0.0741653612775,0,0.0
2014-04-05 11:50:00,78.029329239,0.102907037143,0,0.0
2014-04-05 11:55:00,77.7664914964,0.012666116255,0,0.0
2014-04-05 12:00:00,79.7215175616,0.0110589961417,0,0.0
2014-04-05 12:05:00,78.575512634,0.0128954890491,0,0.0
2014-04-05 12:10:00,85.1509160736,0.142223127354,0,0.0
2014-04-05 12:15:00,79.3447041698,0.0668782873509,0,0.0
2014-04-05 12:20:00,76.6377539677,0.0343866618133,0,0.0
2014-04-05 12:25:00,84.296486982,0.120740155151,0,0.0
2014-04-05 12:30:00,85.5679216782,0.0631547026561,0,0.0
2014-04-05 12:35:00,78.6323910623,0.113244200671,0,0.0
2014-04-05 12:40:00,82.5857152259,0.0615276753481,0,0.0
2014-04-05 12:45:00,72.8533434952,0.163620413154,0,0.0
2014-04-05 12:50:00,80.3748719064,0.133210414585,0,0.0
2014-04-05 12:55:00,72.6324345661,0.112143711263,0,0.0
2014-04-05 13:00:00,72.4496613551,0.0304829369,0,0.0
2014-04-05 13:05:00,81.7871639769,0.20604988266,0,0.0
2014-04-05 13:10:00,76.8349213105,0.0637251345565,0,0.0
2014-04-05 13:15:00,83.8604632566,0.156816554811,0,0.0
2014-04-05 13:20:00,86.3166000131,0.0794054849289,0,0.0
2014-04-05 13:25:00,74.2124435176,0.207898520572,0,0.0
2014-04-05 13:30:00,83.5723032496,0.141466044786,0,0.0
2014-04-05 13:35:00,80.2130642158,0.0269357675864,0,0.0
2014-04-05 13:40:00,73.7761974647,0.0942711562421,0,0.0
2014-04-05 13:45:00,82.4056995881,0.155485798916,0,0.0
2014-04-05 13:50:00,81.7318484972,0.0440215390426,0,0.0
2014-04-05 13:55:00,80.2310098136,0.0152367879559,0,0.0
2014-04-05 14:00:00,86.8193717431,0.118904301529,0,0.0
2014-04-05 14:05:00,80.3334189485,0.0897446387815,0,0.0
2014-04-05 14:10:00,87.8440251316,0.139426024541,0,0.0
2014-04-05 14:15:00,80.1438139338,0.122247112703,0,0.0
2014-04-05 14:20:00,73.8500876385,0.147308805427,0,0.0
2014-04-05 14:25:00,79.5237226953,0.104504732874,0,0.0
2014-04-05 14:30:00,74.9136641724,0.0704511013665,0,0.0
2014-04-05 14:35:00,81.550221165,0.135885172147,0,0.0
2014-04-05 14:40:00,83.0861264776,0.0872343354232,0,0.0
2014-04-05 14:45:00,79.491148701,0.0595349960637,0,0.0
2014-04-05 14:50:00,73.5597164471,0.0917515162427,0,0.0
2014-04-05 14:55:00,79.4944464607,0.0620013092575,0,0.0
2014-04-05 15:00:00,73.3025637244,0.0826442692387,0,0.0
2014-04-05 15:05:00,82.9132193136,0.155474538348,0,0.0
2014-04-05 15:10:00,84.6450789973,0.084461963215,0,0.0
2014-04-05 15:15:00,87.397246214,0.105896526759,0,0.0
2014-04-05 15:20:00,74.3801196581,0.190862420827,0,0.0
2014-04-05 15:25:00,80.5179523888,0.0583773284575,0,0.0
2014-04-05 15:30:00,81.0798195068,0.05948008458,0,0.0
2014-04-05 15:35:00,86.7587916481,0.111873405727,0,0.0
2014-04-05 15:40:00,82.0356386999,0.052025166392,0,0.0
2014-04-05 15:45:00,74.32744078,0.135164969563,0,0.0
2014-04-05 15:50:00,78.9808629598,0.0657331501099,0,0.0
2014-04-05 15:55:00,82.4754086846,0.0851570821945,0,0.0
2014-04-05 16:00:00,83.2043911604,0.0545775409487,0,0.0
2014-04-05 16:05:00,85.8090192238,0.0466752485381,0,0.0
2014-04-05 16:10:00,74.8879701323,0.170207611641,0,0.0
2014-04-05 16:15:00,87.2245068767,0.192407187221,0,0.0
2014-04-05 16:20:00,72.9460905355,0.186245090847,0,0.0
2014-04-05 16:25:00,87.7400256919,0.209519010358,0,0.0
2014-04-05 16:30:00,85.7241088953,0.0441681705612,0,0.0
2014-04-05 16:35:00,82.5642060006,0.0498416300914,0,0.0
2014-04-05 16:40:00,83.7597671852,0.038737667607,0,0.0
2014-04-05 16:45:00,73.1629316216,0.184296291026,0,0.0
2014-04-05 16:50:00,72.663538292,0.0320669967889,0,0.0
2014-04-05 16:55:00,73.6281113786,0.0118836945198,0,0.0
2014-04-05 17:00:00,73.3977288499,0.00500137624756,0,0.0
2014-04-05 17:05:00,80.7580687244,0.15475732795,0,0.0
2014-04-05 17:10:00,75.4470748221,0.0561053094077,0,0.0
2014-04-05 17:15:00,85.7632572622,0.209266885355,0,0.0
2014-04-05 17:20:00,79.1319475824,0.0674717033509,0,0.0
2014-04-05 17:25:00,83.1281357021,0.0571836822324,0,0.0
2014-04-05 17:30:00,82.4459378283,0.000359045002636,0,0.0
2014-04-05 17:35:00,77.1176190097,0.0698095579075,0,0.0
2014-04-05 17:40:00,75.8906520344,0.0234576321154,0,0.0
2014-04-05 17:45:00,77.4792708127,0.0356837522113,0,0.0
2014-04-05 17:50:00,84.7465014389,0.191249484611,0,0.0
2014-04-05 17:55:00,81.3803983246,0.029434949793,0,0.0
2014-04-05 18:00:00,30.422641599,0.924482025429,0,-0.11
2014-04-05 18:05:00,34.034210701,0.211578012729,0,0.0
2014-04-05 18:10:00,29.1504544742,0.138444337504,0,0.0
2014-04-05 18:15:00,33.2747672112,0.0273711834952,0,0.0
2014-04-05 18:20:00,31.6102390876,0.0635648668779,0,0.0
2014-04-05 18:25:00,33.4802520426,0.0486475532845,0,0.0
2014-04-05 18:30:00,34.7357455243,0.04150276262,0,0.0
2014-04-05 18:35:00,33.6002117756,0.00104643780027,0,0.0
2014-04-05 18:40:00,31.6285722013,0.0370484276374,0,0.0
2014-04-05 18:45:00,29.7662386466,0.0535868464687,0,0.0
2014-04-05 18:50:00,33.9606397247,0.0895405572353,0,0.0
2014-04-05 18:55:00,31.7485092766,0.00659058269176,0,0.0
2014-04-05 19:00:00,20.4973980847,0.099597611366,0,0.0
2014-04-05 19:05:00,23.3813668994,0.040187019622,0,0.0
2014-04-05 19:10:00,21.4674956297,0.00676337757728,0,0.0
2014-04-05 19:15:00,20.3790181502,0.0189672043815,0,0.0
2014-04-05 19:20:00,24.2043232193,0.0388392046109,0,0.0
2014-04-05 19:25:00,22.3242916679,0.00830554881993,0,0.0
2014-04-05 19:30:00,21.4187043432,0.00362317752517,0,0.0
2014-04-05 19:35:00,23.3694104973,0.00123760998837,0,0.0
2014-04-05 19:40:00,24.1288413284,0.033298476015,0,0.0
2014-04-05 19:45:00,20.1613745902,0.0836587193846,0,0.0
2014-04-05 19:50:00,23.241576514,0.0713698304183,0,0.0
2014-04-05 19:55:00,23.5962110948,0.0513876450166,0,0.0
2014-04-05 20:00:00,19.2918625106,0.0372512983043,0,0.0
2014-04-05 20:05:00,20.4374989682,0.0206654786004,0,0.0
2014-04-05 20:10:00,18.7977148164,0.0567548424246,0,0.0
2014-04-05 20:15:00,21.4906872609,0.0770748419365,0,0.0
2014-04-05 20:20:00,21.9031795892,0.0225378299156,0,0.0
2014-04-05 20:25:00,18.8751323219,0.0463043349446,0,0.0
2014-04-05 20:30:00,21.7762209367,0.037408718416,0,0.0
2014-04-05 20:35:00,21.5923511592,0.0102849640131,0,0.0
2014-04-05 20:40:00,19.852956722,0.0326013186274,0,0.0
2014-04-05 20:45:00,21.2594256595,0.00893840019149,0,0.0
2014-04-05 20:50:00,18.4321968943,0.0541499700917,0,0.0
2014-04-05 20:55:00,22.2486429257,0.060742224419,0,0.0
2014-04-05 21:00:00,20.2985002497,0.0177026723361,0,0.0
2014-04-05 21:05:00,20.5796659121,0.00657766980082,0,0.0
2014-04-05 21:10:00,20.7577990641,0.00721693238505,0,0.0
2014-04-05 21:15:00,20.3426543042,0.00998230329602,0,0.0
2014-04-05 21:20:00,21.5299053641,0.00445624743543,0,0.0
2014-04-05 21:25:00,20.5369135536,0.0209196350664,0,0.0
2014-04-05 21:30:00,21.7348689036,0.0103233110278,0,0.0
2014-04-05 21:35:00,20.4269072061,0.0315910065478,0,0.0
2014-04-05 21:40:00,18.7741751925,0.0402911339161,0,0.0
2014-04-05 21:45:00,21.7581905712,0.0322285792569,0,0.0
2014-04-05 21:50:00,20.8259971905,0.00512183987048,0,0.0
2014-04-05 21:55:00,20.8967813153,0.0136361629051,0,0.0
2014-04-05 22:00:00,21.9629912414,0.0131282613299,0,0.0
2014-04-05 22:05:00,18.3183549626,0.0683406953254,0,0.0
2014-04-05 22:10:00,19.7332962143,0.00646339340468,0,0.0
2014-04-05 22:15:00,18.9745796889,0.0185744392541,0,0.0
2014-04-05 22:20:00,20.5414066864,0.0142967035825,0,0.0
2014-04-05 22:25:00,21.2476248814,0.00939827777257,0,0.0
2014-04-05 22:30:00,21.8862334579,0.0112447653458,0,0.0
2014-04-05 22:35:00,19.8374100671,0.0430640890106,0,0.0
2014-04-05 22:40:00,21.1651719902,0.0132662507311,0,0.0
2014-04-05 22:45:00,21.6890078356,0.000239305156738,0,0.0
2014-04-05 22:50:00,20.7532056896,0.0250090582288,0,0.0
2014-04-05 22:55:00,18.9891422935,0.0418115109125,0,0.0
2014-04-05 23:00:00,20.4353394344,0.000511783662355,0,0.0
2014-04-05 23:05:00,21.8840091123,0.0398301794139,0,0.0
2014-04-05 23:10:00,21.9544297546,0.00542139997397,0,0.0
2014-04-05 23:15:00,20.5733886252,0.032342138509,0,0.0
2014-04-05 23:20:00,21.552088236,0.00523733143069,0,0.0
2014-04-05 23:25:00,18.8050073219,0.0623508159796,0,0.0
2014-04-05 23:30:00,18.9879594063,0.0193134572083,0,0.0
2014-04-05 23:35:00,21.8157382671,0.0415971192635,0,0.0
2014-04-05 23:40:00,18.5445013609,0.0600209782115,0,0.0
2014-04-05 23:45:00,18.7680285203,0.017161370815,0,0.0
2014-04-05 23:50:00,19.6859733759,0.00300136202508,0,0.0
2014-04-05 23:55:00,20.3622459497,0.0176823891471,0,0.0
2014-04-06 00:00:00,20.4152688759,0.00826361181787,0,0.0
2014-04-06 00:05:00,19.1679040347,0.0342232553779,0,0.0
2014-04-06 00:10:00,21.6824555918,0.035364979797,0,0.0
2014-04-06 00:15:00,21.6603996304,0.0017113198322,0,0.0
2014-04-06 00:20:00,19.5682722122,0.0443965136959,0,0.0
2014-04-06 00:25:00,19.7371670777,0.0119441695982,0,0.0
2014-04-06 00:30:00,20.8099884673,0.0114751670652,0,0.0
2014-04-06 00:35:00,20.6519835856,0.00903421143989,0,0.0
2014-04-06 00:40:00,19.5291880598,0.0240199692928,0,0.0
2014-04-06 00:45:00,19.6569770061,0.0118680689114,0,0.0
2014-04-06 00:50:00,19.3921557737,0.0141608583454,0,0.0
2014-04-06 00:55:00,18.9415400278,0.0193619071358,0,0.0
2014-04-06 01:00:00,19.8325534517,0.000884199190846,0,0.0
2014-04-06 01:05:00,20.7457365276,0.0107289498584,0,0.0
2014-04-06 01:10:00,20.9678668213,0.00167999206793,0,0.0
2014-04-06 01:15:00,21.115494593,0.00588286002561,0,0.0
2014-04-06 01:20:00,19.4989280538,0.0317021190864,0,0.0
2014-04-06 01:25:00,21.0585439771,0.00899808808373,0,0.0
2014-04-06 01:30:00,18.0260652628,0.057396507918,0,0.0
2014-04-06 01:35:00,19.9081997509,0.0119954893161,0,0.0
2014-04-06 01:40:00,21.1756176005,0.0214925661677,0,0.0
2014-04-06 01:45:00,20.5201788826,0.00894004683903,0,0.0
2014-04-06 01:50:00,19.8962524966,0.022846569916,0,0.0
2014-04-06 01:55:00,20.5785680264,0.0013606483564,0,0.0
2014-04-06 02:00:00,21.6277840126,0.0128783023462,0,0.0
2014-04-06 02:05:00,20.2655272024,0.0334816231673,0,0.0
2014-04-06 02:10:00,21.1991447658,0.00234755215745,0,0.0
2014-04-06 02:15:00,21.9229709009,0.00789471010255,0,0.0
2014-04-06 02:20:00,20.8222728083,0.0201375076011,0,0.0
2014-04-06 02:25:00,20.2933030556,0.0250076978259,0,0.0
2014-04-06 02:30:00,18.1499437885,0.0503235099771,0,0.0
2014-04-06 02:35:00,19.497911593,0.00556068413725,0,0.0
2014-04-06 02:40:00,20.2617709341,0.00596896266541,0,0.0
2014-04-06 02:45:00,21.1888262868,0.0147208762824,0,0.0
2014-04-06 02:50:00,19.7524191586,0.0295033713982,0,0.0
2014-04-06 02:55:00,21.8402331031,0.02025936334,0,0.0
2014-04-06 03:00:00,19.0871750105,0.048639353145,0,0.0
2014-04-06 03:05:00,20.9782687808,0.00894810938938,0,0.0
2014-04-06 03:10:00,19.6761256683,0.0259988603399,0,0.0
2014-04-06 03:15:00,19.9439539783,0.0106083195513,0,0.0
2014-04-06 03:20:00,21.2100081355,0.0213905450437,0,0.0
2014-04-06 03:25:00,19.1848610466,0.0391890567514,0,0.0
2014-04-06 03:30:00,18.3872482264,0.0292569155384,0,0.0
