timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 03:50:00,21.0743253237,0.0366852993944,0,0.0
2014-04-01 03:55:00,18.90508972,0.0459682617228,0,0.0
2014-04-01 04:00:00,20.7694172246,0.0128920573331,0,0.0
2014-04-01 04:05:00,18.9333312906,0.0353922325114,0,0.0
2014-04-01 04:10:00,20.5013206798,0.0103682833687,0,0.0
2014-04-01 04:15:00,20.9883130685,0.0140335821624,0,0.0
2014-04-01 04:20:00,18.8748555556,0.0407854899527,0,0.0
2014-04-01 04:25:00,18.2397732034,0.0296520189338,0,0.0
2014-04-01 04:30:00,18.523894972,0.0104246317998,0,0.0
2014-04-01 04:35:00,20.4239878691,0.0277119358789,0,0.0
2014-04-01 04:40:00,21.3977856249,0.0242606666785,0,0.0
2014-04-01 04:45:00,18.1799872849,0.0516691251578,0,0.0
2014-04-01 04:50:00,20.9366050362,0.012666785383,0,0.0
2014-04-01 04:55:00,19.3652745838,0.0234093627392,0,0.0
2014-04-01 05:00:00,19.9141134797,0.00534893835512,0,0.0
2014-04-01 05:05:00,21.7154381994,0.0370613589809,0,0.0
2014-04-01 05:10:00,19.3278860189,0.0371357944238,0,0.0
2014-04-01 05:15:00,19.8613477358,0.023042051402,0,0.0
2014-04-01 05:20:00,18.054729659,0.02944166333,0,0.0
2014-04-01 05:25:00,18.32639488,0.0119836016005,0,0.0
2014-04-01 05:30:00,19.0343663645,0.0136338444754,0,0.0
2014-04-01 05:35:00,18.1114089633,0.0269203691593,0,0.0
2014-04-01 05:40:00,20.5255013042,0.023343747868,0,0.0
2014-04-01 05:45:00,19.7055934272,0.00395409632542,0,0.0
2014-04-01 05:50:00,20.1925808109,0.00832880355544,0,0.0
2014-04-01 05:55:00,18.6985887436,0.0224037091236,0,0.0
2014-04-01 06:00:00,19.1837281177,0.00733977887409,0,0.0
2014-04-01 06:05:00,20.6552978994,0.0101403008603,0,0.0
2014-04-01 06:10:00,21.8612108945,0.0261320336353,0,0.0
2014-04-01 06:15:00,18.2016670944,0.0636265553163,0,0.0
2014-04-01 06:20:00,21.5615372834,0.0427327832287,0,0.0
2014-04-01 06:25:00,20.3075248052,0.0190301582911,0,0.0
2014-04-01 06:30:00,20.255678267,0.0138704285894,0,0.0
2014-04-01 06:35:00,20.0011141408,0.0102311667543,0,0.0
2014-04-01 06:40:00,18.2775763436,0.0456236627577,0,0.0
2014-04-01 06:45:00,18.3595074069,0.0133670945486,0,0.0
2014-04-01 06:50:00,20.4036480226,0.0305049294036,0,0.0
2014-04-01 06:55:00,19.3638342857,0.0131987518007,0,0.0
2014-04-01 07:00:00,21.6690722663,0.0276474435204,0,0.0
2014-04-01 07:05:00,19.6263621494,0.0438873657984,0,0.0
2014-04-01 07:10:00,18.5731258348,0.0400668256185,0,0.0
2014-04-01 07:15:00,20.858875334,0.0411846771067,0,0.0
2014-04-01 07:20:00,19.1734136858,0.0252153243494,0,0.0
2014-04-01 07:25:00,20.1018812294,0.00188712288352,0,0.0
2014-04-01 07:30:00,20.791331142,0.0109946267372,0,0.0
2014-04-01 07:35:00,21.6010564448,0.00627335025978,0,0.0
2014-04-01 07:40:00,21.1687647792,0.00445165081329,0,0.0
2014-04-01 07:45:00,20.7054442715,0.00847810601889,0,0.0
2014-04-01 07:50:00,20.7185327296,0.0166811302213,0,0.0
2014-04-01 07:55:00,21.7836985761,0.0178797181372,0,0.0
2014-04-01 08:00:00,19.18329639,0.0570394948176,0,0.0
2014-04-01 08:05:00,18.0044483768,0.0346355345975,0,0.0
2014-04-01 08:10:00,19.0878182376,0.0104347324346,0,0.0
2014-04-01 08:15:00,18.8715655185,0.0166523501417,0,0.0
2014-04-01 08:20:00,20.6473383405,0.0249000458986,0,0.0
2014-04-01 08:25:00,20.5348463991,0.000581604113827,0,0.0
2014-04-01 08:30:00,20.3738455308,0.0212766299892,0,0.0
2014-04-01 08:35:00,18.0649737728,0.0439779383029,0,0.0
2014-04-01 08:40:00,20.9151122178,0.0380787334105,0,0.0
2014-04-01 08:45:00,19.2941216499,0.0230710668423,0,0.0
2014-04-01 08:50:00,20.660223956,0.0111257987256,0,0.0
2014-04-01 08:55:00,20.226313714,0.0186808691992,0,0.0
2014-04-01 09:00:00,65.8611405858,0.802945689982,0,0.0
2014-04-01 09:05:00,63.0302372326,0.148915266337,0,0.0
2014-04-01 09:10:00,62.4840970082,0.00818574404639,0,0.0
2014-04-01 09:15:00,72.5086493303,0.176659679888,0,0.0
2014-04-01 09:20:00,73.6902065723,0.0483313367222,0,0.0
2014-04-01 09:25:00,70.037117436,0.0356026568142,0,0.0
2014-04-01 09:30:00,62.6067039621,0.0741631491095,0,0.0
2014-04-01 09:35:00,66.6675701497,0.0148375854404,0,0.0
2014-04-01 09:40:00,71.1135731214,0.0527693545977,0,0.0
2014-04-01 09:45:00,71.8055640225,0.00917375413472,0,0.0
2014-04-01 09:50:00,62.8077732632,0.13587546303,0,0.0
2014-04-01 09:55:00,61.2004177763,0.0508176237551,0,0.0
2014-04-01 10:00:00,80.8923669521,0.197125290052,0,0.0
2014-04-01 10:05:00,75.3743726513,0.0250311041694,0,0.0
2014-04-01 10:10:00,73.7895502667,0.0032311466608,0,0.0
2014-04-01 10:15:00,70.0401687311,0.132139389962,0,0.0
2014-04-01 10:20:00,78.2254467929,0.103685748415,0,0.0
2014-04-01 10:25:00,83.0498594138,0.101208066199,0,0.0
2014-04-01 10:30:00,84.7024431502,0.0724042647894,0,0.0
2014-04-01 10:35:00,78.6203616335,0.103985610897,0,0.0
2014-04-01 10:40:00,77.8244398065,0.036284859386,0,0.0
2014-04-01 10:45:00,71.1600751028,0.141256663836,0,0.0
2014-04-01 10:50:00,78.3585058799,0.151709391324,0,0.0
2014-04-01 10:55:00,75.7372753055,0.0161329499042,0,0.0
2014-04-01 11:00:00,81.2238795072,0.0192196085345,0,0.0
2014-04-01 11:05:00,77.7503038366,0.0546867867575,0,0.0
2014-04-01 11:10:00,75.3897172594,0.0678362143363,0,0.0
2014-04-01 11:15:00,73.0783277372,0.00825493999567,0,0.0
2014-04-01 11:20:00,76.5764629427,0.0914455292143,0,0.0
2014-04-01 11:25:00,73.1050394445,0.0599385896704,0,0.0
2014-04-01 11:30:00,74.3813691059,0.0113801394328,0,0.0
2014-04-01 11:35:00,87.270594266,0.229046692437,0,0.0
2014-04-01 11:40:00,78.631022969,0.0705320301843,0,0.0
2014-04-01 11:45:00,80.0268885745,0.0280756346992,0,0.0
2014-04-01 11:50:00,85.462029081,0.108829638032,0,0.0
2014-04-01 11:55:00,87.4015277934,0.0479173100118,0,0.0
2014-04-01 12:00:00,81.2258430721,0.0994335758054,0,0.0
2014-04-01 12:05:00,84.8975816393,0.0762779001455,0,0.0
2014-04-01 12:10:00,77.1383791217,0.103337607747,0,0.0
2014-04-01 12:15:00,76.7996330352,0.00239933314496,0,0.0
2014-04-01 12:20:00,78.3491276245,0.00416903023395,0,0.0
2014-04-01 12:25:00,82.6608040633,0.0922378335703,0,0.0
2014-04-01 12:30:00,82.8155689476,0.0286368573273,0,0.0
2014-04-01 12:35:00,76.9513783572,0.115722751157,0,0.0
2014-04-01 12:40:00,74.0424011556,0.0324146087843,0,0.0
2014-04-01 12:45:00,82.0197980953,0.160693624464,0,0.0
2014-04-01 12:50:00,73.9643499385,0.134299544576,0,0.0
2014-04-01 12:55:00,81.1583730755,0.120736354577,0,0.0
2014-04-01 13:00:00,83.0748113079,0.0574550570278,0,0.0
2014-04-01 13:05:00,83.1898135942,0.00218058734294,0,0.0
2014-04-01 13:10:00,84.0353804376,0.0572891401393,0,0.0
2014-04-01 13:15:00,85.9451189649,0.0947294136829,0,0.0
2014-04-01 13:20:00,79.9801440289,0.111011823803,0,0.0
2014-04-01 13:25:00,83.6639028756,0.0568732415635,0,0.0
2014-04-01 13:30:00,81.8871061425,0.0250687432271,0,0.0
2014-04-01 13:35:00,74.9682423394,0.0952904545773,0,0.0
2014-04-01 13:40:00,72.3936556697,0.0426508637819,0,0.0
2014-04-01 13:45:00,76.5342895319,0.0407486654512,0,0.0
2014-04-01 13:50:00,79.069558052,0.086272835244,0,0.0
2014-04-01 13:55:00,81.854045424,0.0552251284045,0,0.0
2014-04-01 14:00:00,85.5952405193,0.0832827121659,0,0.0
2014-04-01 14:05:00,75.1363247506,0.135422188142,0,0.0
2014-04-01 14:10:00,74.0052442161,0.0448857136989,0,0.0
2014-04-01 14:15:00,87.411483207,0.233948012044,0,0.0
2014-04-01 14:20:00,73.7251739718,0.148206483861,0,0.0
2014-04-01 14:25:00,79.6520336406,0.050186165869,0,0.0
2014-04-01 14:30:00,81.3651139477,0.0397804992895,0,0.0
2014-04-01 14:35:00,80.658118959,0.025257755249,0,0.0
2014-04-01 14:40:00,73.3729924398,0.0907808640443,0,0.0
2014-04-01 14:45:00,72.9089308274,0.0168891052684,0,0.0
2014-04-01 14:50:00,73.6841978281,0.00640278047308,0,0.0
2014-04-01 14:55:00,81.3654972106,0.132496108001,0,0.0
2014-04-01 15:00:00,80.7087433908,0.0181606607474,0,0.0
2014-04-01 15:05:00,75.73912557,0.0354485394049,0,0.0
2014-04-01 15:10:00,82.2035971074,0.112383937335,0,0.0
2014-04-01 15:15:00,85.1202628705,0.0317682346092,0,0.0
2014-04-01 15:20:00,72.664565771,0.144814758436,0,0.0
2014-04-01 15:25:00,79.969311384,0.0990609517652,0,0.0
2014-04-01 15:30:00,83.0281695156,0.0760303132723,0,0.0
2014-04-01 15:35:00,76.036260878,0.0769177764011,0,0.0
2014-04-01 15:40:00,76.9235960111,0.0268139571726,0,0.0
2014-04-01 15:45:00,81.817420993,0.0888627550773,0,0.0
2014-04-01 15:50:00,86.3661355722,0.0910930428231,0,0.0
2014-04-01 15:55:00,84.9579751205,0.00165567714003,0,0.0
2014-04-01 16:00:00,81.3299273518,0.0623744442175,0,0.0
2014-04-01 16:05:00,83.6833868117,0.0803093894286,0,0.0
2014-04-01 16:10:00,77.837010076,0.0983236083762,0,0.0
2014-04-01 16:15:00,82.2552905191,0.0607155989905,0,0.0
2014-04-01 16:20:00,79.4587528969,0.0225360874235,0,0.0
2014-04-01 16:25:00,75.0388341085,0.125805122114,0,0.0
2014-04-01 16:30:00,83.2276525846,0.123189296097,0,0.0
2014-04-01 16:35:00,80.903278863,0.0294159687754,0,0.0
2014-04-01 16:40:00,77.7377960544,0.0375910688811,0,0.0
2014-04-01 16:45:00,86.5812608049,0.157575429833,0,0.0
2014-04-01 16:50:00,72.3348070021,0.22259093606,0,0.0
2014-04-01 16:55:00,77.0522224794,0.019903092091,0,0.0
2014-04-01 17:00:00,72.910074367,0.0351402414848,0,0.0
2014-04-01 17:05:00,84.264404702,0.199803013595,0,0.0
2014-04-01 17:10:00,83.2336873041,0.0622049313402,0,0.0
2014-04-01 17:15:00,77.301605816,0.110221145222,0,0.0
2014-04-01 17:20:00,82.810574636,0.0680340024233,0,0.0
2014-04-01 17:25:00,78.3349655385,0.0134602622316,0,0.0
2014-04-01 17:30:00,84.1000283683,0.0885376073019,0,0.0
2014-04-01 17:35:00,79.2669081653,0.0188508124795,0,0.0
2014-04-01 17:40:00,78.5964454643,0.0121733970452,0,0.0
2014-04-01 17:45:00,86.9556452568,0.102771476692,0,0.0
2014-04-01 17:50:00,76.0140364089,0.121610358286,0,0.0
2014-04-01 17:55:00,73.9271290519,0.0556915003811,0,0.0
2014-04-01 18:00:00,32.541069677,0.72105746028,0,0.0
2014-04-01 18:05:00,35.0036528779,0.155899278986,0,0.0
2014-04-01 18:10:00,31.218164974,0.0785527356413,0,0.0
2014-04-01 18:15:00,29.1970296814,0.0158169771011,0,0.0
2014-04-01 18:20:00,30.9715477642,0.0173287137928,0,0.0
2014-04-01 18:25:00,32.0379564364,0.0209719544114,0,0.0
2014-04-01 18:30:00,29.8363015139,0.119678567468,0,0.0
2014-04-01 18:35:00,33.0118478573,0.0854870636374,0,0.0
2014-04-01 18:40:00,35.185589334,0.091864193442,0,0.0
2014-04-01 18:45:00,31.6911265616,0.0274039217778,0,0.0
2014-04-01 18:50:00,31.0702567976,0.0125144499111,0,0.0
2014-04-01 18:55:00,31.3645006458,0.0238394243305,0,0.0
2014-04-01 19:00:00,20.675853745,0.0623475469013,0,0.0
2014-04-01 19:05:00,24.1170644114,0.0276929687367,0,0.0
2014-04-01 19:10:00,22.0184177289,0.021566283367,0,0.0
2014-04-01 19:15:00,21.8949881621,0.0122248650159,0,0.0
2014-04-01 19:20:00,23.1154111547,0.0154854688689,0,0.0
2014-04-01 19:25:00,22.1403085112,0.0316555415232,0,0.0
2014-04-01 19:30:00,23.064084675,0.0403283884057,0,0.0
2014-04-01 19:35:00,20.4352782588,0.0226854422755,0,0.0
2014-04-01 19:40:00,23.805479274,0.00502641490554,0,0.0
2014-04-01 19:45:00,24.3734563718,0.030891133826,0,0.0
2014-04-01 19:50:00,23.0664676646,0.0160089950176,0,0.0
2014-04-01 19:55:00,24.4364540208,0.0361867086514,0,0.0
2014-04-01 20:00:00,19.052266531,0.00637430502305,0,0.0
2014-04-01 20:05:00,20.3874964675,0.0240937320047,0,0.0
2014-04-01 20:10:00,20.8970001315,0.0203319896891,0,0.0
2014-04-01 20:15:00,20.8147930581,0.0340088097517,0,0.0
2014-04-01 20:20:00,20.0763872062,0.0263768844279,0,0.0
2014-04-01 20:25:00,19.816793503,0.0117635292343,0,0.0
2014-04-01 20:30:00,18.9514709689,0.0277702882007,0,0.0
2014-04-01 20:35:00,20.0365768371,0.0201754918608,0,0.0
2014-04-01 20:40:00,19.0982584695,0.029553448955,0,0.0
2014-04-01 20:45:00,21.4399615536,0.0305541849824,0,0.0
2014-04-01 20:50:00,19.2873712803,0.031067088721,0,0.0
2014-04-01 20:55:00,18.6718832664,0.0266006376183,0,0.0
2014-04-01 21:00:00,20.3064699314,0.0465553234774,0,0.0
2014-04-01 21:05:00,20.4787472917,0.00227245612569,0,0.0
2014-04-01 21:10:00,21.5907929231,0.0115831611791,0,0.0
2014-04-01 21:15:00,20.4054044467,0.0333765004095,0,0.0
2014-04-01 21:20:00,19.4749565997,0.0294831630496,0,0.0
2014-04-01 21:25:00,21.3138653021,0.0261577968282,0,0.0
2014-04-01 21:30:00,20.257888878,0.00938621641386,0,0.0
2014-04-01 21:35:00,18.405043275,0.0390681370305,0,0.0
2014-04-01 21:40:00,20.3606665222,0.0100316065884,0,0.0
2014-04-01 21:45:00,21.7359080846,0.0129479304468,0,0.0
2014-04-01 21:50:00,19.6792596563,0.034063980356,0,0.0
2014-04-01 21:55:00,19.2773926158,0.0062406313154,0,0.0
2014-04-01 22:00:00,18.5917087417,0.0231164136342,0,0.0
2014-04-01 22:05:00,18.6236436294,0.0163272716017,0,0.0
2014-04-01 22:10:00,19.7500277702,0.0106003639892,0,0.0
2014-04-01 22:15:00,20.4022866972,0.00777946602157,0,0.0
2014-04-01 22:20:00,18.3400511748,0.0344863662852,0,0.0
2014-04-01 22:25:00,21.7791622888,0.0388249947139,0,0.0
2014-04-01 22:30:00,21.0407141725,0.00883210524853,0,0.0
2014-04-01 22:35:00,20.366028299,0.0129395665658,0,0.0
2014-04-01 22:40:00,21.3342158778,0.00520911649171,0,0.0
2014-04-01 22:45:00,18.3383349354,0.0647686211528,0,0.0
2014-04-01 22:50:00,19.9264665624,0.0170118202026,0,0.0
2014-04-01 22:55:00,20.540072055,0.0103972649316,0,0.0
2014-04-01 23:00:00,21.3187040278,0.011612090314,0,0.0
2014-04-01 23:05:00,21.1379359427,0.00502201373061,0,0.0
2014-04-01 23:10:00,19.1119457862,0.0559626483662,0,0.0
2014-04-01 23:15:00,21.7676992721,0.0268474760156,0,0.0
2014-04-01 23:20:00,18.5009348615,0.0401628784173,0,0.0
2014-04-01 23:25:00,21.504662575,0.0299133202983,0,0.0
2014-04-01 23:30:00,21.8879626784,0.0128383607967,0,0.0
2014-04-01 23:35:00,18.712206145,0.0627222084651,0,0.0
2014-04-01 23:40:00,20.8922748015,0.00536489824042,0,0.0
2014-04-01 23:45:00,18.1646290126,0.0371068972385,0,0.0
2014-04-01 23:50:00,19.6254586634,0.00587844214744,0,0.0
2014-04-01 23:55:00,20.0689857004,0.00904982017777,0,0.0
2014-04-02 00:00:00,20.3225809036,0.00338785515014,0,0.0
2014-04-02 00:05:00,21.743748993,0.0141332456147,0,0.0
2014-04-02 00:10:00,20.6890027492,0.0131904947631,0,0.0
2014-04-02 00:15:00,19.9251118049,0.033390413478,0,0.0
2014-04-02 00:20:00,21.2387001451,0.0263987182566,0,0.0
2014-04-02 00:25:00,21.8021312838,0.00514828281851,0,0.0
2014-04-02 00:30:00,18.0882645947,0.073592682585,0,0.0
2014-04-02 00:35:00,21.930085089,0.058474042894,0,0.0
2014-04-02 00:40:00,18.3445285563,0.0629930400594,0,0.0
2014-04-02 00:45:00,21.2575471171,0.0409231455823,0,0.0
2014-04-02 00:50:00,19.1213390102,0.0366847671226,0,0.0
2014-04-02 00:55:00,18.528718631,0.032012265938,0,0.0
2014-04-02 01:00:00,19.7594225589,0.00429218476734,0,0.0
2014-04-02 01:05:00,20.5758263178,0.0143542945014,0,0.0
2014-04-02 01:10:00,19.5238073801,0.0181833222238,0,0.0
2014-04-02 01:15:00,18.2182616331,0.0264986461769,0,0.0
2014-04-02 01:20:00,20.3978445586,0.0160202079709,0,0.0
2014-04-02 01:25:00,21.6096131044,0.0112862293849,0,0.0
2014-04-02 01:30:00,19.5328614638,0.0205155689122,0,0.0
2014-04-02 01:35:00,18.8653311105,0.0353888675991,0,0.0
2014-04-02 01:40:00,19.7703093837,0.0125462989261,0,0.0
2014-04-02 01:45:00,18.1934508442,0.0338790164693,0,0.0
2014-04-02 01:50:00,21.2819503379,0.0379239607977,0,0.0
2014-04-02 01:55:00,21.3053632438,0.0183585481946,0,0.0
2014-04-02 02:00:00,20.3520018537,0.0355726014683,0,0.0
2014-04-02 02:05:00,19.4124115558,0.0323023242153,0,0.0
2014-04-02 02:10:00,21.1991334578,0.0220537666069,0,0.0
2014-04-02 02:15:00,20.2187480992,0.00789013716051,0,0.0
2014-04-02 02:20:00,21.3037292342,0.00904250929594,0,0.0
2014-04-02 02:25:00,20.5258351703,0.0230215976132,0,0.0
2014-04-02 02:30:00,21.1376218929,0.00167200773422,0,0.0
2014-04-02 02:35:00,20.3942519729,0.0221028199374,0,0.0
2014-04-02 02:40:00,19.6565642729,0.015216220219,0,0.0
2014-04-02 02:45:00,21.8317834397,0.029636008092,0,0.0
2014-04-02 02:50:00,20.1644552995,0.0315415979072,0,0.0
2014-04-02 02:55:00,20.4203580742,0.0214943231222,0,0.0
2014-04-02 03:00:00,18.8819505577,0.0241123963704,0,0.0
2014-04-02 03:05:00,20.5026031577,0.0147731514739,0,0.0
2014-04-02 03:10:00,20.2864305979,0.00737424326786,0,0.0
2014-04-02 03:15:00,18.7393535918,0.0310350754115,0,0.0
2014-04-02 03:20:00,18.2383483894,0.0324763314129,0,0.0
2014-04-02 03:25:00,20.4174372789,0.0244782034818,0,0.0
2014-04-02 03:30:00,21.0547690774,0.0158931158709,0,0.0
2014-04-02 03:35:00,20.0936054837,0.010901589752,0,0.0
2014-04-02 03:40:00,18.9070905013,0.028683678541,0,0.0
2014-04-02 03:45:00,20.6660879068,0.00407186203512,0,0.0
2014-04-02 03:50:00,18.3204229064,0.0441199163988,0,0.0
2014-04-02 03:55:00,19.7673348192,0.0172151851164,0,0.0
2014-04-02 04:00:00,18.6534670336,0.016553029558,0,0.0
2014-04-02 04:05:00,18.7378362042,0.0120410092128,0,0.0
2014-04-02 04:10:00,18.8091757966,0.0145081339161,0,0.0
2014-04-02 04:15:00,19.5468282282,0.0122818842505,0,0.0
2014-04-02 04:20:00,18.2046008225,0.0282925936333,0,0.0
2014-04-02 04:25:00,19.5911737637,0.0148916000461,0,0.0
2014-04-02 04:30:00,20.0468297885,0.00280436239352,0,0.0
2014-04-02 04:35:00,19.9331771399,0.00179293945735,0,0.0
2014-04-02 04:40:00,19.5311364016,0.0125316755082,0,0.0
2014-04-02 04:45:00,21.3565864323,0.0212878270282,0,0.0
2014-04-02 04:50:00,18.5813067697,0.0437352314231,0,0.0
2014-04-02 04:55:00,20.0227869751,0.00249673957057,0,0.0
2014-04-02 05:00:00,18.2481656678,0.0321997937007,0,0.0
2014-04-02 05:05:00,18.2846227155,0.0114277721162,0,0.0
2014-04-02 05:10:00,20.2954633987,0.0277332199905,0,0.0
2014-04-02 05:15:00,20.2640736996,0.000142206391012,0,0.0
2014-04-02 05:20:00,21.5121340514,0.0170440568945,0,0.0
2014-04-02 05:25:00,20.2314947026,0.0282841880472,0,0.0
2014-04-02 05:30:00,21.8391640816,0.00725480846508,0,0.0
2014-04-02 05:35:00,18.1947793936,0.0591455616585,0,0.0
2014-04-02 05:40:00,18.3920307391,0.0137982209955,0,0.0
2014-04-02 05:45:00,18.1762634463,0.0176872324944,0,0.0
2014-04-02 05:50:00,18.7411074013,0.0091538364802,0,0.0
2014-04-02 05:55:00,20.1650804438,0.0108156973979,0,0.0
2014-04-02 06:00:00,20.5822887257,0.0111201160772,0,0.0
2014-04-02 06:05:00,18.1823406318,0.0501550961005,0,0.0
2014-04-02 06:10:00,21.7838835594,0.0417842274116,0,0.0
2014-04-02 06:15:00,21.3686615066,0.000640316205674,0,0.0
2014-04-02 06:20:00,19.1864499286,0.0427664122997,0,0.0
2014-04-02 06:25:00,18.3087501209,0.028713207727,0,0.0
2014-04-02 06:30:00,18.6795482929,0.0140597054182,0,0.0
2014-04-02 06:35:00,18.507777655,0.00696707513375,0,0.0
2014-04-02 06:40:00,18.4931351172,0.00206700894957,0,0.0
2014-04-02 06:45:00,20.0742467547,0.015618684528,0,0.0
2014-04-02 06:50:00,18.98338977,0.0179174335362,0,0.0
2014-04-02 06:55:00,19.4325588661,0.014145721172,0,0.0
2014-04-02 07:00:00,21.9580213335,0.0467328719125,0,0.0
2014-04-02 07:05:00,20.7372569957,0.00840549129416,0,0.0
2014-04-02 07:10:00,21.7959226682,0.000650175494874,0,0.0
2014-04-02 07:15:00,18.5702262201,0.0697055812709,0,0.0
2014-04-02 07:20:00,19.5285578993,0.00219362014702,0,0.0
2014-04-02 07:25:00,20.2189272131,0.0108181134157,0,0.0
2014-04-02 07:30:00,18.3070322476,0.0335583657035,0,0.0
2014-04-02 07:35:00,18.0167497745,0.0123872573488,0,0.0
2014-04-02 07:40:00,20.6817373352,0.0316801761568,0,0.0
2014-04-02 07:45:00,20.5672780672,0.00945036119044,0,0.0
2014-04-02 07:50:00,19.64315524,0.0149263756675,0,0.0
2014-04-02 07:55:00,19.9585763041,0.0031347497606,0,0.0
2014-04-02 08:00:00,19.6617720024,0.0242804561281,0,0.0
2014-04-02 08:05:00,18.0960201794,0.0341811609757,0,0.0
2014-04-02 08:10:00,19.3414864249,0.00400934779994,0,0.0
2014-04-02 08:15:00,18.7083290216,0.00449766016061,0,0.0
2014-04-02 08:20:00,18.3936967564,0.0156438121436,0,0.0
2014-04-02 08:25:00,21.8268817356,0.0481759156559,0,0.0
2014-04-02 08:30:00,20.3974389002,0.0143688028101,0,0.0
2014-04-02 08:35:00,20.9146251369,0.00205378641939,0,0.0
2014-04-02 08:40:00,19.2614549731,0.0392910944407,0,0.0
2014-04-02 08:45:00,19.572588518,0.00971069316916,0,0.0
2014-04-02 08:50:00,18.9476959756,0.0121860769777,0,0.0
2014-04-02 08:55:00,18.3878626839,0.0234225083747,0,0.0
2014-04-02 09:00:00,63.6348302692,0.795252987242,0,0.0
2014-04-02 09:05:00,72.046191016,0.341649543649,0,0.0
2014-04-02 09:10:00,70.4146229505,0.0233053940295,0,0.0
2014-04-02 09:15:00,68.6382327134,0.0241297861329,0,0.0
2014-04-02 09:20:00,67.661222271,0.0329469113469,0,0.0
2014-04-02 09:25:00,73.7451062577,0.118428129321,0,0.0
2014-04-02 09:30:00,62.1891952898,0.105536210501,0,0.0
2014-04-02 09:35:00,65.01617106,0.0049028316251,0,0.0
2014-04-02 09:40:00,65.9591548086,0.0245846018943,0,0.0
2014-04-02 09:45:00,71.8409910461,0.0550398722509,0,0.0
2014-04-02 09:50:00,74.6981988342,0.0945665119498,0,0.0
2014-04-02 09:55:00,64.4731190007,0.114757778396,0,0.0
2014-04-02 10:00:00,83.4092498258,0.158442967879,0,0.0
2014-04-02 10:05:00,82.7312652419,0.0103952255774,0,0.0
2014-04-02 10:10:00,73.3266828114,0.14168107625,0,0.0
2014-04-02 10:15:00,76.0376416447,0.0237506001944,0,0.0
2014-04-02 10:20:00,76.1981229314,0.0141083513023,0,0.0
2014-04-02 10:25:00,85.0219847755,0.0912430636184,0,0.0
