timestamp,value,anomaly_score,label,S(t)_standard
2013-10-11 04:15:00,2213996.4,0.0078450351158,0,0.0
2013-10-11 04:20:00,1960851.4,0.0518123994079,0,0.0
2013-10-11 04:25:00,2122598.6,0.0114460146551,0,0.0
2013-10-11 04:30:00,2050746.2,0.0331777544067,0,0.0
2013-10-11 04:35:00,1663046.4,0.053207795946,0,0.0
2013-10-11 04:40:00,1939977.0,0.0206616388797,0,0.0
2013-10-11 04:45:00,1737724.6,0.059398070913,0,0.0
2013-10-11 04:50:00,2021960.8,0.0196625170978,0,0.0
2013-10-11 04:55:00,2004803.6,0.0406748685208,0,0.0
2013-10-11 05:00:00,2166114.6,0.00108177306838,0,0.0
2013-10-11 05:05:00,1853609.6,0.0608521281178,0,0.0
2013-10-11 05:10:00,1976750.8,0.00843631852341,0,0.0
2013-10-11 05:15:00,2105559.2,0.0104769616437,0,0.0
2013-10-11 05:20:00,1761453.0,0.0622382540032,0,0.0
2013-10-11 05:25:00,2153253.4,0.0376474328219,0,0.0
2013-10-11 05:30:00,1780847.8,0.0778360580893,0,0.0
2013-10-11 05:35:00,2041699.2,0.0296079767382,0,0.0
2013-10-11 05:40:00,1819123.4,0.0595351030125,0,0.0
2013-10-11 05:45:00,1892495.8,0.00943817329082,0,0.0
2013-10-11 05:50:00,2131994.0,0.0114181198083,0,0.0
2013-10-11 05:55:00,2037706.0,0.0275880512611,0,0.0
2013-10-11 06:00:00,2019189.0,0.0151517623266,0,0.0
2013-10-11 06:05:00,1799215.4,0.0358015956913,0,0.0
2013-10-11 06:10:00,1805860.4,0.00584354771391,0,0.0
2013-10-11 06:15:00,1768089.2,0.0290822627844,0,0.0
2013-10-11 06:20:00,2498414.8,0.0597939641839,0,0.0
2013-10-11 06:25:00,2238022.2,0.083220052941,0,0.0
2013-10-11 06:30:00,2159250.6,0.00612937378782,0,0.0
2013-10-11 06:35:00,2639714.6,0.0275781766554,0,0.0
2013-10-11 06:40:00,2171903.2,0.0739205305926,0,0.0
2013-10-11 06:45:00,2519590.8,0.0447939812954,0,0.0
2013-10-11 06:50:00,2841035.4,0.00298769174886,0,0.0
2013-10-11 06:55:00,2955063.4,0.00713776431321,0,0.0
2013-10-11 07:00:00,2999436.2,0.0141367994211,0,0.0
2013-10-11 07:05:00,3614117.4,0.0615108616384,0,0.0
2013-10-11 07:10:00,3138828.0,0.082596004362,0,0.0
2013-10-11 07:15:00,2943885.2,0.00949372871688,0,0.0
2013-10-11 07:20:00,3058868.2,0.0112015911766,0,0.0
2013-10-11 07:25:00,3485896.2,0.0230851075512,0,0.0
2013-10-11 07:30:00,3034602.4,0.0596233746046,0,0.0
2013-10-11 07:35:00,3229994.2,0.0276835402317,0,0.0
2013-10-11 07:40:00,3210041.0,0.00612242377087,0,0.0
2013-10-11 07:45:00,3268730.4,0.0129694974113,0,0.0
2013-10-11 07:50:00,4081030.8,0.0773702281291,0,0.0
2013-10-11 07:55:00,4146895.2,0.0297745746561,0,0.0
2013-10-11 08:00:00,3599528.0,0.0484582877959,0,0.0
2013-10-11 08:05:00,3779623.6,0.0435892204613,0,0.0
2013-10-11 08:10:00,3734695.8,0.00903178212095,0,0.0
2013-10-11 08:15:00,3843868.2,0.00273079475166,0,0.0
2013-10-11 08:20:00,3627613.4,0.0225658391277,0,0.0
2013-10-11 08:25:00,3246938.2,0.0269502173814,0,0.0
2013-10-11 08:30:00,3139698.4,0.00480971441678,0,0.0
2013-10-11 08:35:00,3022623.2,0.0150969685886,0,0.0
2013-10-11 08:40:00,3175430.4,0.00871223780888,0,0.0
2013-10-11 08:45:00,2937446.6,0.0403135128329,0,0.0
2013-10-11 08:50:00,2705773.0,0.0250974110564,0,0.0
2013-10-11 08:55:00,2281336.2,0.0388186508904,0,0.0
2013-10-11 09:00:00,2721626.8,0.0403438038746,0,0.0
2013-10-11 09:05:00,2526060.2,0.0630252506428,0,0.0
2013-10-11 09:10:00,1943263.0,0.0515421633237,0,0.0
2013-10-11 09:15:00,2115264.8,0.0162148747591,0,0.0
2013-10-11 09:20:00,1716114.6,0.0690092277097,0,0.0
2013-10-11 09:25:00,1689399.4,0.00861939613764,0,0.0
2013-10-11 09:30:00,1614255.4,0.0320771620211,0,0.0
2013-10-11 09:35:00,1586300.6,0.0259606199072,0,0.0
2013-10-11 09:40:00,1945050.0,0.00323962936633,0,0.0
2013-10-11 09:45:00,1419494.6,0.0798239520322,0,0.0
2013-10-11 09:50:00,2052665.4,0.0504191244092,0,0.0
2013-10-11 09:55:00,1503766.4,0.0986695763185,0,0.0
2013-10-11 10:00:00,1425593.8,0.00654732144939,0,0.0
2013-10-11 10:05:00,1564241.2,0.0108006390051,0,0.0
2013-10-11 10:10:00,1445060.2,0.0378191413347,0,0.0
2013-10-11 10:15:00,1402325.6,0.0365907291714,0,0.0
2013-10-11 10:20:00,1630047.2,0.010375929969,0,0.0
2013-10-11 10:25:00,1315837.2,0.0686492409892,0,0.0
2013-10-11 10:30:00,1399811.8,0.00383614826354,0,0.0
2013-10-11 10:35:00,1653111.4,0.00553469653364,0,0.0
2013-10-11 10:40:00,1317575.4,0.0764342731094,0,0.0
2013-10-11 10:45:00,1333332.8,0.00851738980523,0,0.0
2013-10-11 10:50:00,1646857.6,0.00527281183469,0,0.0
2013-10-11 10:55:00,1436422.6,0.0450202843874,0,0.0
2013-10-11 11:00:00,1447339.2,0.0132193397272,0,0.0
2013-10-11 11:05:00,1613220.4,0.00310847609667,0,0.0
2013-10-11 11:10:00,1662310.2,0.0196938386184,0,0.0
2013-10-11 11:15:00,1545840.2,0.0328958796527,0,0.0
2013-10-11 11:20:00,2411798.8,0.0738575867884,0,0.0
2013-10-11 11:25:00,2392206.4,0.0556258056252,0,0.0
2013-10-11 11:30:00,2101047.4,0.028406099512,0,0.0
2013-10-11 11:35:00,1488686.2,0.05047591778,0,0.0
2013-10-11 11:40:00,2004115.6,0.0595409850795,0,0.0
2013-10-11 11:45:00,1691222.6,0.0719860867739,0,0.0
2013-10-11 11:50:00,2059449.4,0.0334025219547,0,0.0
2013-10-11 11:55:00,2161052.6,0.013131159626,0,0.0
2013-10-11 12:00:00,2587023.0,0.0129896194083,0,0.0
2013-10-11 12:05:00,3038556.8,0.0228739240105,0,0.0
2013-10-11 12:10:00,3019801.6,0.0200620670706,0,0.0
2013-10-11 12:15:00,3016383.4,0.00340109589315,0,0.0
2013-10-11 12:20:00,3488911.0,0.0360733934542,0,0.0
2013-10-11 12:25:00,3639406.4,0.00544118709988,0,0.0
2013-10-11 12:30:00,4288769.2,0.0495366162376,0,0.0
2013-10-11 12:35:00,4508238.6,0.00731867100215,0,0.0
2013-10-11 12:40:00,3876246.2,0.0588900630288,0,0.0
2013-10-11 12:45:00,3620962.8,0.020347470833,0,0.0
2013-10-11 12:50:00,4616707.2,0.100259043043,0,0.0
2013-10-11 12:55:00,4108598.8,0.0856537722455,0,0.0
2013-10-11 13:00:00,4354785.6,0.0592068262803,0,0.0
2013-10-11 13:05:00,4086370.4,0.0307330249762,0,0.0
2013-10-11 13:10:00,4152349.6,0.0235565836411,0,0.0
2013-10-11 13:15:00,4059468.6,0.00674550105062,0,0.0
2013-10-11 13:20:00,4503811.6,0.0500960973886,0,0.0
2013-10-11 13:25:00,4255971.6,0.0371649437604,0,0.0
2013-10-11 13:30:00,4555081.6,0.0410197061007,0,0.0
2013-10-11 13:35:00,3962572.6,0.0524476567272,0,0.0
2013-10-11 13:40:00,4546405.8,0.0771736960932,0,0.0
2013-10-11 13:45:00,4112242.4,0.0579589750079,0,0.0
2013-10-11 13:50:00,3963009.4,0.000841351430862,0,0.0
2013-10-11 13:55:00,4264964.2,0.047691652076,0,0.0
2013-10-11 14:00:00,4711787.0,0.0115681802513,0,0.0
2013-10-11 14:05:00,4008551.6,0.0727666081251,0,0.0
2013-10-11 14:10:00,3886748.4,0.0233783043155,0,0.0
2013-10-11 14:15:00,4360407.8,0.0416793604235,0,0.0
2013-10-11 14:20:00,3777113.6,0.0835651615885,0,0.0
2013-10-11 14:25:00,4448038.4,0.0947198466267,0,0.0
2013-10-11 14:30:00,4350720.0,0.0519124308653,0,0.0
2013-10-11 14:35:00,4000456.4,0.0241206093441,0,0.0
2013-10-11 14:40:00,3757759.0,0.0122654617586,0,0.0
2013-10-11 14:45:00,3714593.2,0.00632192139214,0,0.0
2013-10-11 14:50:00,3802077.8,0.00924223502204,0,0.0
2013-10-11 14:55:00,4170299.8,0.022820561491,0,0.0
2013-10-11 15:00:00,5127343.2,0.0673377160718,0,0.0
2013-10-11 15:05:00,5878506.0,0.02855682072,0,0.0
2013-10-11 15:10:00,7135374.6,0.1006398822,0,0.0
2013-10-11 15:15:00,5958465.2,0.136772965254,0,0.0
2013-10-11 15:20:00,5198396.6,0.0194635874521,0,0.0
2013-10-11 15:25:00,4433295.4,0.039918125406,0,0.0
2013-10-11 15:30:00,4855605.8,0.0713368036716,0,0.0
2013-10-11 15:35:00,4924891.2,0.0170620344258,0,0.0
2013-10-11 15:40:00,4788996.0,0.0235534278098,0,0.0
2013-10-11 15:45:00,4697164.6,0.00462371565746,0,0.0
2013-10-11 15:50:00,4682754.0,0.00602051447409,0,0.0
2013-10-11 15:55:00,4119163.4,0.0402666098146,0,0.0
2013-10-11 16:00:00,5152299.2,0.107258503515,0,0.0
2013-10-11 16:05:00,5840876.0,0.027785937241,0,0.0
2013-10-11 16:10:00,4851767.2,0.122134156917,0,0.0
2013-10-11 16:15:00,5146560.4,0.0982736452584,0,0.0
2013-10-11 16:20:00,4523770.8,0.0767442781603,0,0.0
2013-10-11 16:25:00,5435023.6,0.103138146215,0,0.0
2013-10-11 16:30:00,4971937.8,0.0709900327184,0,0.0
2013-10-11 16:35:00,5635966.8,0.0821045756306,0,0.0
2013-10-11 16:40:00,5122805.8,0.0722745539108,0,0.0
2013-10-11 16:45:00,5066339.0,0.0242952512375,0,0.0
2013-10-11 16:50:00,5091821.0,0.00907933250611,0,0.0
2013-10-11 16:55:00,5286978.0,0.0164232261897,0,0.0
2013-10-11 17:00:00,4617354.2,0.0694276682127,0,0.0
2013-10-11 17:05:00,5074936.2,0.0666598447744,0,0.0
2013-10-11 17:10:00,4946120.0,0.0257670890795,0,0.0
2013-10-11 17:15:00,6072816.0,0.0885077438573,0,0.0
2013-10-11 17:20:00,5499821.0,0.0726098427451,0,0.0
2013-10-11 17:25:00,5616319.6,0.0341540263894,0,0.0
2013-10-11 17:30:00,6105407.6,0.0512664232609,0,0.0
2013-10-11 17:35:00,5154501.0,0.101486167764,0,0.0
2013-10-11 17:40:00,4878282.2,0.025528796677,0,0.0
2013-10-11 17:45:00,5460952.2,0.063798516329,0,0.0
2013-10-11 17:50:00,5431154.6,0.0369953154116,0,0.0
2013-10-11 17:55:00,6670608.0,0.123045545241,0,0.0
2013-10-11 18:00:00,6095858.6,0.0871024354796,0,0.0
2013-10-11 18:05:00,6956541.4,0.107203758619,0,0.0
2013-10-11 18:10:00,6199730.6,0.0761170029615,0,0.0
2013-10-11 18:15:00,5714497.8,0.000233335693726,0,0.0
2013-10-11 18:20:00,6457977.6,0.101731306249,0,0.0
2013-10-11 18:25:00,5753349.2,0.0944834508835,0,0.0
2013-10-11 18:30:00,6047827.2,0.0614082028833,0,0.0
2013-10-11 18:35:00,6658760.6,0.0558011060784,0,0.0
2013-10-11 18:40:00,5845224.0,0.0910423162066,0,0.0
2013-10-11 18:45:00,6342895.4,0.0806607143047,0,0.0
2013-10-11 18:50:00,6092819.0,0.0110911105601,0,0.0
2013-10-11 18:55:00,6495620.4,0.0288964578092,0,0.0
2013-10-11 19:00:00,6848253.4,0.0465431323039,0,0.0
2013-10-11 19:05:00,7022389.4,0.0084757092418,0,0.0
2013-10-11 19:10:00,6095139.6,0.0740415037662,0,0.0
2013-10-11 19:15:00,5196470.0,0.0249015484705,0,0.0
2013-10-11 19:20:00,6245523.6,0.123494423628,0,0.0
2013-10-11 19:25:00,6063450.0,0.0558970359158,0,0.0
2013-10-11 19:30:00,5752171.4,0.0182309833705,0,0.0
2013-10-11 19:35:00,6961971.2,0.126171506567,0,0.0
2013-10-11 19:40:00,5756761.6,0.142954241475,0,0.0
2013-10-11 19:45:00,6439968.0,0.10740870251,0,0.0
2013-10-11 19:50:00,6029420.4,0.039142496264,0,0.0
2013-10-11 19:55:00,5526105.2,0.0358818439036,0,0.0
2013-10-11 20:00:00,5683547.4,0.0351960008492,0,0.0
2013-10-11 20:05:00,5640075.6,0.00554705691136,0,0.0
2013-10-11 20:10:00,5640589.8,0.00609099369451,0,0.0
2013-10-11 20:15:00,5567824.0,0.00450292767493,0,0.0
2013-10-11 20:20:00,5077413.0,0.0450451344661,0,0.0
2013-10-11 20:25:00,5764415.0,0.0795477146318,0,0.0
2013-10-11 20:30:00,6909404.8,0.0783220105252,0,0.0
2013-10-11 20:35:00,7339086.6,0.0158405074272,0,0.0
2013-10-11 20:40:00,10412561.6,0.307203730681,0,0.0
2013-10-11 20:45:00,7364122.0,0.381731627519,0,0.0
2013-10-11 20:50:00,5189782.4,0.0158079100531,0,0.0
2013-10-11 20:55:00,3723893.6,0.0343650404803,0,0.0
2013-10-11 21:00:00,6623585.8,0.276849331858,0,0.0
2013-10-11 21:05:00,4414673.2,0.330188994746,0,0.0
2013-10-11 21:10:00,9307313.4,0.527583526351,0,0.0
2013-10-11 21:15:00,3958717.2,0.643880000543,0,0.0
2013-10-11 21:20:00,4500197.4,0.22323922673,0,0.0
2013-10-11 21:25:00,4809785.2,0.0550813336395,0,0.0
2013-10-11 21:30:00,4220875.4,0.124235693301,0,0.0
2013-10-11 21:35:00,4678269.8,0.0768449154906,0,0.0
2013-10-11 21:40:00,4023287.8,0.112435807153,0,0.0
2013-10-11 21:45:00,4025726.2,0.0426027391303,0,0.0
2013-10-11 21:50:00,4899668.2,0.0182122948388,0,0.0
2013-10-11 21:55:00,4500448.2,0.0298012236066,0,0.0
2013-10-11 22:00:00,5425124.2,0.0409072089042,0,0.0
2013-10-11 22:05:00,4736342.6,0.0482740082109,0,0.0
2013-10-11 22:10:00,3897116.4,0.0964461692952,0,0.0
2013-10-11 22:15:00,4175719.2,0.0801106855637,0,0.0
2013-10-11 22:20:00,3768877.4,0.0682119207174,0,0.0
2013-10-11 22:25:00,3633691.4,0.0490840796855,0,0.0
2013-10-11 22:30:00,3136307.2,0.000839106203132,0,0.0
2013-10-11 22:35:00,3600642.0,0.0206157103301,0,0.0
2013-10-11 22:40:00,3480859.4,0.0179708731717,0,0.0
2013-10-11 22:45:00,3182200.6,0.0532626172772,0,0.0
2013-10-11 22:50:00,3398359.6,0.0114566818932,0,0.0
2013-10-11 22:55:00,3428305.6,0.00326298879829,0,0.0
2013-10-11 23:00:00,3942081.2,0.00310019117661,0,0.0
2013-10-11 23:05:00,3610477.8,0.0302796750179,0,0.0
2013-10-11 23:10:00,2606589.8,0.113968029253,0,0.0
2013-10-11 23:15:00,2532067.6,0.0305946811031,0,0.0
2013-10-11 23:20:00,3795175.8,0.0841381807574,0,0.0
2013-10-11 23:25:00,4031016.2,0.0389268243183,0,0.0
2013-10-11 23:30:00,3087124.6,0.105771789733,0,0.0
2013-10-11 23:35:00,2645886.2,0.0088440439742,0,0.0
2013-10-11 23:40:00,2921061.8,0.0228465844321,0,0.0
2013-10-11 23:45:00,2868193.8,0.0315856639865,0,0.0
2013-10-11 23:50:00,3678312.0,0.0530443279847,0,0.0
2013-10-11 23:55:00,3993569.2,0.00584454073019,0,0.0
2013-10-12 00:00:00,3155317.8,0.109599010988,0,0.0
2013-10-12 00:05:00,2577275.4,0.0118303057309,0,0.0
2013-10-12 00:10:00,2030924.2,0.0405383130536,0,0.0
2013-10-12 00:15:00,2691552.8,0.0471670310381,0,0.0
2013-10-12 00:20:00,2108746.2,0.0976412769564,0,0.0
2013-10-12 00:25:00,2602548.4,0.0472244634896,0,0.0
2013-10-12 00:30:00,2468735.6,0.0473212316735,0,0.0
2013-10-12 00:35:00,2507354.4,0.0158116534055,0,0.0
2013-10-12 00:40:00,2261713.8,0.0325620375023,0,0.0
2013-10-12 00:45:00,2457518.2,0.0115453282698,0,0.0
2013-10-12 00:50:00,2418719.6,0.0297433555916,0,0.0
2013-10-12 00:55:00,3111028.0,0.0448376654208,0,0.0
2013-10-12 01:00:00,3591372.8,0.0139460105725,0,0.0
2013-10-12 01:05:00,3041616.4,0.0860795992748,0,0.0
2013-10-12 01:10:00,2416064.8,0.0261085224264,0,0.0
2013-10-12 01:15:00,2395888.0,0.00181123659774,0,0.0
2013-10-12 01:20:00,2708144.6,0.0163321046815,0,0.0
2013-10-12 01:25:00,2907673.0,0.0175054753499,0,0.0
2013-10-12 01:30:00,2969344.6,0.00978964621416,0,0.0
2013-10-12 01:35:00,2668099.4,0.0373960114452,0,0.0
2013-10-12 01:40:00,3015050.0,0.0278347873402,0,0.0
2013-10-12 01:45:00,2737246.2,0.0398942137688,0,0.0
2013-10-12 01:50:00,3323086.0,0.04603955712,0,0.0
2013-10-12 01:55:00,3542606.4,0.00531969886311,0,0.0
2013-10-12 02:00:00,3537503.4,0.0160975372798,0,0.0
2013-10-12 02:05:00,3174286.2,0.0267573935626,0,0.0
2013-10-12 02:10:00,3053158.4,0.00219078556683,0,0.0
2013-10-12 02:15:00,2712443.2,0.0356295583645,0,0.0
2013-10-12 02:20:00,3243322.6,0.0511938624655,0,0.0
2013-10-12 02:25:00,2970901.6,0.0526654171933,0,0.0
2013-10-12 02:30:00,3602252.0,0.0566427700368,0,0.0
2013-10-12 02:35:00,3767764.6,0.00918788467621,0,0.0
2013-10-12 02:40:00,3217024.8,0.0608463118289,0,0.0
2013-10-12 02:45:00,3623309.2,0.0631261995986,0,0.0
2013-10-12 02:50:00,3463932.6,0.0351266311713,0,0.0
2013-10-12 02:55:00,3473942.8,8.21038210191e-05,0,0.0
2013-10-12 03:00:00,4327528.2,0.0759784276195,0,0.0
2013-10-12 03:05:00,4953168.0,0.0250091521338,0,0.0
2013-10-12 03:10:00,6010022.0,0.0771962570629,0,0.0
2013-10-12 03:15:00,3792235.2,0.214582343975,0,0.0
2013-10-12 03:20:00,5067495.2,0.20983403508,0,0.0
2013-10-12 03:25:00,4178473.4,0.11871584018,0,0.0
2013-10-12 03:30:00,3722183.4,0.0135459841144,0,0.0
2013-10-12 03:35:00,6000974.2,0.228940501247,0,0.0
2013-10-12 03:40:00,3656226.2,0.28915523575,0,0.0
2013-10-12 03:45:00,3946900.8,0.103608122887,0,0.0
2013-10-12 03:50:00,3872716.2,0.000818330850088,0,0.0
2013-10-12 03:55:00,3954127.4,0.00292712962624,0,0.0
2013-10-12 04:00:00,3870564.8,0.0370361859795,0,0.0
2013-10-12 04:05:00,3812299.2,0.0285282480918,0,0.0
2013-10-12 04:10:00,3793134.4,0.0319546305646,0,0.0
2013-10-12 04:15:00,3610520.8,0.00544728944668,0,0.0
2013-10-12 04:20:00,4167550.6,0.0491120684868,0,0.0
2013-10-12 04:25:00,3844542.6,0.0612829269074,0,0.0
2013-10-12 04:30:00,4094993.0,0.0488584517079,0,0.0
2013-10-12 04:35:00,4207063.8,0.0336991349296,0,0.0
2013-10-12 04:40:00,4017962.2,0.0180076727527,0,0.0
2013-10-12 04:45:00,4211817.8,0.0131383749327,0,0.0
2013-10-12 04:50:00,4397386.8,0.0222867480223,0,0.0
2013-10-12 04:55:00,3821873.6,0.0555924274203,0,0.0
2013-10-12 05:00:00,3433559.8,0.0367909818502,0,0.0
2013-10-12 05:05:00,3552335.0,0.0389435207759,0,0.0
2013-10-12 05:10:00,2997523.4,0.0929912913817,0,0.0
2013-10-12 05:15:00,4158629.4,0.129179303539,0,0.0
2013-10-12 05:20:00,3505453.6,0.123493021344,0,0.0
2013-10-12 05:25:00,3596603.0,0.0314183800962,0,0.0
2013-10-12 05:30:00,3458603.8,0.0258066164889,0,0.0
2013-10-12 05:35:00,4103340.4,0.0495203524484,0,0.0
2013-10-12 05:40:00,3722259.6,0.0545580967031,0,0.0
2013-10-12 05:45:00,3310317.8,0.0396555767315,0,0.0
2013-10-12 05:50:00,3180112.2,0.00959853253075,0,0.0
2013-10-12 05:55:00,2763020.2,0.0590008613185,0,0.0
2013-10-12 06:00:00,3481835.8,0.0729851676517,0,0.0
2013-10-12 06:05:00,3115962.0,0.0806750012716,0,0.0
2013-10-12 06:10:00,3758110.6,0.0677956356863,0,0.0
2013-10-12 06:15:00,3146130.6,0.0976053508152,0,0.0
2013-10-12 06:20:00,3678237.8,0.0733498373711,0,0.0
2013-10-12 06:25:00,3332586.2,0.0612028944319,0,0.0
2013-10-12 06:30:00,3376556.8,0.00321662946993,0,0.0
2013-10-12 06:35:00,2932539.4,0.0416127266454,0,0.0
2013-10-12 06:40:00,3868952.0,0.079329782181,0,0.0
2013-10-12 06:45:00,4180022.4,0.00488785977056,0,0.0
2013-10-12 06:50:00,2911885.2,0.144621410738,0,0.0
2013-10-12 06:55:00,3045753.4,0.0716376259937,0,0.0
2013-10-12 07:00:00,3893686.2,0.0465539043824,0,0.0
2013-10-12 07:05:00,3498895.4,0.0687482967241,0,0.0
2013-10-12 07:10:00,2484609.8,0.0873662084487,0,0.0
2013-10-12 07:15:00,3153370.4,0.0938371266161,0,0.0
2013-10-12 07:20:00,2963782.0,0.0632840113088,0,0.0
2013-10-12 07:25:00,3208165.8,0.011816588885,0,0.0
2013-10-12 07:30:00,3842270.6,0.0554130845969,0,0.0
2013-10-12 07:35:00,2712457.0,0.147187086031,0,0.0
2013-10-12 07:40:00,2525058.4,0.0202835030275,0,0.0
2013-10-12 07:45:00,2654476.6,0.00893297657724,0,0.0
2013-10-12 07:50:00,2774432.8,0.00641668120546,0,0.0
2013-10-12 07:55:00,3125988.4,0.00128392084648,0,0.0
2013-10-12 08:00:00,2628484.4,0.0603121100818,0,0.0
2013-10-12 08:05:00,2750668.8,0.0170115663186,0,0.0
2013-10-12 08:10:00,2121267.8,0.0770548491923,0,0.0
2013-10-12 08:15:00,2423121.0,0.0366805590178,0,0.0
2013-10-12 08:20:00,2492465.2,0.0255667392763,0,0.0
2013-10-12 08:25:00,2205542.4,0.0427632896743,0,0.0
2013-10-12 08:30:00,2244046.4,0.0102055095807,0,0.0
2013-10-12 08:35:00,2289428.2,0.00123114612295,0,0.0
2013-10-12 08:40:00,2335671.2,0.0292575397084,0,0.0
2013-10-12 08:45:00,1986150.4,0.0467209397409,0,0.0
2013-10-12 08:50:00,1974910.2,0.00378435112921,0,0.0
2013-10-12 08:55:00,1931628.8,0.0365473908522,0,0.0
2013-10-12 09:00:00,2256923.0,0.0215991695785,0,0.0
2013-10-12 09:05:00,1563206.2,0.100678259471,0,0.0
2013-10-12 09:10:00,1680554.4,0.0218645860185,0,0.0
2013-10-12 09:15:00,1435048.2,0.049301624464,0,0.0
2013-10-12 09:20:00,1445570.2,0.0167876121055,0,0.0
2013-10-12 09:25:00,1230529.0,0.0373670080234,0,0.0
2013-10-12 09:30:00,1292470.8,0.0197500577724,0,0.0
2013-10-12 09:35:00,1377636.6,0.0116321250265,0,0.0
2013-10-12 09:40:00,1814704.4,0.00739261262734,0,0.0
2013-10-12 09:45:00,1646375.8,0.0436170160825,0,0.0
2013-10-12 09:50:00,1589812.0,0.0223078733691,0,0.0
2013-10-12 09:55:00,2908752.2,0.108222150188,0,0.0
2013-10-12 10:00:00,2209294.8,0.125691021306,0,0.0
2013-10-12 10:05:00,2293599.8,0.027573418379,0,0.0
2013-10-12 10:10:00,2518515.2,0.0130035136448,0,0.0
2013-10-12 10:15:00,2368925.2,0.0379439102588,0,0.0
2013-10-12 10:20:00,2418048.6,0.0022594185362,0,0.0
2013-10-12 10:25:00,2574732.0,0.00662856530035,0,0.0
2013-10-12 10:30:00,2560719.6,0.0178142532659,0,0.0
2013-10-12 10:35:00,2998595.0,0.0273122161082,0,0.0
2013-10-12 10:40:00,2464394.8,0.0594239092773,0,0.0
2013-10-12 10:45:00,2695531.6,0.0290828037008,0,0.0
2013-10-12 10:50:00,2881381.6,0.00894372014699,0,0.0
2013-10-12 10:55:00,2912230.4,0.0183378641952,0,0.0
2013-10-12 11:00:00,3149090.6,0.0269622863291,0,0.0
2013-10-12 11:05:00,3296592.0,0.000509139755388,0,0.0
2013-10-12 11:10:00,3696286.2,0.0263676962573,0,0.0
2013-10-12 11:15:00,2925279.8,0.0719076054734,0,0.0
2013-10-12 11:20:00,3628548.8,0.0874168528408,0,0.0
2013-10-12 11:25:00,3048131.8,0.0728155891359,0,0.0
2013-10-12 11:30:00,2474744.6,0.0353723243167,0,0.0
2013-10-12 11:35:00,2733783.8,0.0393859574675,0,0.0
2013-10-12 11:40:00,2876619.2,0.00314511600946,0,0.0
2013-10-12 11:45:00,2426435.2,0.0614204342565,0,0.0
2013-10-12 11:50:00,2877881.2,0.0516088490924,0,0.0
2013-10-12 11:55:00,2236777.4,0.0779929891508,0,0.0
2013-10-12 12:00:00,2424895.6,0.0177719751653,0,0.0
2013-10-12 12:05:00,2036357.0,0.0407559427424,0,0.0
2013-10-12 12:10:00,3273247.8,0.102538534642,0,0.0
2013-10-12 12:15:00,2225564.4,0.144122903298,0,0.0
2013-10-12 12:20:00,2773553.4,0.0714436380626,0,0.0
2013-10-12 12:25:00,3272074.8,0.0255304482987,0,0.0
2013-10-12 12:30:00,2563503.8,0.0950483762159,0,0.0
2013-10-12 12:35:00,3315340.6,0.0836911599272,0,0.0
2013-10-12 12:40:00,2490231.6,0.0972832826687,0,0.0
2013-10-12 12:45:00,2685661.4,0.0306161836943,0,0.0
2013-10-12 12:50:00,2783047.8,0.011988367719,0,0.0
2013-10-12 12:55:00,2494818.8,0.0281802742042,0,0.0
2013-10-12 13:00:00,2915377.0,0.0197118535987,0,0.0
2013-10-12 13:05:00,2100844.8,0.0864331224501,0,0.0
2013-10-12 13:10:00,2932784.4,0.083292413919,0,0.0
2013-10-12 13:15:00,3113921.8,0.0193086048953,0,0.0
2013-10-12 13:20:00,2679085.2,0.0546097490055,0,0.0
2013-10-12 13:25:00,2981291.6,0.0284179990671,0,0.0
2013-10-12 13:30:00,3528916.2,0.052500468905,0,0.0
2013-10-12 13:35:00,3714299.6,0.0318997925897,0,0.0
2013-10-12 13:40:00,2506308.4,0.0970334086751,0,0.0
2013-10-12 13:45:00,2977082.8,0.081299118025,0,0.0
2013-10-12 13:50:00,2654474.0,0.0670588411871,0,0.0
2013-10-12 13:55:00,2747757.6,0.0250145765645,0,0.0
2013-10-12 14:00:00,3425450.2,0.0333009290704,0,0.0
2013-10-12 14:05:00,2860588.4,0.0663210873904,0,0.0
2013-10-12 14:10:00,2602600.6,0.0263092326194,0,0.0
2013-10-12 14:15:00,3064562.4,0.0573503872289,0,0.0
2013-10-12 14:20:00,2678636.4,0.0575338159046,0,0.0
2013-10-12 14:25:00,2811047.4,0.000873332394054,0,0.0
2013-10-12 14:30:00,2986170.0,0.0221068906136,0,0.0
2013-10-12 14:35:00,3030498.2,0.0272685431289,0,0.0
2013-10-12 14:40:00,1992914.2,0.0906641794604,0,0.0
2013-10-12 14:45:00,2307638.6,0.0489302166042,0,0.0
2013-10-12 14:50:00,2916463.0,0.0301471073197,0,0.0
2013-10-12 14:55:00,3218693.2,0.00895649957967,0,0.0
2013-10-12 15:00:00,4232165.4,0.0701322454241,0,0.0
2013-10-12 15:05:00,4293438.2,0.0141693452761,0,0.0
2013-10-12 15:10:00,5731243.0,0.122967243664,0,0.0
2013-10-12 15:15:00,3331719.8,0.244390911484,0,0.0
2013-10-12 15:20:00,3883587.8,0.154061387504,0,0.0
2013-10-12 15:25:00,3271342.2,0.0789535530152,0,0.0
2013-10-12 15:30:00,2942843.2,0.018349144412,0,0.0
2013-10-12 15:35:00,3694746.0,0.0709660549684,0,0.0
