timestamp,value,anomaly_score,label,S(t)_standard
2014-02-15 07:20:00,0.134,0.000240166915009,0,0.0
2014-02-15 07:25:00,0.134,0.00386423485043,0,0.0
2014-02-15 07:30:00,0.134,0.00327963211645,0,0.0
2014-02-15 07:35:00,0.066,0.0262093491412,0,0.0
2014-02-15 07:40:00,0.134,0.00113608453856,0,0.0
2014-02-15 07:45:00,0.132,3.11654507693e-05,0,0.0
2014-02-15 07:50:00,0.066,0.0255525657681,0,0.0
2014-02-15 07:55:00,0.134,0.00349098967362,0,0.0
2014-02-15 08:00:00,0.134,0.000658971554735,0,0.0
2014-02-15 08:05:00,0.134,0.00418693366754,0,0.0
2014-02-15 08:10:00,0.068,0.0230650899567,0,0.0
2014-02-15 08:15:00,0.134,0.000230739793264,0,0.0
2014-02-15 08:20:00,0.068,0.0277530777297,0,0.0
2014-02-15 08:25:00,0.132,0.00245039465848,0,0.0
2014-02-15 08:30:00,0.134,0.00461483669571,0,0.0
2014-02-15 08:35:00,0.134,0.00121185059818,0,0.0
2014-02-15 08:40:00,0.066,0.0293221397109,0,0.0
2014-02-15 08:45:00,0.134,0.00402639494616,0,0.0
2014-02-15 08:50:00,0.134,0.00302734930632,0,0.0
2014-02-15 08:55:00,0.134,0.00188415601966,0,0.0
2014-02-15 09:00:00,0.066,0.0278475875802,0,0.0
2014-02-15 09:05:00,0.132,0.00294222278452,0,0.0
2014-02-15 09:10:00,0.134,0.00159522129166,0,0.0
2014-02-15 09:15:00,0.066,0.0274795102777,0,0.0
2014-02-15 09:20:00,0.134,0.00294457891502,0,0.0
2014-02-15 09:25:00,0.134,0.00258870373102,0,0.0
2014-02-15 09:30:00,0.134,0.00208388000808,0,0.0
2014-02-15 09:35:00,0.066,0.0240214025836,0,0.0
2014-02-15 09:40:00,0.134,0.000351896848039,0,0.0
2014-02-15 09:45:00,0.134,0.00170551420046,0,0.0
2014-02-15 09:50:00,0.132,0.00172795732813,0,0.0
2014-02-15 09:55:00,0.134,0.00477729091964,0,0.0
2014-02-15 10:00:00,0.068,0.0272014970854,0,0.0
2014-02-15 10:05:00,0.134,0.00123457369778,0,0.0
2014-02-15 10:10:00,0.132,0.00386088481407,0,0.0
2014-02-15 10:15:00,0.066,0.0278718241225,0,0.0
2014-02-15 10:20:00,0.134,0.000667136311236,0,0.0
2014-02-15 10:25:00,0.134,0.00363051778009,0,0.0
2014-02-15 10:30:00,0.066,0.024818268311,0,0.0
2014-02-15 10:35:00,0.132,0.000358418784597,0,0.0
2014-02-15 10:40:00,0.132,0.00131743584679,0,0.0
2014-02-15 10:45:00,0.134,0.00463178912903,0,0.0
2014-02-15 10:50:00,0.134,0.00556286629661,0,0.0
2014-02-15 10:55:00,0.132,0.000751778720672,0,0.0
2014-02-15 11:00:00,0.068,0.0263120833413,0,0.0
2014-02-15 11:05:00,0.132,0.0018403197971,0,0.0
2014-02-15 11:10:00,0.132,0.0012645679178,0,0.0
2014-02-15 11:15:00,0.134,0.00339855862523,0,0.0
2014-02-15 11:20:00,0.066,0.0271906027263,0,0.0
2014-02-15 11:25:00,0.134,0.00372569281482,0,0.0
2014-02-15 11:30:00,0.066,0.027226672607,0,0.0
2014-02-15 11:35:00,0.132,0.000682813849624,0,0.0
2014-02-15 11:40:00,0.136,0.00469747771759,0,0.0
2014-02-15 11:45:00,0.134,0.00420704755683,0,0.0
2014-02-15 11:50:00,0.068,0.0274931965101,0,0.0
2014-02-15 11:55:00,0.132,0.00195438718339,0,0.0
2014-02-15 12:00:00,0.132,0.000333207388552,0,0.0
2014-02-15 12:05:00,0.134,0.00401199278477,0,0.0
2014-02-15 12:10:00,0.134,0.00232447255336,0,0.0
2014-02-15 12:15:00,0.132,0.00244641745015,0,0.0
2014-02-15 12:20:00,0.066,0.0267234702208,0,0.0
2014-02-15 12:25:00,0.134,0.00295217150715,0,0.0
2014-02-15 12:30:00,0.132,3.25682757838e-05,0,0.0
2014-02-15 12:35:00,0.134,0.00372951696227,0,0.0
2014-02-15 12:40:00,0.134,0.00346687858456,0,0.0
2014-02-15 12:45:00,0.066,0.0257152187312,0,0.0
2014-02-15 12:50:00,0.134,0.00234058111767,0,0.0
2014-02-15 12:55:00,0.2,0.0322847336041,0,0.0
2014-02-15 13:00:00,0.134,0.0026496561102,0,0.0
2014-02-15 13:05:00,0.066,0.0251756932401,0,0.0
2014-02-15 13:10:00,0.134,0.00107843863836,0,0.0
2014-02-15 13:15:00,0.136,0.00460667915791,0,0.0
2014-02-15 13:20:00,0.134,0.00503355073883,0,0.0
2014-02-15 13:25:00,0.066,0.0294261385963,0,0.0
2014-02-15 13:30:00,0.134,0.000297951928807,0,0.0
2014-02-15 13:35:00,0.134,0.00613349858616,0,0.0
2014-02-15 13:40:00,0.134,0.00555981617558,0,0.0
2014-02-15 13:45:00,0.134,0.00243688326903,0,0.0
2014-02-15 13:50:00,0.134,0.000378833809702,0,0.0
2014-02-15 13:55:00,0.134,0.00293766096225,0,0.0
2014-02-15 14:00:00,0.134,0.00699213003257,0,0.0
2014-02-15 14:05:00,0.066,0.0292941009426,0,0.0
2014-02-15 14:10:00,0.134,0.00152059604505,0,0.0
2014-02-15 14:15:00,0.134,0.00346247329066,0,0.0
2014-02-15 14:20:00,0.132,0.0029660956719,0,0.0
2014-02-15 14:25:00,0.134,0.00473157457911,0,0.0
2014-02-15 14:30:00,0.134,0.00374329745938,0,0.0
2014-02-15 14:35:00,0.066,0.0269715456702,0,0.0
2014-02-15 14:40:00,0.134,0.00248528633239,0,0.0
2014-02-15 14:45:00,0.134,0.000297500478816,0,0.0
2014-02-15 14:50:00,0.132,0.00491866693892,0,0.0
2014-02-15 14:55:00,0.132,0.00438266312309,0,0.0
2014-02-15 15:00:00,0.134,0.00110147058456,0,0.0
2014-02-15 15:05:00,0.132,0.00179450178189,0,0.0
2014-02-15 15:10:00,0.066,0.0254816091925,0,0.0
2014-02-15 15:15:00,0.132,0.00148700778395,0,0.0
2014-02-15 15:20:00,0.134,0.00376926623281,0,0.0
2014-02-15 15:25:00,0.132,0.00110033451344,0,0.0
2014-02-15 15:30:00,0.134,0.00572930380878,0,0.0
2014-02-15 15:35:00,0.068,0.02706217888,0,0.0
2014-02-15 15:40:00,0.134,0.000230962337093,0,0.0
2014-02-15 15:45:00,0.134,0.00465917171199,0,0.0
2014-02-15 15:50:00,0.134,0.00402508977591,0,0.0
2014-02-15 15:55:00,0.134,0.00415378156,0,0.0
2014-02-15 16:00:00,0.132,0.00159148713257,0,0.0
2014-02-15 16:05:00,0.204,0.0346462337763,0,0.0
2014-02-15 16:10:00,0.066,0.0251750226577,0,0.0
2014-02-15 16:15:00,0.132,0.000522984993968,0,0.0
2014-02-15 16:20:00,0.134,0.00374384266198,0,0.0
2014-02-15 16:25:00,0.066,0.0259151337663,0,0.0
2014-02-15 16:30:00,0.134,0.00379931512436,0,0.0
2014-02-15 16:35:00,0.134,0.0026994629072,0,0.0
2014-02-15 16:40:00,0.134,0.00262700625458,0,0.0
2014-02-15 16:45:00,0.066,0.0245013481795,0,0.0
2014-02-15 16:50:00,0.134,0.000586933502581,0,0.0
2014-02-15 16:55:00,0.134,0.00365139323805,0,0.0
2014-02-15 17:00:00,0.134,0.00430733727661,0,0.0
2014-02-15 17:05:00,0.132,0.00155082776059,0,0.0
2014-02-15 17:10:00,0.134,0.00192891300038,0,0.0
2014-02-15 17:15:00,0.134,0.0024706336955,0,0.0
2014-02-15 17:20:00,0.066,0.0257157707367,0,0.0
2014-02-15 17:25:00,0.134,0.00304251497999,0,0.0
2014-02-15 17:30:00,0.136,0.00221804153936,0,0.0
2014-02-15 17:35:00,0.134,0.00372341944622,0,0.0
2014-02-15 17:40:00,0.066,0.0234814939603,0,0.0
2014-02-15 17:45:00,0.134,0.000599607667745,0,0.0
2014-02-15 17:50:00,0.134,0.00181528244975,0,0.0
2014-02-15 17:55:00,0.132,0.00371360486556,0,0.0
2014-02-15 18:00:00,0.134,0.0040288930297,0,0.0
2014-02-15 18:05:00,0.134,0.00264150979656,0,0.0
2014-02-15 18:10:00,0.134,0.0028358978722,0,0.0
2014-02-15 18:15:00,0.068,0.0238555283972,0,0.0
2014-02-15 18:20:00,0.134,0.000965479375282,0,0.0
2014-02-15 18:25:00,0.066,0.0295266299222,0,0.0
2014-02-15 18:30:00,0.132,0.00331407108215,0,0.0
2014-02-15 18:35:00,0.132,0.00566522301192,0,0.0
2014-02-15 18:40:00,0.066,0.0292073233301,0,0.0
2014-02-15 18:45:00,0.132,0.000589864126734,0,0.0
2014-02-15 18:50:00,0.134,0.00375218498338,0,0.0
2014-02-15 18:55:00,0.134,0.00265214546363,0,0.0
2014-02-15 19:00:00,0.134,0.00335514504198,0,0.0
2014-02-15 19:05:00,0.134,0.00180370504783,0,0.0
2014-02-15 19:10:00,0.132,0.00334923246289,0,0.0
2014-02-15 19:15:00,0.134,0.00297833316011,0,0.0
2014-02-15 19:20:00,0.134,0.0011999106467,0,0.0
2014-02-15 19:25:00,0.066,0.0252834020793,0,0.0
2014-02-15 19:30:00,0.134,0.00338796991422,0,0.0
2014-02-15 19:35:00,0.134,0.00322024011207,0,0.0
2014-02-15 19:40:00,0.134,0.00474567588611,0,0.0
2014-02-15 19:45:00,0.066,0.0276595363368,0,0.0
2014-02-15 19:50:00,0.132,0.000809325269557,0,0.0
2014-02-15 19:55:00,0.132,0.00264867069064,0,0.0
2014-02-15 20:00:00,0.134,0.00373040685698,0,0.0
2014-02-15 20:05:00,0.066,0.02721362915,0,0.0
2014-02-15 20:10:00,0.136,0.00226125507405,0,0.0
2014-02-15 20:15:00,0.134,0.00210742220579,0,0.0
2014-02-15 20:20:00,0.134,0.00532853377243,0,0.0
2014-02-15 20:25:00,0.132,0.00176765424993,0,0.0
2014-02-15 20:30:00,0.068,0.0276658960502,0,0.0
2014-02-15 20:35:00,0.132,0.00112285474559,0,0.0
2014-02-15 20:40:00,0.134,0.00429071474254,0,0.0
2014-02-15 20:45:00,0.066,0.0282984724487,0,0.0
2014-02-15 20:50:00,0.132,0.00160433368923,0,0.0
2014-02-15 20:55:00,0.134,0.00185014446947,0,0.0
2014-02-15 21:00:00,0.134,0.00483587926939,0,0.0
2014-02-15 21:05:00,0.134,0.00430576786049,0,0.0
2014-02-15 21:10:00,0.066,0.0291621957596,0,0.0
2014-02-15 21:15:00,0.134,0.00303086620176,0,0.0
2014-02-15 21:20:00,0.134,0.00397201671085,0,0.0
2014-02-15 21:25:00,0.134,0.00150008048844,0,0.0
2014-02-15 21:30:00,0.066,0.0248417624553,0,0.0
2014-02-15 21:35:00,0.134,0.000904840378737,0,0.0
2014-02-15 21:40:00,0.066,0.0278269507561,0,0.0
2014-02-15 21:45:00,0.134,0.00373815258116,0,0.0
2014-02-15 21:50:00,0.136,0.00318229455854,0,0.0
2014-02-15 21:55:00,0.136,0.00518471194255,0,0.0
2014-02-15 22:00:00,0.134,0.00346547026723,0,0.0
2014-02-15 22:05:00,0.066,0.0290386664446,0,0.0
2014-02-15 22:10:00,0.134,0.00168541812262,0,0.0
2014-02-15 22:15:00,0.134,0.00370951046303,0,0.0
2014-02-15 22:20:00,0.134,0.0017083852274,0,0.0
2014-02-15 22:25:00,0.066,0.0252385917861,0,0.0
2014-02-15 22:30:00,0.134,0.000462244859465,0,0.0
2014-02-15 22:35:00,0.132,0.00420846185117,0,0.0
2014-02-15 22:40:00,0.066,0.0261539462134,0,0.0
2014-02-15 22:45:00,0.134,0.000495222851542,0,0.0
2014-02-15 22:50:00,0.134,0.00266559870152,0,0.0
2014-02-15 22:55:00,0.136,0.00634667302949,0,0.0
2014-02-15 23:00:00,0.066,0.0260180772228,0,0.0
2014-02-15 23:05:00,0.134,0.00068565557222,0,0.0
2014-02-15 23:10:00,0.134,0.00101077940998,0,0.0
2014-02-15 23:15:00,0.066,0.0257358869948,0,0.0
2014-02-15 23:20:00,0.134,0.00415178287314,0,0.0
2014-02-15 23:25:00,0.134,0.00174481734925,0,0.0
2014-02-15 23:30:00,0.066,0.0280616507484,0,0.0
2014-02-15 23:35:00,0.134,0.0045232404209,0,0.0
2014-02-15 23:40:00,0.134,0.000738956630027,0,0.0
2014-02-15 23:45:00,0.066,0.0287100292762,0,0.0
2014-02-15 23:50:00,0.132,0.00393165129329,0,0.0
2014-02-15 23:55:00,0.134,0.00239767888086,0,0.0
2014-02-16 00:00:00,0.134,0.00199411355959,0,0.0
2014-02-16 00:05:00,0.134,0.00295330531516,0,0.0
2014-02-16 00:10:00,0.066,0.0275419692415,0,0.0
2014-02-16 00:15:00,0.132,0.00264329996622,0,0.0
2014-02-16 00:20:00,0.068,0.0283821583431,0,0.0
2014-02-16 00:25:00,0.132,0.00160314334602,0,0.0
2014-02-16 00:30:00,0.134,0.00603465070634,0,0.0
2014-02-16 00:35:00,0.066,0.0306316082495,0,0.0
2014-02-16 00:40:00,0.134,0.00277971349862,0,0.0
2014-02-16 00:45:00,0.136,0.00629589973191,0,0.0
2014-02-16 00:50:00,0.068,0.0292807217875,0,0.0
2014-02-16 00:55:00,0.134,0.00322115702,0,0.0
2014-02-16 01:00:00,0.134,0.00115827851581,0,0.0
2014-02-16 01:05:00,0.134,0.00386839166383,0,0.0
2014-02-16 01:10:00,0.066,0.025929689355,0,0.0
2014-02-16 01:15:00,0.134,0.00134686321977,0,0.0
2014-02-16 01:20:00,0.134,0.00426454717884,0,0.0
2014-02-16 01:25:00,0.134,0.00397379556394,0,0.0
2014-02-16 01:30:00,0.132,0.00142122460318,0,0.0
2014-02-16 01:35:00,0.066,0.0253567505231,0,0.0
2014-02-16 01:40:00,0.134,0.000180166529815,0,0.0
2014-02-16 01:45:00,0.134,0.00338738711392,0,0.0
2014-02-16 01:50:00,0.198,0.0326930933073,0,0.0
2014-02-16 01:55:00,0.134,0.00348774651606,0,0.0
2014-02-16 02:00:00,0.134,0.00312478960068,0,0.0
2014-02-16 02:05:00,0.136,0.00586630677068,0,0.0
2014-02-16 02:10:00,0.132,0.0012519923597,0,0.0
2014-02-16 02:15:00,0.066,0.0279655341375,0,0.0
2014-02-16 02:20:00,0.132,0.00158367465621,0,0.0
2014-02-16 02:25:00,0.066,0.0271219485073,0,0.0
2014-02-16 02:30:00,0.134,0.00397646206917,0,0.0
2014-02-16 02:35:00,0.132,0.00283812351272,0,0.0
2014-02-16 02:40:00,0.068,0.0266367485947,0,0.0
2014-02-16 02:45:00,0.134,0.00142749212424,0,0.0
2014-02-16 02:50:00,0.134,0.00241155461166,0,0.0
2014-02-16 02:55:00,0.134,0.00333079940777,0,0.0
2014-02-16 03:00:00,0.134,0.00501558043055,0,0.0
2014-02-16 03:05:00,1.534,0.630485512951,0,0.0
2014-02-16 03:10:00,0.134,0.0260386970257,0,0.0
2014-02-16 03:15:00,0.134,0.00464689524538,0,0.0
2014-02-16 03:20:00,0.066,0.0321940815707,0,0.0
2014-02-16 03:25:00,0.134,0.00713321883237,0,0.0
2014-02-16 03:30:00,0.068,0.00546395931422,0,0.0
2014-02-16 03:35:00,0.132,0.00565482733162,0,0.0
2014-02-16 03:40:00,0.134,0.00579456263878,0,0.0
2014-02-16 03:45:00,0.066,0.0038895765463,0,0.0
2014-02-16 03:50:00,0.132,0.00602432815955,0,0.0
2014-02-16 03:55:00,0.134,0.0106674847465,0,0.0
