timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 10:59:00,226480.0,0.4140803574368468,0,0.0
2014-04-10 11:04:00,251084.0,0.5863689749942336,0,0.0
2014-04-10 11:09:00,3206870.0,0.2356369354925087,0,0.0
2014-04-10 11:14:00,240960.0,0.2278664685942022,0,0.0
2014-04-10 11:19:00,238029.0,0.013845860755611623,0,0.0
2014-04-10 11:24:00,248519.0,0.2277811342453829,0,0.0
2014-04-10 11:29:00,236986.0,0.007093095864526341,0,0.0
2014-04-10 11:34:00,234174.0,0.1857772703044369,0,0.0
2014-04-10 11:39:00,235833.0,0.018538715446175483,0,0.0
2014-04-10 11:44:00,241185.0,0.16817211637104393,0,0.0
2014-04-10 11:49:00,233637.0,0.032381751248578866,0,0.0
2014-04-10 11:54:00,235894.0,0.5988904923238086,0,0.0
2014-04-10 11:59:00,3239200.0,0.3103979694371741,0,0.0
2014-04-10 12:04:00,249254.0,0.054658780002115055,0,0.0
2014-04-10 12:09:00,3226810.0,0.028924752019702942,0,0.0
2014-04-10 12:14:00,219341.0,0.19163854505376504,0,0.0
2014-04-10 12:19:00,250379.0,0.09640779230216233,0,0.0
2014-04-10 12:24:00,243888.0,0.05312902790615976,0,0.0
2014-04-10 12:29:00,231633.0,0.04688947660494886,0,0.0
2014-04-10 12:34:00,229597.0,0.05711159970011542,0,0.0
2014-04-10 12:39:00,249854.0,0.06163420734137081,0,0.0
2014-04-10 12:44:00,226666.0,0.026693098607484256,0,0.0
2014-04-10 12:49:00,235965.0,0.12130062631776625,0,0.0
2014-04-10 12:54:00,253658.0,0.2769731873066333,0,0.0
2014-04-10 12:59:00,3230240.0,0.15050381883172856,0,0.0
2014-04-10 13:04:00,254252.0,0.01613396295663452,0,0.0
2014-04-10 13:09:00,3208580.0,0.08905392083234533,0,0.0
2014-04-10 13:14:00,248958.0,0.0301322001560131,0,0.0
2014-04-10 13:19:00,226541.0,0.03900199295548239,0,0.0
2014-04-10 13:24:00,240359.0,0.11848390841357513,0,0.0
2014-04-10 13:29:00,236906.0,0.018690596677658843,0,0.0
2014-04-10 13:34:00,247200.0,0.013316271623068266,0,0.0
2014-04-10 13:39:00,244932.0,0.015438337658175937,0,0.0
2014-04-10 13:44:00,249894.0,0.007157827752276044,0,0.0
2014-04-10 13:49:00,226273.0,0.0569621814106865,0,0.0
2014-04-10 13:54:00,236794.0,0.15128973898225515,0,0.0
2014-04-10 13:59:00,3234110.0,0.060477700841215225,0,0.0
2014-04-10 14:04:00,255988.0,0.07599485939934975,0,0.0
2014-04-10 14:09:00,3226730.0,0.056373229989152264,0,0.0
2014-04-10 14:14:00,224082.0,0.004397567120497489,0,0.0
2014-04-10 14:19:00,247132.0,0.04927586295660297,0,0.0
2014-04-10 14:24:00,238059.0,0.053465986439056895,0,0.0
2014-04-10 14:29:00,248839.0,0.012887786207010863,0,0.0
2014-04-10 14:34:00,224071.0,0.0208091458310241,0,0.0
2014-04-10 14:39:00,236928.0,0.020351092049438003,0,0.0
2014-04-10 14:44:00,243858.0,0.006936766815986089,0,0.0
2014-04-10 14:49:00,245120.0,0.04711805914980348,0,0.0
2014-04-10 14:54:00,251672.0,0.1318084117212733,0,0.0
2014-04-10 14:59:00,3220620.0,0.04954206684927232,0,0.0
2014-04-10 15:04:00,249774.0,0.07109426077689661,0,0.0
2014-04-10 15:09:00,3213390.0,0.0475370485017457,0,0.0
2014-04-10 15:14:00,257850.0,0.016571705830518826,0,0.0
2014-04-10 15:19:00,240188.0,0.04700476076523076,0,0.0
2014-04-10 15:24:00,257911.0,0.04652741046055807,0,0.0
2014-04-10 15:29:00,235086.0,0.012158472268936729,0,0.0
2014-04-10 15:34:00,243701.0,0.012411225226980882,0,0.0
2014-04-10 15:39:00,244044.0,0.010941374845972828,0,0.0
2014-04-10 15:44:00,231573.0,0.009905173517292852,0,0.0
2014-04-10 15:49:00,243532.0,0.04631698142495111,0,0.0
2014-04-10 15:54:00,240454.0,0.12416865145048092,0,0.0
2014-04-10 15:59:00,3251260.0,0.059416006133050585,0,0.0
2014-04-10 16:04:00,238736.0,0.0654706358117219,0,0.0
2014-04-10 16:09:00,3239740.0,0.05003361692447488,0,0.0
2014-04-10 16:14:00,235562.0,0.009793700946110208,0,0.0
2014-04-10 16:19:00,240626.0,0.04549236711061228,0,0.0
2014-04-10 16:24:00,247963.0,0.04759925975719432,0,0.0
2014-04-10 16:29:00,226795.0,0.013951255268552069,0,0.0
2014-04-10 16:34:00,251630.0,0.009427621931085955,0,0.0
2014-04-10 16:39:00,224232.0,0.01625086197466698,0,0.0
2014-04-10 16:44:00,256887.0,0.0005358345477333866,0,0.0
2014-04-10 16:49:00,237801.0,0.044194038607822506,0,0.0
2014-04-10 16:54:00,362671.0,0.07843246760576572,0,0.0
2014-04-10 16:59:00,3222900.0,0.057326795867802226,0,0.0
2014-04-10 17:04:00,258759.0,0.060010944377254474,0,0.0
2014-04-10 17:09:00,3224910.0,0.046283680039551835,0,0.0
2014-04-10 17:14:00,246360.0,0.01960258041066761,0,0.0
2014-04-10 17:19:00,240932.0,0.035148471824852305,0,0.0
2014-04-10 17:24:00,243533.0,0.048720722700583766,0,0.0
2014-04-10 17:29:00,261247.0,0.0038498953159203523,0,0.0
2014-04-10 17:34:00,230275.0,0.004989938342708432,0,0.0
2014-04-10 17:39:00,339881.0,0.025818123302065104,0,0.0
2014-04-10 17:44:00,227804.0,0.0008714966497143114,0,0.0
2014-04-10 17:49:00,242555.0,0.043581759943678924,0,0.0
2014-04-10 17:54:00,244851.0,0.11871478988791412,0,0.0
2014-04-10 17:59:00,3250750.0,0.05375079442481928,0,0.0
2014-04-10 18:04:00,249325.0,0.05002282686250718,0,0.0
2014-04-10 18:09:00,3274500.0,0.049651069521743516,0,0.0
2014-04-10 18:14:00,283687.0,0.03502514281305142,0,0.0
2014-04-10 18:19:00,258379.0,0.02351576367406629,0,0.0
2014-04-10 18:24:00,246106.0,0.03258852775058474,0,0.0
2014-04-10 18:29:00,280576.0,0.005183043822077626,0,0.0
2014-04-10 18:34:00,252687.0,0.010383489638407314,0,0.0
2014-04-10 18:39:00,231879.0,0.01978374674379989,0,0.0
2014-04-10 18:44:00,262455.0,0.003932048958576372,0,0.0
2014-04-10 18:49:00,252149.0,0.02608554765808516,0,0.0
2014-04-10 18:54:00,279481.0,0.08824966689819418,0,0.0
2014-04-10 18:59:00,3233780.0,0.048630524830210416,0,0.0
2014-04-10 19:04:00,271502.0,0.04382095707039469,0,0.0
2014-04-10 19:09:00,3220700.0,0.04091451667471498,0,0.0
2014-04-10 19:14:00,240858.0,0.010914454663518595,0,0.0
2014-04-10 19:19:00,261069.0,0.027189621151419187,0,0.0
2014-04-10 19:24:00,244989.0,0.03578302396769178,0,0.0
2014-04-10 19:29:00,481000.0,0.06401211249133659,0,0.0
2014-04-10 19:34:00,235286.0,0.01735700776461582,0,0.0
2014-04-10 19:39:00,254224.0,0.013784140365001838,0,0.0
2014-04-10 19:44:00,250720.0,0.007305557461132994,0,0.0
2014-04-10 19:49:00,257494.0,0.009776852614631864,0,0.0
2014-04-10 19:54:00,233894.0,0.08427824143435002,0,0.0
2014-04-10 19:59:00,3246910.0,0.04158859461517403,0,0.0
2014-04-10 20:04:00,278634.0,0.03254213012956966,0,0.0
2014-04-10 20:09:00,3918490.0,0.2680040946397589,0,0.0
2014-04-10 20:14:00,263208.0,0.11300812411718825,0,0.0
2014-04-10 20:19:00,200207.0,0.07788718372165279,0,0.0
2014-04-10 20:24:00,257217.0,0.013566820107388432,0,0.0
2014-04-10 20:29:00,519379.0,0.10675627846395397,0,0.0
2014-04-10 20:34:00,240185.0,0.0551853934235894,0,0.0
2014-04-10 20:39:00,242636.0,0.030330220167598763,0,0.0
2014-04-10 20:44:00,258694.0,0.01604700697197439,0,0.0
2014-04-10 20:49:00,235679.0,0.04443415140728815,0,0.0
2014-04-10 20:54:00,286345.0,0.02395299250741077,0,0.0
2014-04-10 20:59:00,3261670.0,0.02556226740027366,0,0.0
2014-04-10 21:04:00,265977.0,0.03344967018449653,0,0.0
2014-04-10 21:09:00,3244310.0,0.016915053669528647,0,0.0
2014-04-10 21:14:00,287114.0,0.026727938059903183,0,0.0
2014-04-10 21:19:00,249791.0,0.025603021062002827,0,0.0
2014-04-10 21:24:00,258317.0,0.041935191320965334,0,0.0
2014-04-10 21:29:00,264376.0,0.022848655172563792,0,0.0
2014-04-10 21:34:00,247026.0,0.004478158250619409,0,0.0
2014-04-10 21:39:00,259991.0,0.005789669278923604,0,0.0
2014-04-10 21:44:00,292481.0,0.028499580144810945,0,0.0
2014-04-10 21:49:00,1002760.0,0.2513587790468314,0,0.0
2014-04-10 21:54:00,236195.0,0.023633166872219908,0,0.0
2014-04-10 21:59:00,3279040.0,0.02587398470440232,0,0.0
2014-04-10 22:04:00,272351.0,0.008312731171697604,0,0.0
2014-04-10 22:09:00,3211510.0,0.06252875324405555,0,0.0
2014-04-10 22:14:00,260472.0,0.04361372687180039,0,0.0
2014-04-10 22:19:00,222967.0,0.03081798795126644,0,0.0
2014-04-10 22:24:00,265742.0,0.0016656409360617775,0,0.0
2014-04-10 22:29:00,233810.0,0.04869736914258748,0,0.0
2014-04-10 22:34:00,251803.0,0.041447003816406106,0,0.0
2014-04-10 22:39:00,949974.0,0.19166470278523975,0,0.0
2014-04-10 22:44:00,244745.0,0.08850775178723838,0,0.0
2014-04-10 22:49:00,225958.0,0.15963937288281166,0,0.0
2014-04-10 22:54:00,248437.0,0.07965366336402567,0,0.0
2014-04-10 22:59:00,3243150.0,0.08005302301030195,0,0.0
2014-04-10 23:04:00,327555.0,0.005050549007920282,0,0.0
2014-04-10 23:09:00,3230800.0,0.04966263137872391,0,0.0
2014-04-10 23:14:00,243546.0,0.01332090218262358,0,0.0
2014-04-10 23:19:00,249660.0,0.03223516680799764,0,0.0
2014-04-10 23:24:00,248546.0,0.027757701668130276,0,0.0
2014-04-10 23:29:00,249705.0,0.010334708109846154,0,0.0
2014-04-10 23:34:00,246404.0,0.009289275853412524,0,0.0
2014-04-10 23:39:00,256637.0,0.0907120077586195,0,0.0
2014-04-10 23:44:00,239185.0,0.0146149138725547,0,0.0
2014-04-10 23:49:00,232288.0,0.07382967818176432,0,0.0
2014-04-10 23:54:00,252184.0,0.1038186326935158,0,0.0
2014-04-10 23:59:00,3232280.0,0.05846996542499055,0,0.0
2014-04-11 00:04:00,266277.0,0.031005716002365177,0,0.0
2014-04-11 00:09:00,3256130.0,0.04934752711428055,0,0.0
2014-04-11 00:14:00,246209.0,0.03532811364577236,0,0.0
2014-04-11 00:19:00,235662.0,0.006456116279048393,0,0.0
2014-04-11 00:24:00,277695.0,0.007819925948751652,0,0.0
2014-04-11 00:29:00,249218.0,0.003446313321530864,0,0.0
2014-04-11 00:34:00,305164.0,0.00515930844454575,0,0.0
2014-04-11 00:39:00,246120.0,0.04143542756073015,0,0.0
2014-04-11 00:44:00,237437.0,0.010397991045671335,0,0.0
2014-04-11 00:49:00,265308.0,0.010825403680110972,0,0.0
2014-04-11 00:54:00,248585.0,0.05603191512002268,0,0.0
2014-04-11 00:59:00,3245180.0,0.0458831922325773,0,0.0
2014-04-11 01:04:00,241909.0,0.037541177702636264,0,0.0
2014-04-11 01:09:00,3253080.0,0.026087795639166172,0,0.0
2014-04-11 01:14:00,262847.0,0.01768944162224342,0,0.0
2014-04-11 01:19:00,261045.0,0.023028554823535358,0,0.0
2014-04-11 01:24:00,267438.0,0.032372315438816635,0,0.0
2014-04-11 01:29:00,266667.0,0.001588038568155707,0,0.0
2014-04-11 01:34:00,235504.0,0.018838084068659503,0,0.0
2014-04-11 01:39:00,306849.0,0.0015044779475779956,0,0.0
2014-04-11 01:44:00,243843.0,0.006894521539616919,0,0.0
2014-04-11 01:49:00,238067.0,0.03847019275460917,0,0.0
2014-04-11 01:54:00,251585.0,0.069717068787066,0,0.0
2014-04-11 01:59:00,3218610.0,0.025921103993856158,0,0.0
2014-04-11 02:04:00,249952.0,0.039429725190591916,0,0.0
2014-04-11 02:09:00,3214260.0,0.013969839124824728,0,0.0
2014-04-11 02:14:00,244738.0,0.0010680399380167877,0,0.0
2014-04-11 02:19:00,236009.0,0.03382743088757332,0,0.0
2014-04-11 02:24:00,243525.0,0.03824925181614471,0,0.0
2014-04-11 02:29:00,251869.0,0.013563094448575844,0,0.0
2014-04-11 02:34:00,247750.0,0.014261450935621022,0,0.0
2014-04-11 02:39:00,237585.0,0.025908281283139926,0,0.0
2014-04-11 02:44:00,232251.0,0.012506707051139942,0,0.0
2014-04-11 02:49:00,244425.0,0.03299763216926497,0,0.0
2014-04-11 02:54:00,246994.0,0.07403773969789973,0,0.0
2014-04-11 02:59:00,3224600.0,0.025878913614073927,0,0.0
2014-04-11 03:04:00,3231950.0,0.8845969770364858,0,0.0
2014-04-11 03:09:00,3230920.0,0.34748372968820923,0,0.0
2014-04-11 03:14:00,240758.0,0.0939759504589537,0,0.0
2014-04-11 03:19:00,247018.0,0.05405135386888237,0,0.0
2014-04-11 03:24:00,227611.0,0.1661310747028541,0,0.0
2014-04-11 03:29:00,240378.0,0.11504918693535915,0,0.0
2014-04-11 03:34:00,241621.0,0.05817599355466301,0,0.0
2014-04-11 03:39:00,237751.0,0.02908135406872733,0,0.0
2014-04-11 03:44:00,258200.0,0.1991967391329226,0,0.0
2014-04-11 03:49:00,226063.0,0.10449514669008543,0,0.0
2014-04-11 03:54:00,259598.0,0.14234244128073018,0,0.0
2014-04-11 03:59:00,3225870.0,0.04908321442481961,0,0.0
2014-04-11 04:04:00,253252.0,0.4093942801892256,0,0.0
2014-04-11 04:09:00,3227900.0,0.028526987999132693,0,0.0
2014-04-11 04:14:00,243886.0,0.0020966572257624804,0,0.0
2014-04-11 04:19:00,222755.0,0.08343927111724747,0,0.0
2014-04-11 04:24:00,251731.0,0.0658175141266171,0,0.0
2014-04-11 04:29:00,232475.0,0.006431520122937562,0,0.0
2014-04-11 04:34:00,241836.0,0.009334407327447813,0,0.0
2014-04-11 04:39:00,247473.0,0.04221627378472945,0,0.0
2014-04-11 04:44:00,238192.0,0.12738578570213174,0,0.0
2014-04-11 04:49:00,248777.0,0.03107648347856194,0,0.0
2014-04-11 04:54:00,245535.0,0.0459319854325306,0,0.0
2014-04-11 04:59:00,3239170.0,0.026781913170220616,0,0.0
2014-04-11 05:04:00,248277.0,0.2110466516932592,0,0.0
2014-04-11 05:09:00,3240020.0,0.011077428119336,0,0.0
2014-04-11 05:14:00,233162.0,0.029823834216820624,0,0.0
2014-04-11 05:19:00,231319.0,0.0131857028209226,0,0.0
2014-04-11 05:24:00,254581.0,0.03297378177227942,0,0.0
2014-04-11 05:29:00,234406.0,0.049783421927832416,0,0.0
2014-04-11 05:34:00,248665.0,0.02121055651249316,0,0.0
2014-04-11 05:39:00,241438.0,0.02480850298607328,0,0.0
2014-04-11 05:44:00,251713.0,0.010118517725728408,0,0.0
2014-04-11 05:49:00,228064.0,0.04704155138913529,0,0.0
2014-04-11 05:54:00,269810.0,0.07145743825996549,0,0.0
2014-04-11 05:59:00,3228730.0,0.023533436588940963,0,0.0
2014-04-11 06:04:00,267368.0,0.04457038411831137,0,0.0
2014-04-11 06:09:00,3211740.0,0.009607949788850049,0,0.0
2014-04-11 06:14:00,342062.0,0.024737385450827463,0,0.0
2014-04-11 06:19:00,248293.0,0.02302517421697773,0,0.0
2014-04-11 06:24:00,241611.0,0.042010730591737364,0,0.0
2014-04-11 06:29:00,255464.0,0.005005433483526532,0,0.0
2014-04-11 06:34:00,237297.0,0.01596754138701695,0,0.0
2014-04-11 06:39:00,240442.0,0.01743404348627575,0,0.0
2014-04-11 06:44:00,244156.0,0.013587862346097872,0,0.0
2014-04-11 06:49:00,252098.0,0.0348691617861189,0,0.0
2014-04-11 06:54:00,237622.0,0.07152628282695668,0,0.0
2014-04-11 06:59:00,3233770.0,0.02714336918201186,0,0.0
2014-04-11 07:04:00,238456.0,0.05382989793148313,0,0.0
2014-04-11 07:09:00,3234340.0,0.017019601484119604,0,0.0
2014-04-11 07:14:00,236182.0,0.0158779475062921,0,0.0
2014-04-11 07:19:00,235840.0,0.04646603317458242,0,0.0
2014-04-11 07:24:00,254726.0,0.03205585141494601,0,0.0
2014-04-11 07:29:00,232628.0,0.016732724567582916,0,0.0
2014-04-11 07:34:00,244211.0,0.018169199220637568,0,0.0
2014-04-11 07:39:00,233693.0,0.022993188909975645,0,0.0
2014-04-11 07:44:00,247003.0,0.011360376815904972,0,0.0
2014-04-11 07:49:00,239926.0,0.03952136471891013,0,0.0
2014-04-11 07:54:00,249384.0,0.06609967019533912,0,0.0
2014-04-11 07:59:00,3218600.0,0.019736327680868398,0,0.0
2014-04-11 08:04:00,255874.0,0.04313106591693205,0,0.0
2014-04-11 08:09:00,3217690.0,0.013055207143944309,0,0.0
2014-04-11 08:14:00,244198.0,0.010723514469118487,0,0.0
2014-04-11 08:19:00,237503.0,0.040621014106427863,0,0.0
2014-04-11 08:24:00,237900.0,0.038680956866684366,0,0.0
2014-04-11 08:29:00,250015.0,0.0066800750631362425,0,0.0
2014-04-11 08:34:00,221923.0,0.02499646165023673,0,0.0
2014-04-11 08:39:00,254591.0,0.01679333738084484,0,0.0
2014-04-11 08:44:00,238493.0,0.011653290437388282,0,0.0
2014-04-11 08:49:00,242676.0,0.04092144324274896,0,0.0
2014-04-11 08:54:00,242609.0,0.07062676582174816,0,0.0
2014-04-11 08:59:00,3226930.0,0.020395558178379358,0,0.0
2014-04-11 09:04:00,250544.0,0.04352570562684125,0,0.0
2014-04-11 09:09:00,3219490.0,0.010899353790973641,0,0.0
2014-04-11 09:14:00,247572.0,0.004000049451838789,0,0.0
2014-04-11 09:19:00,228470.0,0.04242660722125858,0,0.0
2014-04-11 09:24:00,246320.0,0.033599299196526544,0,0.0
2014-04-11 09:29:00,226119.0,0.017534105981456074,0,0.0
2014-04-11 09:34:00,254107.0,0.015743013285697754,0,0.0
2014-04-11 09:39:00,236567.0,0.02171281152716787,0,0.0
2014-04-11 09:44:00,239116.0,0.014246937298977582,0,0.0
2014-04-11 09:49:00,244311.0,0.038268654832892976,0,0.0
2014-04-11 09:54:00,234522.0,0.07061669141641996,0,0.0
2014-04-11 09:59:00,3235740.0,0.022284056678037845,0,0.0
2014-04-11 10:04:00,246649.0,0.04447204764544326,0,0.0
2014-04-11 10:09:00,3253740.0,0.02125653023500269,0,0.0
2014-04-11 10:14:00,239080.0,0.003717801371659717,0,0.0
2014-04-11 10:19:00,247261.0,0.034292185141908633,0,0.0
2014-04-11 10:24:00,234844.0,0.034844099764275736,0,0.0
2014-04-11 10:29:00,268433.0,0.0005271798821079578,0,0.0
2014-04-11 10:34:00,223453.0,0.021373191315547903,0,0.0
2014-04-11 10:39:00,253193.0,0.019578925825699547,0,0.0
2014-04-11 10:44:00,237735.0,0.008134405188358678,0,0.0
2014-04-11 10:49:00,244744.0,0.036082112406039486,0,0.0
2014-04-11 10:54:00,257369.0,0.056265207266669504,0,0.0
2014-04-11 10:59:00,3228480.0,0.01863696352774577,0,0.0
2014-04-11 11:04:00,269861.0,0.03403056172073475,0,0.0
2014-04-11 11:09:00,3229110.0,0.012935208250376824,0,0.0
