timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 11:04:00,93.71799999999999,0.18873512468824305,0,0.0
2014-04-10 11:09:00,94.11200000000001,0.26823782338861185,0,0.0
2014-04-10 11:14:00,93.46600000000001,0.006627093094985135,0,0.0
2014-04-10 11:19:00,95.416,0.2066328783237114,0,0.0
2014-04-10 11:24:00,94.5,0.14530763882013145,0,0.0
2014-04-10 11:29:00,96.67399999999999,0.5637217352147409,0,0.0
2014-04-10 11:34:00,93.212,0.08898544404540522,0,0.0
2014-04-10 11:39:00,91.166,0.7466795308121464,0,0.0
2014-04-10 11:44:00,93.678,0.10107898214096492,0,0.0
2014-04-10 11:49:00,93.55,0.24782299614930045,0,0.0
2014-04-10 11:54:00,93.374,0.03394345578531742,0,0.0
2014-04-10 11:59:00,95.554,0.22151830024719654,0,0.0
2014-04-10 12:04:00,94.292,0.1644276570495043,0,0.0
2014-04-10 12:09:00,90.164,0.17941800051958098,0,0.0
2014-04-10 12:14:00,88.75,0.2743676374817009,0,0.0
2014-04-10 12:19:00,92.458,0.07919377232073227,0,0.0
2014-04-10 12:24:00,96.21,0.5116053055716165,0,0.0
2014-04-10 12:29:00,91.646,0.26887529655710146,0,0.0
2014-04-10 12:34:00,94.792,0.3465147478152085,0,0.0
2014-04-10 12:39:00,92.53399999999999,0.06959263586057182,0,0.0
2014-04-10 12:44:00,89.084,0.366096176653944,0,0.0
2014-04-10 12:49:00,91.75,0.03641167498796916,0,0.0
2014-04-10 12:54:00,92.75,0.01770983548156177,0,0.0
2014-04-10 12:59:00,89.568,0.6159085846763329,0,0.0
2014-04-10 13:04:00,90.65799999999999,0.19969797108131326,0,0.0
2014-04-10 13:09:00,88.024,0.3889373301371815,0,0.0
2014-04-10 13:14:00,91.542,0.12639156574191968,0,0.0
2014-04-10 13:19:00,94.25,0.3192158443063413,0,0.0
2014-04-10 13:24:00,94.124,0.222495767939316,0,0.0
2014-04-10 13:29:00,91.708,0.22776386176482635,0,0.0
2014-04-10 13:34:00,92.584,0.1170651014758325,0,0.0
2014-04-10 13:39:00,92.63799999999999,0.015882499195440457,0,0.0
2014-04-10 13:44:00,93.794,0.1853523514414326,0,0.0
2014-04-10 13:49:00,96.514,0.5227537365510434,0,0.0
2014-04-10 13:54:00,95.20200000000001,0.1694657014917984,0,0.0
2014-04-10 13:59:00,96.18799999999999,0.31160728328760856,0,0.0
2014-04-10 14:04:00,89.3,0.6733844968019114,0,0.0
2014-04-10 14:09:00,90.74600000000001,0.5008421831572224,0,0.0
2014-04-10 14:14:00,88.25,0.7565715858197088,0,0.0
2014-04-10 14:19:00,88.834,0.383621842617052,0,0.0
2014-04-10 14:24:00,89.834,0.04138870537224843,0,0.0
2014-04-10 14:29:00,93.5,0.37657174877194,0,0.0
2014-04-10 14:34:00,95.5,0.3875796730461572,0,0.0
2014-04-10 14:39:00,89.542,0.6829265384117549,0,0.0
2014-04-10 14:44:00,89.052,0.3302635584730727,0,0.0
2014-04-10 14:49:00,87.454,0.6759545565697123,0,0.0
2014-04-10 14:54:00,86.876,0.6056603459034201,0,0.0
2014-04-10 14:59:00,86.958,0.3002125831306625,0,0.0
2014-04-10 15:04:00,89.928,0.29098748129933866,0,0.0
2014-04-10 15:09:00,90.5,0.07950924224412452,0,0.0
2014-04-10 15:14:00,90.124,0.1389094684491742,0,0.0
2014-04-10 15:19:00,90.58,0.2066249806184959,0,0.0
2014-04-10 15:24:00,92.0,0.008158446591865664,0,0.0
2014-04-10 15:29:00,88.708,0.5807074108371987,0,0.0
2014-04-10 15:34:00,89.962,0.16715423302363647,0,0.0
2014-04-10 15:39:00,92.50200000000001,0.2349827620217734,0,0.0
2014-04-10 15:44:00,94.0,0.16857542727028732,0,0.0
2014-04-10 15:49:00,94.804,0.04856565379663152,0,0.0
2014-04-10 15:54:00,89.542,0.7514910848311251,0,0.0
2014-04-10 15:59:00,94.0,0.14828331864709576,0,0.0
2014-04-10 16:04:00,94.292,0.17571067626026707,0,0.0
2014-04-10 16:09:00,93.916,0.03366331077044467,0,0.0
2014-04-10 16:14:00,91.458,0.2240840462096054,0,0.0
2014-04-10 16:19:00,92.14,0.1048683713543842,0,0.0
2014-04-10 16:24:00,93.208,0.2313231120209047,0,0.0
2014-04-10 16:29:00,96.292,0.556312013249763,0,0.0
2014-04-10 16:34:00,90.666,0.7696320100698043,0,0.0
2014-04-10 16:39:00,89.458,0.5241183867261723,0,0.0
2014-04-10 16:44:00,95.292,0.6833524717549744,0,0.0
2014-04-10 16:49:00,95.626,0.5118221814037816,0,0.0
2014-04-10 16:54:00,93.0,0.06265826705731226,0,0.0
2014-04-10 16:59:00,93.75,0.15740583035608488,0,0.0
2014-04-10 17:04:00,95.292,0.5458600464355166,0,0.0
2014-04-10 17:09:00,95.208,0.5333728176929753,0,0.0
2014-04-10 17:14:00,95.542,0.06991320552341318,0,0.0
2014-04-10 17:19:00,93.0,0.3442750172537349,0,0.0
2014-04-10 17:24:00,92.236,0.06798732016338617,0,0.0
2014-04-10 17:29:00,94.25,0.4422702267077796,0,0.0
2014-04-10 17:34:00,92.28200000000001,0.3707995537091197,0,0.0
2014-04-10 17:39:00,94.714,0.16998792651228564,0,0.0
2014-04-10 17:44:00,94.126,0.2909705063792163,0,0.0
2014-04-10 17:49:00,96.25,0.5704197063392965,0,0.0
2014-04-10 17:54:00,93.834,0.04093140378183797,0,0.0
2014-04-10 17:59:00,94.46,0.005328022587493673,0,0.0
2014-04-10 18:04:00,95.542,0.4335697983956427,0,0.0
2014-04-10 18:09:00,98.042,0.9219342829349496,0,0.0
2014-04-10 18:14:00,95.766,0.1059813362722405,0,0.0
2014-04-10 18:19:00,93.458,0.2511934100145011,0,0.0
2014-04-10 18:24:00,92.85799999999999,0.08239340293311131,0,0.0
2014-04-10 18:29:00,95.584,0.4575405730157757,0,0.0
2014-04-10 18:34:00,93.12799999999999,0.17698857491435172,0,0.0
2014-04-10 18:39:00,91.88799999999999,0.1980010305911689,0,0.0
2014-04-10 18:44:00,92.984,0.04641486792565053,0,0.0
2014-04-10 18:49:00,94.32600000000001,0.4066638718421376,0,0.0
2014-04-10 18:54:00,95.876,0.4643675173884162,0,0.0
2014-04-10 18:59:00,93.584,0.10413072185658402,0,0.0
2014-04-10 19:04:00,95.15799999999999,0.31418079031120355,0,0.0
2014-04-10 19:09:00,95.416,0.3942790007299725,0,0.0
2014-04-10 19:14:00,93.166,0.2025117256646068,0,0.0
2014-04-10 19:19:00,96.25,0.5464277922132859,0,0.0
2014-04-10 19:24:00,93.376,0.18835460567867815,0,0.0
2014-04-10 19:29:00,93.084,0.11925585988343493,0,0.0
2014-04-10 19:34:00,93.146,0.0831843945316648,0,0.0
2014-04-10 19:39:00,95.596,0.3233615874867062,0,0.0
2014-04-10 19:44:00,94.336,0.05102581446432035,0,0.0
2014-04-10 19:49:00,91.458,0.40292074211915896,0,0.0
2014-04-10 19:54:00,93.292,0.11503426368664665,0,0.0
2014-04-10 19:59:00,95.126,0.31117438090659066,0,0.0
2014-04-10 20:04:00,92.976,0.19645032919510616,0,0.0
2014-04-10 20:09:00,94.32600000000001,0.22748733200134336,0,0.0
2014-04-10 20:14:00,89.538,0.7061118324303483,0,0.0
2014-04-10 20:19:00,92.12799999999999,0.008464423658210415,0,0.0
2014-04-10 20:24:00,94.14399999999999,0.2369560817499647,0,0.0
2014-04-10 20:29:00,89.488,0.5596462989697188,0,0.0
2014-04-10 20:34:00,90.314,0.127415663781548,0,0.0
2014-04-10 20:39:00,95.0,0.5867905084381344,0,0.0
2014-04-10 20:44:00,93.208,0.04886845430170244,0,0.0
2014-04-10 20:49:00,94.042,0.3603128169524258,0,0.0
2014-04-10 20:54:00,92.626,0.1011132397799931,0,0.0
2014-04-10 20:59:00,95.398,0.4222671532425615,0,0.0
2014-04-10 21:04:00,93.52799999999999,0.034569121462614386,0,0.0
2014-04-10 21:09:00,93.5,0.05120177388738965,0,0.0
2014-04-10 21:14:00,95.63,0.4212994575431731,0,0.0
2014-04-10 21:19:00,93.292,0.18679283500780702,0,0.0
2014-04-10 21:24:00,95.292,0.29689717897859325,0,0.0
2014-04-10 21:29:00,95.01,0.17362438614016534,0,0.0
2014-04-10 21:34:00,92.384,0.31198113352332874,0,0.0
2014-04-10 21:39:00,93.75,0.10520713132987544,0,0.0
2014-04-10 21:44:00,96.124,0.4417971660820591,0,0.0
2014-04-10 21:49:00,93.42,0.06958696090488005,0,0.0
2014-04-10 21:54:00,91.854,0.3556381726034828,0,0.0
2014-04-10 21:59:00,90.5,0.3894566208338008,0,0.0
2014-04-10 22:04:00,92.666,0.11279992022673326,0,0.0
2014-04-10 22:09:00,93.956,0.1824192188737532,0,0.0
2014-04-10 22:14:00,91.792,0.2028864838132125,0,0.0
2014-04-10 22:19:00,95.0,0.5284582753237204,0,0.0
2014-04-10 22:24:00,95.626,0.4592842033159327,0,0.0
2014-04-10 22:29:00,95.084,0.2872062141208166,0,0.0
2014-04-10 22:34:00,94.834,0.21998750866282715,0,0.0
2014-04-10 22:39:00,95.566,0.2778132328666255,0,0.0
2014-04-10 22:44:00,94.454,0.10400977668785152,0,0.0
2014-04-10 22:49:00,95.0,0.06147577067576924,0,0.0
2014-04-10 22:54:00,93.334,0.1897263772441841,0,0.0
2014-04-10 22:59:00,94.10799999999999,0.030824810721367637,0,0.0
2014-04-10 23:04:00,93.596,0.06503642760904484,0,0.0
2014-04-10 23:09:00,92.92200000000001,0.12062959431564133,0,0.0
2014-04-10 23:14:00,92.414,0.21489955416515255,0,0.0
2014-04-10 23:19:00,92.478,0.009865672798191184,0,0.0
2014-04-10 23:24:00,92.22,0.16020551208353628,0,0.0
2014-04-10 23:29:00,93.876,0.23721721359531625,0,0.0
2014-04-10 23:34:00,95.58,0.46944650217772405,0,0.0
2014-04-10 23:39:00,95.166,0.20843538427805605,0,0.0
2014-04-10 23:44:00,94.5,0.13043370915461502,0,0.0
2014-04-10 23:49:00,95.04799999999999,0.28911091919261384,0,0.0
2014-04-10 23:54:00,93.42399999999999,0.16665134796125086,0,0.0
2014-04-10 23:59:00,93.01,0.06108033128890901,0,0.0
2014-04-11 00:04:00,93.774,0.12509487409873554,0,0.0
2014-04-11 00:09:00,95.704,0.35830436189087794,0,0.0
2014-04-11 00:14:00,95.21600000000001,0.18865141729701126,0,0.0
2014-04-11 00:19:00,93.572,0.17985822402327198,0,0.0
2014-04-11 00:24:00,92.056,0.2790454363887405,0,0.0
2014-04-11 00:29:00,93.904,0.15157239938926326,0,0.0
2014-04-11 00:34:00,95.792,0.3480408128349315,0,0.0
2014-04-11 00:39:00,93.374,0.14141928525280206,0,0.0
2014-04-11 00:44:00,91.666,0.2761284027772325,0,0.0
2014-04-11 00:49:00,95.708,0.4470313464140153,0,0.0
2014-04-11 00:54:00,93.042,0.2269983999191533,0,0.0
2014-04-11 00:59:00,96.0,0.5319069469132705,0,0.0
2014-04-11 01:04:00,95.10799999999999,0.15824181459019224,0,0.0
2014-04-11 01:09:00,93.77799999999999,0.03256275619974828,0,0.0
2014-04-11 01:14:00,91.71600000000001,0.3234152485226104,0,0.0
2014-04-11 01:19:00,91.666,0.2355113675909381,0,0.0
2014-04-11 01:24:00,95.75,0.5434904618556532,0,0.0
2014-04-11 01:29:00,97.042,0.4893189801214854,0,0.0
2014-04-11 01:34:00,93.624,0.18981252401091592,0,0.0
2014-04-11 01:39:00,93.4,0.048457685142627764,0,0.0
2014-04-11 01:44:00,89.75399999999998,0.6816387213771188,0,0.0
2014-04-11 01:49:00,94.334,0.3309923714050936,0,0.0
2014-04-11 01:54:00,96.522,0.4771341496558784,0,0.0
2014-04-11 01:59:00,93.516,0.09335118851980484,0,0.0
2014-04-11 02:04:00,95.25,0.2659277544068148,0,0.0
2014-04-11 02:09:00,95.914,0.35030451464625106,0,0.0
2014-04-11 02:14:00,97.084,0.4580093631197983,0,0.0
2014-04-11 02:19:00,94.91799999999999,0.04853795759172686,0,0.0
2014-04-11 02:24:00,93.766,0.08386042560560038,0,0.0
2014-04-11 02:29:00,96.056,0.3381737735215497,0,0.0
2014-04-11 02:34:00,96.376,0.2896934621358495,0,0.0
2014-04-11 02:39:00,96.166,0.2108982280556672,0,0.0
2014-04-11 02:44:00,94.166,0.17831458567314,0,0.0
2014-04-11 02:49:00,96.49600000000001,0.3561582499930556,0,0.0
2014-04-11 02:54:00,95.042,0.01649306170240349,0,0.0
2014-04-11 02:59:00,95.584,0.18217698621833864,0,0.0
2014-04-11 03:04:00,96.726,0.3955652918682048,0,0.0
2014-04-11 03:09:00,96.056,0.1380841610959702,0,0.0
2014-04-11 03:14:00,95.17200000000001,0.03815053611446125,0,0.0
2014-04-11 03:19:00,93.876,0.1566447656102994,0,0.0
2014-04-11 03:24:00,95.958,0.2873782175260003,0,0.0
2014-04-11 03:29:00,95.708,0.06302383326085684,0,0.0
2014-04-11 03:34:00,94.008,0.1345508367158886,0,0.0
2014-04-11 03:39:00,92.084,0.37838502090941817,0,0.0
2014-04-11 03:44:00,96.932,0.6171341433815078,0,0.0
2014-04-11 03:49:00,92.79,0.3356491351636564,0,0.0
2014-04-11 03:54:00,94.006,0.028094288299968757,0,0.0
2014-04-11 03:59:00,94.874,0.26223982426634546,0,0.0
2014-04-11 04:04:00,93.126,0.3468344834061717,0,0.0
2014-04-11 04:09:00,95.834,0.37324233746307,0,0.0
2014-04-11 04:14:00,93.624,0.13509446068165587,0,0.0
2014-04-11 04:19:00,95.554,0.21048308574490904,0,0.0
2014-04-11 04:24:00,95.758,0.21649415017211965,0,0.0
2014-04-11 04:29:00,95.402,0.037665498779531265,0,0.0
2014-04-11 04:34:00,93.916,0.08635828695109257,0,0.0
2014-04-11 04:39:00,98.042,0.5587636319656291,0,0.0
2014-04-11 04:44:00,93.29,0.4010985154586151,0,0.0
2014-04-11 04:49:00,92.792,0.3451462207171815,0,0.0
2014-04-11 04:54:00,97.374,0.6320422170659616,0,0.0
2014-04-11 04:59:00,97.374,0.2676620918883386,0,0.0
2014-04-11 05:04:00,96.38600000000001,0.12309622681130596,0,0.0
2014-04-11 05:09:00,95.584,0.13781736148772175,0,0.0
2014-04-11 05:14:00,96.618,0.1339762136563375,0,0.0
2014-04-11 05:19:00,94.5,0.1236089661953533,0,0.0
2014-04-11 05:24:00,93.792,0.2519787482891199,0,0.0
2014-04-11 05:29:00,96.084,0.316840979864658,0,0.0
2014-04-11 05:34:00,97.584,0.31198158614261895,0,0.0
2014-04-11 05:39:00,97.21600000000001,0.33436780342446937,0,0.0
2014-04-11 05:44:00,92.916,0.4852627271464421,0,0.0
2014-04-11 05:49:00,97.042,0.4935729564153989,0,0.0
2014-04-11 05:54:00,97.166,0.2641120503840544,0,0.0
2014-04-11 05:59:00,94.852,0.18660849532703733,0,0.0
2014-04-11 06:04:00,92.626,0.20520229840959409,0,0.0
2014-04-11 06:09:00,96.916,0.2622855638807129,0,0.0
2014-04-11 06:14:00,95.416,0.013785224082646656,0,0.0
2014-04-11 06:19:00,92.77,0.3698449037026254,0,0.0
2014-04-11 06:24:00,93.626,0.09632224927686413,0,0.0
2014-04-11 06:29:00,95.708,0.13725004422007325,0,0.0
2014-04-11 06:34:00,94.52799999999999,0.04816744776194416,0,0.0
2014-04-11 06:39:00,93.56200000000001,0.026072256957883948,0,0.0
2014-04-11 06:44:00,94.102,0.07827635532800772,0,0.0
2014-04-11 06:49:00,93.986,0.06728900473832608,0,0.0
2014-04-11 06:54:00,94.584,0.029157282367208062,0,0.0
2014-04-11 06:59:00,92.22399999999999,0.2598713972857629,0,0.0
2014-04-11 07:04:00,92.958,0.26777467424357804,0,0.0
2014-04-11 07:09:00,93.042,0.21846980360082255,0,0.0
2014-04-11 07:14:00,88.542,0.8268602106505909,0,0.0
2014-04-11 07:19:00,92.042,0.029037018011650925,0,0.0
2014-04-11 07:24:00,94.542,0.1856835477280844,0,0.0
2014-04-11 07:29:00,95.958,0.3632172162902188,0,0.0
2014-04-11 07:34:00,96.876,0.6304416927812716,0,0.0
2014-04-11 07:39:00,94.708,0.09092868350842162,0,0.0
2014-04-11 07:44:00,94.0,0.07782563442072145,0,0.0
2014-04-11 07:49:00,93.958,0.06712500791892473,0,0.0
2014-04-11 07:54:00,95.34200000000001,0.2273268409827043,0,0.0
2014-04-11 07:59:00,91.304,0.6680586892095353,0,0.0
2014-04-11 08:04:00,92.352,0.2549340681648942,0,0.0
2014-04-11 08:09:00,90.41,0.5288851323885179,0,0.0
2014-04-11 08:14:00,92.476,0.06691175775475326,0,0.0
2014-04-11 08:19:00,94.71600000000001,0.3184647708629673,0,0.0
2014-04-11 08:24:00,94.542,0.07754974000395919,0,0.0
2014-04-11 08:29:00,93.042,0.03847156504188557,0,0.0
2014-04-11 08:34:00,91.292,0.3549199852153165,0,0.0
2014-04-11 08:39:00,95.604,0.4587137596723511,0,0.0
2014-04-11 08:44:00,96.78200000000001,0.4711978457435556,0,0.0
2014-04-11 08:49:00,96.458,0.29963319133067545,0,0.0
2014-04-11 08:54:00,94.916,0.0710234734060508,0,0.0
2014-04-11 08:59:00,92.916,0.3046636326699041,0,0.0
2014-04-11 09:04:00,92.416,0.13100731999531584,0,0.0
2014-04-11 09:09:00,96.428,0.4658352977209925,0,0.0
2014-04-11 09:14:00,95.374,0.19758142554834085,0,0.0
2014-04-11 09:19:00,93.10600000000001,0.2169286824041244,0,0.0
2014-04-11 09:24:00,91.39,0.3971955784863392,0,0.0
2014-04-11 09:29:00,93.374,0.10085284508399628,0,0.0
2014-04-11 09:34:00,92.744,0.34000059655590986,0,0.0
2014-04-11 09:39:00,96.12,0.4975318748970463,0,0.0
2014-04-11 09:44:00,95.542,0.1855189535404705,0,0.0
2014-04-11 09:49:00,96.4,0.46416296460226497,0,0.0
2014-04-11 09:54:00,94.24600000000001,0.061532456092096566,0,0.0
2014-04-11 09:59:00,93.13,0.1704140104841616,0,0.0
2014-04-11 10:04:00,92.404,0.2645339222309025,0,0.0
2014-04-11 10:09:00,96.166,0.4047414413540611,0,0.0
2014-04-11 10:14:00,93.594,0.10913490081929217,0,0.0
2014-04-11 10:19:00,89.416,0.7026950719708904,0,0.0
2014-04-11 10:24:00,94.084,0.337374110103054,0,0.0
2014-04-11 10:29:00,94.524,0.04933549992556703,0,0.0
2014-04-11 10:34:00,94.492,0.1311193090445795,0,0.0
2014-04-11 10:39:00,93.584,0.021055663402407027,0,0.0
2014-04-11 10:44:00,92.958,0.16733483534473526,0,0.0
2014-04-11 10:49:00,92.75,0.08221638585361482,0,0.0
2014-04-11 10:54:00,93.416,0.07094117683799482,0,0.0
2014-04-11 10:59:00,94.75,0.16997759507412005,0,0.0
2014-04-11 11:04:00,93.67200000000001,0.11946191782418315,0,0.0
2014-04-11 11:09:00,93.374,0.059396973402598,0,0.0
2014-04-11 11:14:00,95.12200000000001,0.36432865324976504,0,0.0
2014-04-11 11:19:00,92.666,0.2563068518448132,0,0.0
2014-04-11 11:24:00,95.666,0.3970514602059134,0,0.0
2014-04-11 11:29:00,96.834,0.3993777095088729,0,0.0
2014-04-11 11:34:00,94.256,0.014288246984125424,0,0.0
2014-04-11 11:39:00,93.39399999999999,0.1572126027327292,0,0.0
2014-04-11 11:44:00,94.126,0.036880586723036485,0,0.0
2014-04-11 11:49:00,96.17200000000001,0.35233167891416595,0,0.0
2014-04-11 11:54:00,93.7,0.2838895828424578,0,0.0
2014-04-11 11:59:00,93.064,0.14872319072124518,0,0.0
2014-04-11 12:04:00,96.0,0.4294344536443476,0,0.0
