timestamp,value,anomaly_score,label,S(t)_standard
2014-02-15 12:00:00,6.416,0.225864997463,0,0.0
2014-02-15 12:05:00,6.064,0.0467777685929,0,0.0
2014-02-15 12:10:00,6.44,0.168965017969,0,0.0
2014-02-15 12:15:00,6.252,0.1886847756,0,0.0
2014-02-15 12:20:00,6.444,0.17742973973,0,0.0
2014-02-15 12:25:00,6.458,0.272844219601,0,0.0
2014-02-15 12:30:00,7.062,0.582887323431,0,0.0
2014-02-15 12:35:00,6.224,0.0951408587452,0,0.0
2014-02-15 12:40:00,6.666,0.249465902749,0,0.0
2014-02-15 12:45:00,6.282,0.0814407142442,0,0.0
2014-02-15 12:50:00,6.416,0.140526546189,0,0.0
2014-02-15 12:55:00,6.478,0.287634409859,0,0.0
2014-02-15 13:00:00,6.644,0.0775386707916,0,0.0
2014-02-15 13:05:00,6.25,0.0666844570068,0,0.0
2014-02-15 13:10:00,6.45,0.0571870930653,0,0.0
2014-02-15 13:15:00,6.264,0.00532770664523,0,0.0
2014-02-15 13:20:00,7.27,0.566062047227,0,0.0
2014-02-15 13:25:00,6.04,0.327666438398,0,0.0
2014-02-15 13:30:00,6.46,0.128953297431,0,0.0
2014-02-15 13:35:00,6.454,0.114204093293,0,0.0
2014-02-15 13:40:00,6.452,0.0486976050163,0,0.0
2014-02-15 13:45:00,6.222,0.03055951329,0,0.0
2014-02-15 13:50:00,6.26,0.287935971676,0,0.0
2014-02-15 13:55:00,6.49,0.24459945472,0,0.0
2014-02-15 14:00:00,6.472,0.0223521117382,0,0.0
2014-02-15 14:05:00,6.462,0.125717351093,0,0.0
2014-02-15 14:10:00,6.888,0.235720000123,0,0.0
2014-02-15 14:15:00,6.23,0.117216975888,0,0.0
2014-02-15 14:20:00,6.912,0.160459928433,0,0.0
2014-02-15 14:25:00,5.832,0.281015696527,0,0.0
2014-02-15 14:30:00,6.042,0.358778918708,0,0.0
2014-02-15 14:35:00,6.432,0.146779444444,0,0.0
2014-02-15 14:40:00,6.478,0.0907612385658,0,0.0
2014-02-15 14:45:00,6.272,0.0544416577072,0,0.0
2014-02-15 14:50:00,6.232,0.293652511195,0,0.0
2014-02-15 14:55:00,6.688,0.287100807405,0,0.0
2014-02-15 15:00:00,6.446,0.0377152391461,0,0.0
2014-02-15 15:05:00,6.468,0.0856506027565,0,0.0
2014-02-15 15:10:00,6.48,0.15797464007,0,0.0
2014-02-15 15:15:00,6.042,0.130710964344,0,0.0
2014-02-15 15:20:00,7.056,0.425301784425,0,0.0
2014-02-15 15:25:00,6.47,0.21680201599,0,0.0
2014-02-15 15:30:00,6.286,0.202893126603,0,0.0
2014-02-15 15:35:00,6.034,0.225643610103,0,0.0
2014-02-15 15:40:00,6.472,0.0275341580603,0,0.0
2014-02-15 15:45:00,6.042,0.0863857514612,0,0.0
2014-02-15 15:50:00,6.248,0.149378735837,0,0.0
2014-02-15 15:55:00,6.254,0.153235818767,0,0.0
2014-02-15 16:00:00,6.426,0.0102891864351,0,0.0
2014-02-15 16:05:00,5.834,0.383816257268,0,0.0
2014-02-15 16:10:00,6.472,0.0326113653461,0,0.0
2014-02-15 16:15:00,5.816,0.362836287724,0,0.0
2014-02-15 16:20:00,6.27,0.104976436205,0,0.0
2014-02-15 16:25:00,6.256,0.0485815744536,0,0.0
2014-02-15 16:30:00,6.85,0.393969674943,0,0.0
2014-02-15 16:35:00,6.282,0.0343811881634,0,0.0
2014-02-15 16:40:00,6.248,0.128599516431,0,0.0
2014-02-15 16:45:00,6.036,0.145508955597,0,0.0
2014-02-15 16:50:00,6.016,0.170647933037,0,0.0
2014-02-15 16:55:00,6.07,0.0729469553553,0,0.0
2014-02-15 17:00:00,6.25,0.0783499040272,0,0.0
2014-02-15 17:05:00,6.042,0.0121514083972,0,0.0
2014-02-15 17:10:00,6.442,0.0472446131445,0,0.0
2014-02-15 17:15:00,6.706,0.396722886169,0,0.0
2014-02-15 17:20:00,6.01,0.349594929612,0,0.0
2014-02-15 17:25:00,6.074,0.0020702588829,0,0.0
2014-02-15 17:30:00,6.252,0.217428149945,0,0.0
2014-02-15 17:35:00,5.834,0.127022834858,0,0.0
2014-02-15 17:40:00,6.228,0.102818444025,0,0.0
2014-02-15 17:45:00,5.648,0.340891838883,0,0.0
2014-02-15 17:50:00,6.252,0.0252078210694,0,0.0
2014-02-15 17:55:00,6.042,0.0172287552305,0,0.0
2014-02-15 18:00:00,7.5,0.893059122529,0,0.0
2014-02-15 18:05:00,5.822,0.23578194936,0,0.0
2014-02-15 18:10:00,6.44,0.0387325974636,0,0.0
2014-02-15 18:15:00,6.042,0.155518843333,0,0.0
2014-02-15 18:20:00,6.218,0.0543717311491,0,0.0
2014-02-15 18:25:00,6.244,0.0928452141772,0,0.0
2014-02-15 18:30:00,6.248,0.0354258215199,0,0.0
2014-02-15 18:35:00,6.042,0.0398105403327,0,0.0
2014-02-15 18:40:00,6.256,0.0804514652585,0,0.0
2014-02-15 18:45:00,6.86,0.440167075714,0,0.0
2014-02-15 18:50:00,6.422,0.0769339117553,0,0.0
2014-02-15 18:55:00,6.052,0.103299483384,0,0.0
2014-02-15 19:00:00,6.274,0.12682006618,0,0.0
2014-02-15 19:05:00,5.83,0.0955527898654,0,0.0
2014-02-15 19:10:00,6.46,0.104183093479,0,0.0
2014-02-15 19:15:00,6.226,0.132175527384,0,0.0
2014-02-15 19:20:00,6.926,0.330283197469,0,0.0
2014-02-15 19:25:00,5.618,0.295443571332,0,0.0
2014-02-15 19:30:00,6.266,0.171904853452,0,0.0
2014-02-15 19:35:00,5.81,0.106639152801,0,0.0
2014-02-15 19:40:00,6.078,0.182541255516,0,0.0
2014-02-15 19:45:00,5.834,0.217401893443,0,0.0
2014-02-15 19:50:00,5.814,0.460585433012,0,0.0
2014-02-15 19:55:00,6.044,0.0755225369347,0,0.0
2014-02-15 20:00:00,5.844,0.329199446112,0,0.0
2014-02-15 20:05:00,5.832,0.27632757301,0,0.0
2014-02-15 20:10:00,6.252,0.0627694808845,0,0.0
2014-02-15 20:15:00,7.08,0.661452647351,0,0.0
2014-02-15 20:20:00,5.832,0.417799425572,0,0.0
2014-02-15 20:25:00,5.814,0.0647869548084,0,0.0
2014-02-15 20:30:00,5.846,0.343273629307,0,0.0
2014-02-15 20:35:00,5.834,0.051102539291,0,0.0
2014-02-15 20:40:00,6.642,0.229167735948,0,0.0
2014-02-15 20:45:00,5.86,0.0218395450336,0,0.0
2014-02-15 20:50:00,6.03,0.15311427658,0,0.0
2014-02-15 20:55:00,6.276,0.251790668355,0,0.0
2014-02-15 21:00:00,6.028,0.334624650709,0,0.0
2014-02-15 21:05:00,6.046,0.0413398881729,0,0.0
2014-02-15 21:10:00,6.276,0.0924039094476,0,0.0
2014-02-15 21:15:00,6.904,0.640447598801,0,0.0
2014-02-15 21:20:00,6.648,0.455376461323,0,0.0
2014-02-15 21:25:00,5.654,0.401932733403,0,0.0
2014-02-15 21:30:00,6.44,0.193143857246,0,0.0
2014-02-15 21:35:00,5.866,0.237760512744,0,0.0
2014-02-15 21:40:00,6.246,0.152517378432,0,0.0
2014-02-15 21:45:00,5.838,0.13871359201,0,0.0
2014-02-15 21:50:00,5.998,0.0458239701485,0,0.0
2014-02-15 21:55:00,5.862,0.162835317323,0,0.0
2014-02-15 22:00:00,6.672,0.362595886499,0,0.0
2014-02-15 22:05:00,7.63667,0.945188052648,0,0.0
2014-02-15 22:10:00,6.034,0.136532719785,0,0.0
2014-02-15 22:15:00,5.648,0.469181478572,0,0.0
2014-02-15 22:20:00,6.012,0.00529894737301,0,0.0
2014-02-15 22:25:00,5.832,0.126118565954,0,0.0
2014-02-15 22:30:00,6.024,0.233718960159,0,0.0
2014-02-15 22:35:00,5.862,0.178687538465,0,0.0
2014-02-15 22:40:00,6.044,0.0188349747731,0,0.0
2014-02-15 22:45:00,6.042,0.0514485699296,0,0.0
2014-02-15 22:50:00,6.266,0.146718477469,0,0.0
2014-02-15 22:55:00,6.022,0.0565599516981,0,0.0
2014-02-15 23:00:00,6.086,0.177516480962,0,0.0
2014-02-15 23:05:00,6.034,0.204348995772,0,0.0
2014-02-15 23:10:00,6.248,0.0632167425076,0,0.0
2014-02-15 23:15:00,7.502,1.0,0,0.0
2014-02-15 23:20:00,6.252,0.0507555214044,0,0.0
2014-02-15 23:25:00,6.026,0.0736127899998,0,0.0
2014-02-15 23:30:00,6.07,0.0974672396329,0,0.0
2014-02-15 23:35:00,5.834,0.0484380275713,0,0.0
2014-02-15 23:40:00,6.05,0.032762033876,0,0.0
2014-02-15 23:45:00,6.042,0.0285431797895,0,0.0
2014-02-15 23:50:00,6.024,0.143451281634,0,0.0
2014-02-15 23:55:00,5.756,0.326012030273,0,0.0
2014-02-16 00:00:00,7.43,0.6265994273,0,0.0
2014-02-16 00:05:00,6.686,0.256951988797,0,0.0
2014-02-16 00:10:00,6.228,0.00142990630442,0,0.0
2014-02-16 00:15:00,6.28,0.0555023395385,0,0.0
2014-02-16 00:20:00,6.044,0.0313727256941,0,0.0
2014-02-16 00:25:00,6.246,0.0818367210326,0,0.0
2014-02-16 00:30:00,6.248,0.141587481199,0,0.0
2014-02-16 00:35:00,6.042,0.0734708019972,0,0.0
2014-02-16 00:40:00,6.472,0.343443064614,0,0.0
2014-02-16 00:45:00,6.04,0.152726700347,0,0.0
2014-02-16 00:50:00,6.028,0.0907996020961,0,0.0
2014-02-16 00:55:00,6.252,0.0660203787447,0,0.0
2014-02-16 01:00:00,6.224,0.0615789609069,0,0.0
2014-02-16 01:05:00,5.838,0.283935554033,0,0.0
2014-02-16 01:10:00,6.63,0.163734825268,0,0.0
2014-02-16 01:15:00,6.042,0.168362114141,0,0.0
2014-02-16 01:20:00,6.228,0.00458064456061,0,0.0
2014-02-16 01:25:00,6.05,0.168602898281,0,0.0
2014-02-16 01:30:00,6.506,0.18803011058,0,0.0
2014-02-16 01:35:00,7.268,0.752957154449,0,0.0
2014-02-16 01:40:00,6.072,0.0968356339656,0,0.0
2014-02-16 01:45:00,5.834,0.049463464682,0,0.0
2014-02-16 01:50:00,6.052,0.0970351442634,0,0.0
2014-02-16 01:55:00,6.046,0.0940051425308,0,0.0
2014-02-16 02:00:00,6.028,0.17354786451,0,0.0
2014-02-16 02:05:00,5.852,0.184654575492,0,0.0
2014-02-16 02:10:00,6.016,0.147380356168,0,0.0
2014-02-16 02:15:00,6.874,0.460952917648,0,0.0
2014-02-16 02:20:00,6.864,0.0780679773557,0,0.0
2014-02-16 02:25:00,6.048,0.0879569191194,0,0.0
2014-02-16 02:30:00,5.838,0.323408502877,0,0.0
2014-02-16 02:35:00,5.866,0.139362755306,0,0.0
2014-02-16 02:40:00,6.044,0.0192841814862,0,0.0
2014-02-16 02:45:00,5.624,0.36472784099,0,0.0
2014-02-16 02:50:00,6.044,0.0903930252277,0,0.0
2014-02-16 02:55:00,6.042,0.0447341425785,0,0.0
2014-02-16 03:00:00,6.252,0.0189275375261,0,0.0
2014-02-16 03:05:00,7.058,0.524360833771,0,0.0
2014-02-16 03:10:00,6.918,0.384351161605,0,0.0
2014-02-16 03:15:00,6.032,0.0921040523033,0,0.0
2014-02-16 03:20:00,5.816,0.144001506635,0,0.0
2014-02-16 03:25:00,6.066,0.0702665806206,0,0.0
2014-02-16 03:30:00,5.844,0.196934671957,0,0.0
2014-02-16 03:35:00,5.816,0.171464411625,0,0.0
2014-02-16 03:40:00,6.682,0.408263796009,0,0.0
2014-02-16 03:45:00,5.19,0.662824769126,0,0.0
2014-02-16 03:50:00,5.86,0.317790689897,0,0.0
2014-02-16 03:55:00,6.046,0.205543930551,0,0.0
2014-02-16 04:00:00,6.052,0.0147444841559,0,0.0
2014-02-16 04:05:00,5.632,0.376518424296,0,0.0
2014-02-16 04:10:00,6.018,0.195971813613,0,0.0
2014-02-16 04:15:00,5.63,0.342167597672,0,0.0
2014-02-16 04:20:00,6.066,0.0132475215051,0,0.0
2014-02-16 04:25:00,6.25,0.043991073052,0,0.0
2014-02-16 04:30:00,6.024,0.0719753466226,0,0.0
2014-02-16 04:35:00,6.042,0.00872250674416,0,0.0
2014-02-16 04:40:00,6.228,0.0985119248656,0,0.0
2014-02-16 04:45:00,5.658,0.104790464583,0,0.0
2014-02-16 04:50:00,6.24,0.151571717788,0,0.0
2014-02-16 04:55:00,5.856,0.109841564626,0,0.0
