timestamp,value,anomaly_score,label,S(t)_standard
2014-04-05 16:29:00,0.068,0.012076359576835654,0,0.0
2014-04-05 16:34:00,0.066,0.0156355970659274,0,0.0
2014-04-05 16:39:00,0.132,0.02760127164102855,0,0.0
2014-04-05 16:44:00,0.068,0.014968326150254696,0,0.0
2014-04-05 16:49:00,0.068,0.01224816723090508,0,0.0
2014-04-05 16:54:00,0.068,0.015015302159641981,0,0.0
2014-04-05 16:59:00,0.132,0.027085890619108044,0,0.0
2014-04-05 17:04:00,0.066,0.015764810624738432,0,0.0
2014-04-05 17:09:00,0.066,0.014156379505140315,0,0.0
2014-04-05 17:14:00,0.068,0.011721277396645809,0,0.0
2014-04-05 17:19:00,0.132,0.023646785213151517,0,0.0
2014-04-05 17:24:00,0.068,0.014238418736728415,0,0.0
2014-04-05 17:29:00,0.066,0.011699351869451556,0,0.0
2014-04-05 17:34:00,0.066,0.015483706212583031,0,0.0
2014-04-05 17:39:00,0.20199999999999999,0.07685680088458577,0,0.0
2014-04-05 17:44:00,0.066,0.0124774784401529,0,0.0
2014-04-05 17:49:00,0.066,0.012541928067468578,0,0.0
2014-04-05 17:54:00,0.066,0.013835204714640762,0,0.0
2014-04-05 17:59:00,0.132,0.02328978802051637,0,0.0
2014-04-05 18:04:00,0.066,0.015843848686947822,0,0.0
2014-04-05 18:09:00,0.066,0.012085716987031895,0,0.0
2014-04-05 18:14:00,0.134,0.036574711881461136,0,0.0
2014-04-05 18:19:00,0.066,0.021955579326913485,0,0.0
2014-04-05 18:24:00,0.068,0.015856563401981882,0,0.0
2014-04-05 18:29:00,0.068,0.01037354158674553,0,0.0
2014-04-05 18:34:00,0.066,0.014853606622372494,0,0.0
2014-04-05 18:39:00,0.134,0.024256148194846717,0,0.0
2014-04-05 18:44:00,0.066,0.014024122033444449,0,0.0
2014-04-05 18:49:00,0.068,0.010029621365941044,0,0.0
2014-04-05 18:54:00,0.066,0.01696387969147808,0,0.0
2014-04-05 18:59:00,0.132,0.026525253087289317,0,0.0
2014-04-05 19:04:00,0.066,0.01641662579289758,0,0.0
2014-04-05 19:09:00,0.068,0.011267523451706195,0,0.0
2014-04-05 19:14:00,0.066,0.015673140652882354,0,0.0
2014-04-05 19:19:00,0.134,0.026756013936643487,0,0.0
2014-04-05 19:24:00,0.066,0.013951731738238668,0,0.0
2014-04-05 19:29:00,0.066,0.013073581071435064,0,0.0
2014-04-05 19:34:00,0.066,0.012452475923456184,0,0.0
2014-04-05 19:39:00,0.066,0.025714969876067813,0,0.0
2014-04-05 19:44:00,0.132,0.030127403890468193,0,0.0
2014-04-05 19:49:00,0.066,0.00898772527262332,0,0.0
2014-04-05 19:54:00,0.066,0.014744636435724181,0,0.0
2014-04-05 19:59:00,0.134,0.028372676849058955,0,0.0
2014-04-05 20:04:00,0.066,0.014735386204861263,0,0.0
2014-04-05 20:09:00,0.066,0.015344105607205632,0,0.0
2014-04-05 20:14:00,0.066,0.014955157288424527,0,0.0
2014-04-05 20:19:00,0.066,0.02171092476249252,0,0.0
2014-04-05 20:24:00,0.136,0.031547434849774916,0,0.0
2014-04-05 20:29:00,0.066,0.011260589418854631,0,0.0
2014-04-05 20:34:00,0.066,0.01475422003502945,0,0.0
2014-04-05 20:39:00,0.066,0.0182912132723389,0,0.0
2014-04-05 20:44:00,0.066,0.021490620960114403,0,0.0
2014-04-05 20:49:00,0.134,0.032923549466082225,0,0.0
2014-04-05 20:54:00,0.066,0.010336349550301095,0,0.0
2014-04-05 20:59:00,0.066,0.020072750091303423,0,0.0
2014-04-05 21:04:00,0.132,0.030057996832046727,0,0.0
2014-04-05 21:09:00,0.066,0.013790904332193715,0,0.0
2014-04-05 21:14:00,0.068,0.01569049092052931,0,0.0
2014-04-05 21:19:00,0.068,0.013605953579121156,0,0.0
2014-04-05 21:24:00,0.066,0.02124210516024873,0,0.0
2014-04-05 21:29:00,0.134,0.029683653333886083,0,0.0
2014-04-05 21:34:00,0.066,0.009907027504394523,0,0.0
2014-04-05 21:39:00,0.066,0.016269059100932317,0,0.0
2014-04-05 21:44:00,0.066,0.017334670333278596,0,0.0
2014-04-05 21:49:00,0.134,0.02945608583980532,0,0.0
2014-04-05 21:54:00,0.068,0.013463917298913716,0,0.0
2014-04-05 21:59:00,0.068,0.01145416571276762,0,0.0
2014-04-05 22:04:00,0.134,0.030290054486262208,0,0.0
2014-04-05 22:09:00,0.068,0.0152508809199024,0,0.0
2014-04-05 22:14:00,0.066,0.01514115010549031,0,0.0
2014-04-05 22:19:00,0.066,0.016178754174305608,0,0.0
2014-04-05 22:24:00,0.134,0.03375854408563937,0,0.0
2014-04-05 22:29:00,0.066,0.02137580953978584,0,0.0
2014-04-05 22:34:00,0.066,0.014810091585130813,0,0.0
2014-04-05 22:39:00,0.066,0.011333300665576413,0,0.0
2014-04-05 22:44:00,0.068,0.01934802365268064,0,0.0
2014-04-05 22:49:00,0.134,0.02997064451266625,0,0.0
2014-04-05 22:54:00,0.066,0.01339620119550611,0,0.0
2014-04-05 22:59:00,0.136,0.03868257001087448,0,0.0
2014-04-05 23:04:00,0.066,0.017215221261970236,0,0.0
2014-04-05 23:09:00,0.066,0.01903294449742086,0,0.0
2014-04-05 23:14:00,0.066,0.015193549656579881,0,0.0
2014-04-05 23:19:00,0.066,0.01640284641093578,0,0.0
2014-04-05 23:24:00,0.132,0.02951509145769429,0,0.0
2014-04-05 23:29:00,0.068,0.01571385813148016,0,0.0
2014-04-05 23:34:00,0.066,0.01421444957967391,0,0.0
2014-04-05 23:39:00,0.068,0.013833085348915194,0,0.0
2014-04-05 23:44:00,0.134,0.033015505859269545,0,0.0
2014-04-05 23:49:00,0.066,0.018494530076758005,0,0.0
2014-04-05 23:54:00,0.062,0.016700067060631988,0,0.0
2014-04-05 23:59:00,0.134,0.03492160466657216,0,0.0
2014-04-06 00:04:00,0.066,0.019278137513546137,0,0.0
2014-04-06 00:09:00,0.068,0.015022875979255147,0,0.0
2014-04-06 00:14:00,0.068,0.0121016335272917,0,0.0
2014-04-06 00:19:00,0.066,0.01636211979742977,0,0.0
2014-04-06 00:24:00,0.134,0.02676780616079331,0,0.0
2014-04-06 00:29:00,0.066,0.014287023635093975,0,0.0
2014-04-06 00:34:00,0.066,0.01182753181798744,0,0.0
2014-04-06 00:39:00,0.066,0.016786244919446268,0,0.0
2014-04-06 00:44:00,0.132,0.02805754942876773,0,0.0
2014-04-06 00:49:00,0.068,0.013441884063634543,0,0.0
2014-04-06 00:54:00,0.066,0.013597696361516287,0,0.0
2014-04-06 00:59:00,0.134,0.03244114369408127,0,0.0
2014-04-06 01:04:00,0.066,0.018287188253703585,0,0.0
2014-04-06 01:09:00,0.066,0.0161328772899472,0,0.0
2014-04-06 01:14:00,0.134,0.036292998065954055,0,0.0
2014-04-06 01:19:00,0.068,0.011757516956030284,0,0.0
2014-04-06 01:24:00,0.068,0.02092558710566936,0,0.0
2014-04-06 01:29:00,0.066,0.015681983196965937,0,0.0
2014-04-06 01:34:00,0.134,0.036566341197743525,0,0.0
2014-04-06 01:39:00,0.066,0.016441144849303032,0,0.0
2014-04-06 01:44:00,0.066,0.017749136489141438,0,0.0
2014-04-06 01:49:00,0.066,0.01439195643482312,0,0.0
2014-04-06 01:54:00,0.132,0.0307499379123312,0,0.0
2014-04-06 01:59:00,0.066,0.016998848110661966,0,0.0
2014-04-06 02:04:00,0.068,0.014736924376107234,0,0.0
2014-04-06 02:09:00,0.134,0.03705340349174754,0,0.0
2014-04-06 02:14:00,0.068,0.017364437530766125,0,0.0
2014-04-06 02:19:00,0.066,0.016126630985816025,0,0.0
2014-04-06 02:24:00,0.066,0.015259732751527928,0,0.0
2014-04-06 02:29:00,0.136,0.0333809183712637,0,0.0
2014-04-06 02:34:00,0.066,0.016536651128784562,0,0.0
2014-04-06 02:39:00,0.066,0.015056787694385775,0,0.0
2014-04-06 02:44:00,0.066,0.014972183525535154,0,0.0
2014-04-06 02:49:00,0.066,0.01779415905759314,0,0.0
2014-04-06 02:54:00,0.068,0.01810876078783478,0,0.0
2014-04-06 02:59:00,0.134,0.03363557071620829,0,0.0
2014-04-06 03:04:00,0.066,0.01147409256804781,0,0.0
2014-04-06 03:09:00,0.066,0.01813727048460792,0,0.0
2014-04-06 03:14:00,0.132,0.031455932123598485,0,0.0
2014-04-06 03:19:00,0.068,0.014068653432924709,0,0.0
2014-04-06 03:24:00,0.068,0.01337660847880558,0,0.0
2014-04-06 03:29:00,0.066,0.016074702910083418,0,0.0
2014-04-06 03:34:00,0.066,0.020570894257532082,0,0.0
2014-04-06 03:39:00,0.134,0.03092309554129269,0,0.0
2014-04-06 03:44:00,1.4680000000000002,1.0,0,-0.11
2014-04-06 03:49:00,0.20199999999999999,0.10308103366106043,0,0.0
2014-04-06 03:54:00,0.068,0.011250098642153613,0,0.0
2014-04-06 03:59:00,0.066,0.0066968484804562755,0,0.0
2014-04-06 04:04:00,0.132,0.00981592639474014,0,0.0
2014-04-06 04:09:00,0.066,0.020039707007506225,0,0.0
2014-04-06 04:14:00,0.066,0.00097748876935203,0,0.0
2014-04-06 04:19:00,0.066,0.010064811621953705,0,0.0
2014-04-06 04:24:00,0.066,0.02863749453994654,0,0.0
2014-04-06 04:29:00,0.134,0.028848517618079658,0,0.0
2014-04-06 04:34:00,0.066,0.006818760542266219,0,0.0
2014-04-06 04:39:00,0.068,0.011845504917295087,0,0.0
2014-04-06 04:44:00,0.066,0.03734596623354107,0,0.0
2014-04-06 04:49:00,0.068,0.008552913149302229,0,0.0
2014-04-06 04:54:00,0.066,0.011614673183074057,0,0.0
2014-04-06 04:59:00,0.132,0.01077126432148171,0,0.0
2014-04-06 05:04:00,0.066,0.011970062561896474,0,0.0
2014-04-06 05:09:00,0.068,0.015208877882467891,0,0.0
2014-04-06 05:14:00,0.134,0.027564180318170182,0,0.0
2014-04-06 05:19:00,0.066,0.006480921063753978,0,0.0
2014-04-06 05:24:00,0.066,0.015467343202508109,0,0.0
2014-04-06 05:29:00,0.068,0.00037932201951071165,0,0.0
2014-04-06 05:34:00,0.066,0.0031458459554709896,0,0.0
2014-04-06 05:39:00,0.132,0.03741730902488046,0,0.0
2014-04-06 05:44:00,0.068,0.016878707093758383,0,0.0
2014-04-06 05:49:00,0.068,0.007566582197008928,0,0.0
2014-04-06 05:54:00,0.066,0.0054377103810046,0,0.0
2014-04-06 05:59:00,0.134,0.036988448071181734,0,0.0
2014-04-06 06:04:00,0.066,0.013878486088723687,0,0.0
2014-04-06 06:09:00,0.068,0.0012860531211067454,0,0.0
2014-04-06 06:14:00,0.066,0.016827252119640916,0,0.0
2014-04-06 06:19:00,0.134,0.0298784751176745,0,0.0
2014-04-06 06:24:00,0.066,0.01720719550612233,0,0.0
2014-04-06 06:29:00,0.066,0.01720662885046225,0,0.0
2014-04-06 06:34:00,0.066,0.01449999144393821,0,0.0
2014-04-06 06:39:00,0.066,0.02226008568052992,0,0.0
2014-04-06 06:44:00,0.134,0.03055981562926168,0,0.0
2014-04-06 06:49:00,0.068,0.012340138907144691,0,0.0
2014-04-06 06:54:00,0.066,0.015732079894932145,0,0.0
2014-04-06 06:59:00,0.132,0.02847577231726645,0,0.0
2014-04-06 07:04:00,0.066,0.018237535491798514,0,0.0
2014-04-06 07:09:00,0.066,0.015781763983186516,0,0.0
2014-04-06 07:14:00,0.066,0.01612949814534879,0,0.0
2014-04-06 07:19:00,0.066,0.019905502422372108,0,0.0
2014-04-06 07:24:00,0.134,0.030784026466792583,0,0.0
2014-04-06 07:29:00,0.068,0.013975378055228976,0,0.0
2014-04-06 07:34:00,0.066,0.01587340750683085,0,0.0
2014-04-06 07:39:00,0.066,0.016731454023112047,0,0.0
2014-04-06 07:44:00,0.068,0.019402500768390046,0,0.0
2014-04-06 07:49:00,0.134,0.03177077118329885,0,0.0
2014-04-06 07:54:00,0.066,0.013433010308314385,0,0.0
2014-04-06 07:59:00,0.066,0.01902476788215237,0,0.0
2014-04-06 08:04:00,0.132,0.03085184938800536,0,0.0
2014-04-06 08:09:00,0.066,0.017129795778830562,0,0.0
2014-04-06 08:14:00,0.066,0.018036936526239826,0,0.0
2014-04-06 08:19:00,0.068,0.013449216532292918,0,0.0
2014-04-06 08:24:00,0.066,0.0195189796070238,0,0.0
2014-04-06 08:29:00,0.132,0.02823542480653778,0,0.0
2014-04-06 08:34:00,0.068,0.012710210910879724,0,0.0
2014-04-06 08:39:00,0.066,0.01654930929372994,0,0.0
2014-04-06 08:44:00,0.068,0.01470276383846997,0,0.0
2014-04-06 08:49:00,0.066,0.02042723047768432,0,0.0
2014-04-06 08:54:00,0.134,0.031213195735798338,0,0.0
2014-04-06 08:59:00,0.066,0.013731924485904492,0,0.0
2014-04-06 09:04:00,0.066,0.018695398772917603,0,0.0
2014-04-06 09:09:00,0.132,0.030941103851741245,0,0.0
2014-04-06 09:14:00,0.068,0.015424811398469863,0,0.0
2014-04-06 09:19:00,0.068,0.016879448641286408,0,0.0
2014-04-06 09:24:00,0.066,0.014246915974667106,0,0.0
2014-04-06 09:29:00,0.066,0.019877861653922774,0,0.0
2014-04-06 09:34:00,0.132,0.028061814371493646,0,0.0
2014-04-06 09:39:00,0.066,0.014087219072215447,0,0.0
2014-04-06 09:44:00,0.066,0.016442159182404055,0,0.0
2014-04-06 09:49:00,0.066,0.016089414187251096,0,0.0
2014-04-06 09:54:00,0.068,0.018762406320449444,0,0.0
2014-04-06 09:59:00,0.132,0.029554687132399043,0,0.0
2014-04-06 10:04:00,0.066,0.013495617910005284,0,0.0
2014-04-06 10:09:00,0.068,0.016945052450669608,0,0.0
2014-04-06 10:14:00,0.132,0.03069661597494808,0,0.0
2014-04-06 10:19:00,0.068,0.015246170584221059,0,0.0
2014-04-06 10:24:00,0.068,0.016745007238452757,0,0.0
2014-04-06 10:29:00,0.066,0.014152952547456169,0,0.0
2014-04-06 10:34:00,0.066,0.019846143937484583,0,0.0
2014-04-06 10:39:00,0.134,0.029424309559158163,0,0.0
2014-04-06 10:44:00,0.066,0.013883865311464438,0,0.0
2014-04-06 10:49:00,0.068,0.014832120151671112,0,0.0
2014-04-06 10:54:00,0.066,0.016065518173460042,0,0.0
2014-04-06 10:59:00,0.134,0.02910584914925937,0,0.0
2014-04-06 11:04:00,0.066,0.017099987172635184,0,0.0
2014-04-06 11:09:00,0.066,0.013091829599158236,0,0.0
2014-04-06 11:14:00,0.066,0.018410848614914845,0,0.0
2014-04-06 11:19:00,0.136,0.03134785645162763,0,0.0
2014-04-06 11:24:00,0.066,0.01583002460510084,0,0.0
2014-04-06 11:29:00,0.066,0.016790296967924934,0,0.0
2014-04-06 11:34:00,0.068,0.01219549836747138,0,0.0
2014-04-06 11:39:00,0.066,0.022064616915794626,0,0.0
2014-04-06 11:44:00,0.066,0.01874359726886126,0,0.0
2014-04-06 11:49:00,0.134,0.035391209816540245,0,0.0
2014-04-06 11:54:00,0.066,0.016017361086261474,0,0.0
2014-04-06 11:59:00,0.068,0.016909465295395186,0,0.0
2014-04-06 12:04:00,0.134,0.032554918070357514,0,0.0
2014-04-06 12:09:00,0.068,0.015089425994451403,0,0.0
2014-04-06 12:14:00,0.066,0.016453366139843772,0,0.0
2014-04-06 12:19:00,0.066,0.017551910125732272,0,0.0
2014-04-06 12:24:00,0.134,0.031871260866583824,0,0.0
2014-04-06 12:29:00,0.068,0.015485165613930237,0,0.0
2014-04-06 12:34:00,0.068,0.015211954897882357,0,0.0
2014-04-06 12:39:00,0.066,0.014663942699081669,0,0.0
2014-04-06 12:44:00,0.066,0.01871402870270818,0,0.0
2014-04-06 12:49:00,0.132,0.02790629416390613,0,0.0
2014-04-06 12:54:00,0.068,0.013083754098583507,0,0.0
2014-04-06 12:59:00,0.068,0.011986071694891937,0,0.0
2014-04-06 13:04:00,0.134,0.029771086199501924,0,0.0
2014-04-06 13:09:00,0.066,0.017482427059596545,0,0.0
2014-04-06 13:14:00,0.066,0.014914130922652041,0,0.0
2014-04-06 13:19:00,0.066,0.01679256369718771,0,0.0
2014-04-06 13:24:00,0.068,0.016578512949415126,0,0.0
2014-04-06 13:29:00,0.136,0.030763516627114733,0,0.0
2014-04-06 13:34:00,0.066,0.015025282152413296,0,0.0
2014-04-06 13:39:00,0.066,0.014557784574854729,0,0.0
2014-04-06 13:44:00,0.066,0.016153259321054138,0,0.0
2014-04-06 13:49:00,0.068,0.01921742803015454,0,0.0
2014-04-06 13:54:00,0.132,0.0303671562873924,0,0.0
2014-04-06 13:59:00,0.066,0.012867562900381073,0,0.0
2014-04-06 14:04:00,0.068,0.01650158291968127,0,0.0
2014-04-06 14:09:00,0.066,0.017452181955774526,0,0.0
2014-04-06 14:14:00,0.134,0.0321986971382654,0,0.0
2014-04-06 14:19:00,0.134,0.03132927532762455,0,0.0
2014-04-06 14:24:00,0.066,0.012952586830354615,0,0.0
2014-04-06 14:29:00,0.068,0.014114200384730316,0,0.0
2014-04-06 14:34:00,0.136,0.031225103180429044,0,0.0
2014-04-06 14:39:00,0.068,0.014476633984541541,0,0.0
2014-04-06 14:44:00,0.068,0.015057071491622772,0,0.0
2014-04-06 14:49:00,0.066,0.012558235608695522,0,0.0
2014-04-06 14:54:00,0.134,0.029457568695908883,0,0.0
2014-04-06 14:59:00,0.066,0.018954298651027872,0,0.0
2014-04-06 15:04:00,0.068,0.01159921864641612,0,0.0
2014-04-06 15:09:00,0.068,0.013085024119994891,0,0.0
2014-04-06 15:14:00,0.134,0.03018463190879572,0,0.0
2014-04-06 15:19:00,0.068,0.01648362939545785,0,0.0
2014-04-06 15:24:00,0.068,0.01238701031801706,0,0.0
2014-04-06 15:29:00,0.066,0.013175851056283288,0,0.0
2014-04-06 15:34:00,0.066,0.0225284518371734,0,0.0
2014-04-06 15:39:00,0.132,0.029643231231831286,0,0.0
2014-04-06 15:44:00,0.066,0.013783196515976846,0,0.0
2014-04-06 15:49:00,0.066,0.014945416959684875,0,0.0
2014-04-06 15:54:00,0.068,0.0166074010535432,0,0.0
2014-04-06 15:59:00,0.134,0.029968703465736518,0,0.0
2014-04-06 16:04:00,0.066,0.014668452076776703,0,0.0
2014-04-06 16:09:00,0.066,0.013728395492701169,0,0.0
2014-04-06 16:14:00,0.066,0.016642175473108218,0,0.0
2014-04-06 16:19:00,0.134,0.029597031678415524,0,0.0
2014-04-06 16:24:00,0.068,0.014449676182531318,0,0.0
2014-04-06 16:29:00,0.066,0.014686116964540204,0,0.0
2014-04-06 16:34:00,0.066,0.013996507776188721,0,0.0
2014-04-06 16:39:00,0.066,0.02069048392806156,0,0.0
2014-04-06 16:44:00,0.134,0.0311751129425134,0,0.0
2014-04-06 16:49:00,0.068,0.011392190600806821,0,0.0
2014-04-06 16:54:00,0.066,0.01531152701838562,0,0.0
2014-04-06 16:59:00,0.134,0.031082366500414488,0,0.0
2014-04-06 17:04:00,0.068,0.016540820752552362,0,0.0
2014-04-06 17:09:00,0.066,0.01499325924166959,0,0.0
2014-04-06 17:14:00,0.066,0.015169427500348854,0,0.0
2014-04-06 17:19:00,0.066,0.01861152438226577,0,0.0
2014-04-06 17:24:00,0.132,0.02802757764692804,0,0.0
2014-04-06 17:29:00,0.068,0.01310315346650864,0,0.0
2014-04-06 17:34:00,0.066,0.014671990177113582,0,0.0
2014-04-06 17:39:00,0.066,0.01623728865753594,0,0.0
2014-04-06 17:44:00,0.134,0.028678568054579023,0,0.0
2014-04-06 17:49:00,0.066,0.016548435316663772,0,0.0
2014-04-06 17:54:00,0.068,0.01053005011142747,0,0.0
2014-04-06 17:59:00,0.134,0.03103630674406055,0,0.0
2014-04-06 18:04:00,0.068,0.01683776252339245,0,0.0
2014-04-06 18:09:00,0.066,0.015419400488919441,0,0.0
2014-04-06 18:14:00,0.066,0.016263921325811417,0,0.0
2014-04-06 18:19:00,0.066,0.015870128999359738,0,0.0
2014-04-06 18:24:00,0.066,0.02049547883863925,0,0.0
2014-04-06 18:29:00,0.134,0.03149299647411378,0,0.0
2014-04-06 18:34:00,0.066,0.011823530989728132,0,0.0
2014-04-06 18:39:00,0.066,0.017157317939455814,0,0.0
2014-04-06 18:44:00,0.066,0.01751260858332566,0,0.0
2014-04-06 18:49:00,0.066,0.017773511083387792,0,0.0
2014-04-06 18:54:00,0.134,0.033004870273566786,0,0.0
2014-04-06 18:59:00,0.068,0.016083315304584973,0,0.0
2014-04-06 19:04:00,0.066,0.015092537756755713,0,0.0
2014-04-06 19:09:00,0.134,0.032952273119580516,0,0.0
2014-04-06 19:14:00,0.068,0.017474705335582968,0,0.0
2014-04-06 19:19:00,0.066,0.015018679161348731,0,0.0
2014-04-06 19:24:00,0.068,0.013172372022096784,0,0.0
2014-04-06 19:29:00,0.132,0.028259189960286694,0,0.0
2014-04-06 19:34:00,0.066,0.017196648646605306,0,0.0
2014-04-06 19:39:00,0.066,0.014132839167171231,0,0.0
2014-04-06 19:44:00,0.066,0.015587729188936484,0,0.0
2014-04-06 19:49:00,0.066,0.017283925780018725,0,0.0
2014-04-06 19:54:00,0.066,0.01985487081967887,0,0.0
2014-04-06 19:59:00,0.134,0.03258031455664582,0,0.0
2014-04-06 20:04:00,0.068,0.010694448067237069,0,0.0
2014-04-06 20:09:00,0.132,0.02811181718676796,0,0.0
2014-04-06 20:14:00,0.066,0.01529511030101165,0,0.0
2014-04-06 20:19:00,0.066,0.01495551396190654,0,0.0
2014-04-06 20:24:00,0.066,0.017118463523256338,0,0.0
2014-04-06 20:29:00,0.066,0.018844640289129338,0,0.0
2014-04-06 20:34:00,0.132,0.030268621842874238,0,0.0
2014-04-06 20:39:00,0.066,0.016266780248665954,0,0.0
2014-04-06 20:44:00,0.066,0.014862411438180288,0,0.0
2014-04-06 20:49:00,0.066,0.016551674219011298,0,0.0
2014-04-06 20:54:00,0.068,0.01593634776841179,0,0.0
2014-04-06 20:59:00,0.134,0.030726251141077358,0,0.0
2014-04-06 21:04:00,0.066,0.01382575610156485,0,0.0
2014-04-06 21:09:00,0.066,0.015090438994374887,0,0.0
2014-04-06 21:14:00,0.066,0.01853601127920156,0,0.0
2014-04-06 21:19:00,0.132,0.03108435881360365,0,0.0
2014-04-06 21:24:00,0.066,0.017124573910297616,0,0.0
2014-04-06 21:29:00,0.066,0.014613353090798243,0,0.0
2014-04-06 21:34:00,0.066,0.015891384456584563,0,0.0
2014-04-06 21:39:00,0.134,0.028006979991084518,0,0.0
2014-04-06 21:44:00,0.066,0.014812474925188846,0,0.0
2014-04-06 21:49:00,0.066,0.014997690267890303,0,0.0
2014-04-06 21:54:00,0.066,0.013036284255473506,0,0.0
2014-04-06 21:59:00,0.136,0.02942568654952941,0,0.0
2014-04-06 22:04:00,0.066,0.017660101152612618,0,0.0
2014-04-06 22:09:00,0.066,0.012804592527550365,0,0.0
2014-04-06 22:14:00,0.066,0.014917450995566468,0,0.0
2014-04-06 22:19:00,0.134,0.0281225704427497,0,0.0
2014-04-06 22:24:00,0.068,0.014622052255149488,0,0.0
2014-04-06 22:29:00,0.066,0.01351383356929182,0,0.0
2014-04-06 22:34:00,0.068,0.01256848716288725,0,0.0
2014-04-06 22:39:00,0.066,0.021471439534345348,0,0.0
2014-04-06 22:44:00,0.136,0.03201535614782499,0,0.0
2014-04-06 22:49:00,0.066,0.012986100708695587,0,0.0
2014-04-06 22:54:00,0.068,0.012307077148223522,0,0.0
2014-04-06 22:59:00,0.132,0.02905187038764993,0,0.0
2014-04-06 23:04:00,0.066,0.018160082046020373,0,0.0
2014-04-06 23:09:00,0.066,0.01457455408294144,0,0.0
2014-04-06 23:14:00,0.066,0.01421733571697044,0,0.0
2014-04-06 23:19:00,0.134,0.03015683201527261,0,0.0
2014-04-06 23:24:00,0.066,0.017670824031954503,0,0.0
2014-04-06 23:29:00,0.066,0.01420901120957886,0,0.0
2014-04-06 23:34:00,0.066,0.014278871424077154,0,0.0
2014-04-06 23:39:00,0.132,0.028925365455551112,0,0.0
2014-04-06 23:44:00,0.066,0.017845758253906708,0,0.0
2014-04-06 23:49:00,0.066,0.014583686542516287,0,0.0
2014-04-06 23:54:00,0.066,0.011413060128789064,0,0.0
2014-04-06 23:59:00,0.134,0.0263258107125854,0,0.0
2014-04-07 00:04:00,0.066,0.016074340687810933,0,0.0
2014-04-07 00:09:00,0.068,0.01134052148011105,0,0.0
2014-04-07 00:14:00,0.20199999999999999,0.08319210256139922,0,0.0
2014-04-07 00:19:00,0.066,0.018226288764416343,0,0.0
2014-04-07 00:24:00,0.066,0.015112106075192597,0,0.0
2014-04-07 00:29:00,0.066,0.012790557694355224,0,0.0
2014-04-07 00:34:00,0.068,0.015705232311076046,0,0.0
2014-04-07 00:39:00,0.134,0.028493763040047918,0,0.0
2014-04-07 00:44:00,0.066,0.014137525662065869,0,0.0
2014-04-07 00:49:00,0.066,0.01123814950987751,0,0.0
2014-04-07 00:54:00,0.066,0.01775395617867904,0,0.0
2014-04-07 00:59:00,0.132,0.02737452124175817,0,0.0
2014-04-07 01:04:00,0.066,0.014605819203122754,0,0.0
2014-04-07 01:09:00,0.066,0.010501710651671714,0,0.0
2014-04-07 01:14:00,0.132,0.029647399895610493,0,0.0
2014-04-07 01:19:00,0.066,0.018996687368341036,0,0.0
2014-04-07 01:24:00,0.066,0.013272414018581084,0,0.0
2014-04-07 01:29:00,0.068,0.015407952279532547,0,0.0
2014-04-07 01:34:00,0.066,0.014767878723203225,0,0.0
2014-04-07 01:39:00,0.134,0.02788594971292607,0,0.0
2014-04-07 01:44:00,0.066,0.015754315630276926,0,0.0
2014-04-07 01:49:00,0.066,0.010568695441641405,0,0.0
2014-04-07 01:54:00,0.068,0.015887208722671894,0,0.0
2014-04-07 01:59:00,0.132,0.02803620286553001,0,0.0
2014-04-07 02:04:00,0.066,0.013858978934662996,0,0.0
2014-04-07 02:09:00,0.066,0.01278036102933618,0,0.0
2014-04-07 02:14:00,0.136,0.03342640720932452,0,0.0
2014-04-07 02:19:00,0.066,0.018339983135665084,0,0.0
2014-04-07 02:24:00,0.066,0.014745011651765597,0,0.0
2014-04-07 02:29:00,0.068,0.013429286883418178,0,0.0
2014-04-07 02:34:00,0.066,0.015159835027835909,0,0.0
2014-04-07 02:39:00,0.134,0.028936538991993662,0,0.0
2014-04-07 02:44:00,0.068,0.014328348151330354,0,0.0
2014-04-07 02:49:00,0.066,0.01121911729074096,0,0.0
2014-04-07 02:54:00,0.066,0.017259397727596337,0,0.0
2014-04-07 02:59:00,0.132,0.027501348975051205,0,0.0
2014-04-07 03:04:00,0.066,0.014668653956921318,0,0.0
2014-04-07 03:09:00,0.066,0.013036849265191244,0,0.0
2014-04-07 03:14:00,1.402,0.9475263112673722,0,0.0
2014-04-07 03:19:00,0.066,0.0060236323111234925,0,0.0
2014-04-07 03:24:00,0.066,0.013643432129270824,0,0.0
2014-04-07 03:29:00,0.134,0.03967829733363915,0,0.0
2014-04-07 03:34:00,0.066,0.02875191388697224,0,0.0
2014-04-07 03:39:00,0.066,0.021460086366193985,0,0.0
2014-04-07 03:44:00,0.066,0.004785508516240374,0,0.0
2014-04-07 03:49:00,0.132,0.043499855551552426,0,0.0
2014-04-07 03:54:00,0.066,0.02796113467804549,0,0.0
2014-04-07 03:59:00,0.066,0.013080424588619004,0,0.0
2014-04-07 04:04:00,0.136,0.04852686720084711,0,0.0
2014-04-07 04:09:00,0.066,0.015627324702643657,0,0.0
2014-04-07 04:14:00,0.066,0.04268285200454024,0,0.0
2014-04-07 04:19:00,0.066,0.01008191648552848,0,0.0
2014-04-07 04:24:00,0.066,0.012652111308783813,0,0.0
2014-04-07 04:29:00,0.134,0.004580922426761828,0,0.0
2014-04-07 04:34:00,0.066,0.004596723812054485,0,0.0
2014-04-07 04:39:00,0.066,0.012925267391007052,0,0.0
2014-04-07 04:44:00,0.066,0.020231434154718717,0,0.0
