timestamp,value,anomaly_score,label,S(t)_standard
2014-03-02 03:36:00,68.4,0.01839014771774732,0,0.0
2014-03-02 03:41:00,86.4,0.09466961843678896,0,0.0
2014-03-02 03:46:00,68.4,0.2957733305743367,0,0.0
2014-03-02 03:51:00,42.0,0.07663386369269261,0,0.0
2014-03-02 03:56:00,112.8,0.1490441486690926,0,0.0
2014-03-02 04:01:00,60.0,0.043940807449117214,0,0.0
2014-03-02 04:06:00,50.4,0.3339867288327124,0,0.0
2014-03-02 04:11:00,94.8,0.058997909887579275,0,0.0
2014-03-02 04:16:00,60.0,0.04726522430309596,0,0.0
2014-03-02 04:21:00,68.4,0.27301216877248297,0,0.0
2014-03-02 04:26:00,42.0,0.09275028846745616,0,0.0
2014-03-02 04:31:00,112.8,0.24577719011501906,0,0.0
2014-03-02 04:36:00,60.0,0.1528164200122846,0,0.0
2014-03-02 04:41:00,42.0,0.13802977204384204,0,0.0
2014-03-02 04:46:00,112.8,0.07979167396818765,0,0.0
2014-03-02 04:51:00,42.0,0.3209564405826564,0,0.0
2014-03-02 04:56:00,68.4,0.025642893697135644,0,0.0
2014-03-02 05:01:00,68.4,0.17047404694799873,0,0.0
2014-03-02 05:06:00,86.4,0.13853800484377446,0,0.0
2014-03-02 05:11:00,68.4,0.07104224131811215,0,0.0
2014-03-02 05:16:00,42.0,0.18129372692018453,0,0.0
2014-03-02 05:21:00,112.8,0.14236990046163914,0,0.0
2014-03-02 05:26:00,42.0,0.26256096808340884,0,0.0
2014-03-02 05:31:00,76.8,0.574100776900236,0,0.0
2014-03-02 05:36:00,68.4,0.42778117277729055,0,0.0
2014-03-02 05:41:00,86.4,0.39820456810333343,0,0.0
2014-03-02 05:46:00,68.4,0.14896429251596033,0,0.0
2014-03-02 05:51:00,42.0,0.03468623194297872,0,0.0
2014-03-02 05:56:00,112.8,0.021450358461917438,0,0.0
2014-03-02 06:01:00,68.4,0.5829093283009371,0,0.0
2014-03-02 06:06:00,42.0,0.08037297845064002,0,0.0
2014-03-02 06:11:00,112.8,0.29192184797760595,0,0.0
2014-03-02 06:16:00,42.0,0.2703130756637265,0,0.0
2014-03-02 06:21:00,68.4,0.23055157504280224,0,0.0
2014-03-02 06:26:00,42.0,0.4943629667989734,0,0.0
2014-03-02 06:31:00,86.4,0.6281470422230064,0,0.0
2014-03-02 06:36:00,68.4,0.07886266983076458,0,0.0
2014-03-02 06:41:00,42.0,0.12754712110349392,0,0.0
2014-03-02 06:46:00,104.4,0.3663184269290846,0,0.0
2014-03-02 06:51:00,42.0,0.11994440490477748,0,0.0
2014-03-02 06:56:00,68.4,0.1395968799521807,0,0.0
2014-03-02 07:01:00,150.6,1.0,0,0.0
2014-03-02 07:06:00,86.4,0.4375265585356334,0,0.0
2014-03-02 07:11:00,68.4,0.12785485598332494,0,0.0
2014-03-02 07:16:00,42.0,0.04775221613741528,0,0.0
2014-03-02 07:21:00,112.8,0.0973581439066972,0,0.0
2014-03-02 07:26:00,68.4,0.16294865620667287,0,0.0
2014-03-02 07:31:00,42.0,0.059420892184643,0,0.0
2014-03-02 07:36:00,94.8,0.11649154533842125,0,0.0
2014-03-02 07:41:00,68.4,0.14405830523375526,0,0.0
2014-03-02 07:46:00,68.4,0.12140923305967286,0,0.0
2014-03-02 07:51:00,42.0,0.121365691734307,0,0.0
2014-03-02 07:56:00,112.8,0.09061065380440593,0,0.0
2014-03-02 08:01:00,68.4,0.11803283747887325,0,0.0
2014-03-02 08:06:00,42.0,0.05078076172805071,0,0.0
2014-03-02 08:11:00,112.8,0.16117921132172056,0,0.0
2014-03-02 08:16:00,42.0,0.07899914193493532,0,0.0
2014-03-02 08:21:00,60.0,0.028351744867362867,0,0.0
2014-03-02 08:26:00,68.4,0.19524193852217636,0,0.0
2014-03-02 08:31:00,86.4,0.01336415605859095,0,0.0
2014-03-02 08:36:00,68.4,0.07462587264314435,0,0.0
2014-03-02 08:41:00,42.0,0.05614372163281386,0,0.0
2014-03-02 08:46:00,112.8,0.046055003225405684,0,0.0
2014-03-02 08:51:00,42.0,0.053250901087605135,0,0.0
2014-03-02 08:56:00,68.4,0.1618653935493642,0,0.0
2014-03-02 09:01:00,68.4,0.32454203602561704,0,0.0
2014-03-02 09:06:00,86.4,0.1175043026177842,0,0.0
2014-03-02 09:11:00,68.4,0.06850200253217925,0,0.0
2014-03-02 09:16:00,42.0,0.05052997492194451,0,0.0
2014-03-02 09:21:00,112.8,0.1601627044115566,0,0.0
2014-03-02 09:26:00,68.4,0.0493363531294904,0,0.0
2014-03-02 09:31:00,42.0,0.042028109295247716,0,0.0
2014-03-02 09:36:00,121.2,0.19632670483696,0,0.0
2014-03-02 09:41:00,42.0,0.1345439278196108,0,0.0
2014-03-02 09:46:00,68.4,0.03553274607984487,0,0.0
2014-03-02 09:51:00,42.0,0.1788923238493154,0,0.0
2014-03-02 09:56:00,112.8,0.12758187094539716,0,0.0
2014-03-02 10:01:00,68.4,0.14713957060389662,0,0.0
2014-03-02 10:06:00,42.0,0.01336655736812389,0,0.0
2014-03-02 10:11:00,112.8,0.04965652926190562,0,0.0
2014-03-02 10:16:00,42.0,0.04267210873010481,0,0.0
2014-03-02 10:21:00,68.4,0.02054373068705828,0,0.0
2014-03-02 10:26:00,58.8,0.1812884007570783,0,0.0
2014-03-02 10:31:00,68.4,0.20249531190321526,0,0.0
2014-03-02 10:36:00,68.4,0.11304831263646135,0,0.0
2014-03-02 10:41:00,42.0,0.10839820873395148,0,0.0
2014-03-02 10:46:00,112.8,0.0223483476257745,0,0.0
2014-03-02 10:51:00,68.4,0.14236391392494666,0,0.0
2014-03-02 10:56:00,42.0,0.11235498973570808,0,0.0
2014-03-02 11:01:00,94.8,0.09823755382097238,0,0.0
2014-03-02 11:06:00,60.0,0.045990397030594016,0,0.0
2014-03-02 11:11:00,68.4,0.05525305495781936,0,0.0
2014-03-02 11:16:00,42.0,0.005021222234423747,0,0.0
2014-03-02 11:21:00,112.8,0.04119782099193163,0,0.0
2014-03-02 11:26:00,68.4,0.1205833006597111,0,0.0
2014-03-02 11:31:00,42.0,0.007397848976129022,0,0.0
2014-03-02 11:36:00,112.8,0.03265736295682453,0,0.0
2014-03-02 11:41:00,42.0,0.14343640101050653,0,0.0
2014-03-02 11:46:00,68.4,0.05411378747351786,0,0.0
2014-03-02 11:51:00,68.4,0.07307916100078822,0,0.0
2014-03-02 11:56:00,86.4,0.06120091488015603,0,0.0
2014-03-02 12:01:00,76.8,0.048287760917958125,0,0.0
2014-03-02 12:06:00,42.0,0.07708635563359688,0,0.0
2014-03-02 12:11:00,112.8,0.025284499737444385,0,0.0
2014-03-02 12:16:00,42.0,0.15955117908736718,0,0.0
2014-03-02 12:21:00,60.0,0.03466343964602673,0,0.0
2014-03-02 12:26:00,68.4,0.17983577150135024,0,0.0
2014-03-02 12:31:00,86.4,0.1813843494705857,0,0.0
2014-03-02 12:36:00,68.4,0.01204453145987376,0,0.0
2014-03-02 12:41:00,42.0,0.006245826290514006,0,0.0
2014-03-02 12:46:00,94.8,0.2341279178501245,0,0.0
2014-03-02 12:51:00,68.4,0.01312593955822983,0,0.0
2014-03-02 12:56:00,42.0,0.004181066262095431,0,0.0
2014-03-02 13:01:00,112.8,0.09081945494220876,0,0.0
2014-03-02 13:06:00,42.0,0.13020634408912346,0,0.0
2014-03-02 13:11:00,68.4,0.05399723102013184,0,0.0
2014-03-02 13:16:00,42.0,0.19515119870666275,0,0.0
2014-03-02 13:21:00,104.4,0.056679646609402334,0,0.0
2014-03-02 13:26:00,68.4,0.04021556618296957,0,0.0
2014-03-02 13:31:00,42.0,0.04737617387741619,0,0.0
2014-03-02 13:36:00,112.8,0.0020761508989682815,0,0.0
2014-03-02 13:41:00,42.0,0.05461546700960543,0,0.0
2014-03-02 13:46:00,68.4,0.0007746899360382374,0,0.0
2014-03-02 13:51:00,68.4,0.04874838949547192,0,0.0
2014-03-02 13:56:00,86.4,0.05375274181095481,0,0.0
2014-03-02 14:01:00,68.4,0.10277330605445674,0,0.0
2014-03-02 14:06:00,42.0,0.03917157372574885,0,0.0
2014-03-02 14:11:00,112.8,0.0753058401754047,0,0.0
2014-03-02 14:16:00,68.4,0.14804733813319365,0,0.0
2014-03-02 14:21:00,42.0,0.10279732152185347,0,0.0
2014-03-02 14:26:00,112.8,0.17009408127016765,0,0.0
2014-03-02 14:31:00,42.0,0.19873317732337267,0,0.0
2014-03-02 14:36:00,68.4,0.16495957581368245,0,0.0
2014-03-02 14:41:00,42.0,0.003617557433221295,0,0.0
2014-03-02 14:46:00,112.8,0.07550630578093187,0,0.0
2014-03-02 14:51:00,68.4,0.10780712602833677,0,0.0
2014-03-02 14:56:00,42.0,0.016187775971353492,0,0.0
2014-03-02 15:01:00,94.8,0.2445040254388138,0,0.0
2014-03-02 15:06:00,42.0,0.17072430671645233,0,0.0
2014-03-02 15:11:00,68.4,0.03091199897046212,0,0.0
2014-03-02 15:16:00,68.4,0.016313231219934717,0,0.0
2014-03-02 15:21:00,86.4,0.005667292355187893,0,0.0
2014-03-02 15:26:00,68.4,0.04082180682358863,0,0.0
2014-03-02 15:31:00,42.0,0.07652534943103707,0,0.0
2014-03-02 15:36:00,112.8,0.0016611388877449944,0,0.0
2014-03-02 15:41:00,42.0,0.17726974213428226,0,0.0
2014-03-02 15:46:00,60.0,0.010696067203530859,0,0.0
2014-03-02 15:51:00,68.4,0.2771046741431519,0,0.0
2014-03-02 15:56:00,86.4,0.17419185591460842,0,0.0
2014-03-02 16:01:00,76.8,0.18216005145612255,0,0.0
2014-03-02 16:06:00,42.0,0.025543502949253744,0,0.0
2014-03-02 16:11:00,112.8,0.0195627169567807,0,0.0
2014-03-02 16:16:00,68.4,0.13498167410691536,0,0.0
2014-03-02 16:21:00,42.0,0.06859742467793961,0,0.0
2014-03-02 16:26:00,112.8,0.10792169121874476,0,0.0
2014-03-02 16:31:00,42.0,0.04376132706618906,0,0.0
2014-03-02 16:36:00,68.4,0.1080638517768495,0,0.0
2014-03-02 16:41:00,60.0,0.05247684676993042,0,0.0
2014-03-02 16:46:00,94.8,0.011311897128689328,0,0.0
2014-03-02 16:51:00,68.4,0.04650926313077229,0,0.0
2014-03-02 16:56:00,42.0,0.029902863901145663,0,0.0
2014-03-02 17:01:00,104.4,0.09524427591773872,0,0.0
2014-03-02 17:06:00,42.0,0.07964118779176216,0,0.0
2014-03-02 17:11:00,68.4,0.0379996677519082,0,0.0
2014-03-02 17:16:00,68.4,0.05242788654171068,0,0.0
2014-03-02 17:21:00,86.4,0.07212406041636853,0,0.0
2014-03-02 17:26:00,68.4,0.04173623461833681,0,0.0
2014-03-02 17:31:00,42.0,0.022803859269383785,0,0.0
2014-03-02 17:36:00,195.0,1.0,0,0.0
2014-03-02 17:41:00,68.4,0.36498966442922015,0,0.0
2014-03-02 17:46:00,42.0,0.10242070316246163,0,0.0
2014-03-02 17:51:00,112.8,0.20763721605987412,0,0.0
2014-03-02 17:56:00,42.0,0.1269735630846709,0,0.0
2014-03-02 18:01:00,68.4,0.03815231360054781,0,0.0
2014-03-02 18:06:00,42.0,0.003908791219041921,0,0.0
2014-03-02 18:11:00,112.8,0.02470234280560586,0,0.0
2014-03-02 18:16:00,68.4,0.15545438199736006,0,0.0
2014-03-02 18:21:00,50.4,0.1615696462867304,0,0.0
2014-03-02 18:26:00,112.8,0.058725900485710324,0,0.0
2014-03-02 18:31:00,42.0,0.03728494156761005,0,0.0
2014-03-02 18:36:00,68.4,0.042862080960923615,0,0.0
2014-03-02 18:41:00,68.4,0.1260398108487481,0,0.0
2014-03-02 18:46:00,86.4,0.06282540269708874,0,0.0
2014-03-02 18:51:00,68.4,0.042206368559287916,0,0.0
2014-03-02 18:56:00,42.0,0.20005212199781494,0,0.0
2014-03-02 19:01:00,112.8,0.2469073289870839,0,0.0
2014-03-02 19:06:00,60.0,0.028706864051182807,0,0.0
2014-03-02 19:11:00,50.4,0.07521308735626292,0,0.0
2014-03-02 19:16:00,68.4,0.2474426515316652,0,0.0
2014-03-02 19:21:00,68.4,0.026149584338201942,0,0.0
2014-03-02 19:26:00,60.0,0.023580027902382075,0,0.0
2014-03-02 19:31:00,42.0,0.014634143865388088,0,0.0
2014-03-02 19:36:00,112.8,0.17516315020588116,0,0.0
2014-03-02 19:41:00,68.4,0.12896388340256495,0,0.0
2014-03-02 19:46:00,42.0,0.02801083216261723,0,0.0
2014-03-02 19:51:00,94.8,0.16047920185828787,0,0.0
2014-03-02 19:56:00,42.0,0.04138789764662916,0,0.0
2014-03-02 20:01:00,68.4,0.06050249482148646,0,0.0
2014-03-02 20:06:00,68.4,0.11565840726735505,0,0.0
2014-03-02 20:11:00,86.4,0.0590649211219458,0,0.0
2014-03-02 20:16:00,68.4,0.05877664995616915,0,0.0
2014-03-02 20:21:00,42.0,0.015810579972364236,0,0.0
2014-03-02 20:26:00,112.8,0.005563101073054042,0,0.0
2014-03-02 20:31:00,42.0,0.14021564438112266,0,0.0
2014-03-02 20:36:00,68.4,0.018987662766091574,0,0.0
2014-03-02 20:41:00,68.4,0.04396384554238236,0,0.0
2014-03-02 20:46:00,86.4,0.10261201472698132,0,0.0
2014-03-02 20:51:00,68.4,0.013159574771142886,0,0.0
2014-03-02 20:56:00,42.0,0.02861644661079381,0,0.0
2014-03-02 21:01:00,112.8,0.008878639333891498,0,0.0
2014-03-02 21:06:00,68.4,0.07169426819078634,0,0.0
2014-03-02 21:11:00,42.0,0.08294614132677629,0,0.0
2014-03-02 21:16:00,86.4,0.09966422787840767,0,0.0
2014-03-02 21:21:00,50.4,0.1157387144528096,0,0.0
2014-03-02 21:26:00,68.4,0.040084480388870566,0,0.0
2014-03-02 21:31:00,42.0,0.171957084392091,0,0.0
2014-03-02 21:36:00,112.8,0.07313426819278437,0,0.0
2014-03-02 21:41:00,68.4,0.07796743647570463,0,0.0
2014-03-02 21:46:00,42.0,0.05283118037598676,0,0.0
2014-03-02 21:51:00,112.8,0.058343382386914965,0,0.0
2014-03-02 21:56:00,42.0,0.06055078573790855,0,0.0
2014-03-02 22:01:00,68.4,0.02774728981737021,0,0.0
2014-03-02 22:06:00,68.4,0.013435784102493338,0,0.0
2014-03-02 22:11:00,86.4,0.02549773978491828,0,0.0
2014-03-02 22:16:00,68.4,0.044629347158984214,0,0.0
2014-03-02 22:21:00,42.0,0.0318987973932368,0,0.0
2014-03-02 22:26:00,94.8,0.20964856895124148,0,0.0
2014-03-02 22:31:00,68.4,0.05485234218847899,0,0.0
2014-03-02 22:36:00,42.0,0.1219531560368126,0,0.0
2014-03-02 22:41:00,86.4,0.01868390927271223,0,0.0
2014-03-02 22:46:00,68.4,0.020123949286008372,0,0.0
2014-03-02 22:51:00,68.4,0.06513097390817937,0,0.0
2014-03-02 22:56:00,42.0,0.012742239994066606,0,0.0
2014-03-02 23:01:00,112.8,0.01914754572082101,0,0.0
2014-03-02 23:06:00,68.4,0.04205133549239625,0,0.0
2014-03-02 23:11:00,42.0,0.024109067347257197,0,0.0
2014-03-02 23:16:00,112.8,0.12746542801533448,0,0.0
2014-03-02 23:21:00,42.0,0.12557457888603393,0,0.0
2014-03-02 23:26:00,68.4,0.014141071646332671,0,0.0
2014-03-02 23:31:00,68.4,0.08997625863638946,0,0.0
2014-03-02 23:36:00,86.4,0.07417872686529631,0,0.0
2014-03-02 23:41:00,68.4,0.04788112706612428,0,0.0
2014-03-02 23:46:00,42.0,0.013453251445504915,0,0.0
2014-03-02 23:51:00,112.8,0.05548596967999976,0,0.0
2014-03-02 23:56:00,42.0,0.13705755895195687,0,0.0
2014-03-03 00:01:00,68.4,0.06754050209141864,0,0.0
2014-03-03 00:06:00,68.4,0.10765841258308394,0,0.0
2014-03-03 00:11:00,86.4,0.10944624632183146,0,0.0
2014-03-03 00:16:00,68.4,0.019722439641673885,0,0.0
2014-03-03 00:21:00,42.0,0.004451286134940581,0,0.0
2014-03-03 00:26:00,112.8,0.04762928588951357,0,0.0
2014-03-03 00:31:00,68.4,0.0829596657203384,0,0.0
2014-03-03 00:36:00,42.0,0.01966351608494997,0,0.0
2014-03-03 00:41:00,104.4,0.024960735430788458,0,0.0
2014-03-03 00:46:00,42.0,0.17591946921953902,0,0.0
2014-03-03 00:51:00,68.4,0.02669947420627737,0,0.0
2014-03-03 00:56:00,42.0,0.16418318376372734,0,0.0
2014-03-03 01:01:00,112.8,0.11176594504615003,0,0.0
2014-03-03 01:06:00,68.4,0.10365056536990533,0,0.0
2014-03-03 01:11:00,42.0,0.021352271386954724,0,0.0
2014-03-03 01:16:00,112.8,0.011259208042418542,0,0.0
2014-03-03 01:21:00,42.0,0.034316454942639615,0,0.0
2014-03-03 01:26:00,68.4,0.002471125958927219,0,0.0
2014-03-03 01:31:00,68.4,0.010970418562407177,0,0.0
2014-03-03 01:36:00,86.4,0.059493242933742425,0,0.0
2014-03-03 01:41:00,68.4,0.046542760345788484,0,0.0
2014-03-03 01:46:00,50.4,0.14937595969256598,0,0.0
2014-03-03 01:51:00,112.8,0.0259679982443613,0,0.0
2014-03-03 01:56:00,68.4,0.12289047115427496,0,0.0
2014-03-03 02:01:00,42.0,0.09981227659912537,0,0.0
2014-03-03 02:06:00,112.8,0.22730433411670845,0,0.0
2014-03-03 02:11:00,42.0,0.15903146639957766,0,0.0
2014-03-03 02:16:00,68.4,0.10956462694312093,0,0.0
2014-03-03 02:21:00,42.0,0.01742182262611517,0,0.0
2014-03-03 02:26:00,94.8,0.19856536412468306,0,0.0
2014-03-03 02:31:00,68.4,0.02090763141840828,0,0.0
2014-03-03 02:36:00,42.0,0.002124991841485894,0,0.0
2014-03-03 02:41:00,94.8,0.20072780408919166,0,0.0
2014-03-03 02:46:00,42.0,0.12721860880166688,0,0.0
2014-03-03 02:51:00,68.4,0.02562569318618075,0,0.0
2014-03-03 02:56:00,50.4,0.16815456855967625,0,0.0
2014-03-03 03:01:00,86.4,0.06926654670254458,0,0.0
2014-03-03 03:06:00,60.0,0.13149781422761714,0,0.0
2014-03-03 03:11:00,42.0,0.028186535469485262,0,0.0
2014-03-03 03:16:00,112.8,0.004614396184598053,0,0.0
2014-03-03 03:21:00,42.0,0.14255527648506708,0,0.0
2014-03-03 03:26:00,68.4,0.07687247048389792,0,0.0
2014-03-03 03:31:00,68.4,0.21632525489609733,0,0.0
2014-03-03 03:36:00,168.6,1.0,0,0.0
2014-03-03 03:41:00,60.0,0.19017398687680867,0,0.0
2014-03-03 03:46:00,42.0,0.13959167831801264,0,0.0
2014-03-03 03:51:00,112.8,0.04346214849826245,0,0.0
2014-03-03 03:56:00,68.4,0.11539440396975932,0,0.0
2014-03-03 04:01:00,42.0,0.04804363887152258,0,0.0
2014-03-03 04:06:00,112.8,0.1290164177355669,0,0.0
2014-03-03 04:11:00,42.0,0.10836247955627393,0,0.0
2014-03-03 04:16:00,68.4,0.06168979605475745,0,0.0
2014-03-03 04:21:00,60.0,0.1245310585665289,0,0.0
2014-03-03 04:26:00,94.8,0.041312982947510485,0,0.0
2014-03-03 04:31:00,68.4,0.008704835761352867,0,0.0
2014-03-03 04:36:00,42.0,0.052922328357817634,0,0.0
2014-03-03 04:41:00,112.8,0.0787056555351375,0,0.0
2014-03-03 04:46:00,42.0,0.032485984536118354,0,0.0
2014-03-03 04:51:00,68.4,0.07260291588076075,0,0.0
2014-03-03 04:56:00,50.4,0.04676719870858703,0,0.0
2014-03-03 05:01:00,86.4,0.21753495863337335,0,0.0
2014-03-03 05:06:00,68.4,0.022545587366534624,0,0.0
2014-03-03 05:11:00,42.0,0.12348608742826538,0,0.0
2014-03-03 05:16:00,112.8,0.031204841782599337,0,0.0
2014-03-03 05:21:00,68.4,0.11218351882578123,0,0.0
2014-03-03 05:26:00,42.0,0.020828971982256108,0,0.0
2014-03-03 05:31:00,112.8,0.20970466323810186,0,0.0
2014-03-03 05:36:00,42.0,0.34790998762073483,0,0.0
2014-03-03 05:41:00,68.4,0.04955177255971871,0,0.0
2014-03-03 05:46:00,42.0,0.0005003763142145213,0,0.0
2014-03-03 05:51:00,112.8,0.04984084806686969,0,0.0
2014-03-03 05:56:00,68.4,0.16179336199586375,0,0.0
2014-03-03 06:01:00,42.0,0.0614561566141293,0,0.0
2014-03-03 06:06:00,112.8,0.022734418912737368,0,0.0
