timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 03:19:00,103.0,1.0,0,0.0
2014-04-10 03:24:00,64.0,0.0232033027341743,0,0.0
2014-04-10 03:29:00,44.0,0.20557684396205156,0,0.0
2014-04-10 03:34:00,30.0,0.5382351727018094,0,0.0
2014-04-10 03:39:00,4.0,0.15195344841410724,0,0.0
2014-04-10 03:44:00,4.0,0.2707066694828051,0,0.0
2014-04-10 03:49:00,79.0,0.12765485901435564,0,0.0
2014-04-10 03:54:00,83.0,0.002201891547009397,0,0.0
2014-04-10 03:59:00,3.0,0.12509390480814225,0,0.0
2014-04-10 04:04:00,21.0,0.6480119069354562,0,0.0
2014-04-10 04:09:00,33.0,0.04805140381397116,0,0.0
2014-04-10 04:14:00,72.0,0.25576147666067817,0,0.0
2014-04-10 04:19:00,87.0,0.4225210418302981,0,0.0
2014-04-10 04:24:00,190.0,0.3666979253401988,0,0.0
2014-04-10 04:29:00,10.0,1.0,0,0.0
2014-04-10 04:34:00,44.0,0.1439402700583038,0,0.0
2014-04-10 04:39:00,24.0,0.03470319450568076,0,0.0
2014-04-10 04:44:00,32.0,0.3901043435488661,0,0.0
2014-04-10 04:49:00,111.0,0.072887017766703,0,0.0
2014-04-10 04:54:00,106.0,0.32080646885420866,0,0.0
2014-04-10 04:59:00,49.0,1.0,0,0.0
2014-04-10 05:04:00,56.0,0.1413594192877205,0,0.0
2014-04-10 05:09:00,79.0,0.22412882306538212,0,0.0
2014-04-10 05:14:00,42.0,0.9920555862950454,0,0.0
2014-04-10 05:19:00,112.0,0.10416660153067114,0,0.0
2014-04-10 05:24:00,21.0,1.0,0,0.0
2014-04-10 05:29:00,48.0,0.10052990823776256,0,0.0
2014-04-10 05:34:00,48.0,0.028240754889766927,0,0.0
2014-04-10 05:39:00,91.0,0.3531569335514743,0,0.0
2014-04-10 05:44:00,191.0,0.551983732949883,0,0.0
2014-04-10 05:49:00,8.0,0.3643295663006028,0,0.0
2014-04-10 05:54:00,25.0,0.4418254566172641,0,0.0
2014-04-10 05:59:00,93.0,0.9067121916064828,0,0.0
2014-04-10 06:04:00,37.0,0.012348298537657593,0,0.0
2014-04-10 06:09:00,24.0,0.5093672658398882,0,0.0
2014-04-10 06:14:00,35.0,0.6043854626022629,0,0.0
2014-04-10 06:19:00,45.0,0.15080133525300324,0,0.0
2014-04-10 06:24:00,11.0,0.09144873874405338,0,0.0
2014-04-10 06:29:00,50.0,0.09758344535757192,0,0.0
2014-04-10 06:34:00,3.0,0.6227443244513049,0,0.0
2014-04-10 06:39:00,75.0,0.30866600966336405,0,0.0
2014-04-10 06:44:00,79.0,0.16360918160838456,0,0.0
2014-04-10 06:49:00,22.0,0.4687364750517977,0,0.0
2014-04-10 06:54:00,143.0,0.6225111407399175,0,0.0
2014-04-10 06:59:00,24.0,0.5325796516698126,0,0.0
2014-04-10 07:04:00,222.0,1.0,0,0.0
2014-04-10 07:09:00,57.0,0.03856779588670667,0,0.0
2014-04-10 07:14:00,10.0,0.044743272413952116,0,0.0
2014-04-10 07:19:00,46.0,0.26351626710782705,0,0.0
2014-04-10 07:24:00,6.0,0.29459525313673435,0,0.0
2014-04-10 07:29:00,60.0,0.019091727600166596,0,0.0
2014-04-10 07:34:00,30.0,0.31095672828191345,0,0.0
2014-04-10 07:39:00,17.0,0.5841364551678659,0,0.0
2014-04-10 07:44:00,11.0,0.27391936103732417,0,0.0
2014-04-10 07:49:00,107.0,0.014632071812632031,0,0.0
2014-04-10 07:54:00,120.0,0.32239337960761466,0,0.0
2014-04-10 07:59:00,4.0,0.8819511536324146,0,0.0
2014-04-10 08:04:00,150.0,0.1240498014466154,0,0.0
2014-04-10 08:09:00,90.0,0.188546741337888,0,0.0
2014-04-10 08:14:00,52.0,0.5554525532897908,0,0.0
2014-04-10 08:19:00,35.0,0.005821491638702386,0,0.0
2014-04-10 08:24:00,8.0,0.6887653054109142,0,0.0
2014-04-10 08:29:00,5.0,0.824591260995384,0,0.0
2014-04-10 08:34:00,167.0,0.9464342658982259,0,0.0
2014-04-10 08:39:00,139.0,0.8978734447721065,0,0.0
2014-04-10 08:44:00,54.0,0.0019540004396494236,0,0.0
2014-04-10 08:49:00,3.0,0.3477147239696266,0,0.0
2014-04-10 08:54:00,102.0,0.2746211919136691,0,0.0
2014-04-10 08:59:00,12.0,0.44141277402162665,0,0.0
2014-04-10 09:04:00,17.0,0.12561368624662175,0,0.0
2014-04-10 09:09:00,66.0,0.1057726730585996,0,0.0
2014-04-10 09:14:00,94.0,0.11928790834514065,0,0.0
2014-04-10 09:19:00,6.0,0.21882222528850054,0,0.0
2014-04-10 09:24:00,102.0,0.16577729265597274,0,0.0
2014-04-10 09:29:00,82.0,0.35430017509308115,0,0.0
2014-04-10 09:34:00,45.0,0.08622598198363414,0,0.0
2014-04-10 09:39:00,8.0,0.879976668096215,0,0.0
2014-04-10 09:44:00,3.0,0.8502296380219818,0,0.0
2014-04-10 09:49:00,107.0,0.8155754930886957,0,0.0
2014-04-10 09:54:00,15.0,0.546751478682188,0,0.0
2014-04-10 09:59:00,9.0,0.6430880098143004,0,0.0
2014-04-10 10:04:00,1.0,0.606248389951717,0,0.0
2014-04-10 10:09:00,61.0,0.0477786245843088,0,0.0
2014-04-10 10:14:00,50.0,0.6366812412940389,0,0.0
2014-04-10 10:19:00,86.0,0.22000707331532585,0,0.0
2014-04-10 10:24:00,69.0,0.5392481332923941,0,0.0
2014-04-10 10:29:00,5.0,0.7421769191564501,0,0.0
2014-04-10 10:34:00,59.0,0.3461829902521373,0,0.0
2014-04-10 10:39:00,34.0,0.3023869559053927,0,0.0
2014-04-10 10:44:00,95.0,0.10112160680605728,0,0.0
2014-04-10 10:49:00,80.0,0.11735940476402165,0,0.0
2014-04-10 10:54:00,146.0,0.4207190305790722,0,0.0
2014-04-10 10:59:00,72.0,0.15249094609779718,0,0.0
2014-04-10 11:04:00,44.0,0.10902763437377178,0,0.0
2014-04-10 11:09:00,105.0,0.14148430561764253,0,0.0
2014-04-10 11:14:00,68.0,0.11111496208997698,0,0.0
2014-04-10 11:19:00,40.0,0.3223951949198131,0,0.0
2014-04-10 11:24:00,14.0,0.4734095919855589,0,0.0
2014-04-10 11:29:00,6.0,0.8126350389144261,0,0.0
2014-04-10 11:39:00,79.0,0.2099346014175764,0,0.0
2014-04-10 11:44:00,183.0,1.0,0,0.0
2014-04-10 11:49:00,138.0,0.337714337043302,0,0.0
2014-04-10 11:54:00,119.0,0.5820992242510107,0,0.0
2014-04-10 11:59:00,255.0,1.0,0,0.0
2014-04-10 12:04:00,74.0,0.036171480380231866,0,0.0
2014-04-10 12:09:00,35.0,0.03206667717733852,0,0.0
2014-04-10 12:14:00,12.0,0.013698325428929492,0,0.0
2014-04-10 12:19:00,68.0,0.2971816306038389,0,0.0
2014-04-10 12:24:00,1.0,0.017134451734913125,0,0.0
2014-04-10 12:29:00,98.0,0.4902632056980511,0,0.0
2014-04-10 12:34:00,21.0,0.18385001267816584,0,0.0
2014-04-10 12:39:00,67.0,0.24056940523328435,0,0.0
2014-04-10 12:44:00,176.0,0.5239440959035782,0,0.0
2014-04-10 12:49:00,199.0,0.5952568445815479,0,0.0
2014-04-10 12:54:00,120.0,0.2686501151625299,0,0.0
2014-04-10 12:59:00,63.0,0.09932779040801884,0,0.0
2014-04-10 13:04:00,182.0,0.5635044764074657,0,0.0
2014-04-10 13:09:00,166.0,0.5525166278010473,0,0.0
2014-04-10 13:14:00,104.0,0.2885167620398473,0,0.0
2014-04-10 13:19:00,141.0,0.14795055104751606,0,0.0
2014-04-10 13:24:00,60.0,0.001820113803264713,0,0.0
2014-04-10 13:29:00,9.0,0.3191171563058681,0,0.0
2014-04-10 13:34:00,64.0,0.0852375839486993,0,0.0
2014-04-10 13:39:00,51.0,0.08069809289849575,0,0.0
2014-04-10 13:44:00,84.0,0.3007996347395246,0,0.0
2014-04-10 13:49:00,27.0,0.388594054682938,0,0.0
2014-04-10 13:54:00,185.0,0.5381770514285111,0,0.0
2014-04-10 13:59:00,76.0,0.1494293613406132,0,0.0
2014-04-10 14:04:00,92.0,0.1893150863098116,0,0.0
2014-04-10 14:09:00,97.0,0.2253937479928305,0,0.0
2014-04-10 14:14:00,26.0,0.38280226638923376,0,0.0
2014-04-10 14:19:00,168.0,0.4246276228851111,0,0.0
2014-04-10 14:24:00,34.0,0.1460509697869948,0,0.0
2014-04-10 14:29:00,10.0,0.225736784397748,0,0.0
2014-04-10 14:34:00,54.0,0.19330945427680232,0,0.0
2014-04-10 14:39:00,198.0,0.6805299215008456,0,0.0
2014-04-10 14:44:00,142.0,0.2638862298447653,0,0.0
2014-04-10 14:49:00,232.0,0.8019839182032005,0,0.0
2014-04-10 14:54:00,7.0,0.5543454066857995,0,0.0
2014-04-10 14:59:00,101.0,0.11413040020887613,0,0.0
2014-04-10 15:04:00,52.0,0.2175468184255196,0,0.0
2014-04-10 15:09:00,168.0,0.39523017840912783,0,0.0
2014-04-10 15:14:00,63.0,0.13458021428765593,0,0.0
2014-04-10 15:19:00,35.0,0.019201138476942752,0,0.0
2014-04-10 15:24:00,10.0,0.4548854671626682,0,0.0
2014-04-10 15:29:00,101.0,0.09609665893613824,0,0.0
2014-04-10 15:34:00,94.0,0.11587173462460088,0,0.0
2014-04-10 15:39:00,29.0,0.423757738216205,0,0.0
2014-04-10 15:44:00,65.0,0.11302850285232174,0,0.0
2014-04-10 15:49:00,83.0,0.1079293984551968,0,0.0
2014-04-10 15:54:00,186.0,0.432388859293986,0,0.0
2014-04-10 15:59:00,195.0,0.4865540099887482,0,0.0
2014-04-10 16:04:00,27.0,0.26698544761039883,0,0.0
2014-04-10 16:09:00,48.0,0.14050962370714362,0,0.0
2014-04-10 16:14:00,335.0,1.0,0,0.0
2014-04-10 16:19:00,93.0,0.04637361349696152,0,0.0
2014-04-10 16:24:00,7.0,0.29534435078053883,0,0.0
2014-04-10 16:29:00,60.0,0.20358835434943395,0,0.0
2014-04-10 16:34:00,264.0,0.8199869966125719,0,0.0
2014-04-10 16:39:00,39.0,0.4137658228507755,0,0.0
2014-04-10 16:44:00,116.0,0.1481950335170935,0,0.0
2014-04-10 16:49:00,11.0,0.13967590837706154,0,0.0
2014-04-10 16:54:00,119.0,0.1159010075189201,0,0.0
2014-04-10 16:59:00,129.0,0.04752978475820365,0,0.0
2014-04-10 17:04:00,50.0,0.4206680548316493,0,0.0
2014-04-10 17:09:00,101.0,0.17898683160960754,0,0.0
2014-04-10 17:14:00,187.0,0.5444533901266815,0,0.0
2014-04-10 17:19:00,25.0,0.5334488475414927,0,0.0
2014-04-10 17:24:00,53.0,0.07953749922760167,0,0.0
2014-04-10 17:29:00,129.0,0.08212743777979198,0,0.0
2014-04-10 17:34:00,170.0,0.2130687595991242,0,0.0
2014-04-10 17:39:00,86.0,0.07991718108167654,0,0.0
2014-04-10 17:44:00,99.0,0.22078720360701315,0,0.0
2014-04-10 17:49:00,14.0,0.5217820085252005,0,0.0
2014-04-10 17:54:00,64.0,0.20347501328675605,0,0.0
2014-04-10 17:59:00,46.0,0.14981381533939298,0,0.0
2014-04-10 18:04:00,82.0,0.04739057009985415,0,0.0
2014-04-10 18:09:00,17.0,0.3842620297042622,0,0.0
2014-04-10 18:14:00,41.0,0.1939027920024594,0,0.0
2014-04-10 18:19:00,14.0,0.4161601098262823,0,0.0
2014-04-10 18:24:00,303.0,0.9902225518711012,0,0.0
2014-04-10 18:29:00,80.0,0.06172458326346202,0,0.0
2014-04-10 18:34:00,15.0,0.3437360872435326,0,0.0
2014-04-10 18:39:00,71.0,0.10433849651038216,0,0.0
2014-04-10 18:44:00,78.0,0.20794188095281985,0,0.0
2014-04-10 18:49:00,43.0,0.10656349458449292,0,0.0
2014-04-10 18:54:00,44.0,0.0929746870035416,0,0.0
2014-04-10 18:59:00,93.0,0.2449574329569303,0,0.0
2014-04-10 19:04:00,56.0,0.17325402669617132,0,0.0
2014-04-10 19:09:00,153.0,0.30520886481593146,0,0.0
2014-04-10 19:14:00,64.0,0.044385831294937415,0,0.0
2014-04-10 19:19:00,156.0,0.35920044892938296,0,0.0
2014-04-10 19:24:00,81.0,0.12553842639492654,0,0.0
2014-04-10 19:29:00,94.0,0.0752965661526341,0,0.0
2014-04-10 19:34:00,9.0,0.2862878253968032,0,0.0
2014-04-10 19:39:00,64.0,0.10469970275137803,0,0.0
2014-04-10 19:44:00,130.0,0.4044224571313883,0,0.0
2014-04-10 19:49:00,35.0,0.23225398523120985,0,0.0
2014-04-10 19:54:00,34.0,0.18819611688961846,0,0.0
2014-04-10 19:59:00,84.0,0.002787593067750243,0,0.0
2014-04-10 20:04:00,47.0,0.21263969760968202,0,0.0
2014-04-10 20:09:00,102.0,0.18381137828602245,0,0.0
2014-04-10 20:14:00,39.0,0.20895942576688276,0,0.0
2014-04-10 20:19:00,67.0,0.15709429649794235,0,0.0
2014-04-10 20:24:00,45.0,0.009697630446548448,0,0.0
2014-04-10 20:29:00,30.0,0.3108741646226943,0,0.0
2014-04-10 20:34:00,10.0,0.3718718123227151,0,0.0
2014-04-10 20:39:00,36.0,0.12305657603356501,0,0.0
2014-04-10 20:44:00,37.0,0.21035463956544934,0,0.0
2014-04-10 20:49:00,12.0,0.32339310764720186,0,0.0
2014-04-10 20:54:00,119.0,0.278453466503716,0,0.0
2014-04-10 20:59:00,106.0,0.2203747953141824,0,0.0
2014-04-10 21:04:00,21.0,0.310864183714063,0,0.0
2014-04-10 21:09:00,56.0,0.024722607839998075,0,0.0
2014-04-10 21:14:00,104.0,0.09671146727880396,0,0.0
2014-04-10 21:19:00,18.0,0.2865570304173255,0,0.0
2014-04-10 21:24:00,11.0,0.17475247333102858,0,0.0
2014-04-10 21:29:00,10.0,0.18638726836736694,0,0.0
2014-04-10 21:34:00,70.0,0.044415739818042144,0,0.0
2014-04-10 21:39:00,116.0,0.2822867785509573,0,0.0
2014-04-10 21:44:00,19.0,0.1952987286146403,0,0.0
2014-04-10 21:49:00,61.0,0.046526474230891665,0,0.0
2014-04-10 21:54:00,64.0,0.09774349109523754,0,0.0
2014-04-10 21:59:00,55.0,0.10128900514578693,0,0.0
2014-04-10 22:04:00,4.0,0.2642313074240779,0,0.0
2014-04-10 22:09:00,124.0,0.3874016948331727,0,0.0
2014-04-10 22:14:00,2.0,0.3030096120901304,0,0.0
2014-04-10 22:19:00,32.0,0.09526391486272988,0,0.0
2014-04-10 22:24:00,76.0,0.12295071496011578,0,0.0
2014-04-10 22:29:00,8.0,0.3446661036725621,0,0.0
2014-04-10 22:34:00,76.0,0.11740736172618473,0,0.0
2014-04-10 22:39:00,209.0,0.7831252815393465,0,0.0
2014-04-10 22:44:00,20.0,0.20830370920254845,0,0.0
2014-04-10 22:49:00,123.0,0.35961356362511104,0,0.0
2014-04-10 22:54:00,32.0,0.19796802938550503,0,0.0
2014-04-10 22:59:00,32.0,0.12553816048072644,0,0.0
2014-04-10 23:04:00,31.0,0.12836366160841764,0,0.0
2014-04-10 23:09:00,92.0,0.0738471531221215,0,0.0
2014-04-10 23:14:00,121.0,0.5343613580037093,0,0.0
2014-04-10 23:19:00,6.0,0.2616180643371464,0,0.0
2014-04-10 23:24:00,59.0,0.06397604798105168,0,0.0
2014-04-10 23:29:00,9.0,0.2983240179131764,0,0.0
2014-04-10 23:34:00,25.0,0.3483964641864848,0,0.0
2014-04-10 23:39:00,54.0,0.04824854456897759,0,0.0
2014-04-10 23:44:00,113.0,0.25041077309931303,0,0.0
2014-04-10 23:49:00,39.0,0.09633652661983147,0,0.0
2014-04-10 23:54:00,5.0,0.2351831023646903,0,0.0
2014-04-10 23:59:00,9.0,0.3079687432523322,0,0.0
2014-04-11 00:04:00,95.0,0.044648821709330065,0,0.0
2014-04-11 00:09:00,38.0,0.11560204168978624,0,0.0
2014-04-11 00:14:00,7.0,0.3322340426311822,0,0.0
2014-04-11 00:19:00,105.0,0.2911703940373406,0,0.0
2014-04-11 00:24:00,63.0,0.060832957292855185,0,0.0
2014-04-11 00:29:00,25.0,0.1829857385886404,0,0.0
2014-04-11 00:34:00,28.0,0.17985302529327946,0,0.0
2014-04-11 00:39:00,50.0,0.004134225816223793,0,0.0
2014-04-11 00:44:00,49.0,0.1343400187233134,0,0.0
2014-04-11 00:49:00,41.0,0.0910722514329294,0,0.0
2014-04-11 00:54:00,30.0,0.034255506355132484,0,0.0
2014-04-11 00:59:00,106.0,0.282887995726044,0,0.0
2014-04-11 01:04:00,141.0,0.3600228418209889,0,0.0
2014-04-11 01:09:00,57.0,0.020436442646318786,0,0.0
2014-04-11 01:14:00,44.0,0.0034780386330351826,0,0.0
2014-04-11 01:19:00,95.0,0.10286792953866443,0,0.0
2014-04-11 01:24:00,52.0,0.03832859897919945,0,0.0
2014-04-11 01:29:00,237.0,1.0,0,0.0
2014-04-11 01:34:00,95.0,0.15154598200669572,0,0.0
2014-04-11 01:39:00,38.0,0.06698882931191175,0,0.0
2014-04-11 01:44:00,92.0,0.2384055615030016,0,0.0
2014-04-11 01:49:00,3.0,0.419634591943345,0,0.0
2014-04-11 01:54:00,62.0,0.026655734173770918,0,0.0
2014-04-11 01:59:00,5.0,0.3219496546903472,0,0.0
2014-04-11 02:04:00,46.0,0.05688013898209715,0,0.0
2014-04-11 02:09:00,9.0,0.2024279821084282,0,0.0
2014-04-11 02:14:00,70.0,0.09125540286840812,0,0.0
2014-04-11 02:19:00,107.0,0.23823728029328325,0,0.0
2014-04-11 02:24:00,9.0,0.3059057991265176,0,0.0
2014-04-11 02:29:00,28.0,0.3284957268676154,0,0.0
2014-04-11 02:34:00,61.0,0.07720608537058588,0,0.0
2014-04-11 02:39:00,25.0,0.23422545217654525,0,0.0
2014-04-11 02:44:00,15.0,0.20707809221473286,0,0.0
2014-04-11 02:49:00,13.0,0.15265920295528418,0,0.0
2014-04-11 02:54:00,21.0,0.2180873934443379,0,0.0
2014-04-11 02:59:00,121.0,0.3212110982324364,0,0.0
2014-04-11 03:04:00,114.0,0.2707241398448558,0,0.0
2014-04-11 03:09:00,39.0,0.0919452412064634,0,0.0
2014-04-11 03:14:00,21.0,0.20217958396709196,0,0.0
2014-04-11 03:19:00,53.0,0.12040487912263136,0,0.0
2014-04-11 03:24:00,21.0,0.28953089512619107,0,0.0
2014-04-11 03:29:00,10.0,0.1601980096621652,0,0.0
2014-04-11 03:34:00,8.0,0.14659300713708606,0,0.0
2014-04-11 03:39:00,75.0,0.10247703728563637,0,0.0
2014-04-11 03:44:00,10.0,0.22366505716439927,0,0.0
2014-04-11 03:49:00,36.0,0.15062593771057367,0,0.0
2014-04-11 03:54:00,112.0,0.2545513563870577,0,0.0
2014-04-11 03:59:00,68.0,0.016627903957672246,0,0.0
2014-04-11 04:04:00,152.0,0.4844969982761364,0,0.0
2014-04-11 04:09:00,85.0,0.11087325547440338,0,0.0
2014-04-11 04:14:00,3.0,0.25955170848854703,0,0.0
2014-04-11 04:19:00,74.0,0.21364414611770724,0,0.0
2014-04-11 04:24:00,75.0,0.06102607737482906,0,0.0
2014-04-11 04:29:00,154.0,0.5309957917156599,0,0.0
2014-04-11 04:34:00,104.0,0.31156797217236193,0,0.0
2014-04-11 04:39:00,13.0,0.23741820770998665,0,0.0
2014-04-11 04:44:00,101.0,0.2474899262526963,0,0.0
2014-04-11 04:49:00,26.0,0.2616413317755347,0,0.0
2014-04-11 04:54:00,131.0,0.2748998918134519,0,0.0
2014-04-11 04:59:00,63.0,0.04598241342218018,0,0.0
2014-04-11 05:04:00,54.0,0.01345027021888145,0,0.0
2014-04-11 05:09:00,38.0,0.10910916940279837,0,0.0
2014-04-11 05:14:00,57.0,0.08232807909990664,0,0.0
2014-04-11 05:19:00,54.0,0.0619526736027853,0,0.0
2014-04-11 05:24:00,73.0,0.017949578180658645,0,0.0
2014-04-11 05:29:00,105.0,0.11350087414338075,0,0.0
2014-04-11 05:34:00,56.0,0.09760386081260282,0,0.0
2014-04-11 05:39:00,95.0,0.1992994768014168,0,0.0
2014-04-11 05:44:00,110.0,0.2104210946713264,0,0.0
2014-04-11 05:49:00,18.0,0.26916275666560857,0,0.0
2014-04-11 05:54:00,3.0,0.3022113830025265,0,0.0
2014-04-11 05:59:00,16.0,0.29599540655197404,0,0.0
2014-04-11 06:04:00,10.0,0.2598555826798123,0,0.0
2014-04-11 06:09:00,10.0,0.16919692111360599,0,0.0
2014-04-11 06:14:00,19.0,0.20984927433308292,0,0.0
2014-04-11 06:19:00,8.0,0.3002533190960356,0,0.0
2014-04-11 06:24:00,4.0,0.334672885848055,0,0.0
2014-04-11 06:29:00,68.0,0.05053804441758383,0,0.0
2014-04-11 06:34:00,53.0,0.020684080894761318,0,0.0
2014-04-11 06:39:00,125.0,0.2976153525655599,0,0.0
2014-04-11 06:44:00,20.0,0.2161079421407982,0,0.0
2014-04-11 06:49:00,12.0,0.2367345478512825,0,0.0
2014-04-11 06:54:00,34.0,0.09644465927242103,0,0.0
2014-04-11 06:59:00,85.0,0.1602142891310802,0,0.0
2014-04-11 07:04:00,10.0,0.18895298275886813,0,0.0
2014-04-11 07:09:00,101.0,0.31540222638392595,0,0.0
2014-04-11 07:14:00,67.0,0.08720989631327629,0,0.0
2014-04-11 07:19:00,57.0,0.012641741195433645,0,0.0
2014-04-11 07:24:00,14.0,0.21106805900609696,0,0.0
2014-04-11 07:29:00,36.0,0.10074849362025684,0,0.0
2014-04-11 07:34:00,74.0,0.0907965622521235,0,0.0
2014-04-11 07:39:00,17.0,0.2452233189825936,0,0.0
2014-04-11 07:44:00,13.0,0.12319743389993572,0,0.0
2014-04-11 07:49:00,9.0,0.17589332542909505,0,0.0
2014-04-11 07:54:00,10.0,0.2747091480966741,0,0.0
2014-04-11 07:59:00,47.0,0.029526571073813956,0,0.0
2014-04-11 08:04:00,32.0,0.14497206315031252,0,0.0
2014-04-11 08:09:00,18.0,0.2067655573813842,0,0.0
2014-04-11 08:14:00,40.0,0.047688250831378814,0,0.0
2014-04-11 08:19:00,113.0,0.3419479102872441,0,0.0
2014-04-11 08:24:00,17.0,0.1978742897939607,0,0.0
2014-04-11 08:29:00,78.0,0.19982108725577785,0,0.0
2014-04-11 08:34:00,49.0,0.03844476780269542,0,0.0
2014-04-11 08:39:00,7.0,0.18184971534672856,0,0.0
2014-04-11 08:44:00,53.0,0.05151396192122505,0,0.0
2014-04-11 08:49:00,203.0,0.7732877632346657,0,0.0
2014-04-11 08:54:00,72.0,0.10924864761623897,0,0.0
2014-04-11 08:59:00,39.0,0.002315685219242923,0,0.0
2014-04-11 09:04:00,58.0,0.04608035276460642,0,0.0
2014-04-11 09:09:00,77.0,0.05707358759731804,0,0.0
2014-04-11 09:14:00,151.0,0.5046098783676436,0,0.0
2014-04-11 09:19:00,252.0,0.9518858515884976,0,0.0
2014-04-11 09:24:00,110.0,0.23534739900792734,0,0.0
2014-04-11 09:29:00,21.0,0.19991379441161533,0,0.0
2014-04-11 09:34:00,119.0,0.2248351050526227,0,0.0
2014-04-11 09:39:00,17.0,0.3565308857738486,0,0.0
2014-04-11 09:44:00,31.0,0.18605679385984536,0,0.0
2014-04-11 09:49:00,4.0,0.32057777621651445,0,0.0
2014-04-11 09:54:00,21.0,0.16822116555546696,0,0.0
2014-04-11 09:59:00,42.0,0.011504406656394356,0,0.0
2014-04-11 10:04:00,149.0,0.3768018212926955,0,0.0
2014-04-11 10:09:00,200.0,0.6022804719334404,0,0.0
2014-04-11 10:14:00,66.0,0.13358506533697173,0,0.0
2014-04-11 10:19:00,9.0,0.3822462897632956,0,0.0
2014-04-11 10:24:00,70.0,0.07844295098690482,0,0.0
2014-04-11 10:29:00,86.0,0.07557802909834975,0,0.0
2014-04-11 10:34:00,29.0,0.13114111904088316,0,0.0
2014-04-11 10:39:00,107.0,0.29258506490518393,0,0.0
2014-04-11 10:44:00,102.0,0.19741303143959746,0,0.0
2014-04-11 10:49:00,66.0,0.06469038489583041,0,0.0
2014-04-11 10:54:00,20.0,0.3029925984814805,0,0.0
2014-04-11 10:59:00,100.0,0.06163675920875749,0,0.0
2014-04-11 11:04:00,89.0,0.06953202778833067,0,0.0
2014-04-11 11:09:00,57.0,0.1614305334784622,0,0.0
2014-04-11 11:14:00,14.0,0.2505938886695798,0,0.0
2014-04-11 11:19:00,47.0,0.06080949377277591,0,0.0
2014-04-11 11:24:00,37.0,0.1450597154548121,0,0.0
2014-04-11 11:29:00,55.0,0.1757188073548458,0,0.0
2014-04-11 11:34:00,12.0,0.23107263092220215,0,0.0
2014-04-11 11:39:00,17.0,0.23946656569997699,0,0.0
2014-04-11 11:44:00,4.0,0.3612671829565217,0,0.0
2014-04-11 11:49:00,47.0,0.06649140162798575,0,0.0
2014-04-11 11:54:00,63.0,0.008776925988909563,0,0.0
2014-04-11 11:59:00,184.0,0.5671150728169895,0,0.0
2014-04-11 12:04:00,108.0,0.17536030384385576,0,0.0
2014-04-11 12:09:00,12.0,0.17077127288968433,0,0.0
2014-04-11 12:14:00,51.0,0.02452176516320177,0,0.0
2014-04-11 12:19:00,35.0,0.2486639039492055,0,0.0
2014-04-11 12:24:00,77.0,0.13090394988507775,0,0.0
2014-04-11 12:29:00,13.0,0.1630955413881032,0,0.0
2014-04-11 12:34:00,4.0,0.2650224453691924,0,0.0
2014-04-11 12:39:00,266.0,1.0,0,0.0
