timestamp,value,anomaly_score,label,S(t)_standard
2014-04-02 17:35:00,0.1,0.417570172497,0,0.0
2014-04-02 17:40:00,8.1,1.0,0,0.0
2014-04-02 17:45:00,94.504,0.176912022332,0,0.0
2014-04-02 17:50:00,0.136,1.0,0,0.0
2014-04-02 17:55:00,0.068,0.21469033218,0,0.0
2014-04-02 18:00:00,0.102,0.166853321219,0,0.0
2014-04-02 18:05:00,0.102,0.161202646196,0,0.0
2014-04-02 18:10:00,0.098,0.511306523384,0,0.0
2014-04-02 18:15:00,95.16,0.710546085851,0,0.0
2014-04-02 18:20:00,7.532,0.218609226749,0,0.0
2014-04-02 18:25:00,76.472,0.137713597432,0,0.0
2014-04-02 18:30:00,86.222,0.69783129644,0,0.0
2014-04-02 18:35:00,94.076,0.541059726846,0,0.0
2014-04-02 18:40:00,64.882,0.0754249402368,0,0.0
2014-04-02 18:45:00,0.102,0.489330965704,0,0.0
2014-04-02 18:50:00,0.066,0.659245793308,0,0.0
2014-04-02 18:55:00,0.102,0.187596279661,0,0.0
2014-04-02 19:00:00,0.1,0.439114805142,0,0.0
2014-04-02 19:05:00,0.1,0.351181038318,0,0.0
2014-04-02 19:10:00,9.866,0.302408776994,0,0.0
2014-04-02 19:15:00,0.1,0.317997907166,0,0.0
2014-04-02 19:20:00,0.1,0.0171611722194,0,0.0
2014-04-02 19:25:00,0.068,0.127525791808,0,0.0
2014-04-02 19:30:00,0.1,0.166752189815,0,0.0
2014-04-02 19:35:00,0.066,0.373356390764,0,0.0
2014-04-02 19:40:00,0.1,0.231904656937,0,0.0
2014-04-02 19:45:00,0.1,0.821645014709,0,0.0
2014-04-02 19:50:00,0.102,0.232095925777,0,0.0
2014-04-02 19:55:00,0.068,0.149198901436,0,0.0
2014-04-02 20:00:00,0.102,0.159340720072,0,0.0
2014-04-02 20:05:00,0.102,0.218471060734,0,0.0
2014-04-02 20:10:00,0.068,0.170565652201,0,0.0
2014-04-02 20:15:00,0.098,0.0467313648078,0,0.0
2014-04-02 20:20:00,0.102,0.510905454478,0,0.0
2014-04-02 20:25:00,0.1,0.155490855727,0,0.0
2014-04-02 20:30:00,0.102,0.289062640249,0,0.0
2014-04-02 20:35:00,0.066,0.43468715532,0,0.0
2014-04-02 20:40:00,0.102,0.114679263322,0,0.0
2014-04-02 20:45:00,0.102,0.0607400962222,0,0.0
2014-04-02 20:50:00,0.068,0.165536038834,0,0.0
2014-04-02 20:55:00,0.1,0.0921879701496,0,0.0
2014-04-02 21:00:00,0.102,0.216307617717,0,0.0
2014-04-02 21:05:00,0.102,0.382167732642,0,0.0
2014-04-02 21:10:00,0.102,0.512988577586,0,0.0
2014-04-02 21:15:00,0.068,0.452398276375,0,0.0
2014-04-02 21:20:00,0.1,0.367940372054,0,0.0
2014-04-02 21:25:00,34.432,0.620368597617,0,0.0
2014-04-02 21:30:00,92.866,1.0,0,0.0
2014-04-02 21:35:00,91.156,0.147025244349,0,0.0
2014-04-02 21:40:00,89.1,0.0408045697851,0,0.0
2014-04-02 21:45:00,15.3,0.762377444524,0,0.0
2014-04-02 21:50:00,0.1,0.104649727547,0,0.0
2014-04-02 21:55:00,0.234,0.0439931956129,0,0.0
2014-04-02 22:00:00,1.068,0.381037941664,0,0.0
2014-04-02 22:05:00,97.77,1.0,0,0.0
2014-04-02 22:10:00,80.834,0.0830836958381,0,0.0
2014-04-02 22:15:00,93.612,0.35463552544,0,0.0
2014-04-02 22:20:00,51.61,0.125197667608,0,0.0
2014-04-02 22:25:00,0.068,0.261553179019,0,0.0
2014-04-02 22:30:00,63.906,0.803887636235,0,0.0
2014-04-02 22:35:00,83.068,0.253740127277,0,0.0
2014-04-02 22:40:00,97.164,0.112405238558,0,0.0
2014-04-02 22:45:00,74.748,0.21556447459,0,0.0
2014-04-02 22:50:00,6.166,0.171626822315,0,0.0
2014-04-02 22:55:00,0.102,0.136526037827,0,0.0
2014-04-02 23:00:00,0.066,0.110791302173,0,0.0
2014-04-02 23:05:00,0.1,0.0538237458643,0,0.0
2014-04-02 23:10:00,0.098,0.187441588257,0,0.0
2014-04-02 23:15:00,0.068,0.164110271952,0,0.0
2014-04-02 23:20:00,0.102,0.163078105378,0,0.0
2014-04-02 23:25:00,0.102,0.148540372238,0,0.0
2014-04-02 23:30:00,0.102,0.113418391627,0,0.0
2014-04-02 23:35:00,0.1,0.0877592540143,0,0.0
2014-04-02 23:40:00,0.068,0.0180993947008,0,0.0
2014-04-02 23:45:00,0.098,0.0812100728744,0,0.0
2014-04-02 23:50:00,0.1,0.212013840249,0,0.0
2014-04-02 23:55:00,0.1,0.226284959542,0,0.0
2014-04-03 00:00:00,0.102,0.14771366013,0,0.0
2014-04-03 00:05:00,0.098,0.104204092309,0,0.0
2014-04-03 00:10:00,0.102,0.00903255952109,0,0.0
2014-04-03 00:15:00,9.904,0.161639718683,0,0.0
2014-04-03 00:20:00,0.102,0.023888137095,0,0.0
2014-04-03 00:25:00,0.1,0.033614193206,0,0.0
2014-04-03 00:30:00,0.1,0.141112821774,0,0.0
2014-04-03 00:35:00,0.068,0.0134486891999,0,0.0
2014-04-03 00:40:00,55.354,0.543241560906,0,0.0
2014-04-03 00:45:00,87.164,0.467174637487,0,0.0
2014-04-03 00:50:00,97.528,0.353841216644,0,0.0
2014-04-03 00:55:00,76.988,0.172207129012,0,0.0
2014-04-03 01:00:00,8.372,0.301791306655,0,0.0
2014-04-03 01:05:00,0.068,0.0398174073016,0,0.0
2014-04-03 01:10:00,0.102,0.0982214611392,0,0.0
2014-04-03 01:15:00,0.1,0.370054773114,0,0.0
2014-04-03 01:20:00,0.066,0.438745530643,0,0.0
2014-04-03 01:25:00,0.1,0.00714639402941,0,0.0
2014-04-03 01:30:00,0.102,0.0541009544477,0,0.0
2014-04-03 01:35:00,0.068,0.253138208693,0,0.0
2014-04-03 01:40:00,0.1,0.172408482885,0,0.0
2014-04-03 01:45:00,0.102,0.129577218206,0,0.0
2014-04-03 01:50:00,0.068,0.20346805795,0,0.0
2014-04-03 01:55:00,0.1,0.243702216636,0,0.0
2014-04-03 02:00:00,0.1,0.22886526642,0,0.0
2014-04-03 02:05:00,0.102,0.16839952518,0,0.0
2014-04-03 02:10:00,0.1,0.0976540522783,0,0.0
2014-04-03 02:15:00,0.066,0.0584827947384,0,0.0
2014-04-03 02:20:00,0.1,0.00400178224462,0,0.0
2014-04-03 02:25:00,0.1,0.0341869612967,0,0.0
2014-04-03 02:30:00,0.068,0.0113561778407,0,0.0
2014-04-03 02:35:00,0.1,0.11791322908,0,0.0
2014-04-03 02:40:00,0.1,0.132167858225,0,0.0
2014-04-03 02:45:00,0.068,0.158725252412,0,0.0
2014-04-03 02:50:00,0.1,0.281202888358,0,0.0
2014-04-03 02:55:00,0.068,0.259880637089,0,0.0
2014-04-03 03:00:00,0.1,0.0772639653932,0,0.0
2014-04-03 03:05:00,0.066,0.0074970131485,0,0.0
2014-04-03 03:10:00,0.102,0.0419639154246,0,0.0
2014-04-03 03:15:00,0.102,0.130791891826,0,0.0
2014-04-03 03:20:00,0.068,0.163013695351,0,0.0
2014-04-03 03:25:00,0.1,0.167498891507,0,0.0
2014-04-03 03:30:00,0.102,0.161895794866,0,0.0
2014-04-03 03:35:00,0.068,0.156362327266,0,0.0
2014-04-03 03:40:00,0.102,0.150025188983,0,0.0
2014-04-03 03:45:00,0.066,0.145187680605,0,0.0
2014-04-03 03:50:00,0.102,0.139792280122,0,0.0
2014-04-03 03:55:00,0.102,0.13547582876,0,0.0
2014-04-03 04:00:00,0.066,0.131595957916,0,0.0
2014-04-03 04:05:00,0.102,0.126944581418,0,0.0
2014-04-03 04:10:00,0.068,0.123662483137,0,0.0
2014-04-03 04:15:00,0.1,0.119417048946,0,0.0
2014-04-03 04:20:00,0.1,0.11675869598,0,0.0
2014-04-03 04:25:00,0.068,0.113692790427,0,0.0
2014-04-03 04:30:00,0.102,0.109883361987,0,0.0
2014-04-03 04:35:00,0.066,0.107942862112,0,0.0
2014-04-03 04:40:00,0.102,0.104532668825,0,0.0
2014-04-03 04:45:00,0.1,0.102315418913,0,0.0
2014-04-03 04:50:00,0.068,0.100170147007,0,0.0
2014-04-03 04:55:00,0.102,0.0972048605064,0,0.0
2014-04-03 05:00:00,0.102,0.0951391321258,0,0.0
2014-04-03 05:05:00,0.068,0.0936640877073,0,0.0
2014-04-03 05:10:00,27.704,0.315450792819,0,0.0
2014-04-03 05:15:00,59.966,0.486920721972,0,0.0
2014-04-03 05:20:00,0.102,0.821750479859,0,0.0
2014-04-03 05:25:00,0.1,0.130917297527,0,0.0
2014-04-03 05:30:00,0.1,0.285722636386,0,0.0
2014-04-03 05:35:00,0.068,0.0627573702928,0,0.0
2014-04-03 05:40:00,0.102,0.478148666794,0,0.0
2014-04-03 05:45:00,0.102,0.0676576493491,0,0.0
2014-04-03 05:50:00,0.068,0.123581603706,0,0.0
2014-04-03 05:55:00,0.102,0.15184297999,0,0.0
2014-04-03 06:00:00,14.566,0.123275315216,0,0.0
2014-04-03 06:05:00,92.904,1.0,0,0.0
2014-04-03 06:10:00,88.826,0.193359172462,0,0.0
2014-04-03 06:15:00,91.586,0.213706299175,0,0.0
2014-04-03 06:20:00,36.096,0.346769662342,0,0.0
2014-04-03 06:25:00,0.102,0.153710485966,0,0.0
2014-04-03 06:30:00,0.068,0.0757948606841,0,0.0
2014-04-03 06:35:00,41.698,0.339230149411,0,0.0
2014-04-03 06:40:00,89.448,0.437072952456,0,0.0
2014-04-03 06:45:00,94.734,0.205372127936,0,0.0
2014-04-03 06:50:00,84.742,0.439303753588,0,0.0
2014-04-03 06:55:00,13.874,0.453205024549,0,0.0
2014-04-03 07:00:00,0.1,0.015850902726,0,0.0
2014-04-03 07:05:00,0.068,0.0770307038349,0,0.0
2014-04-03 07:10:00,0.098,0.250186194649,0,0.0
2014-04-03 07:15:00,0.1,0.442754163372,0,0.0
2014-04-03 07:20:00,0.134,0.0705268302556,0,0.0
2014-04-03 07:25:00,0.066,0.0948272554682,0,0.0
2014-04-03 07:30:00,0.1,0.0636554591978,0,0.0
2014-04-03 07:35:00,0.102,0.0312721001282,0,0.0
2014-04-03 07:40:00,0.1,0.0151427435972,0,0.0
2014-04-03 07:45:00,0.066,0.0773863025774,0,0.0
2014-04-03 07:50:00,0.102,0.0471553439369,0,0.0
2014-04-03 07:55:00,0.1,0.0390443653187,0,0.0
2014-04-03 08:00:00,85.034,1.0,0,0.0
2014-04-03 08:05:00,85.188,0.179237689928,0,0.0
2014-04-03 08:10:00,92.804,0.0886388705753,0,0.0
2014-04-03 08:15:00,63.374,0.0213575922584,0,0.0
2014-04-03 08:20:00,0.102,0.14466136077,0,0.0
2014-04-03 08:25:00,0.1,0.191186901359,0,0.0
2014-04-03 08:30:00,0.068,0.0289732456333,0,0.0
2014-04-03 08:35:00,0.1,0.18158455576,0,0.0
2014-04-03 08:40:00,0.1,0.31634841583,0,0.0
2014-04-03 08:45:00,0.102,0.0501936345285,0,0.0
2014-04-03 08:50:00,81.764,1.0,0,0.0
2014-04-03 08:55:00,83.392,0.0668192968836,0,0.0
2014-04-03 09:00:00,94.176,0.252992673166,0,0.0
2014-04-03 09:05:00,68.884,0.23865409457,0,0.0
2014-04-03 09:10:00,0.1,0.290505650969,0,0.0
2014-04-03 09:15:00,0.102,0.0528443005227,0,0.0
2014-04-03 09:20:00,0.066,0.0875774247335,0,0.0
2014-04-03 09:25:00,0.102,0.294552487417,0,0.0
2014-04-03 09:30:00,0.102,0.260951185656,0,0.0
2014-04-03 09:35:00,0.1,0.197674560014,0,0.0
2014-04-03 09:40:00,0.1,0.106258923927,0,0.0
2014-04-03 09:45:00,0.068,0.0706314258586,0,0.0
2014-04-03 09:50:00,0.102,0.0195617528619,0,0.0
2014-04-03 09:55:00,0.068,0.0694570228115,0,0.0
2014-04-03 10:00:00,0.268,0.0942684321855,0,0.0
2014-04-03 10:05:00,0.1,0.0850084298799,0,0.0
2014-04-03 10:10:00,0.1,0.257311211268,0,0.0
2014-04-03 10:15:00,0.102,0.208552044831,0,0.0
2014-04-03 10:20:00,0.068,0.0127842192539,0,0.0
2014-04-03 10:25:00,0.102,0.0258519614356,0,0.0
2014-04-03 10:30:00,0.1,0.126556894581,0,0.0
2014-04-03 10:35:00,0.068,0.0566330624106,0,0.0
2014-04-03 10:40:00,0.102,0.0298765105548,0,0.0
2014-04-03 10:45:00,0.102,0.0905635428359,0,0.0
2014-04-03 10:50:00,0.068,0.109537767443,0,0.0
2014-04-03 10:55:00,0.1,0.115262111172,0,0.0
2014-04-03 11:00:00,0.068,0.214665701164,0,0.0
2014-04-03 11:05:00,0.1,0.146291940261,0,0.0
2014-04-03 11:10:00,0.1,0.0781887286936,0,0.0
2014-04-03 11:15:00,0.068,0.0367954569064,0,0.0
2014-04-03 11:20:00,0.1,0.0104696992451,0,0.0
2014-04-03 11:25:00,0.068,0.0736874312447,0,0.0
2014-04-03 11:30:00,0.1,0.116619823242,0,0.0
2014-04-03 11:35:00,0.102,0.100740862521,0,0.0
2014-04-03 11:40:00,0.068,0.0992940913684,0,0.0
2014-04-03 11:45:00,0.102,0.0971561606249,0,0.0
2014-04-03 11:50:00,0.1,0.0957966438779,0,0.0
2014-04-03 11:55:00,0.068,0.0950507369751,0,0.0
2014-04-03 12:00:00,0.102,0.0928742307868,0,0.0
2014-04-03 12:05:00,0.098,0.0915396168747,0,0.0
2014-04-03 12:10:00,0.068,0.0911096808863,0,0.0
2014-04-03 12:15:00,0.1,0.0887729164897,0,0.0
2014-04-03 12:20:00,0.1,0.0874441347983,0,0.0
2014-04-03 12:25:00,0.066,0.0872422069748,0,0.0
2014-04-03 12:30:00,0.102,0.0851806476822,0,0.0
2014-04-03 12:35:00,0.068,0.0844725850663,0,0.0
2014-04-03 12:40:00,0.1,0.082972976705,0,0.0
2014-04-03 12:45:00,0.102,0.082071706836,0,0.0
2014-04-03 12:50:00,0.068,0.0813856023062,0,0.0
2014-04-03 12:55:00,0.102,0.079738337197,0,0.0
2014-04-03 13:00:00,0.066,0.0792143415389,0,0.0
2014-04-03 13:05:00,0.098,0.0776369340523,0,0.0
2014-04-03 13:10:00,0.102,0.0771697121111,0,0.0
2014-04-03 13:15:00,0.068,0.0764614080971,0,0.0
2014-04-03 13:20:00,0.1,0.0748243221895,0,0.0
2014-04-03 13:25:00,0.1,0.0740855952918,0,0.0
2014-04-03 13:30:00,0.066,0.0739961932737,0,0.0
2014-04-03 13:35:00,0.102,0.0723003364706,0,0.0
2014-04-03 13:40:00,0.1,0.071469104437,0,0.0
2014-04-03 13:45:00,0.068,0.0714975039037,0,0.0
2014-04-03 13:50:00,0.1,0.069880863705,0,0.0
2014-04-03 13:55:00,0.098,0.0691359811793,0,0.0
2014-04-03 14:00:00,0.066,0.0691551649146,0,0.0
2014-04-03 14:05:00,0.102,0.0676059755328,0,0.0
2014-04-03 14:10:00,0.1,0.0668713545379,0,0.0
2014-04-03 14:15:00,0.1,0.0666035904237,0,0.0
2014-04-03 14:20:00,0.066,0.0662991649132,0,0.0
2014-04-03 14:25:00,0.102,0.0643827813148,0,0.0
2014-04-03 14:30:00,0.1,0.0644288978848,0,0.0
2014-04-03 14:35:00,0.068,0.0643664625265,0,0.0
2014-04-03 14:40:00,0.1,0.0627508814135,0,0.0
2014-04-03 14:45:00,0.102,0.062245609188,0,0.0
2014-04-03 14:50:00,0.098,0.0620070948969,0,0.0
2014-04-03 14:55:00,0.068,0.0618701092972,0,0.0
2014-04-03 15:00:00,0.1,0.0600959692051,0,0.0
2014-04-03 15:05:00,0.1,0.0600446342844,0,0.0
2014-04-03 15:10:00,0.066,0.0601405944494,0,0.0
2014-04-03 15:15:00,0.098,0.0587553829647,0,0.0
2014-04-03 15:20:00,0.102,0.0582049174699,0,0.0
2014-04-03 15:25:00,0.068,0.0583630869161,0,0.0
2014-04-03 15:30:00,0.1,0.0572282980157,0,0.0
2014-04-03 15:35:00,0.1,0.0566950822328,0,0.0
2014-04-03 15:40:00,0.068,0.0568659266424,0,0.0
2014-04-03 15:45:00,0.1,0.0555685629703,0,0.0
2014-04-03 15:50:00,0.1,0.0552170460117,0,0.0
2014-04-03 15:55:00,0.066,0.0555026006391,0,0.0
2014-04-03 16:00:00,0.102,0.0541401431658,0,0.0
2014-04-03 16:05:00,0.102,0.0536581288131,0,0.0
2014-04-03 16:10:00,0.068,0.0541906890233,0,0.0
2014-04-03 16:15:00,0.102,0.0528568728132,0,0.0
2014-04-03 16:20:00,0.098,0.0523077717882,0,0.0
2014-04-03 16:25:00,0.064,0.0528764965705,0,0.0
2014-04-03 16:30:00,0.102,0.0514853516859,0,0.0
2014-04-03 16:35:00,70.074,0.950352558322,0,0.0
2014-04-03 16:40:00,84.448,0.334702160841,0,0.0
2014-04-03 16:45:00,96.396,0.215955381543,0,0.0
2014-04-03 16:50:00,71.288,0.0320718948104,0,0.0
2014-04-03 16:55:00,4.304,0.353474988177,0,0.0
2014-04-03 17:00:00,0.1,0.0892646820822,0,0.0
2014-04-03 17:05:00,82.352,1.0,0,0.0
2014-04-03 17:10:00,85.35,0.00247853070934,0,0.0
2014-04-03 17:15:00,92.738,0.100147082516,0,0.0
2014-04-03 17:20:00,66.728,0.21120634892,0,0.0
2014-04-03 17:25:00,0.102,0.212963845624,0,0.0
2014-04-03 17:30:00,0.098,0.076175920238,0,0.0
2014-04-03 17:35:00,0.102,0.131460136276,0,0.0
2014-04-03 17:40:00,0.102,0.143309038286,0,0.0
2014-04-03 17:45:00,0.068,0.230002791439,0,0.0
2014-04-03 17:50:00,0.1,0.121025370776,0,0.0
2014-04-03 17:55:00,0.098,0.0383076804597,0,0.0
2014-04-03 18:00:00,0.1,0.182129811128,0,0.0
2014-04-03 18:05:00,0.066,0.0124075032717,0,0.0
2014-04-03 18:10:00,0.1,0.00994551874217,0,0.0
2014-04-03 18:15:00,0.304,0.0490838415136,0,0.0
2014-04-03 18:20:00,0.098,0.0464234393387,0,0.0
2014-04-03 18:25:00,0.098,0.0108854452665,0,0.0
2014-04-03 18:30:00,0.064,0.0809583227823,0,0.0
2014-04-03 18:35:00,0.098,0.0241902751287,0,0.0
2014-04-03 18:40:00,0.1,0.0535529189703,0,0.0
2014-04-03 18:45:00,0.1,0.0684155167963,0,0.0
2014-04-03 18:50:00,0.1,0.0348139476706,0,0.0
2014-04-03 18:55:00,76.338,0.866623232726,0,0.0
2014-04-03 19:00:00,83.702,0.207965451111,0,0.0
2014-04-03 19:05:00,94.232,0.214974691099,0,0.0
2014-04-03 19:10:00,73.162,0.0602349327401,0,0.0
2014-04-03 19:15:00,1.666,0.416841510499,0,0.0
2014-04-03 19:20:00,0.102,0.00339010559542,0,0.0
2014-04-03 19:25:00,0.1,0.0997526033991,0,0.0
2014-04-03 19:30:00,0.066,0.139094740748,0,0.0
2014-04-03 19:35:00,0.102,0.222920211903,0,0.0
2014-04-03 19:40:00,0.1,0.113546239923,0,0.0
2014-04-03 19:45:00,0.1,0.0163843796782,0,0.0
2014-04-03 19:50:00,0.098,0.150740764564,0,0.0
2014-04-03 19:55:00,0.068,0.071348747079,0,0.0
2014-04-03 20:00:00,0.102,0.0141333782521,0,0.0
2014-04-03 20:05:00,0.098,0.00815858888107,0,0.0
2014-04-03 20:10:00,35.118,0.375865871408,0,0.0
2014-04-03 20:15:00,92.422,0.688706150956,0,0.0
2014-04-03 20:20:00,89.136,0.0255764229081,0,0.0
2014-04-03 20:25:00,88.044,0.200423870955,0,0.0
2014-04-03 20:30:00,28.734,0.217805643195,0,0.0
2014-04-03 20:35:00,0.1,0.0853111092934,0,0.0
2014-04-03 20:40:00,0.066,0.0709290341427,0,0.0
2014-04-03 20:45:00,0.102,0.141133157228,0,0.0
2014-04-03 20:50:00,0.1,0.228078100077,0,0.0
2014-04-03 20:55:00,0.098,0.0685843400065,0,0.0
2014-04-03 21:00:00,0.098,0.0623362166846,0,0.0
2014-04-03 21:05:00,0.066,0.176014204959,0,0.0
2014-04-03 21:10:00,0.1,0.141604211951,0,0.0
2014-04-03 21:15:00,0.098,0.0691297023232,0,0.0
2014-04-03 21:20:00,0.1,0.0341688986598,0,0.0
2014-04-03 21:25:00,57.01,0.665794055431,0,0.0
2014-04-03 21:30:00,85.394,0.319044417579,0,0.0
2014-04-03 21:35:00,97.366,0.137426728848,0,0.0
2014-04-03 21:40:00,78.89,0.0525818525711,0,0.0
2014-04-03 21:45:00,75.3,0.482214437333,0,0.0
2014-04-03 21:50:00,84.132,0.469240942152,0,0.0
2014-04-03 21:55:00,97.442,0.317034520179,0,0.0
2014-04-03 22:00:00,75.226,0.0810202877963,0,0.0
2014-04-03 22:05:00,8.332,0.480305589244,0,0.0
2014-04-03 22:10:00,1.052,0.2426011303,0,0.0
2014-04-03 22:15:00,0.098,0.0569581830655,0,0.0
2014-04-03 22:20:00,0.066,0.288899991971,0,0.0
2014-04-03 22:25:00,0.102,0.254665589341,0,0.0
2014-04-03 22:30:00,0.098,0.165120105709,0,0.0
2014-04-03 22:35:00,0.102,0.0596677917716,0,0.0
2014-04-03 22:40:00,0.068,0.162335920037,0,0.0
2014-04-03 22:45:00,0.098,0.110939124447,0,0.0
2014-04-03 22:50:00,0.102,0.00910644623209,0,0.0
2014-04-03 22:55:00,0.1,0.0250062220705,0,0.0
2014-04-03 23:00:00,1.832,0.133151544603,0,0.0
2014-04-03 23:05:00,99.016,1.0,0,0.0
2014-04-03 23:10:00,85.578,0.0340489493213,0,0.0
2014-04-03 23:15:00,92.564,0.149409022454,0,0.0
2014-04-03 23:20:00,51.056,0.0934390970109,0,0.0
2014-04-03 23:25:00,0.102,0.0703173900799,0,0.0
2014-04-03 23:30:00,0.102,0.0175907866799,0,0.0
2014-04-03 23:35:00,0.066,0.108744324106,0,0.0
2014-04-03 23:40:00,0.1,0.105816719191,0,0.0
2014-04-03 23:45:00,0.102,0.132261253804,0,0.0
2014-04-03 23:50:00,0.1,0.120870692505,0,0.0
2014-04-03 23:55:00,0.068,0.0407522788315,0,0.0
2014-04-04 00:00:00,0.102,0.0813218427869,0,0.0
2014-04-04 00:05:00,0.102,0.00375194076457,0,0.0
2014-04-04 00:10:00,0.1,0.0188898939152,0,0.0
2014-04-04 00:15:00,45.106,0.430001395897,0,0.0
2014-04-04 00:20:00,88.398,0.419244344062,0,0.0
2014-04-04 00:25:00,92.802,0.0100462653325,0,0.0
2014-04-04 00:30:00,87.72,0.107904683099,0,0.0
2014-04-04 00:35:00,16.736,0.362431358815,0,0.0
2014-04-04 00:40:00,0.102,0.0330493990287,0,0.0
2014-04-04 00:45:00,0.068,0.056706839142,0,0.0
2014-04-04 00:50:00,0.102,0.0790560525376,0,0.0
2014-04-04 00:55:00,0.1,0.187077240098,0,0.0
2014-04-04 01:00:00,0.066,0.0900963719161,0,0.0
2014-04-04 01:05:00,0.1,0.0986457741874,0,0.0
2014-04-04 01:10:00,0.102,0.136235510793,0,0.0
2014-04-04 01:15:00,1.434,0.0601443568266,0,0.0
2014-04-04 01:20:00,0.068,0.00238289798414,0,0.0
2014-04-04 01:25:00,0.102,0.0389340026157,0,0.0
2014-04-04 01:30:00,0.068,0.132126798482,0,0.0
2014-04-04 01:35:00,0.102,0.164474211404,0,0.0
2014-04-04 01:40:00,0.1,0.119457462852,0,0.0
2014-04-04 01:45:00,0.068,0.0346787929555,0,0.0
2014-04-04 01:50:00,0.136,0.0715303035257,0,0.0
2014-04-04 01:55:00,0.068,0.0687143631049,0,0.0
2014-04-04 02:00:00,0.102,0.00525023156497,0,0.0
2014-04-04 02:05:00,0.1,0.00290883936819,0,0.0
2014-04-04 02:10:00,0.066,0.020484058052,0,0.0
2014-04-04 02:15:00,0.102,0.0589512719494,0,0.0
2014-04-04 02:20:00,0.102,0.0718742910829,0,0.0
2014-04-04 02:25:00,0.066,0.0650830408092,0,0.0
2014-04-04 02:30:00,0.1,0.0664457053115,0,0.0
2014-04-04 02:35:00,0.1,0.0757475558551,0,0.0
2014-04-04 02:40:00,0.1,0.057730120463,0,0.0
2014-04-04 02:45:00,0.1,0.0302419931509,0,0.0
2014-04-04 02:50:00,0.102,0.0507049683802,0,0.0
2014-04-04 02:55:00,0.102,0.0471595045703,0,0.0
2014-04-04 03:00:00,0.066,0.0569459701871,0,0.0
2014-04-04 03:05:00,0.102,0.0586654893136,0,0.0
2014-04-04 03:10:00,0.1,0.0577469325813,0,0.0
2014-04-04 03:15:00,0.068,0.057850543984,0,0.0
2014-04-04 03:20:00,0.102,0.0573316673743,0,0.0
2014-04-04 03:25:00,0.098,0.0570966546583,0,0.0
2014-04-04 03:30:00,0.102,0.0559453625376,0,0.0
2014-04-04 03:35:00,0.066,0.0568173354336,0,0.0
2014-04-04 03:40:00,0.102,0.054950296327,0,0.0
2014-04-04 03:45:00,0.068,0.055633955766,0,0.0
2014-04-04 03:50:00,0.102,0.0547471451858,0,0.0
2014-04-04 03:55:00,0.1,0.0546805203819,0,0.0
2014-04-04 04:00:00,0.068,0.0544970956182,0,0.0
2014-04-04 04:05:00,0.1,0.0534591530618,0,0.0
2014-04-04 04:10:00,0.068,0.053816285069,0,0.0
2014-04-04 04:15:00,0.1,0.0528748646094,0,0.0
2014-04-04 04:20:00,0.1,0.0528806984031,0,0.0
2014-04-04 04:25:00,0.068,0.0526627686201,0,0.0
2014-04-04 04:30:00,0.102,0.0518022471887,0,0.0
2014-04-04 04:35:00,0.068,0.0520776609599,0,0.0
2014-04-04 04:40:00,0.102,0.0511816411262,0,0.0
2014-04-04 04:45:00,0.102,0.0511900268469,0,0.0
