timestamp,value,anomaly_score,label,S(t)_standard
2014-04-02 21:05:00,0.0,0.13820667241450013,0,0.0
2014-04-02 21:10:00,0.0,0.1300613181063251,0,0.0
2014-04-02 21:15:00,0.0,0.11761745257740933,0,0.0
2014-04-02 21:20:00,0.0,0.10915695301984264,0,0.0
2014-04-02 21:25:00,20512800.0,0.01804094185362357,0,0.0
2014-04-02 21:30:00,51529300.0,0.08573124340997157,0,0.0
2014-04-02 21:35:00,430348000.0,1.0,0,0.0
2014-04-02 21:40:00,36686200.0,0.27347267110405865,0,0.0
2014-04-02 21:45:00,1443430.0,0.08661411309697999,0,0.0
2014-04-02 21:50:00,0.0,0.08018085708050643,0,0.0
2014-04-02 21:55:00,3276.8,0.05136232791452198,0,0.0
2014-04-02 22:00:00,667648.0,0.0610164717044473,0,0.0
2014-04-02 22:05:00,46249600.0,0.04064466444442987,0,0.0
2014-04-02 22:10:00,452547000.0,0.7775458875831672,0,0.0
2014-04-02 22:15:00,34741500.0,0.06050001410069394,0,0.0
2014-04-02 22:20:00,3342340.0,0.014536054877638434,0,0.0
2014-04-02 22:25:00,0.0,0.009321832018781704,0,0.0
2014-04-02 22:30:00,20099100.0,0.03319269907274814,0,0.0
2014-04-02 22:35:00,332104000.0,0.4967729718832824,0,0.0
2014-04-02 22:40:00,146865000.0,0.09227110690986644,0,0.0
2014-04-02 22:45:00,38238600.0,0.1853381696404078,0,0.0
2014-04-02 22:50:00,28672.0,0.07128693391161116,0,0.0
2014-04-02 22:55:00,0.0,0.12198194364967008,0,0.0
2014-04-02 23:00:00,0.0,0.006686226331397161,0,0.0
2014-04-02 23:05:00,0.0,0.020368019154592392,0,0.0
2014-04-02 23:10:00,0.0,0.20885781658687724,0,0.0
2014-04-02 23:15:00,0.0,0.005818953073131972,0,0.0
2014-04-02 23:20:00,0.0,0.14400350819903313,0,0.0
2014-04-02 23:25:00,0.0,0.02709699821353502,0,0.0
2014-04-02 23:30:00,0.0,0.022169085627785964,0,0.0
2014-04-02 23:35:00,0.0,0.17373794257529013,0,0.0
2014-04-02 23:40:00,0.0,0.006548685298584781,0,0.0
2014-04-02 23:45:00,0.0,0.09354806256182772,0,0.0
2014-04-02 23:50:00,0.0,0.04946471413883904,0,0.0
2014-04-02 23:55:00,0.0,0.005051835141603006,0,0.0
2014-04-03 00:00:00,0.0,0.1582604431279622,0,0.0
2014-04-03 00:05:00,0.0,0.11193553637287144,0,0.0
2014-04-03 00:10:00,0.0,0.12815213321872487,0,0.0
2014-04-03 00:15:00,1543370.0,0.0382658846627938,0,0.0
2014-04-03 00:20:00,0.0,0.0006563936905954308,0,0.0
2014-04-03 00:25:00,0.0,0.0482626862849628,0,0.0
2014-04-03 00:30:00,0.0,0.09720762750773787,0,0.0
2014-04-03 00:35:00,0.0,0.019607293311221363,0,0.0
2014-04-03 00:40:00,20086000.0,0.036609528420731806,0,0.0
2014-04-03 00:45:00,236052000.0,0.4609589070223799,0,0.0
2014-04-03 00:50:00,243388000.0,0.3823132185622685,0,0.0
2014-04-03 00:55:00,38255000.0,0.0382685112029605,0,0.0
2014-04-03 01:00:00,26214.4,0.07622405997348895,0,0.0
2014-04-03 01:05:00,0.0,0.012903860146406845,0,0.0
2014-04-03 01:10:00,0.0,0.13015136579593842,0,0.0
2014-04-03 01:15:00,0.0,0.14795751251913175,0,0.0
2014-04-03 01:20:00,0.0,0.1889331890495253,0,0.0
2014-04-03 01:25:00,0.0,0.1273207500431997,0,0.0
2014-04-03 01:30:00,0.0,0.018754968216382516,0,0.0
2014-04-03 01:35:00,0.0,0.040517219805152806,0,0.0
2014-04-03 01:40:00,0.0,0.029250508100310182,0,0.0
2014-04-03 01:45:00,0.0,0.10777546027623497,0,0.0
2014-04-03 01:50:00,0.0,0.14626437478546658,0,0.0
2014-04-03 01:55:00,0.0,0.0822156608276243,0,0.0
2014-04-03 02:00:00,0.0,0.08696202984090873,0,0.0
2014-04-03 02:05:00,0.0,0.18103766610070016,0,0.0
2014-04-03 02:10:00,0.0,0.11033212300616267,0,0.0
2014-04-03 02:15:00,0.0,0.02428779957210685,0,0.0
2014-04-03 02:20:00,0.0,0.007379643239581729,0,0.0
2014-04-03 02:25:00,0.0,0.007668647636874703,0,0.0
2014-04-03 02:30:00,0.0,0.01572145331774065,0,0.0
2014-04-03 02:35:00,0.0,0.02443143227449193,0,0.0
2014-04-03 02:40:00,0.0,0.020763532463647417,0,0.0
2014-04-03 02:45:00,0.0,0.11356209671385956,0,0.0
2014-04-03 02:50:00,0.0,0.14374482671620184,0,0.0
2014-04-03 02:55:00,0.0,0.12459323379774476,0,0.0
2014-04-03 03:00:00,0.0,0.1265919399856509,0,0.0
2014-04-03 03:05:00,0.0,0.047069878511569886,0,0.0
2014-04-03 03:10:00,0.0,0.0023759783402632125,0,0.0
2014-04-03 03:15:00,0.0,0.029715843533909905,0,0.0
2014-04-03 03:20:00,0.0,0.08921244058056517,0,0.0
2014-04-03 03:25:00,0.0,0.09657824522126857,0,0.0
2014-04-03 03:30:00,0.0,0.093701121818272,0,0.0
2014-04-03 03:35:00,0.0,0.09099068421603357,0,0.0
2014-04-03 03:40:00,0.0,0.08843858641917747,0,0.0
2014-04-03 03:45:00,0.0,0.08603122719068111,0,0.0
2014-04-03 03:50:00,0.0,0.08375652271252226,0,0.0
2014-04-03 03:55:00,0.0,0.08160370062452538,0,0.0
2014-04-03 04:00:00,0.0,0.07956312672617105,0,0.0
2014-04-03 04:05:00,0.0,0.07762615845358586,0,0.0
2014-04-03 04:10:00,0.0,0.0757850204264269,0,0.0
2014-04-03 04:15:00,0.0,0.07403269828123675,0,0.0
2014-04-03 04:20:00,0.0,0.07236284773137441,0,0.0
2014-04-03 04:25:00,0.0,0.07076971636513184,0,0.0
2014-04-03 04:30:00,0.0,0.06924807614780175,0,0.0
2014-04-03 04:35:00,0.0,0.06779316495645409,0,0.0
2014-04-03 04:40:00,0.0,0.06640063576788872,0,0.0
2014-04-03 04:45:00,0.0,0.06506651235587647,0,0.0
2014-04-03 04:50:00,0.0,0.06378715054512607,0,0.0
2014-04-03 04:55:00,0.0,0.06255920422545358,0,0.0
2014-04-03 05:00:00,0.0,0.06137959545751084,0,0.0
2014-04-03 05:05:00,0.0,0.060245488106653776,0,0.0
2014-04-03 05:10:00,3957560.0,0.04827050280751445,0,0.0
2014-04-03 05:15:00,3855160.0,0.05103674275043913,0,0.0
2014-04-03 05:20:00,2457.6,0.059620044783530175,0,0.0
2014-04-03 05:25:00,0.0,0.055627654006479066,0,0.0
2014-04-03 05:30:00,0.0,0.05502383326004758,0,0.0
2014-04-03 05:35:00,0.0,0.05540577442745182,0,0.0
2014-04-03 05:40:00,0.0,0.05439169143109309,0,0.0
2014-04-03 05:45:00,0.0,0.0544027539645827,0,0.0
2014-04-03 05:50:00,0.0,0.052627586019201665,0,0.0
2014-04-03 05:55:00,0.0,0.049822551785786144,0,0.0
2014-04-03 06:00:00,19698500.0,0.0043986812989393505,0,0.0
2014-04-03 06:05:00,43914900.0,0.055014816741486984,0,0.0
2014-04-03 06:10:00,435383000.0,1.0,0,0.0
2014-04-03 06:15:00,36510100.0,0.2561077626606777,0,0.0
2014-04-03 06:20:00,1776030.0,0.011786484140381151,0,0.0
2014-04-03 06:25:00,0.0,0.05319037762242411,0,0.0
2014-04-03 06:30:00,0.0,0.0019277534190458745,0,0.0
2014-04-03 06:35:00,19983600.0,0.12093012339926727,0,0.0
2014-04-03 06:40:00,132781000.0,0.25233140995211434,0,0.0
2014-04-03 06:45:00,346201000.0,0.43663294380892215,0,0.0
2014-04-03 06:50:00,36318400.0,0.026022581696474586,0,0.0
2014-04-03 06:55:00,1540100.0,0.004990253330632609,0,0.0
2014-04-03 07:00:00,0.0,0.019127122728152927,0,0.0
2014-04-03 07:05:00,0.0,0.011042530617381715,0,0.0
2014-04-03 07:10:00,0.0,0.15924063595041096,0,0.0
2014-04-03 07:15:00,0.0,0.10274982231795562,0,0.0
2014-04-03 07:20:00,0.0,0.1401143765420227,0,0.0
2014-04-03 07:25:00,0.0,0.01673565019287231,0,0.0
2014-04-03 07:30:00,0.0,0.12162783060905295,0,0.0
2014-04-03 07:35:00,0.0,0.0718535220565794,0,0.0
2014-04-03 07:40:00,0.0,0.005524559135644739,0,0.0
2014-04-03 07:45:00,0.0,0.03312286516736331,0,0.0
2014-04-03 07:50:00,0.0,0.0005645479143716614,0,0.0
2014-04-03 07:55:00,0.0,0.054545389627683016,0,0.0
2014-04-03 08:00:00,42213400.0,0.021408645175005892,0,0.0
2014-04-03 08:05:00,405453000.0,0.7594176547977508,0,0.0
2014-04-03 08:10:00,84475100.0,0.14635397141001216,0,0.0
2014-04-03 08:15:00,6103860.0,0.03164089958812962,0,0.0
2014-04-03 08:20:00,0.0,0.01620186484697924,0,0.0
2014-04-03 08:25:00,0.0,0.0216623215356631,0,0.0
2014-04-03 08:30:00,0.0,0.01816573504840799,0,0.0
2014-04-03 08:35:00,0.0,0.0375430082765799,0,0.0
2014-04-03 08:40:00,0.0,0.2788258411380833,0,0.0
2014-04-03 08:45:00,0.0,0.014856277572220624,0,0.0
2014-04-03 08:50:00,42166700.0,0.06957668723489803,0,0.0
2014-04-03 08:55:00,375552000.0,0.6913167766981052,0,0.0
2014-04-03 09:00:00,113622000.0,0.026563999753227745,0,0.0
2014-04-03 09:05:00,6631420.0,0.015321819943463447,0,0.0
2014-04-03 09:10:00,8192.0,0.0429142135669044,0,0.0
2014-04-03 09:15:00,0.0,0.05729763989077043,0,0.0
2014-04-03 09:20:00,0.0,0.10763409244925554,0,0.0
2014-04-03 09:25:00,0.0,0.1916125835315135,0,0.0
2014-04-03 09:30:00,0.0,0.13419821877482901,0,0.0
2014-04-03 09:35:00,0.0,0.04646976206597669,0,0.0
2014-04-03 09:40:00,0.0,0.08961180136645552,0,0.0
2014-04-03 09:45:00,0.0,0.02759991913215136,0,0.0
2014-04-03 09:50:00,0.0,0.04731367157173995,0,0.0
2014-04-03 09:55:00,0.0,0.035181980284460755,0,0.0
2014-04-03 10:00:00,18841.6,0.06977871751224053,0,0.0
2014-04-03 10:05:00,0.0,0.05214291851647747,0,0.0
2014-04-03 10:10:00,0.0,0.04721164254663292,0,0.0
2014-04-03 10:15:00,0.0,0.2652978334583138,0,0.0
2014-04-03 10:20:00,0.0,0.03290583782460599,0,0.0
2014-04-03 10:25:00,0.0,0.03971519459083178,0,0.0
2014-04-03 10:30:00,0.0,0.06979133017218407,0,0.0
2014-04-03 10:35:00,0.0,0.006885957941775325,0,0.0
2014-04-03 10:40:00,0.0,0.008374352599237843,0,0.0
2014-04-03 10:45:00,0.0,0.0008840086315330648,0,0.0
2014-04-03 10:50:00,0.0,0.0632814644373911,0,0.0
2014-04-03 10:55:00,0.0,0.11006901249865053,0,0.0
2014-04-03 11:00:00,0.0,0.04991718816636603,0,0.0
2014-04-03 11:05:00,0.0,0.13982072455997285,0,0.0
2014-04-03 11:10:00,0.0,0.0955249488133506,0,0.0
2014-04-03 11:15:00,0.0,0.0006452225689138204,0,0.0
2014-04-03 11:20:00,0.0,0.010642832844708443,0,0.0
2014-04-03 11:25:00,0.0,0.047027857014971024,0,0.0
2014-04-03 11:30:00,0.0,0.055913706981823484,0,0.0
2014-04-03 11:35:00,0.0,0.055686308007054576,0,0.0
2014-04-03 11:40:00,0.0,0.05496024504267467,0,0.0
2014-04-03 11:45:00,0.0,0.05425046384612333,0,0.0
2014-04-03 11:50:00,0.0,0.05355882186299485,0,0.0
2014-04-03 11:55:00,0.0,0.0528889837914622,0,0.0
2014-04-03 12:00:00,0.0,0.052235215030160084,0,0.0
2014-04-03 12:05:00,0.0,0.051591690903557634,0,0.0
2014-04-03 12:10:00,0.0,0.050974700876790735,0,0.0
2014-04-03 12:15:00,0.0,0.05036332668883189,0,0.0
2014-04-03 12:20:00,0.0,0.04976635006902213,0,0.0
2014-04-03 12:25:00,0.0,0.04918919852278747,0,0.0
2014-04-03 12:30:00,0.0,0.048625436930159006,0,0.0
2014-04-03 12:35:00,0.0,0.048073633468476144,0,0.0
2014-04-03 12:40:00,0.0,0.04753461386922503,0,0.0
2014-04-03 12:45:00,0.0,0.04700793370751842,0,0.0
2014-04-03 12:50:00,0.0,0.04649316900891628,0,0.0
2014-04-03 12:55:00,0.0,0.04598991508481247,0,0.0
2014-04-03 13:00:00,0.0,0.04549778544655176,0,0.0
2014-04-03 13:05:00,0.0,0.04501641079213447,0,0.0
2014-04-03 13:10:00,0.0,0.044545438059909966,0,0.0
2014-04-03 13:15:00,0.0,0.0440845295441482,0,0.0
2014-04-03 13:20:00,0.0,0.04363336206781735,0,0.0
2014-04-03 13:25:00,0.0,0.04319162620829654,0,0.0
2014-04-03 13:30:00,0.0,0.04275902557211419,0,0.0
2014-04-03 13:35:00,0.0,0.0423352761151244,0,0.0
2014-04-03 13:40:00,0.0,0.041920105504837296,0,0.0
2014-04-03 13:45:00,0.0,0.04151325252188088,0,0.0
2014-04-03 13:50:00,0.0,0.04111446649782393,0,0.0
2014-04-03 13:55:00,0.0,0.04072350678680554,0,0.0
2014-04-03 14:00:00,0.0,0.040340142268623126,0,0.0
2014-04-03 14:05:00,0.0,0.039964150881116205,0,0.0
2014-04-03 14:10:00,0.0,0.03959531917984725,0,0.0
2014-04-03 14:15:00,0.0,0.03923344192324062,0,0.0
2014-04-03 14:20:00,0.0,0.038878321681475904,0,0.0
2014-04-03 14:25:00,0.0,0.03852976846756638,0,0.0
2014-04-03 14:30:00,0.0,0.03818759938916344,0,0.0
2014-04-03 14:35:00,0.0,0.03785163831974574,0,0.0
2014-04-03 14:40:00,0.0,0.03752171558794107,0,0.0
2014-04-03 14:45:00,0.0,0.03719766768382688,0,0.0
2014-04-03 14:50:00,0.0,0.03687933698113547,0,0.0
2014-04-03 14:55:00,0.0,0.03656657147436753,0,0.0
2014-04-03 15:00:00,0.0,0.036259224529889465,0,0.0
2014-04-03 15:05:00,0.0,0.035957154650153464,0,0.0
2014-04-03 15:10:00,0.0,0.03566022525023885,0,0.0
2014-04-03 15:15:00,0.0,0.03536830444597173,0,0.0
2014-04-03 15:20:00,0.0,0.03508126485292685,0,0.0
2014-04-03 15:25:00,0.0,0.034798983395667206,0,0.0
2014-04-03 15:30:00,0.0,0.03452134112661378,0,0.0
2014-04-03 15:35:00,0.0,0.034248223053988704,0,0.0
2014-04-03 15:40:00,0.0,0.0339795179782996,0,0.0
2014-04-03 15:45:00,0.0,0.033715118336878534,0,0.0
2014-04-03 15:50:00,0.0,0.03345492005601443,0,0.0
2014-04-03 15:55:00,0.0,0.033198822410250316,0,0.0
2014-04-03 16:00:00,0.0,0.03294672788844158,0,0.0
2014-04-03 16:05:00,0.0,0.03269854206620273,0,0.0
2014-04-03 16:10:00,0.0,0.032454173484385916,0,0.0
2014-04-03 16:15:00,0.0,0.032213533533262236,0,0.0
2014-04-03 16:20:00,0.0,0.0319765363420977,0,0.0
2014-04-03 16:25:00,0.0,0.03174309867382991,0,0.0
2014-04-03 16:30:00,0.0,0.03151313982457394,0,0.0
2014-04-03 16:35:00,20191600.0,0.01903183698297671,0,0.0
2014-04-03 16:40:00,383121000.0,0.9077005423579714,0,0.0
2014-04-03 16:45:00,98751300.0,0.07531865135491668,0,0.0
2014-04-03 16:50:00,36441300.0,0.0454301330162384,0,0.0
2014-04-03 16:55:00,27852.8,0.018384654869471287,0,0.0
2014-04-03 17:00:00,0.0,0.0004618173377470712,0,0.0
2014-04-03 17:05:00,42165000.0,0.0157118096669368,0,0.0
2014-04-03 17:10:00,382501000.0,0.8194341453110235,0,0.0
2014-04-03 17:15:00,106686000.0,0.20417904778155496,0,0.0
2014-04-03 17:20:00,6131710.0,0.023073106607959318,0,0.0
2014-04-03 17:25:00,0.0,0.015534076731111504,0,0.0
2014-04-03 17:30:00,0.0,0.050774729381650056,0,0.0
2014-04-03 17:35:00,0.0,0.03545190069399483,0,0.0
2014-04-03 17:40:00,0.0,0.14426458271785728,0,0.0
2014-04-03 17:45:00,0.0,0.15666564431133553,0,0.0
2014-04-03 17:50:00,0.0,0.062331221310150425,0,0.0
2014-04-03 17:55:00,0.0,0.012183527713410604,0,0.0
2014-04-03 18:00:00,0.0,0.16088416858695112,0,0.0
2014-04-03 18:05:00,0.0,0.05293484955496429,0,0.0
2014-04-03 18:10:00,0.0,0.04459219114015021,0,0.0
2014-04-03 18:15:00,18841.6,0.04804443434320351,0,0.0
2014-04-03 18:20:00,0.0,0.03900125196334347,0,0.0
2014-04-03 18:25:00,0.0,0.0015033107170012894,0,0.0
2014-04-03 18:30:00,0.0,0.060145313364686814,0,0.0
2014-04-03 18:35:00,0.0,0.01599983608002904,0,0.0
2014-04-03 18:40:00,0.0,0.05537664932804581,0,0.0
2014-04-03 18:45:00,0.0,0.017845170974642513,0,0.0
2014-04-03 18:50:00,0.0,0.08668595436348835,0,0.0
2014-04-03 18:55:00,36198000.0,0.03828678903411935,0,0.0
2014-04-03 19:00:00,325132000.0,0.7136626068637728,0,0.0
2014-04-03 19:05:00,141010000.0,0.08655063166255461,0,0.0
2014-04-03 19:10:00,35088000.0,0.03617937919457183,0,0.0
2014-04-03 19:15:00,25395.2,0.018333511698818663,0,0.0
2014-04-03 19:20:00,0.0,0.08382293206034191,0,0.0
2014-04-03 19:25:00,0.0,0.11076947258320956,0,0.0
2014-04-03 19:30:00,0.0,0.10876964996950816,0,0.0
2014-04-03 19:35:00,0.0,0.10767896191519204,0,0.0
2014-04-03 19:40:00,0.0,0.0047359670143969045,0,0.0
2014-04-03 19:45:00,0.0,0.020559713980898803,0,0.0
2014-04-03 19:50:00,0.0,0.05571565230789268,0,0.0
2014-04-03 19:55:00,0.0,0.009599477482542355,0,0.0
2014-04-03 20:00:00,0.0,0.046531780803830164,0,0.0
2014-04-03 20:05:00,0.0,0.023655192260231758,0,0.0
2014-04-03 20:10:00,19975400.0,0.041696710706086285,0,0.0
2014-04-03 20:15:00,51028800.0,0.07938669370835201,0,0.0
2014-04-03 20:20:00,428073000.0,0.8829361134534556,0,0.0
2014-04-03 20:25:00,113367000.0,0.04823042316199006,0,0.0
2014-04-03 20:30:00,1924300.0,0.009008818291334215,0,0.0
2014-04-03 20:35:00,0.0,0.05665348986172559,0,0.0
2014-04-03 20:40:00,0.0,0.03905121179563896,0,0.0
2014-04-03 20:45:00,0.0,0.040392385461951216,0,0.0
2014-04-03 20:50:00,0.0,0.0771188316568299,0,0.0
2014-04-03 20:55:00,0.0,0.17910722350219707,0,0.0
2014-04-03 21:00:00,0.0,0.012450006954792077,0,0.0
2014-04-03 21:05:00,0.0,0.00892946903981419,0,0.0
2014-04-03 21:10:00,0.0,0.117994238492212,0,0.0
2014-04-03 21:15:00,0.0,0.027287645226458008,0,0.0
2014-04-03 21:20:00,0.0,0.06521609281647787,0,0.0
2014-04-03 21:25:00,20155600.0,0.06086951031466666,0,0.0
2014-04-03 21:30:00,194304000.0,0.43017161510667495,0,0.0
2014-04-03 21:35:00,285843000.0,0.4645208463924399,0,0.0
2014-04-03 21:40:00,38529400.0,0.2597228313733028,0,0.0
2014-04-03 21:45:00,20228500.0,0.091028199322478,0,0.0
2014-04-03 21:50:00,277112000.0,0.6284446348032469,0,0.0
2014-04-03 21:55:00,204003000.0,0.2676695427996669,0,0.0
2014-04-03 22:00:00,37994500.0,0.03807368594021708,0,0.0
2014-04-03 22:05:00,27852.8,0.025434770440343545,0,0.0
2014-04-03 22:10:00,17203.2,0.04002836173429633,0,0.0
2014-04-03 22:15:00,0.0,0.010094459103379536,0,0.0
2014-04-03 22:20:00,0.0,0.09959803744014308,0,0.0
2014-04-03 22:25:00,0.0,0.07819259777847169,0,0.0
2014-04-03 22:30:00,0.0,0.05003516494877877,0,0.0
2014-04-03 22:35:00,0.0,0.0119677033639909,0,0.0
2014-04-03 22:40:00,0.0,0.019939222163128982,0,0.0
2014-04-03 22:45:00,0.0,0.011125672522192664,0,0.0
2014-04-03 22:50:00,0.0,0.08953677289268774,0,0.0
2014-04-03 22:55:00,0.0,0.0750938850321573,0,0.0
2014-04-03 23:00:00,955187.0,0.014333299934570254,0,0.0
2014-04-03 23:05:00,45953000.0,0.025047200470897348,0,0.0
2014-04-03 23:10:00,452574000.0,0.9197272209018116,0,0.0
2014-04-03 23:15:00,35504100.0,0.2617277648912937,0,0.0
2014-04-03 23:20:00,2542800.0,0.08562922053130748,0,0.0
2014-04-03 23:25:00,0.0,0.044703283655542686,0,0.0
2014-04-03 23:30:00,0.0,0.03405022351317311,0,0.0
2014-04-03 23:35:00,0.0,0.03904333315788321,0,0.0
2014-04-03 23:40:00,0.0,0.03604296762821158,0,0.0
2014-04-03 23:45:00,0.0,0.18332862244108344,0,0.0
2014-04-03 23:50:00,0.0,0.032264212344439165,0,0.0
2014-04-03 23:55:00,0.0,0.01297289736668529,0,0.0
2014-04-04 00:00:00,0.0,0.037729284201267116,0,0.0
2014-04-04 00:05:00,0.0,0.003628069414020815,0,0.0
2014-04-04 00:10:00,0.0,0.05630703378751159,0,0.0
2014-04-04 00:15:00,20034400.0,0.05932203455141116,0,0.0
2014-04-04 00:20:00,148120000.0,0.28682135504481066,0,0.0
2014-04-04 00:25:00,330980000.0,0.5397411716237414,0,0.0
2014-04-04 00:30:00,36744400.0,0.3059836859621326,0,0.0
2014-04-04 00:35:00,1699840.0,0.07988574601606836,0,0.0
2014-04-04 00:40:00,0.0,0.06232111225097265,0,0.0
2014-04-04 00:45:00,0.0,0.051625443093186806,0,0.0
2014-04-04 00:50:00,0.0,0.04187871449879452,0,0.0
2014-04-04 00:55:00,0.0,0.013421622156037184,0,0.0
2014-04-04 01:00:00,0.0,0.05540914020058877,0,0.0
2014-04-04 01:05:00,0.0,0.02722015230581261,0,0.0
2014-04-04 01:10:00,0.0,0.04468598247223303,0,0.0
2014-04-04 01:15:00,32768.0,0.012118861041876473,0,0.0
2014-04-04 01:20:00,0.0,0.04793013708139893,0,0.0
2014-04-04 01:25:00,0.0,0.04410716218374704,0,0.0
2014-04-04 01:30:00,0.0,0.03280097221367888,0,0.0
2014-04-04 01:35:00,0.0,0.06293448079816573,0,0.0
2014-04-04 01:40:00,0.0,0.1658247017901518,0,0.0
2014-04-04 01:45:00,0.0,0.11503825124790877,0,0.0
2014-04-04 01:50:00,0.0,0.005268938244869858,0,0.0
2014-04-04 01:55:00,0.0,0.06838530374740605,0,0.0
2014-04-04 02:00:00,0.0,0.03859798207773642,0,0.0
2014-04-04 02:05:00,0.0,0.005743546544394657,0,0.0
2014-04-04 02:10:00,0.0,0.016086495359937076,0,0.0
2014-04-04 02:15:00,0.0,0.03125292375902395,0,0.0
2014-04-04 02:20:00,0.0,0.06442015513352033,0,0.0
2014-04-04 02:25:00,0.0,0.054284471370261766,0,0.0
2014-04-04 02:30:00,0.0,0.03311367962316163,0,0.0
2014-04-04 02:35:00,0.0,0.0862437181669026,0,0.0
