timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 02:32:00,13.665999999999999,4.270378725322413e-08,0,0.0
2014-04-10 02:37:00,14.334000000000001,1.0,0,0.0
2014-04-10 02:42:00,14.0,0.0834891203160697,0,0.0
2014-04-10 02:47:00,14.665999999999999,1.0,0,0.0
2014-04-10 02:52:00,13.0,1.0,0,0.0
2014-04-10 02:57:00,14.334000000000001,0.18573773507117788,0,0.0
2014-04-10 03:02:00,14.658,0.583277045334809,0,0.0
2014-04-10 03:07:00,14.0,0.2354346955024263,0,0.0
2014-04-10 03:12:00,14.318,1.0,0,0.0
2014-04-10 03:17:00,14.277999999999999,0.22421032761524684,0,0.0
2014-04-10 03:22:00,14.706,0.0410155135806803,0,0.0
2014-04-10 03:27:00,14.334000000000001,0.5950551831371529,0,0.0
2014-04-10 03:32:00,14.0,1.0,0,0.0
2014-04-10 03:37:00,14.694,0.2977271195144418,0,0.0
2014-04-10 03:42:00,14.334000000000001,0.012428325421685349,0,0.0
2014-04-10 03:47:00,14.002,0.5396649246284349,0,0.0
2014-04-10 03:52:00,13.716,0.9079132732941214,0,0.0
2014-04-10 03:57:00,13.962,0.4372485574610615,0,0.0
2014-04-10 04:02:00,13.998,1.0,0,0.0
2014-04-10 04:07:00,14.002,0.3100173950358253,0,0.0
2014-04-10 04:12:00,14.0,0.9566533340856352,0,0.0
2014-04-10 04:17:00,13.332,1.0,0,0.0
2014-04-10 04:22:00,14.335999999999999,0.9282629334320904,0,0.0
2014-04-10 04:27:00,13.708,0.5057208044343166,0,0.0
2014-04-10 04:32:00,13.998,0.12027900090214677,0,0.0
2014-04-10 04:37:00,13.664000000000001,0.688509048528834,0,0.0
2014-04-10 04:42:00,13.665999999999999,0.3043887102669113,0,0.0
2014-04-10 04:47:00,13.958,0.23598220887802854,0,0.0
2014-04-10 04:52:00,13.716,0.6372698227941535,0,0.0
2014-04-10 04:57:00,14.306,0.4146791077263863,0,0.0
2014-04-10 05:02:00,13.332,0.004178741309323246,0,0.0
2014-04-10 05:07:00,13.618,0.2732237588547317,0,0.0
2014-04-10 05:12:00,13.665999999999999,0.8594278216593441,0,0.0
2014-04-10 05:17:00,14.0,0.4312894442893993,0,0.0
2014-04-10 05:22:00,14.0,0.055631954720886084,0,0.0
2014-04-10 05:27:00,13.334000000000001,0.7169808824383896,0,0.0
2014-04-10 05:32:00,13.998,0.13461268357696446,0,0.0
2014-04-10 05:37:00,14.0,0.0005728275277216903,0,0.0
2014-04-10 05:42:00,14.668,0.8656635923838045,0,0.0
2014-04-10 05:47:00,13.665999999999999,0.3922319797130719,0,0.0
2014-04-10 05:52:00,13.668,0.4388406302870218,0,0.0
2014-04-10 05:57:00,14.332,0.15163608490045638,0,0.0
2014-04-10 06:02:00,14.334000000000001,0.4418241154831317,0,0.0
2014-04-10 06:07:00,13.335999999999999,0.9801117992350415,0,0.0
2014-04-10 06:12:00,13.665999999999999,0.5783061097945608,0,0.0
2014-04-10 06:17:00,13.994000000000002,0.0121752122912379,0,0.0
2014-04-10 06:22:00,14.056,0.13608204988859465,0,0.0
2014-04-10 06:27:00,14.636,1.0,0,0.0
2014-04-10 06:32:00,14.384,0.3551873074734684,0,0.0
2014-04-10 06:37:00,13.308,0.6539575930016021,0,0.0
2014-04-10 06:42:00,14.334000000000001,0.41003554213798027,0,0.0
2014-04-10 06:47:00,13.334000000000001,1.0,0,0.0
2014-04-10 06:52:00,14.366,0.2580460488549573,0,0.0
2014-04-10 06:57:00,14.0,0.31831997564444675,0,0.0
2014-04-10 07:02:00,14.0,0.2946600014269065,0,0.0
2014-04-10 07:07:00,13.668,0.030313629311316374,0,0.0
2014-04-10 07:12:00,14.0,0.35158950106432857,0,0.0
2014-04-10 07:17:00,13.74,0.5117555827036229,0,0.0
2014-04-10 07:22:00,13.968,0.29652581900876096,0,0.0
2014-04-10 07:27:00,13.665999999999999,0.0014986190242381554,0,0.0
2014-04-10 07:32:00,14.0,0.0036380684712505953,0,0.0
2014-04-10 07:37:00,13.33,0.4174229020045659,0,0.0
2014-04-10 07:42:00,14.0,0.3576300520303681,0,0.0
2014-04-10 07:47:00,13.952,0.1282144134626748,0,0.0
2014-04-10 07:52:00,16.0,1.0,0,0.0
2014-04-10 07:57:00,14.0,0.29512342100972777,0,0.0
2014-04-10 08:02:00,13.344000000000001,0.17834291340854594,0,0.0
2014-04-10 08:07:00,13.668,0.031740575049852365,0,0.0
2014-04-10 08:12:00,14.0,0.11406469351904105,0,0.0
2014-04-10 08:17:00,13.334000000000001,0.28912460247219124,0,0.0
2014-04-10 08:22:00,14.668,0.17230677898013422,0,0.0
2014-04-10 08:27:00,14.084000000000001,0.1401587564457717,0,0.0
2014-04-10 08:32:00,13.645999999999999,0.07487338983973077,0,0.0
2014-04-10 08:37:00,13.334000000000001,0.48410085780498996,0,0.0
2014-04-10 08:42:00,14.0,0.2814437743904579,0,0.0
2014-04-10 08:47:00,13.0,0.3696002775691388,0,0.0
2014-04-10 08:52:00,13.665999999999999,0.47134666252298296,0,0.0
2014-04-10 08:57:00,14.334000000000001,0.3230828431713428,0,0.0
2014-04-10 09:02:00,13.665999999999999,0.0042576928992465075,0,0.0
2014-04-10 09:07:00,14.29,0.15604560148473998,0,0.0
2014-04-10 09:12:00,14.0,0.10002832228396752,0,0.0
2014-04-10 09:17:00,13.386,0.06561288632593437,0,0.0
2014-04-10 09:22:00,14.0,0.024783122268689912,0,0.0
2014-04-10 09:27:00,13.658,0.1298295116461318,0,0.0
2014-04-10 09:32:00,13.318,0.13234452407074465,0,0.0
2014-04-10 09:37:00,13.665999999999999,0.13664757173021552,0,0.0
2014-04-10 09:42:00,13.34,0.4325236143669333,0,0.0
2014-04-10 09:47:00,13.334000000000001,0.3271090967431824,0,0.0
2014-04-10 09:52:00,13.665999999999999,0.17964228596116288,0,0.0
2014-04-10 09:57:00,12.998,0.5439501934066789,0,0.0
2014-04-10 10:02:00,14.332,0.2400144422078937,0,0.0
2014-04-10 10:07:00,13.668,0.05094435356363,0,0.0
2014-04-10 10:12:00,13.665999999999999,0.0899266312968967,0,0.0
2014-04-10 10:17:00,13.332,0.13637482542417664,0,0.0
2014-04-10 10:22:00,13.322000000000001,0.3238466188583787,0,0.0
2014-04-10 10:27:00,13.668,0.07693005778204919,0,0.0
2014-04-10 10:32:00,14.0,0.11808732291495527,0,0.0
2014-04-10 10:37:00,13.332,0.1931859420541016,0,0.0
2014-04-10 10:42:00,14.0,0.29944925500002706,0,0.0
2014-04-10 10:47:00,13.286,0.10144766880077792,0,0.0
2014-04-10 10:52:00,12.998,0.402925908741313,0,0.0
2014-04-10 10:57:00,13.665999999999999,0.12193185315590654,0,0.0
2014-04-10 11:02:00,13.665999999999999,0.033544927885245185,0,0.0
2014-04-10 11:07:00,13.334000000000001,0.13587995683340634,0,0.0
2014-04-10 11:12:00,13.69,0.15223982419281634,0,0.0
2014-04-10 11:17:00,13.286,0.25252059939869154,0,0.0
2014-04-10 11:22:00,14.334000000000001,0.3655740851430501,0,0.0
2014-04-10 11:27:00,12.99,0.2926449099042736,0,0.0
2014-04-10 11:32:00,13.722000000000001,0.011555441814409644,0,0.0
2014-04-10 11:37:00,13.308,0.14118287806241447,0,0.0
2014-04-10 11:42:00,13.332,0.07962466628764192,0,0.0
2014-04-10 11:47:00,13.665999999999999,0.10359841240319788,0,0.0
2014-04-10 11:52:00,13.022,0.2692638206300131,0,0.0
2014-04-10 11:57:00,13.952,0.31295676893011826,0,0.0
2014-04-10 12:02:00,12.992,0.3787647879557118,0,0.0
2014-04-10 12:07:00,13.704,0.194300313305193,0,0.0
2014-04-10 12:12:00,13.665999999999999,0.05023230208906072,0,0.0
2014-04-10 12:17:00,13.38,0.06735340440935157,0,0.0
2014-04-10 12:22:00,14.315999999999999,0.3991186981880127,0,0.0
2014-04-10 12:27:00,14.0,0.4148459728271665,0,0.0
2014-04-10 12:32:00,14.0,0.25787350937748943,0,0.0
2014-04-10 12:37:00,14.332,0.3464526688901655,0,0.0
2014-04-10 12:42:00,13.332,0.2215555200072773,0,0.0
2014-04-10 12:47:00,13.99,0.15241596010966313,0,0.0
2014-04-10 12:52:00,13.714,0.014369970412224882,0,0.0
2014-04-10 12:57:00,13.962,0.008807247150976645,0,0.0
2014-04-10 13:02:00,13.334000000000001,0.07434829357164822,0,0.0
2014-04-10 13:07:00,14.0,0.011981546876156985,0,0.0
2014-04-10 13:12:00,13.024000000000001,0.4498473908101676,0,0.0
2014-04-10 13:17:00,14.306,0.11173071713156534,0,0.0
2014-04-10 13:22:00,13.34,0.2447967243008719,0,0.0
2014-04-10 13:27:00,13.974,0.01708066682453774,0,0.0
2014-04-10 13:32:00,14.04,0.07608195040156329,0,0.0
2014-04-10 13:37:00,14.0,0.07477610872179871,0,0.0
2014-04-10 13:42:00,13.962,0.058523358621289975,0,0.0
2014-04-10 13:47:00,14.0,0.08594774434133881,0,0.0
2014-04-10 13:52:00,13.332,0.2307256443700769,0,0.0
2014-04-10 13:57:00,14.364,0.2468771232903358,0,0.0
2014-04-10 14:02:00,12.65,0.4190595359345648,0,0.0
2014-04-10 14:07:00,13.33,0.4860399666578611,0,0.0
2014-04-10 14:12:00,13.35,0.03757637871288053,0,0.0
2014-04-10 14:17:00,13.998,0.16047527514310395,0,0.0
2014-04-10 14:22:00,13.332,0.07313258399886133,0,0.0
2014-04-10 14:27:00,14.665999999999999,0.3949870525551667,0,0.0
2014-04-10 14:32:00,14.0,0.2625170701780802,0,0.0
2014-04-10 14:37:00,14.002,0.08724462558756088,0,0.0
2014-04-10 14:42:00,12.655999999999999,0.7650292000784945,0,0.0
2014-04-10 14:47:00,14.335999999999999,0.08302140702198067,0,0.0
2014-04-10 14:52:00,13.06,0.18832851006350584,0,0.0
2014-04-10 14:57:00,14.324000000000002,0.21411056806874235,0,0.0
2014-04-10 15:02:00,12.984000000000002,0.3111482535652123,0,0.0
2014-04-10 15:07:00,13.335999999999999,0.3021617558065912,0,0.0
2014-04-10 15:12:00,13.332,0.05532691853051782,0,0.0
2014-04-10 15:17:00,13.988,0.042649034761633266,0,0.0
2014-04-10 15:22:00,13.332,0.1902800649379451,0,0.0
2014-04-10 15:27:00,14.334000000000001,0.07118587820578448,0,0.0
2014-04-10 15:32:00,13.31,0.07265166642337026,0,0.0
2014-04-10 15:37:00,14.332,0.15778175985540824,0,0.0
2014-04-10 15:42:00,13.998,0.2761008185144668,0,0.0
2014-04-10 15:47:00,13.668,0.3592388709617281,0,0.0
2014-04-10 15:52:00,13.332,0.13703000145033625,0,0.0
2014-04-10 15:57:00,14.368,0.3019945986722601,0,0.0
2014-04-10 16:02:00,13.332,0.0989274463590858,0,0.0
2014-04-10 16:07:00,15.33,0.7931171528420305,0,0.0
2014-04-10 16:12:00,13.332,0.0962741000079768,0,0.0
2014-04-10 16:17:00,13.668,0.0939502812327498,0,0.0
2014-04-10 16:22:00,14.0,0.16221189973154496,0,0.0
2014-04-10 16:27:00,14.63,0.1996200478003624,0,0.0
2014-04-10 16:32:00,13.706,0.013218877624097777,0,0.0
2014-04-10 16:37:00,13.0,0.8035494641572621,0,0.0
2014-04-10 16:42:00,14.0,0.03189600839653618,0,0.0
2014-04-10 16:47:00,13.334000000000001,0.41571560495146,0,0.0
2014-04-10 16:52:00,13.33,0.2471430025423744,0,0.0
2014-04-10 16:57:00,13.332,0.5390768799249328,0,0.0
2014-04-10 17:02:00,13.665999999999999,0.21958119143499896,0,0.0
2014-04-10 17:07:00,13.665999999999999,0.06607950441794455,0,0.0
2014-04-10 17:12:00,13.332,0.2855409056500521,0,0.0
2014-04-10 17:17:00,12.962,0.38278891114818936,0,0.0
2014-04-10 17:22:00,14.674000000000001,0.6391115481669216,0,0.0
2014-04-10 17:27:00,14.0,0.2435005241434489,0,0.0
2014-04-10 17:32:00,14.0,0.13897671100476444,0,0.0
2014-04-10 17:37:00,14.002,0.1848983212205625,0,0.0
2014-04-10 17:42:00,14.0,0.038975677012309966,0,0.0
2014-04-10 17:47:00,13.046,0.11224999051333093,0,0.0
2014-04-10 17:52:00,13.672,0.24093728644743598,0,0.0
2014-04-10 17:57:00,14.0,0.3251161447246596,0,0.0
2014-04-10 18:02:00,13.322000000000001,0.3472601507890605,0,0.0
2014-04-10 18:07:00,13.332,0.09351799190157374,0,0.0
2014-04-10 18:12:00,13.332,0.2330078416975845,0,0.0
2014-04-10 18:17:00,13.334000000000001,0.28905562934343604,0,0.0
2014-04-10 18:22:00,14.0,0.017075913990100947,0,0.0
2014-04-10 18:27:00,14.034,0.2737527975264881,0,0.0
2014-04-10 18:32:00,13.665999999999999,0.0565603668977761,0,0.0
2014-04-10 18:37:00,13.964,0.09076890440553777,0,0.0
2014-04-10 18:42:00,13.332,0.3501792152852224,0,0.0
2014-04-10 18:47:00,13.334000000000001,0.004489705290509587,0,0.0
2014-04-10 18:52:00,13.332,0.22789503196612296,0,0.0
2014-04-10 18:57:00,13.655999999999999,0.12716985495740624,0,0.0
2014-04-10 19:02:00,13.665999999999999,0.21438710887528126,0,0.0
2014-04-10 19:07:00,13.0,0.2566280256305383,0,0.0
2014-04-10 19:12:00,14.345999999999998,0.5219183818822057,0,0.0
2014-04-10 19:17:00,12.668,0.5537902657121743,0,0.0
2014-04-10 19:22:00,13.665999999999999,0.018250709139521173,0,0.0
2014-04-10 19:27:00,13.325999999999999,0.220501513062636,0,0.0
2014-04-10 19:32:00,13.978,0.051591109210528285,0,0.0
2014-04-10 19:37:00,13.668,0.0076756882443441,0,0.0
2014-04-10 19:42:00,14.334000000000001,0.3524860282784625,0,0.0
2014-04-10 19:47:00,13.964,0.3823937522528568,0,0.0
2014-04-10 19:52:00,13.704,0.08580108304084677,0,0.0
2014-04-10 19:57:00,14.0,0.2884038032291921,0,0.0
2014-04-10 20:02:00,13.665999999999999,0.0074529795081357715,0,0.0
2014-04-10 20:07:00,13.345999999999998,0.07797486181725581,0,0.0
2014-04-10 20:12:00,13.69,0.16325503128158408,0,0.0
2014-04-10 20:17:00,12.645999999999999,0.4663549361955015,0,0.0
2014-04-10 20:22:00,13.668,0.09559123358300853,0,0.0
2014-04-10 20:27:00,13.0,0.3209529759488435,0,0.0
2014-04-10 20:32:00,13.332,0.4067159351062645,0,0.0
2014-04-10 20:37:00,13.964,0.29381091423922284,0,0.0
2014-04-10 20:42:00,14.334000000000001,0.3615700080336571,0,0.0
2014-04-10 20:47:00,13.29,0.21642550151841905,0,0.0
2014-04-10 20:52:00,13.332,0.2919381846555785,0,0.0
2014-04-10 20:57:00,14.334000000000001,0.36046401050907456,0,0.0
2014-04-10 21:02:00,12.998,0.2765888454122676,0,0.0
2014-04-10 21:07:00,13.334000000000001,0.2953050229488059,0,0.0
2014-04-10 21:12:00,14.334000000000001,0.39113162958121744,0,0.0
2014-04-10 21:17:00,14.102,0.6073631181493261,0,0.0
2014-04-10 21:22:00,14.017999999999999,0.32392254780366553,0,0.0
2014-04-10 21:27:00,14.28,0.39346967543358136,0,0.0
2014-04-10 21:32:00,13.95,0.2044741143022423,0,0.0
2014-04-10 21:37:00,13.67,0.0027645405067815644,0,0.0
2014-04-10 21:42:00,14.0,0.09276115329657196,0,0.0
2014-04-10 21:47:00,12.665999999999999,0.6718929934021168,0,0.0
2014-04-10 21:52:00,14.0,0.07611014656664385,0,0.0
2014-04-10 21:57:00,13.665999999999999,0.1779874070251098,0,0.0
2014-04-10 22:02:00,13.332,0.09890082609191876,0,0.0
2014-04-10 22:07:00,13.665999999999999,0.06344943117753406,0,0.0
2014-04-10 22:12:00,13.044,0.5482183110572406,0,0.0
2014-04-10 22:17:00,13.308,0.15828867514761674,0,0.0
2014-04-10 22:22:00,13.665999999999999,0.10720855612525483,0,0.0
2014-04-10 22:27:00,14.0,0.19976109319112514,0,0.0
2014-04-10 22:32:00,13.665999999999999,0.07836469520373042,0,0.0
2014-04-10 22:37:00,14.014000000000001,0.21325682373701504,0,0.0
2014-04-10 22:42:00,14.668,0.44276561570445216,0,0.0
2014-04-10 22:47:00,13.665999999999999,0.04441192071379682,0,0.0
2014-04-10 22:52:00,13.332,0.4880926741586528,0,0.0
2014-04-10 22:57:00,15.334000000000001,0.9671695552824402,0,0.0
2014-04-10 23:02:00,13.332,0.05845817432270086,0,0.0
2014-04-10 23:07:00,14.334000000000001,0.2433265130471865,0,0.0
2014-04-10 23:12:00,14.0,0.04252011174592536,0,0.0
2014-04-10 23:17:00,13.668,0.006674487666143421,0,0.0
2014-04-10 23:22:00,14.0,0.18470875690128044,0,0.0
2014-04-10 23:27:00,14.0,0.17919008732696454,0,0.0
2014-04-10 23:32:00,12.998,0.3598568568758858,0,0.0
2014-04-10 23:37:00,14.0,0.03623871049804797,0,0.0
2014-04-10 23:42:00,12.998,0.3965759506516811,0,0.0
2014-04-10 23:47:00,14.017999999999999,0.1423673290408091,0,0.0
2014-04-10 23:52:00,12.998,0.3334911722532478,0,0.0
2014-04-10 23:57:00,14.165999999999999,0.031151913573207183,0,0.0
2014-04-11 00:02:00,13.0,0.26802383754663905,0,0.0
2014-04-11 00:07:00,14.335999999999999,0.2386126928532794,0,0.0
2014-04-11 00:12:00,13.665999999999999,0.039131342753060544,0,0.0
2014-04-11 00:17:00,13.668,0.1581999635357958,0,0.0
2014-04-11 00:22:00,13.998,0.2997879718163158,0,0.0
2014-04-11 00:27:00,14.332,0.06205525999502379,0,0.0
2014-04-11 00:32:00,12.998,0.29345724815437885,0,0.0
2014-04-11 00:37:00,13.334000000000001,0.6026155350190503,0,0.0
2014-04-11 00:42:00,13.665999999999999,0.019573592730222328,0,0.0
2014-04-11 00:47:00,13.335999999999999,0.11167903543159967,0,0.0
2014-04-11 00:52:00,13.665999999999999,0.016455974674179467,0,0.0
2014-04-11 00:57:00,14.302,0.2264199376898481,0,0.0
2014-04-11 01:02:00,12.998,0.10390049475389,0,0.0
2014-04-11 01:07:00,14.332,0.15991491352923246,0,0.0
2014-04-11 01:12:00,13.665999999999999,0.017260000875483687,0,0.0
2014-04-11 01:17:00,13.335999999999999,0.2509592661607441,0,0.0
2014-04-11 01:22:00,13.332,0.2765408158777264,0,0.0
2014-04-11 01:27:00,13.642000000000001,0.12244085737627435,0,0.0
2014-04-11 01:32:00,13.665999999999999,0.16463291211559278,0,0.0
2014-04-11 01:37:00,13.612,0.004112523431553572,0,0.0
2014-04-11 01:42:00,13.966,0.13254024877309406,0,0.0
2014-04-11 01:47:00,13.664000000000001,0.15689289495988226,0,0.0
2014-04-11 01:52:00,14.334000000000001,0.446572702331068,0,0.0
2014-04-11 01:57:00,14.668,0.44093945818882585,0,0.0
2014-04-11 02:02:00,14.012,0.3026603775555741,0,0.0
2014-04-11 02:07:00,13.665999999999999,0.2380548743852381,0,0.0
2014-04-11 02:12:00,14.312000000000001,0.18763556008455076,0,0.0
2014-04-11 02:17:00,13.334000000000001,0.23069883403644456,0,0.0
2014-04-11 02:22:00,14.0,0.06611268265994706,0,0.0
2014-04-11 02:27:00,13.634,0.10635144819082994,0,0.0
2014-04-11 02:32:00,13.665999999999999,0.058494835979278466,0,0.0
2014-04-11 02:37:00,14.347999999999999,0.4131824134639522,0,0.0
2014-04-11 02:42:00,14.318,0.2300835154815382,0,0.0
2014-04-11 02:47:00,13.708,0.11773715729101962,0,0.0
2014-04-11 02:52:00,14.334000000000001,0.09234151964393206,0,0.0
2014-04-11 02:57:00,13.652000000000001,0.18233959127653496,0,0.0
2014-04-11 03:02:00,14.0,0.046571524238598117,0,0.0
2014-04-11 03:07:00,13.0,0.5601268443929112,0,0.0
2014-04-11 03:12:00,13.665999999999999,0.25461491012070564,0,0.0
2014-04-11 03:17:00,12.665999999999999,0.4979022241975367,0,0.0
2014-04-11 03:22:00,13.665999999999999,0.12605982365068152,0,0.0
2014-04-11 03:27:00,14.334000000000001,0.42951178796080003,0,0.0
2014-04-11 03:32:00,14.0,0.23074039464551,0,0.0
2014-04-11 03:37:00,14.334000000000001,0.3252657195162166,0,0.0
2014-04-11 03:42:00,14.0,0.19271583740952528,0,0.0
2014-04-11 03:47:00,13.668,0.08663932958196137,0,0.0
2014-04-11 03:52:00,14.0,0.08712306687130641,0,0.0
2014-04-11 03:57:00,13.665999999999999,0.0681229953332586,0,0.0
2014-04-11 04:02:00,13.665999999999999,0.023594629833454586,0,0.0
2014-04-11 04:07:00,13.334000000000001,0.2674828557681348,0,0.0
2014-04-11 04:12:00,13.665999999999999,0.12890840092645914,0,0.0
2014-04-11 04:17:00,13.626,0.15504644553191152,0,0.0
2014-04-11 04:22:00,13.665999999999999,0.058536845783027626,0,0.0
2014-04-11 04:27:00,13.665999999999999,0.1102814689568498,0,0.0
2014-04-11 04:32:00,13.665999999999999,0.08887970451846318,0,0.0
2014-04-11 04:37:00,13.0,0.5502157673752002,0,0.0
2014-04-11 04:42:00,14.0,0.12134521201290226,0,0.0
2014-04-11 04:47:00,13.334000000000001,0.14587665124367566,0,0.0
2014-04-11 04:52:00,14.655999999999999,0.601612420101828,0,0.0
2014-04-11 04:57:00,13.665999999999999,0.056610905131594315,0,0.0
2014-04-11 05:02:00,13.332,0.3065825938776845,0,0.0
2014-04-11 05:07:00,13.662,0.022605945945756944,0,0.0
2014-04-11 05:12:00,13.345999999999998,0.2348155022307943,0,0.0
2014-04-11 05:17:00,13.392000000000001,0.009143961957910887,0,0.0
2014-04-11 05:22:00,13.65,0.12364711076736234,0,0.0
2014-04-11 05:27:00,13.665999999999999,0.08216268236806801,0,0.0
2014-04-11 05:32:00,12.998,0.4930261694410982,0,0.0
2014-04-11 05:37:00,13.334000000000001,0.20600465833027065,0,0.0
2014-04-11 05:42:00,13.665999999999999,0.08480778515675808,0,0.0
2014-04-11 05:47:00,13.334000000000001,0.07493098744407722,0,0.0
2014-04-11 05:52:00,13.332,0.2504680352243146,0,0.0
2014-04-11 05:57:00,13.665999999999999,0.02110359096384687,0,0.0
2014-04-11 06:02:00,13.644,0.14747573687828866,0,0.0
2014-04-11 06:07:00,13.0,0.36045497068835214,0,0.0
2014-04-11 06:12:00,13.332,0.2332680349058595,0,0.0
2014-04-11 06:17:00,13.655999999999999,0.1475252755843929,0,0.0
2014-04-11 06:22:00,13.332,0.09087983285973336,0,0.0
2014-04-11 06:27:00,13.665999999999999,0.04133943594756523,0,0.0
2014-04-11 06:32:00,14.048,0.4703402201718103,0,0.0
2014-04-11 06:37:00,13.974,0.22779242931303906,0,0.0
2014-04-11 06:42:00,13.665999999999999,0.012924431712790624,0,0.0
2014-04-11 06:47:00,14.0,0.18823986600189302,0,0.0
2014-04-11 06:52:00,14.0,0.21159165416964146,0,0.0
2014-04-11 06:57:00,13.328,0.1864417038529105,0,0.0
2014-04-11 07:02:00,13.332,0.2548071816701481,0,0.0
2014-04-11 07:07:00,12.662,0.5703244345932154,0,0.0
2014-04-11 07:12:00,13.716,0.1525849805897138,0,0.0
2014-04-11 07:17:00,13.64,0.1845595388380329,0,0.0
2014-04-11 07:22:00,13.332,0.13472117315423662,0,0.0
2014-04-11 07:27:00,13.665999999999999,0.009972406240763631,0,0.0
2014-04-11 07:32:00,13.332,0.26240619166225304,0,0.0
2014-04-11 07:37:00,13.324000000000002,0.19107599363608416,0,0.0
2014-04-11 07:42:00,13.972000000000001,0.23461478273753544,0,0.0
2014-04-11 07:47:00,13.042,0.3639925030892071,0,0.0
2014-04-11 07:52:00,15.31,1.0,0,0.0
2014-04-11 07:57:00,14.332,0.5363173953020862,0,0.0
2014-04-11 08:02:00,13.665999999999999,0.1868221892120234,0,0.0
2014-04-11 08:07:00,13.334000000000001,0.2691638443635069,0,0.0
2014-04-11 08:12:00,14.0,0.08449429224094428,0,0.0
2014-04-11 08:17:00,13.0,0.25759870534027624,0,0.0
2014-04-11 08:22:00,14.334000000000001,0.3568764111997669,0,0.0
2014-04-11 08:27:00,13.628,0.016592594416681528,0,0.0
2014-04-11 08:32:00,13.704,0.10203155058488728,0,0.0
2014-04-11 08:37:00,13.668,0.14915766789243626,0,0.0
2014-04-11 08:42:00,13.332,0.4429674298125037,0,0.0
2014-04-11 08:47:00,13.668,0.06137378656081417,0,0.0
2014-04-11 08:52:00,14.0,0.1005232442355635,0,0.0
2014-04-11 08:57:00,13.332,0.18452887018242195,0,0.0
2014-04-11 09:02:00,13.686,0.07601399328467001,0,0.0
2014-04-11 09:07:00,13.302,0.1485101851744043,0,0.0
2014-04-11 09:12:00,13.665999999999999,0.16063280881425082,0,0.0
2014-04-11 09:17:00,13.334000000000001,0.03171554155789983,0,0.0
2014-04-11 09:22:00,13.665999999999999,0.19545747733339466,0,0.0
2014-04-11 09:27:00,14.0,0.08415931154034778,0,0.0
2014-04-11 09:32:00,13.332,0.13133755053588533,0,0.0
2014-04-11 09:37:00,13.364,0.2596134063220681,0,0.0
2014-04-11 09:42:00,13.968,0.15970616006218824,0,0.0
2014-04-11 09:47:00,12.668,0.5588465583604901,0,0.0
2014-04-11 09:52:00,13.332,0.38824511800565376,0,0.0
2014-04-11 09:57:00,14.052,0.3039382013190778,0,0.0
2014-04-11 10:02:00,13.366,0.0026187455051170827,0,0.0
2014-04-11 10:07:00,12.968,0.4812586795224718,0,0.0
2014-04-11 10:12:00,13.672,0.02073785905212413,0,0.0
2014-04-11 10:17:00,13.334000000000001,0.04774103060377236,0,0.0
2014-04-11 10:22:00,14.0,0.2464990941376359,0,0.0
2014-04-11 10:27:00,13.0,0.3690036625911948,0,0.0
2014-04-11 10:32:00,14.027999999999999,0.20133524350609364,0,0.0
2014-04-11 10:37:00,13.296,0.0632578608143419,0,0.0
2014-04-11 10:42:00,14.022,0.20147537333102444,0,0.0
2014-04-11 10:47:00,12.972000000000001,0.2761378133905549,0,0.0
2014-04-11 10:52:00,13.35,0.1952309977048065,0,0.0
