timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 01:02:53,2,0.0109456330756,0,0.0
2015-02-27 01:07:53,7,0.0166125752832,0,0.0
2015-02-27 01:12:53,4,0.000447070533196,0,0.0
2015-02-27 01:17:53,7,0.0181872997329,0,0.0
2015-02-27 01:22:53,1,0.0141519471583,0,0.0
2015-02-27 01:27:53,5,0.00723829463989,0,0.0
2015-02-27 01:32:53,1,0.010025560976,0,0.0
2015-02-27 01:37:53,0,0.0151422637621,0,0.0
2015-02-27 01:42:53,3,0.00708987592364,0,0.0
2015-02-27 01:47:53,2,0.00836965919751,0,0.0
2015-02-27 01:52:53,2,0.00345859746301,0,0.0
2015-02-27 01:57:53,5,0.0070011470987,0,0.0
2015-02-27 02:02:53,0,0.0159142228997,0,0.0
2015-02-27 02:07:53,2,0.0030776876094,0,0.0
2015-02-27 02:12:53,2,0.00223928534844,0,0.0
2015-02-27 02:17:53,2,0.00678502092167,0,0.0
2015-02-27 02:22:53,5,0.013240275903,0,0.0
2015-02-27 02:27:53,4,0.000802080285301,0,0.0
2015-02-27 02:32:53,0,0.0117467298713,0,0.0
2015-02-27 02:37:53,2,0.00209500667478,0,0.0
2015-02-27 02:42:53,2,0.00290468385739,0,0.0
2015-02-27 02:47:53,4,0.00783832172937,0,0.0
2015-02-27 02:52:53,2,0.00414414307166,0,0.0
2015-02-27 02:57:53,0,0.0146721105485,0,0.0
2015-02-27 03:02:53,2,0.00161967933464,0,0.0
2015-02-27 03:07:53,2,0.00366382267688,0,0.0
2015-02-27 03:12:53,3,0.00382838966255,0,0.0
2015-02-27 03:17:53,1,0.0109235339661,0,0.0
2015-02-27 03:22:53,3,0.00687181489923,0,0.0
2015-02-27 03:27:53,2,0.00422637100171,0,0.0
2015-02-27 03:32:53,3,0.00375274455833,0,0.0
2015-02-27 03:37:53,1,0.00906745623622,0,0.0
2015-02-27 03:42:53,2,0.00122047935026,0,0.0
2015-02-27 03:47:53,4,0.0124271709041,0,0.0
2015-02-27 03:52:53,1,0.0112432833888,0,0.0
2015-02-27 03:57:53,1,0.00732688130573,0,0.0
2015-02-27 04:02:53,2,0.00332332674805,0,0.0
2015-02-27 04:07:53,0,0.0106637000798,0,0.0
2015-02-27 04:12:53,1,0.00210410641254,0,0.0
2015-02-27 04:17:53,0,0.0107711160325,0,0.0
2015-02-27 04:22:53,2,0.000215359645426,0,0.0
2015-02-27 04:27:53,2,0.00245501501335,0,0.0
2015-02-27 04:32:53,1,0.00608556723699,0,0.0
2015-02-27 04:37:53,2,0.0022116820975,0,0.0
2015-02-27 04:42:53,1,0.00598413284881,0,0.0
2015-02-27 04:47:53,2,0.00304709059544,0,0.0
2015-02-27 04:52:53,2,0.00131053055733,0,0.0
2015-02-27 04:57:53,3,0.00627983130323,0,0.0
2015-02-27 05:02:53,3,0.00422257659334,0,0.0
2015-02-27 05:07:53,2,0.000307713851899,0,0.0
2015-02-27 05:12:53,2,0.000473063776028,0,0.0
2015-02-27 05:17:53,1,0.00538297900951,0,0.0
2015-02-27 05:22:53,0,0.00830009771711,0,0.0
2015-02-27 05:27:53,1,0.00106180068407,0,0.0
2015-02-27 05:32:53,2,0.000295248788122,0,0.0
2015-02-27 05:37:53,2,0.000775354356129,0,0.0
2015-02-27 05:42:53,1,0.00582425434367,0,0.0
2015-02-27 05:47:53,3,0.00703780730727,0,0.0
2015-02-27 05:52:53,8,0.0321847566516,0,0.0
2015-02-27 05:57:53,7,0.0156600975622,0,0.0
2015-02-27 06:02:53,6,0.0121785252391,0,0.0
2015-02-27 06:07:53,3,0.00398169066092,0,0.0
2015-02-27 06:12:53,7,0.022339558574,0,0.0
2015-02-27 06:17:53,3,0.00474289150227,0,0.0
2015-02-27 06:22:53,4,0.00394472941479,0,0.0
2015-02-27 06:27:53,2,0.00710127916529,0,0.0
2015-02-27 06:32:53,2,0.00228452261997,0,0.0
2015-02-27 06:37:53,5,0.0140717062187,0,0.0
2015-02-27 06:42:53,1,0.0145029395174,0,0.0
2015-02-27 06:47:53,0,0.0137189086447,0,0.0
2015-02-27 06:52:53,0,0.0123741793335,0,0.0
2015-02-27 06:57:53,2,0.00086832670641,0,0.0
2015-02-27 07:02:53,4,0.00331001321888,0,0.0
2015-02-27 07:07:53,2,0.0102812265797,0,0.0
2015-02-27 07:12:53,0,0.0148925113271,0,0.0
2015-02-27 07:17:53,2,0.00349278288756,0,0.0
2015-02-27 07:22:53,0,0.0132992176254,0,0.0
2015-02-27 07:27:53,0,0.00802308547888,0,0.0
2015-02-27 07:32:53,5,0.015995750415,0,0.0
2015-02-27 07:37:53,0,0.0123743325136,0,0.0
2015-02-27 07:42:53,1,0.00341490953474,0,0.0
2015-02-27 07:47:53,2,0.000122033364771,0,0.0
2015-02-27 07:52:53,5,0.0156957456745,0,0.0
2015-02-27 07:57:53,8,0.0268207307067,0,0.0
2015-02-27 08:02:53,0,0.0221666377771,0,0.0
2015-02-27 08:07:53,1,0.00542368853595,0,0.0
2015-02-27 08:12:53,0,0.0119966042358,0,0.0
2015-02-27 08:17:53,0,0.00829115052479,0,0.0
2015-02-27 08:22:53,2,0.000420552317171,0,0.0
2015-02-27 08:27:53,3,0.00252082204914,0,0.0
2015-02-27 08:32:53,2,0.000528842045003,0,0.0
2015-02-27 08:37:53,2,0.00179997275131,0,0.0
2015-02-27 08:42:53,3,0.00603228622318,0,0.0
2015-02-27 08:47:53,2,0.00192644235109,0,0.0
2015-02-27 08:52:53,0,0.0122361952558,0,0.0
2015-02-27 08:57:53,8,0.0348663884714,0,0.0
2015-02-27 09:02:53,2,0.015560483466,0,0.0
2015-02-27 09:07:53,4,0.0073231047129,0,0.0
2015-02-27 09:12:53,3,0.00236892391146,0,0.0
2015-02-27 09:17:53,6,0.0205584472697,0,0.0
2015-02-27 09:22:53,1,0.00768192787018,0,0.0
2015-02-27 09:27:53,5,0.0103849265993,0,0.0
2015-02-27 09:32:53,4,0.00506133647244,0,0.0
2015-02-27 09:37:53,1,0.0111550230882,0,0.0
2015-02-27 09:42:53,0,0.0131512928172,0,0.0
2015-02-27 09:47:53,3,0.00402293788925,0,0.0
2015-02-27 09:52:53,3,0.00175738614907,0,0.0
2015-02-27 09:57:53,1,0.0132896812917,0,0.0
2015-02-27 10:02:53,1,0.00427339607145,0,0.0
2015-02-27 10:07:53,2,0.00318014407586,0,0.0
2015-02-27 10:12:53,2,0.00156373432378,0,0.0
2015-02-27 10:17:53,3,0.000450014535367,0,0.0
2015-02-27 10:22:53,1,0.00876026577397,0,0.0
2015-02-27 10:27:53,3,0.00120615537377,0,0.0
2015-02-27 10:32:53,3,0.00573855786287,0,0.0
2015-02-27 10:37:53,2,0.00523067909012,0,0.0
2015-02-27 10:42:53,2,0.000181203263711,0,0.0
2015-02-27 10:47:53,6,0.0192104139586,0,0.0
2015-02-27 10:52:53,1,0.00965604279689,0,0.0
2015-02-27 10:57:53,5,0.0122918626342,0,0.0
2015-02-27 11:02:53,7,0.0201114905643,0,0.0
2015-02-27 11:07:53,4,0.000531304839134,0,0.0
2015-02-27 11:12:53,3,0.000576128809322,0,0.0
2015-02-27 11:17:53,0,0.0168685258625,0,0.0
2015-02-27 11:22:53,1,0.00593441066315,0,0.0
2015-02-27 11:27:53,3,0.00149198409436,0,0.0
2015-02-27 11:32:53,2,0.0043899794063,0,0.0
2015-02-27 11:37:53,3,0.00207489221843,0,0.0
2015-02-27 11:42:53,8,0.026821045089,0,0.0
2015-02-27 11:47:53,6,0.0100684541767,0,0.0
2015-02-27 11:52:53,3,0.00454640489001,0,0.0
2015-02-27 11:57:53,2,0.00950259017267,0,0.0
2015-02-27 12:02:53,3,0.00214507877616,0,0.0
2015-02-27 12:07:53,3,0.001599619117,0,0.0
2015-02-27 12:12:53,3,0.00276951142567,0,0.0
2015-02-27 12:17:53,7,0.0174511603833,0,0.0
2015-02-27 12:22:53,3,0.00337109334913,0,0.0
2015-02-27 12:27:53,2,0.00281031717197,0,0.0
2015-02-27 12:32:53,3,0.00116141476649,0,0.0
2015-02-27 12:37:53,3,0.000432194882175,0,0.0
2015-02-27 12:42:53,1,0.0130601451324,0,0.0
2015-02-27 12:47:53,3,0.000515371492069,0,0.0
2015-02-27 12:52:53,6,0.0133621002783,0,0.0
2015-02-27 12:57:53,8,0.017440354725,0,0.0
2015-02-27 13:02:53,5,0.000846875258327,0,0.0
2015-02-27 13:07:53,10,0.0346745069606,0,0.0
2015-02-27 13:12:53,1,0.0243789755289,0,0.0
2015-02-27 13:17:53,3,0.00221501635153,0,0.0
2015-02-27 13:22:53,3,0.00335679654469,0,0.0
2015-02-27 13:27:53,4,0.000742790947795,0,0.0
2015-02-27 13:32:53,4,0.00178993324526,0,0.0
2015-02-27 13:37:53,1,0.0184618526831,0,0.0
2015-02-27 13:42:53,3,0.00373099837971,0,0.0
2015-02-27 13:47:53,7,0.0187868181936,0,0.0
2015-02-27 13:52:53,3,0.00653344916311,0,0.0
2015-02-27 13:57:53,2,0.00925118661311,0,0.0
2015-02-27 14:02:53,7,0.0183395094581,0,0.0
2015-02-27 14:07:53,3,0.0119173068972,0,0.0
2015-02-27 14:12:53,3,0.00522166741808,0,0.0
2015-02-27 14:17:53,4,0.00344944994514,0,0.0
2015-02-27 14:22:53,2,0.00390563722235,0,0.0
2015-02-27 14:27:53,3,0.000694016159582,0,0.0
2015-02-27 14:32:53,4,0.00661046380126,0,0.0
2015-02-27 14:37:53,6,0.0117094244434,0,0.0
2015-02-27 14:42:53,5,0.00518457117812,0,0.0
2015-02-27 14:47:53,3,0.00568603531868,0,0.0
2015-02-27 14:52:53,6,0.0125035212183,0,0.0
2015-02-27 14:57:53,6,0.00553685255492,0,0.0
2015-02-27 15:02:53,4,0.0047010919375,0,0.0
2015-02-27 15:07:53,3,0.00661733218914,0,0.0
2015-02-27 15:12:53,7,0.0193207117105,0,0.0
2015-02-27 15:17:53,11,0.0326957976302,0,0.0
2015-02-27 15:22:53,16,0.0512306990021,0,0.0
2015-02-27 15:27:53,10,0.0126375193547,0,0.0
2015-02-27 15:32:53,4,0.0159969590864,0,0.0
2015-02-27 15:37:53,1,0.0175165864111,0,0.0
2015-02-27 15:42:53,4,8.8830473141e-05,0,0.0
2015-02-27 15:47:53,4,0.00758692710381,0,0.0
2015-02-27 15:52:53,3,0.0120596391939,0,0.0
2015-02-27 15:57:53,9,0.0234618521715,0,0.0
2015-02-27 16:02:53,4,0.00988262498374,0,0.0
2015-02-27 16:07:53,2,0.011270473532,0,0.0
2015-02-27 16:12:53,5,0.00238755408397,0,0.0
2015-02-27 16:17:53,1,0.0189169802574,0,0.0
2015-02-27 16:22:53,6,0.0116746724936,0,0.0
2015-02-27 16:27:53,7,0.00214024033669,0,0.0
2015-02-27 16:32:53,9,0.0134323678248,0,0.0
2015-02-27 16:37:53,9,0.0154375178693,0,0.0
2015-02-27 16:42:53,2,0.0201308568945,0,0.0
2015-02-27 16:47:53,6,0.0174687153447,0,0.0
2015-02-27 16:52:53,4,0.00675898146961,0,0.0
2015-02-27 16:57:53,3,0.00658775072748,0,0.0
2015-02-27 17:02:53,16,0.0610256729,0,0.0
2015-02-27 17:07:53,8,0.0037122022249,0,0.0
2015-02-27 17:12:53,3,0.0159556693813,0,0.0
2015-02-27 17:17:53,2,0.0189621570481,0,0.0
2015-02-27 17:22:53,7,0.0142842506793,0,0.0
2015-02-27 17:27:53,6,0.00243106744532,0,0.0
2015-02-27 17:32:53,7,0.00258120870715,0,0.0
2015-02-27 17:37:53,8,0.012520815733,0,0.0
2015-02-27 17:42:53,7,0.00142217101551,0,0.0
2015-02-27 17:47:53,9,0.0167988811212,0,0.0
2015-02-27 17:52:53,5,0.0100141922863,0,0.0
2015-02-27 17:57:53,10,0.0221544153726,0,0.0
2015-02-27 18:02:53,5,0.00652141274625,0,0.0
2015-02-27 18:07:53,5,0.00453806762411,0,0.0
2015-02-27 18:12:53,10,0.0199018260808,0,0.0
2015-02-27 18:17:53,6,0.00435086721044,0,0.0
2015-02-27 18:22:53,7,0.00387080530056,0,0.0
2015-02-27 18:27:53,6,0.00265687977271,0,0.0
2015-02-27 18:32:53,3,0.0183877087268,0,0.0
2015-02-27 18:37:53,3,0.0112261952648,0,0.0
2015-02-27 18:42:53,2,0.0157702206905,0,0.0
2015-02-27 18:47:53,1,0.018949494828,0,0.0
2015-02-27 18:52:53,11,0.0354862435973,0,0.0
2015-02-27 18:57:53,22,0.0771247625046,0,0.0
2015-02-27 19:02:53,12,0.00487309075532,0,0.0
2015-02-27 19:07:53,5,0.0167808152657,0,0.0
2015-02-27 19:12:53,6,0.00300578118249,0,0.0
2015-02-27 19:17:53,6,0.000836668757839,0,0.0
2015-02-27 19:22:53,4,0.0111362712744,0,0.0
2015-02-27 19:27:53,9,0.00808807773473,0,0.0
2015-02-27 19:32:53,2,0.0289333494269,0,0.0
2015-02-27 19:37:53,2,0.0107513244817,0,0.0
2015-02-27 19:42:53,4,0.00126174790513,0,0.0
2015-02-27 19:47:53,8,0.0169600350739,0,0.0
2015-02-27 19:52:53,3,0.0159922879221,0,0.0
2015-02-27 19:57:53,7,0.00703734127868,0,0.0
2015-02-27 20:02:53,10,0.017894287823,0,0.0
2015-02-27 20:07:53,6,0.0155259038688,0,0.0
2015-02-27 20:12:53,7,0.000588700528066,0,0.0
2015-02-27 20:17:53,3,0.0149558021446,0,0.0
2015-02-27 20:22:53,1,0.0169199709138,0,0.0
2015-02-27 20:27:53,4,0.00103860962834,0,0.0
2015-02-27 20:32:53,1,0.016416687872,0,0.0
2015-02-27 20:37:53,4,0.00168630414271,0,0.0
2015-02-27 20:42:53,5,0.00666740343422,0,0.0
2015-02-27 20:47:53,3,0.00843155247431,0,0.0
2015-02-27 20:52:53,2,0.0135544325289,0,0.0
2015-02-27 20:57:53,8,0.012896832375,0,0.0
2015-02-27 21:02:53,6,0.00462882522124,0,0.0
2015-02-27 21:07:53,13,0.038227120687,0,0.0
2015-02-27 21:12:53,5,0.0122595482122,0,0.0
2015-02-27 21:17:53,3,0.0113374419251,0,0.0
2015-02-27 21:22:53,2,0.0145804389775,0,0.0
2015-02-27 21:27:53,5,0.00557088655221,0,0.0
2015-02-27 21:32:53,2,0.0103181728436,0,0.0
2015-02-27 21:37:53,1,0.0160229006043,0,0.0
2015-02-27 21:42:53,2,0.0049835323823,0,0.0
2015-02-27 21:47:53,7,0.0193265532564,0,0.0
2015-02-27 21:52:53,2,0.0149879712441,0,0.0
2015-02-27 21:57:53,4,0.00283019024124,0,0.0
2015-02-27 22:02:53,5,0.00561468106622,0,0.0
2015-02-27 22:07:53,1,0.0197529068222,0,0.0
2015-02-27 22:12:53,2,0.0100821504096,0,0.0
2015-02-27 22:17:53,0,0.0232457588922,0,0.0
2015-02-27 22:22:53,1,0.00358976557898,0,0.0
2015-02-27 22:27:53,1,0.0112311270481,0,0.0
2015-02-27 22:32:53,2,0.00345151615439,0,0.0
2015-02-27 22:37:53,1,0.0122877627367,0,0.0
2015-02-27 22:42:53,2,0.000892143326832,0,0.0
2015-02-27 22:47:53,1,0.00504288171626,0,0.0
2015-02-27 22:52:53,4,0.00957092903795,0,0.0
2015-02-27 22:57:53,3,0.004981945655,0,0.0
2015-02-27 23:02:53,2,0.00562198786183,0,0.0
2015-02-27 23:07:53,8,0.0243463252601,0,0.0
2015-02-27 23:12:53,1,0.0156086558687,0,0.0
2015-02-27 23:17:53,3,0.00424043317041,0,0.0
2015-02-27 23:22:53,6,0.0170173278073,0,0.0
2015-02-27 23:27:53,2,0.00531125842289,0,0.0
2015-02-27 23:32:53,4,0.00551406297437,0,0.0
2015-02-27 23:37:53,2,0.00708824214918,0,0.0
2015-02-27 23:42:53,3,0.00226950265799,0,0.0
2015-02-27 23:47:53,1,0.00999481131737,0,0.0
2015-02-27 23:52:53,7,0.0231328384101,0,0.0
2015-02-27 23:57:53,5,0.00444527572546,0,0.0
2015-02-28 00:02:53,8,0.0207940502161,0,0.0
2015-02-28 00:07:53,5,0.00394544216105,0,0.0
2015-02-28 00:12:53,4,0.00204105018812,0,0.0
2015-02-28 00:17:53,3,0.002977466352,0,0.0
2015-02-28 00:22:53,3,0.00222787780837,0,0.0
2015-02-28 00:27:53,5,0.00721049618849,0,0.0
2015-02-28 00:32:53,1,0.015255015249,0,0.0
2015-02-28 00:37:53,8,0.0268683893398,0,0.0
2015-02-28 00:42:53,5,0.00265254466765,0,0.0
2015-02-28 00:47:53,6,0.0135096751661,0,0.0
2015-02-28 00:52:53,3,0.0099965217984,0,0.0
2015-02-28 00:57:53,2,0.00684570056901,0,0.0
2015-02-28 01:02:53,5,0.00621422314109,0,0.0
2015-02-28 01:07:53,9,0.0221464334937,0,0.0
2015-02-28 01:12:53,7,0.00625715431384,0,0.0
2015-02-28 01:17:53,8,0.0146161499021,0,0.0
2015-02-28 01:22:53,6,0.00257134189953,0,0.0
2015-02-28 01:27:53,7,0.0166297324936,0,0.0
2015-02-28 01:32:53,6,0.00138517045435,0,0.0
2015-02-28 01:37:53,5,0.000646507038243,0,0.0
2015-02-28 01:42:53,1,0.0185489508559,0,0.0
2015-02-28 01:47:53,3,0.00768548196038,0,0.0
2015-02-28 01:52:53,1,0.0159035682496,0,0.0
2015-02-28 01:57:53,1,0.01742200287,0,0.0
2015-02-28 02:02:53,2,0.00479710888687,0,0.0
2015-02-28 02:07:53,0,0.0194309486778,0,0.0
2015-02-28 02:12:53,2,0.00147331009624,0,0.0
2015-02-28 02:17:53,2,0.0108965716202,0,0.0
2015-02-28 02:22:53,3,0.00157942955277,0,0.0
2015-02-28 02:27:53,4,0.000322791986105,0,0.0
2015-02-28 02:32:53,3,0.00308035191257,0,0.0
2015-02-28 02:37:53,2,0.0102862578538,0,0.0
2015-02-28 02:42:53,3,0.00175309743666,0,0.0
2015-02-28 02:47:53,4,0.00483538170362,0,0.0
2015-02-28 02:52:53,1,0.00936851705024,0,0.0
2015-02-28 02:57:53,1,0.0059810790775,0,0.0
2015-02-28 03:02:53,0,0.0121447070652,0,0.0
2015-02-28 03:07:53,4,0.0100399361156,0,0.0
2015-02-28 03:12:53,0,0.0166440517062,0,0.0
2015-02-28 03:17:53,2,0.00191688245943,0,0.0
2015-02-28 03:22:53,3,0.0030208404307,0,0.0
2015-02-28 03:27:53,3,0.00142267852767,0,0.0
2015-02-28 03:32:53,1,0.0120617142001,0,0.0
2015-02-28 03:37:53,1,0.00832387588677,0,0.0
2015-02-28 03:42:53,1,0.00540607045763,0,0.0
2015-02-28 03:47:53,1,0.00515328605788,0,0.0
2015-02-28 03:52:53,2,0.000962545126952,0,0.0
2015-02-28 03:57:53,0,0.0127308974179,0,0.0
2015-02-28 04:02:53,1,0.00129553158609,0,0.0
2015-02-28 04:07:53,1,0.000793533747427,0,0.0
2015-02-28 04:12:53,1,0.00190481076812,0,0.0
2015-02-28 04:17:53,2,0.000158548142973,0,0.0
2015-02-28 04:22:53,1,0.00371561255384,0,0.0
2015-02-28 04:27:53,1,0.00490974562917,0,0.0
2015-02-28 04:32:53,1,0.00176621818157,0,0.0
2015-02-28 04:37:53,1,0.00527205298746,0,0.0
2015-02-28 04:42:53,2,0.00370694924008,0,0.0
2015-02-28 04:47:53,0,0.00941082963319,0,0.0
2015-02-28 04:52:53,1,0.000134356124688,0,0.0
2015-02-28 04:57:53,2,0.0030989281013,0,0.0
2015-02-28 05:02:53,1,0.00284200366545,0,0.0
2015-02-28 05:07:53,2,0.00337916732212,0,0.0
2015-02-28 05:12:53,0,0.0095829999776,0,0.0
2015-02-28 05:17:53,2,0.00517002771643,0,0.0
2015-02-28 05:22:53,0,0.0100661543946,0,0.0
2015-02-28 05:27:53,1,3.76382545848e-05,0,0.0
2015-02-28 05:32:53,1,0.00253904180019,0,0.0
2015-02-28 05:37:53,2,0.00382659991118,0,0.0
2015-02-28 05:42:53,0,0.00708554330928,0,0.0
2015-02-28 05:47:53,2,0.00402612101969,0,0.0
2015-02-28 05:52:53,2,0.00208415052172,0,0.0
2015-02-28 05:57:53,0,0.0074333216284,0,0.0
2015-02-28 06:02:53,1,0.000659707115481,0,0.0
2015-02-28 06:07:53,0,0.0070562619959,0,0.0
2015-02-28 06:12:53,1,0.000294895978576,0,0.0
2015-02-28 06:17:53,1,0.00260811500506,0,0.0
2015-02-28 06:22:53,0,0.00524777005299,0,0.0
2015-02-28 06:27:53,2,0.00496238605288,0,0.0
2015-02-28 06:32:53,0,0.00631476749787,0,0.0
2015-02-28 06:37:53,1,4.85884560052e-05,0,0.0
2015-02-28 06:42:53,0,0.00603869629871,0,0.0
2015-02-28 06:47:53,2,0.0049316876955,0,0.0
2015-02-28 06:52:53,1,0.00144477811527,0,0.0
2015-02-28 06:57:53,1,0.00274056693334,0,0.0
2015-02-28 07:02:53,2,0.00508084235721,0,0.0
2015-02-28 07:07:53,1,0.00356249434273,0,0.0
2015-02-28 07:12:53,0,0.0044701267217,0,0.0
2015-02-28 07:17:53,8,0.0374494836049,0,0.0
2015-02-28 07:22:53,1,0.0122834858926,0,0.0
2015-02-28 07:27:53,3,0.00853225980082,0,0.0
2015-02-28 07:32:53,2,0.00134159478076,0,0.0
2015-02-28 07:37:53,0,0.0087305294592,0,0.0
2015-02-28 07:42:53,0,0.00544917049656,0,0.0
2015-02-28 07:47:53,3,0.00588645432195,0,0.0
2015-02-28 07:52:53,4,0.0133703376049,0,0.0
2015-02-28 07:57:53,1,0.00949443747736,0,0.0
2015-02-28 08:02:53,0,0.00793344603243,0,0.0
2015-02-28 08:07:53,0,0.00613225538878,0,0.0
2015-02-28 08:12:53,0,0.00569640083859,0,0.0
2015-02-28 08:17:53,1,0.00253414827681,0,0.0
2015-02-28 08:22:53,0,0.00826483233272,0,0.0
2015-02-28 08:27:53,1,0.00432009077033,0,0.0
2015-02-28 08:32:53,0,0.00503738496127,0,0.0
2015-02-28 08:37:53,1,0.00187381708975,0,0.0
2015-02-28 08:42:53,0,0.00305966444004,0,0.0
2015-02-28 08:47:53,0,0.00714008578498,0,0.0
2015-02-28 08:52:53,0,0.00222410558317,0,0.0
2015-02-28 08:57:53,1,0.000575004727357,0,0.0
2015-02-28 09:02:53,0,0.00752600855912,0,0.0
2015-02-28 09:07:53,0,0.00367351726218,0,0.0
2015-02-28 09:12:53,0,0.00359814715747,0,0.0
2015-02-28 09:17:53,0,0.00459159428343,0,0.0
2015-02-28 09:22:53,0,0.00248127800185,0,0.0
2015-02-28 09:27:53,1,0.000170612198487,0,0.0
2015-02-28 09:32:53,0,0.00387453085002,0,0.0
2015-02-28 09:37:53,1,0.00323431654611,0,0.0
2015-02-28 09:42:53,1,0.00113863694484,0,0.0
2015-02-28 09:47:53,1,0.00108917814716,0,0.0
2015-02-28 09:52:53,1,0.000333937473305,0,0.0
2015-02-28 09:57:53,3,0.0100868358571,0,0.0
2015-02-28 10:02:53,1,0.00169740009858,0,0.0
2015-02-28 10:07:53,1,0.000301854760108,0,0.0
2015-02-28 10:12:53,0,0.00510285710771,0,0.0
2015-02-28 10:17:53,0,0.00476904728266,0,0.0
2015-02-28 10:22:53,0,0.00310137541714,0,0.0
2015-02-28 10:27:53,0,0.00483622865463,0,0.0
2015-02-28 10:32:53,0,0.00283554740468,0,0.0
2015-02-28 10:37:53,1,0.00132646636987,0,0.0
2015-02-28 10:42:53,0,0.00426095248119,0,0.0
2015-02-28 10:47:53,0,0.00393204978213,0,0.0
2015-02-28 10:52:53,0,0.00357258607995,0,0.0
2015-02-28 10:57:53,4,0.0172316110141,0,0.0
2015-02-28 11:02:53,0,0.00948188214944,0,0.0
2015-02-28 11:07:53,0,0.00574162107377,0,0.0
2015-02-28 11:12:53,2,0.00751295320394,0,0.0
2015-02-28 11:17:53,0,0.00589464381568,0,0.0
2015-02-28 11:22:53,0,0.00211742334666,0,0.0
2015-02-28 11:27:53,1,0.00015147233487,0,0.0
2015-02-28 11:32:53,4,0.018306629316,0,0.0
2015-02-28 11:37:53,1,0.00463684206812,0,0.0
2015-02-28 11:42:53,0,0.00617671385334,0,0.0
2015-02-28 11:47:53,2,0.0059693419555,0,0.0
2015-02-28 11:52:53,0,0.00745176083678,0,0.0
2015-02-28 11:57:53,0,0.00514598140725,0,0.0
2015-02-28 12:02:53,1,0.000257807916332,0,0.0
2015-02-28 12:07:53,3,0.00790433427889,0,0.0
2015-02-28 12:12:53,3,0.00850290723749,0,0.0
2015-02-28 12:17:53,0,0.00990315186665,0,0.0
2015-02-28 12:22:53,2,0.00639003596137,0,0.0
2015-02-28 12:27:53,1,0.00304033310323,0,0.0
2015-02-28 12:32:53,1,0.000697963925807,0,0.0
2015-02-28 12:37:53,0,0.00734518988843,0,0.0
2015-02-28 12:42:53,1,0.00250796135146,0,0.0
2015-02-28 12:47:53,2,0.00557226431809,0,0.0
2015-02-28 12:52:53,1,0.00299163082191,0,0.0
2015-02-28 12:57:53,1,0.00126339714521,0,0.0
2015-02-28 13:02:53,0,0.00644716220257,0,0.0
2015-02-28 13:07:53,0,0.00447181394596,0,0.0
2015-02-28 13:12:53,0,0.00436878406661,0,0.0
2015-02-28 13:17:53,2,0.00467698474959,0,0.0
2015-02-28 13:22:53,0,0.00992686579596,0,0.0
2015-02-28 13:27:53,0,0.00466189551126,0,0.0
2015-02-28 13:32:53,1,0.00066647828426,0,0.0
2015-02-28 13:37:53,1,0.000380426161974,0,0.0
2015-02-28 13:42:53,0,0.00659908536786,0,0.0
