timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 02:27:53,1,0.013066180302,0,0.0
2015-02-27 02:32:53,0,0.0202851585287,0,0.0
2015-02-27 02:37:53,1,0.0100203753481,0,0.0
2015-02-27 02:42:53,0,0.0195060783095,0,0.0
2015-02-27 02:47:53,2,0.0410949709397,0,0.0
2015-02-27 02:52:53,1,0.00145477250517,0,0.0
2015-02-27 02:57:53,1,0.00357736790825,0,0.0
2015-02-27 03:02:53,0,0.0235161636449,0,0.0
2015-02-27 03:07:53,3,0.0668690636344,0,0.0
2015-02-27 03:12:53,3,0.0506913973338,0,0.0
2015-02-27 03:17:53,0,0.0387288853809,0,0.0
2015-02-27 03:22:53,0,0.0232543453216,0,0.0
2015-02-27 03:27:53,0,0.0207934170505,0,0.0
2015-02-27 03:32:53,0,0.0159052237531,0,0.0
2015-02-27 03:37:53,1,0.0118838035205,0,0.0
2015-02-27 03:42:53,0,0.02137712385,0,0.0
2015-02-27 03:47:53,0,0.016867414916,0,0.0
2015-02-27 03:52:53,1,0.0142838345235,0,0.0
2015-02-27 03:57:53,0,0.026120081853,0,0.0
2015-02-27 04:02:53,0,0.0157321543717,0,0.0
2015-02-27 04:07:53,1,0.0107226938939,0,0.0
2015-02-27 04:12:53,1,0.00601031345159,0,0.0
2015-02-27 04:17:53,1,0.00194582505909,0,0.0
2015-02-27 04:22:53,0,0.0209932116449,0,0.0
2015-02-27 04:27:53,0,0.0197986717233,0,0.0
2015-02-27 04:32:53,0,0.0145528217361,0,0.0
2015-02-27 04:37:53,1,0.00959844669358,0,0.0
2015-02-27 04:42:53,2,0.0370150094806,0,0.0
2015-02-27 04:47:53,0,0.0250317130912,0,0.0
2015-02-27 04:52:53,0,0.0193696614113,0,0.0
2015-02-27 04:57:53,0,0.0215037214831,0,0.0
2015-02-27 05:02:53,0,0.0145644574799,0,0.0
2015-02-27 05:07:53,2,0.0390767030263,0,0.0
2015-02-27 05:12:53,1,0.000200920294953,0,0.0
2015-02-27 05:17:53,0,0.0247866491805,0,0.0
2015-02-27 05:22:53,1,0.00915406750378,0,0.0
2015-02-27 05:27:53,0,0.0239561005186,0,0.0
2015-02-27 05:32:53,0,0.0150711976307,0,0.0
2015-02-27 05:37:53,0,0.0150723305521,0,0.0
2015-02-27 05:42:53,0,0.0157471242655,0,0.0
2015-02-27 05:47:53,0,0.0135661520277,0,0.0
2015-02-27 05:52:53,0,0.013489219577,0,0.0
2015-02-27 05:57:53,0,0.015332927067,0,0.0
2015-02-27 06:02:53,1,0.0158367363265,0,0.0
2015-02-27 06:07:53,0,0.0211710401856,0,0.0
2015-02-27 06:12:53,0,0.018981912669,0,0.0
2015-02-27 06:17:53,0,0.0124859335879,0,0.0
2015-02-27 06:22:53,0,0.0141438086195,0,0.0
2015-02-27 06:27:53,0,0.0157887809615,0,0.0
2015-02-27 06:32:53,0,0.0118244444605,0,0.0
2015-02-27 06:37:53,0,0.0143608475059,0,0.0
2015-02-27 06:42:53,0,0.0133704310972,0,0.0
2015-02-27 06:47:53,0,0.0118038588717,0,0.0
2015-02-27 06:52:53,1,0.0135076285662,0,0.0
2015-02-27 06:57:53,1,0.0102335063631,0,0.0
2015-02-27 07:02:53,0,0.0193948039783,0,0.0
2015-02-27 07:07:53,1,0.0130080460627,0,0.0
2015-02-27 07:12:53,0,0.02187737758,0,0.0
2015-02-27 07:17:53,1,0.0131554712824,0,0.0
2015-02-27 07:22:53,1,0.0071153205545,0,0.0
2015-02-27 07:27:53,0,0.0222940674563,0,0.0
2015-02-27 07:32:53,0,0.0160544530089,0,0.0
2015-02-27 07:37:53,0,0.0129019237165,0,0.0
2015-02-27 07:42:53,0,0.0145604694939,0,0.0
2015-02-27 07:47:53,0,0.0126127458505,0,0.0
2015-02-27 07:52:53,0,0.0135010717157,0,0.0
2015-02-27 07:57:53,0,0.0131820694947,0,0.0
2015-02-27 08:02:53,1,0.0148840160061,0,0.0
2015-02-27 08:07:53,0,0.0198021007197,0,0.0
2015-02-27 08:12:53,2,0.0420445762343,0,0.0
2015-02-27 08:17:53,0,0.0259028274685,0,0.0
2015-02-27 08:22:53,0,0.0189044650262,0,0.0
2015-02-27 08:27:53,0,0.0150667854084,0,0.0
2015-02-27 08:32:53,0,0.012236813852,0,0.0
2015-02-27 08:37:53,0,0.01481625783,0,0.0
2015-02-27 08:42:53,0,0.0119996119674,0,0.0
2015-02-27 08:47:53,0,0.0134006474273,0,0.0
2015-02-27 08:52:53,0,0.0136936401339,0,0.0
2015-02-27 08:57:53,0,0.013244296343,0,0.0
2015-02-27 09:02:53,0,0.0139746945421,0,0.0
2015-02-27 09:07:53,0,0.0146294749593,0,0.0
2015-02-27 09:12:53,0,0.0138187154593,0,0.0
2015-02-27 09:17:53,0,0.0134608209769,0,0.0
2015-02-27 09:22:53,0,0.0132943892342,0,0.0
2015-02-27 09:27:53,0,0.0127554274969,0,0.0
2015-02-27 09:32:53,0,0.0139020058455,0,0.0
2015-02-27 09:37:53,1,0.0178064201963,0,0.0
2015-02-27 09:42:53,0,0.0198970319072,0,0.0
2015-02-27 09:47:53,0,0.0114055933178,0,0.0
2015-02-27 09:52:53,0,0.0124701934848,0,0.0
2015-02-27 09:57:53,0,0.0131839555043,0,0.0
2015-02-27 10:02:53,0,0.013475245932,0,0.0
2015-02-27 10:07:53,1,0.0172082295296,0,0.0
2015-02-27 10:12:53,1,0.00838874110606,0,0.0
2015-02-27 10:17:53,0,0.0206644102902,0,0.0
2015-02-27 10:22:53,2,0.0411094175249,0,0.0
2015-02-27 10:27:53,0,0.0258615087964,0,0.0
2015-02-27 10:32:53,0,0.0177378777595,0,0.0
2015-02-27 10:37:53,0,0.0135654170226,0,0.0
2015-02-27 10:42:53,0,0.0144984543589,0,0.0
2015-02-27 10:47:53,0,0.0128594117679,0,0.0
2015-02-27 10:52:53,0,0.0125635980847,0,0.0
2015-02-27 10:57:53,3,0.0724995547203,0,0.0
2015-02-27 11:02:53,1,0.00116735611906,0,0.0
2015-02-27 11:07:53,0,0.0262038502102,0,0.0
2015-02-27 11:12:53,0,0.0180478041684,0,0.0
2015-02-27 11:17:53,1,0.0128377357409,0,0.0
2015-02-27 11:22:53,2,0.0361936283152,0,0.0
2015-02-27 11:27:53,0,0.028102260747,0,0.0
2015-02-27 11:32:53,0,0.0174978856118,0,0.0
2015-02-27 11:37:53,0,0.017068059414,0,0.0
2015-02-27 11:42:53,0,0.0172456341963,0,0.0
2015-02-27 11:47:53,0,0.0134159432842,0,0.0
2015-02-27 11:52:53,0,0.0162246620547,0,0.0
2015-02-27 11:57:53,0,0.0132123864893,0,0.0
2015-02-27 12:02:53,0,0.0127558538147,0,0.0
2015-02-27 12:07:53,4,0.0995414352543,0,0.0
2015-02-27 12:12:53,1,0.00973066378742,0,0.0
2015-02-27 12:17:53,0,0.0271477688049,0,0.0
2015-02-27 12:22:53,0,0.0218795615131,0,0.0
2015-02-27 12:27:53,0,0.0229094467697,0,0.0
2015-02-27 12:32:53,1,0.0155041096995,0,0.0
2015-02-27 12:37:53,3,0.0692343496506,0,0.0
2015-02-27 12:42:53,1,0.00688885593541,0,0.0
2015-02-27 12:47:53,0,0.0248044951312,0,0.0
2015-02-27 12:52:53,0,0.0204777328004,0,0.0
2015-02-27 12:57:53,0,0.0189005853554,0,0.0
2015-02-27 13:02:53,1,0.0117000669971,0,0.0
2015-02-27 13:07:53,0,0.0238848766782,0,0.0
2015-02-27 13:12:53,0,0.0181038768584,0,0.0
2015-02-27 13:17:53,2,0.0413286801411,0,0.0
2015-02-27 13:22:53,1,0.00153872504308,0,0.0
2015-02-27 13:27:53,2,0.0311878047293,0,0.0
2015-02-27 13:32:53,2,0.0279921500445,0,0.0
2015-02-27 13:37:53,0,0.0387621074657,0,0.0
2015-02-27 13:42:53,1,0.00959274644113,0,0.0
2015-02-27 13:47:53,1,0.0087023177026,0,0.0
2015-02-27 13:52:53,1,0.0033293829595,0,0.0
2015-02-27 13:57:53,2,0.0331785890796,0,0.0
2015-02-27 14:02:53,0,0.0295417260864,0,0.0
2015-02-27 14:07:53,1,0.00196552662182,0,0.0
2015-02-27 14:12:53,0,0.0241480683425,0,0.0
2015-02-27 14:17:53,2,0.037512468566,0,0.0
2015-02-27 14:22:53,2,0.0257939546317,0,0.0
2015-02-27 14:27:53,4,0.0814068903347,0,0.0
2015-02-27 14:32:53,2,0.0132075653163,0,0.0
2015-02-27 14:37:53,0,0.039672273479,0,0.0
2015-02-27 14:42:53,3,0.0590155610889,0,0.0
2015-02-27 14:47:53,2,0.0132648969123,0,0.0
2015-02-27 14:52:53,0,0.0367303255339,0,0.0
2015-02-27 14:57:53,0,0.0240783373188,0,0.0
2015-02-27 15:02:53,0,0.0214027318388,0,0.0
2015-02-27 15:07:53,0,0.0161404369474,0,0.0
2015-02-27 15:12:53,0,0.0183815800384,0,0.0
2015-02-27 15:17:53,2,0.0360146258055,0,0.0
2015-02-27 15:22:53,0,0.0290978602911,0,0.0
2015-02-27 15:27:53,0,0.0244490626499,0,0.0
2015-02-27 15:32:53,2,0.0358740751763,0,0.0
2015-02-27 15:37:53,0,0.0328126263801,0,0.0
2015-02-27 15:42:53,0,0.0192855623608,0,0.0
2015-02-27 15:47:53,0,0.0227373783716,0,0.0
2015-02-27 15:52:53,1,0.0117575432578,0,0.0
2015-02-27 15:57:53,0,0.0226113771833,0,0.0
2015-02-27 16:02:53,1,0.0115560402361,0,0.0
2015-02-27 16:07:53,0,0.0205977766578,0,0.0
2015-02-27 16:12:53,2,0.0380019022191,0,0.0
2015-02-27 16:17:53,1,0.00176600636151,0,0.0
2015-02-27 16:22:53,2,0.0354644090426,0,0.0
2015-02-27 16:27:53,0,0.0349184628483,0,0.0
2015-02-27 16:32:53,1,0.0036145946615,0,0.0
2015-02-27 16:37:53,0,0.0273087690577,0,0.0
2015-02-27 16:42:53,0,0.0194327283026,0,0.0
2015-02-27 16:47:53,2,0.0357042626851,0,0.0
2015-02-27 16:52:53,0,0.0253295966653,0,0.0
2015-02-27 16:57:53,3,0.0696065290314,0,0.0
2015-02-27 17:02:53,1,0.0109462550279,0,0.0
2015-02-27 17:07:53,0,0.0245754971952,0,0.0
2015-02-27 17:12:53,0,0.0175062567601,0,0.0
2015-02-27 17:17:53,1,0.00803838290336,0,0.0
2015-02-27 17:22:53,1,0.00308475272575,0,0.0
2015-02-27 17:27:53,2,0.0373206452446,0,0.0
2015-02-27 17:32:53,3,0.0525605320541,0,0.0
2015-02-27 17:37:53,0,0.0384154545433,0,0.0
2015-02-27 17:42:53,0,0.0249827153075,0,0.0
2015-02-27 17:47:53,1,0.0088665733452,0,0.0
2015-02-27 17:52:53,0,0.0271935569349,0,0.0
2015-02-27 17:57:53,0,0.0142498671673,0,0.0
2015-02-27 18:02:53,2,0.0381044929122,0,0.0
2015-02-27 18:07:53,0,0.0281199353996,0,0.0
2015-02-27 18:12:53,2,0.0382711288976,0,0.0
2015-02-27 18:17:53,0,0.0344247555389,0,0.0
2015-02-27 18:22:53,0,0.0218897239251,0,0.0
2015-02-27 18:27:53,0,0.0203618002216,0,0.0
2015-02-27 18:32:53,1,0.00930758966328,0,0.0
2015-02-27 18:37:53,0,0.0201349595907,0,0.0
2015-02-27 18:42:53,1,0.0135180480131,0,0.0
2015-02-27 18:47:53,0,0.0245848545996,0,0.0
2015-02-27 18:52:53,0,0.0176501547773,0,0.0
2015-02-27 18:57:53,1,0.0110280072953,0,0.0
2015-02-27 19:02:53,0,0.0260290775952,0,0.0
2015-02-27 19:07:53,0,0.0157158077287,0,0.0
2015-02-27 19:12:53,2,0.0442281397278,0,0.0
2015-02-27 19:17:53,3,0.0546094111709,0,0.0
2015-02-27 19:22:53,0,0.0337407670283,0,0.0
2015-02-27 19:27:53,1,0.00859219652774,0,0.0
2015-02-27 19:32:53,1,0.00403006428746,0,0.0
2015-02-27 19:37:53,1,0.00466959685271,0,0.0
2015-02-27 19:42:53,0,0.0263227455172,0,0.0
2015-02-27 19:47:53,1,0.0102076482336,0,0.0
2015-02-27 19:52:53,0,0.021731268337,0,0.0
2015-02-27 19:57:53,1,0.0143021807165,0,0.0
2015-02-27 20:02:53,1,0.00162614265533,0,0.0
2015-02-27 20:07:53,0,0.0220245267806,0,0.0
2015-02-27 20:12:53,0,0.0201665313564,0,0.0
2015-02-27 20:17:53,2,0.0386323377783,0,0.0
2015-02-27 20:22:53,0,0.0294146165776,0,0.0
2015-02-27 20:27:53,0,0.0175429234801,0,0.0
2015-02-27 20:32:53,1,0.0106674625282,0,0.0
2015-02-27 20:37:53,0,0.0205937249962,0,0.0
2015-02-27 20:42:53,0,0.0192435208089,0,0.0
2015-02-27 20:47:53,0,0.0182894408267,0,0.0
2015-02-27 20:52:53,0,0.0115329794134,0,0.0
2015-02-27 20:57:53,2,0.0426399297957,0,0.0
2015-02-27 21:02:53,3,0.0575515444881,0,0.0
2015-02-27 21:07:53,2,0.0224110786777,0,0.0
2015-02-27 21:12:53,0,0.0314874583055,0,0.0
2015-02-27 21:17:53,0,0.0286749096249,0,0.0
2015-02-27 21:22:53,0,0.0198343088332,0,0.0
2015-02-27 21:27:53,0,0.0183483714757,0,0.0
2015-02-27 21:32:53,1,0.01115508656,0,0.0
2015-02-27 21:37:53,2,0.0364420074527,0,0.0
2015-02-27 21:42:53,0,0.0251693943905,0,0.0
2015-02-27 21:47:53,0,0.0244418809311,0,0.0
2015-02-27 21:52:53,1,0.0124791696866,0,0.0
2015-02-27 21:57:53,1,0.00669023766142,0,0.0
2015-02-27 22:02:53,2,0.0310326878137,0,0.0
2015-02-27 22:07:53,1,0.00198038351899,0,0.0
2015-02-27 22:12:53,1,0.00496942359432,0,0.0
2015-02-27 22:17:53,0,0.0276685833474,0,0.0
2015-02-27 22:22:53,0,0.0202529499872,0,0.0
2015-02-27 22:27:53,2,0.0389960302585,0,0.0
2015-02-27 22:32:53,1,0.000505304288066,0,0.0
2015-02-27 22:37:53,0,0.0253464341852,0,0.0
2015-02-27 22:42:53,1,0.0133422651016,0,0.0
2015-02-27 22:47:53,0,0.023986188346,0,0.0
2015-02-27 22:52:53,1,0.00986752536887,0,0.0
2015-02-27 22:57:53,1,0.00593633525367,0,0.0
2015-02-27 23:02:53,0,0.0273766696122,0,0.0
2015-02-27 23:07:53,0,0.0228838847035,0,0.0
2015-02-27 23:12:53,0,0.0168426578856,0,0.0
2015-02-27 23:17:53,1,0.010902695425,0,0.0
2015-02-27 23:22:53,1,0.00626412147988,0,0.0
2015-02-27 23:27:53,1,0.00813444656808,0,0.0
2015-02-27 23:32:53,0,0.0233835484525,0,0.0
2015-02-27 23:37:53,2,0.0389293528806,0,0.0
2015-02-27 23:42:53,0,0.0294399769173,0,0.0
2015-02-27 23:47:53,0,0.0193377059907,0,0.0
2015-02-27 23:52:53,0,0.0174663231568,0,0.0
2015-02-27 23:57:53,1,0.00984351810167,0,0.0
2015-02-28 00:02:53,0,0.0208788499586,0,0.0
2015-02-28 00:07:53,1,0.0134671177279,0,0.0
2015-02-28 00:12:53,0,0.0258963961239,0,0.0
2015-02-28 00:17:53,1,0.0121708327677,0,0.0
2015-02-28 00:22:53,1,0.00644693598765,0,0.0
2015-02-28 00:27:53,0,0.0244522624059,0,0.0
2015-02-28 00:32:53,0,0.016644950583,0,0.0
2015-02-28 00:37:53,0,0.0157469110886,0,0.0
2015-02-28 00:42:53,1,0.0113107281196,0,0.0
2015-02-28 00:47:53,0,0.0219109080049,0,0.0
2015-02-28 00:52:53,0,0.0146423273378,0,0.0
2015-02-28 00:57:53,0,0.0161827541488,0,0.0
2015-02-28 01:02:53,0,0.0137661928856,0,0.0
2015-02-28 01:07:53,0,0.0166912135838,0,0.0
2015-02-28 01:12:53,0,0.0120219510499,0,0.0
2015-02-28 01:17:53,1,0.015643917715,0,0.0
2015-02-28 01:22:53,0,0.0197218283996,0,0.0
2015-02-28 01:27:53,1,0.0100848158644,0,0.0
2015-02-28 01:32:53,0,0.0183893408887,0,0.0
2015-02-28 01:37:53,0,0.0191294121608,0,0.0
2015-02-28 01:42:53,0,0.0144060615523,0,0.0
2015-02-28 01:47:53,0,0.0148086176446,0,0.0
2015-02-28 01:52:53,0,0.0126146295949,0,0.0
2015-02-28 01:57:53,0,0.0127929336919,0,0.0
2015-02-28 02:02:53,0,0.0117836323262,0,0.0
2015-02-28 02:07:53,1,0.0147643982451,0,0.0
2015-02-28 02:12:53,0,0.0200763149841,0,0.0
2015-02-28 02:17:53,0,0.0151548965523,0,0.0
2015-02-28 02:22:53,0,0.0140801423641,0,0.0
2015-02-28 02:27:53,1,0.0137175975281,0,0.0
2015-02-28 02:32:53,0,0.0185899627682,0,0.0
2015-02-28 02:37:53,0,0.0146009318236,0,0.0
2015-02-28 02:42:53,0,0.0135862069212,0,0.0
2015-02-28 02:47:53,0,0.014158567167,0,0.0
2015-02-28 02:52:53,0,0.0118178729442,0,0.0
2015-02-28 02:57:53,1,0.0150441071122,0,0.0
2015-02-28 03:02:53,0,0.0180949878864,0,0.0
2015-02-28 03:07:53,0,0.0132373735245,0,0.0
2015-02-28 03:12:53,0,0.013956443399,0,0.0
2015-02-28 03:17:53,0,0.0143969545958,0,0.0
2015-02-28 03:22:53,0,0.0122222146344,0,0.0
2015-02-28 03:27:53,9,0.244686637352,0,0.0
2015-02-28 03:32:53,0,0.0667127552382,0,0.0
2015-02-28 03:37:53,0,0.030501873639,0,0.0
2015-02-28 03:42:53,0,0.020657687881,0,0.0
2015-02-28 03:47:53,0,0.0209086952425,0,0.0
2015-02-28 03:52:53,0,0.0147771181804,0,0.0
2015-02-28 03:57:53,1,0.0133567981397,0,0.0
2015-02-28 04:02:53,0,0.0194284779448,0,0.0
2015-02-28 04:07:53,0,0.0141490114836,0,0.0
2015-02-28 04:12:53,0,0.0183795907469,0,0.0
2015-02-28 04:17:53,0,0.0183737459622,0,0.0
2015-02-28 04:22:53,0,0.0122524141942,0,0.0
2015-02-28 04:27:53,0,0.0196466291875,0,0.0
2015-02-28 04:32:53,1,0.0133237176939,0,0.0
2015-02-28 04:37:53,0,0.0184329903224,0,0.0
2015-02-28 04:42:53,0,0.0144493551331,0,0.0
2015-02-28 04:47:53,0,0.018385934933,0,0.0
2015-02-28 04:52:53,0,0.00918099557467,0,0.0
2015-02-28 04:57:53,0,0.0258579797672,0,0.0
2015-02-28 05:02:53,1,0.024454969451,0,0.0
2015-02-28 05:07:53,0,0.0159644921339,0,0.0
2015-02-28 05:12:53,0,0.0180473007974,0,0.0
2015-02-28 05:17:53,0,0.0158335561381,0,0.0
2015-02-28 05:22:53,1,0.0203549100466,0,0.0
2015-02-28 05:27:53,0,0.0285433396054,0,0.0
2015-02-28 05:32:53,0,0.0175288992836,0,0.0
2015-02-28 05:37:53,0,0.0167819314867,0,0.0
2015-02-28 05:42:53,0,0.014984826962,0,0.0
2015-02-28 05:47:53,0,0.0172231416946,0,0.0
2015-02-28 05:52:53,0,0.00575664011895,0,0.0
2015-02-28 05:57:53,0,0.0128435556227,0,0.0
2015-02-28 06:02:53,1,0.014692851561,0,0.0
2015-02-28 06:07:53,0,0.0181817721228,0,0.0
2015-02-28 06:12:53,0,0.0141059072681,0,0.0
2015-02-28 06:17:53,0,0.0138603364973,0,0.0
2015-02-28 06:22:53,0,0.0130733475859,0,0.0
2015-02-28 06:27:53,0,0.0119866333639,0,0.0
2015-02-28 06:32:53,1,0.0144218111208,0,0.0
2015-02-28 06:37:53,0,0.0174843496143,0,0.0
2015-02-28 06:42:53,0,0.0141444653895,0,0.0
2015-02-28 06:47:53,0,0.0137930497746,0,0.0
2015-02-28 06:52:53,0,0.0151714979147,0,0.0
2015-02-28 06:57:53,0,0.0100881396588,0,0.0
2015-02-28 07:02:53,1,0.0155809563666,0,0.0
2015-02-28 07:07:53,0,0.0194737623021,0,0.0
2015-02-28 07:12:53,1,0.0146064191315,0,0.0
2015-02-28 07:17:53,1,0.00968392106444,0,0.0
2015-02-28 07:22:53,0,0.0229409960946,0,0.0
2015-02-28 07:27:53,0,0.0145929419101,0,0.0
2015-02-28 07:32:53,0,0.0161901524997,0,0.0
2015-02-28 07:37:53,0,0.0130742784468,0,0.0
2015-02-28 07:42:53,0,0.0125829948417,0,0.0
2015-02-28 07:47:53,0,0.0124216286519,0,0.0
2015-02-28 07:52:53,0,0.0131850362936,0,0.0
2015-02-28 07:57:53,0,0.0116323604087,0,0.0
2015-02-28 08:02:53,0,0.0156863120861,0,0.0
2015-02-28 08:07:53,0,0.0123714733334,0,0.0
2015-02-28 08:12:53,0,0.0125316677042,0,0.0
2015-02-28 08:17:53,0,0.0134601399353,0,0.0
2015-02-28 08:22:53,0,0.0134849321381,0,0.0
2015-02-28 08:27:53,0,0.0103617015821,0,0.0
2015-02-28 08:32:53,0,0.014555542868,0,0.0
2015-02-28 08:37:53,0,0.0114867725266,0,0.0
2015-02-28 08:42:53,0,0.0129473880961,0,0.0
2015-02-28 08:47:53,0,0.0128366903119,0,0.0
2015-02-28 08:52:53,0,0.0111826023366,0,0.0
2015-02-28 08:57:53,0,0.0107932050129,0,0.0
2015-02-28 09:02:53,0,0.0134024118404,0,0.0
2015-02-28 09:07:53,0,0.0119718962467,0,0.0
2015-02-28 09:12:53,0,0.012721439201,0,0.0
2015-02-28 09:17:53,1,0.0153563993671,0,0.0
2015-02-28 09:22:53,0,0.0190633511786,0,0.0
2015-02-28 09:27:53,0,0.0134149501287,0,0.0
2015-02-28 09:32:53,0,0.0135553127869,0,0.0
2015-02-28 09:37:53,0,0.0123781726583,0,0.0
2015-02-28 09:42:53,0,0.0113916691081,0,0.0
2015-02-28 09:47:53,0,0.0119350101298,0,0.0
2015-02-28 09:52:53,0,0.0120395648083,0,0.0
2015-02-28 09:57:53,0,0.0117304190707,0,0.0
2015-02-28 10:02:53,0,0.0122687353007,0,0.0
2015-02-28 10:07:53,0,0.012279638761,0,0.0
2015-02-28 10:12:53,0,0.011820747915,0,0.0
2015-02-28 10:17:53,0,0.0122967349172,0,0.0
2015-02-28 10:22:53,0,0.0122739682796,0,0.0
2015-02-28 10:27:53,0,0.0118261859125,0,0.0
2015-02-28 10:32:53,0,0.0117192047519,0,0.0
2015-02-28 10:37:53,0,0.0122389396844,0,0.0
2015-02-28 10:42:53,0,0.0114945191398,0,0.0
2015-02-28 10:47:53,0,0.0131086746722,0,0.0
2015-02-28 10:52:53,0,0.0108015883286,0,0.0
2015-02-28 10:57:53,2,0.046081830768,0,0.0
2015-02-28 11:02:53,0,0.0241807701921,0,0.0
2015-02-28 11:07:53,0,0.0155830799683,0,0.0
2015-02-28 11:12:53,0,0.0135494563267,0,0.0
2015-02-28 11:17:53,0,0.0145196115236,0,0.0
2015-02-28 11:22:53,0,0.0129959439732,0,0.0
2015-02-28 11:27:53,0,0.0124914294466,0,0.0
2015-02-28 11:32:53,0,0.0125255147635,0,0.0
2015-02-28 11:37:53,1,0.0165825938103,0,0.0
2015-02-28 11:42:53,0,0.0180011990992,0,0.0
2015-02-28 11:47:53,0,0.0146339945479,0,0.0
2015-02-28 11:52:53,0,0.0129886685284,0,0.0
2015-02-28 11:57:53,0,0.013718425405,0,0.0
2015-02-28 12:02:53,0,0.0131795575474,0,0.0
2015-02-28 12:07:53,0,0.0120749913057,0,0.0
2015-02-28 12:12:53,0,0.011965583663,0,0.0
2015-02-28 12:17:53,0,0.0126959077902,0,0.0
2015-02-28 12:22:53,0,0.0117453829312,0,0.0
2015-02-28 12:27:53,0,0.0149845974563,0,0.0
2015-02-28 12:32:53,0,0.00991153392299,0,0.0
2015-02-28 12:37:53,0,0.0117423051115,0,0.0
2015-02-28 12:42:53,0,0.0132340526079,0,0.0
2015-02-28 12:47:53,0,0.0121563057985,0,0.0
2015-02-28 12:52:53,0,0.0108922546644,0,0.0
2015-02-28 12:57:53,0,0.0142411685018,0,0.0
2015-02-28 13:02:53,0,0.0124227511858,0,0.0
2015-02-28 13:07:53,0,0.0138638836951,0,0.0
2015-02-28 13:12:53,0,0.0112067492717,0,0.0
2015-02-28 13:17:53,0,0.0124653183575,0,0.0
2015-02-28 13:22:53,0,0.0107315524302,0,0.0
2015-02-28 13:27:53,0,0.0119212552675,0,0.0
2015-02-28 13:32:53,1,0.0174376853141,0,0.0
2015-02-28 13:37:53,1,0.01005082951,0,0.0
2015-02-28 13:42:53,0,0.0200234900496,0,0.0
2015-02-28 13:47:53,0,0.0150680802094,0,0.0
