timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 02:17:53,1,0.0181279798796,0,0.0
2015-02-27 02:22:53,2,0.00995730218608,0,0.0
2015-02-27 02:27:53,2,0.00727461896046,0,0.0
2015-02-27 02:32:53,3,0.00537190572172,0,0.0
2015-02-27 02:37:53,4,0.00377360312988,0,0.0
2015-02-27 02:42:53,4,0.000148664823622,0,0.0
2015-02-27 02:47:53,2,0.0101904031106,0,0.0
2015-02-27 02:52:53,5,0.00906646233962,0,0.0
2015-02-27 02:57:53,3,0.00774424122401,0,0.0
2015-02-27 03:02:53,3,0.00361637968573,0,0.0
2015-02-27 03:07:53,1,0.00943393164353,0,0.0
2015-02-27 03:12:53,3,0.000174987527455,0,0.0
2015-02-27 03:17:53,4,0.00193782339211,0,0.0
2015-02-27 03:22:53,2,0.00697525820264,0,0.0
2015-02-27 03:27:53,3,0.00183291776693,0,0.0
2015-02-27 03:32:53,2,0.00837496843465,0,0.0
2015-02-27 03:37:53,0,0.013558673003,0,0.0
2015-02-27 03:42:53,3,0.00103452038631,0,0.0
2015-02-27 03:47:53,2,0.00585703738757,0,0.0
2015-02-27 03:52:53,5,0.00810764391802,0,0.0
2015-02-27 03:57:53,2,0.00634946423512,0,0.0
2015-02-27 04:02:53,1,0.0103045578668,0,0.0
2015-02-27 04:07:53,0,0.0146067521048,0,0.0
2015-02-27 04:12:53,0,0.0107230116798,0,0.0
2015-02-27 04:17:53,0,0.00850240751593,0,0.0
2015-02-27 04:22:53,1,0.00418828756522,0,0.0
2015-02-27 04:27:53,0,0.00883889700481,0,0.0
2015-02-27 04:32:53,1,0.0039814886338,0,0.0
2015-02-27 04:37:53,4,0.010522295811,0,0.0
2015-02-27 04:42:53,1,0.00797223832395,0,0.0
2015-02-27 04:47:53,0,0.00915230217058,0,0.0
2015-02-27 04:52:53,0,0.00435979278761,0,0.0
2015-02-27 04:57:53,0,0.00658308083079,0,0.0
2015-02-27 05:02:53,1,0.00460913440761,0,0.0
2015-02-27 05:07:53,0,0.00453518289947,0,0.0
2015-02-27 05:12:53,1,0.00323859956613,0,0.0
2015-02-27 05:17:53,5,0.0164300457251,0,0.0
2015-02-27 05:22:53,2,0.00172313876912,0,0.0
2015-02-27 05:27:53,1,0.00560912866785,0,0.0
2015-02-27 05:32:53,2,0.00238325146005,0,0.0
2015-02-27 05:37:53,2,0.00111874468408,0,0.0
2015-02-27 05:42:53,0,0.0104116160441,0,0.0
2015-02-27 05:47:53,0,0.00526073061477,0,0.0
2015-02-27 05:52:53,0,0.00695585992188,0,0.0
2015-02-27 05:57:53,1,0.00244561848323,0,0.0
2015-02-27 06:02:53,0,0.00542893860204,0,0.0
2015-02-27 06:07:53,0,0.00692816179085,0,0.0
2015-02-27 06:12:53,3,0.0085511368617,0,0.0
2015-02-27 06:17:53,2,0.0019280792584,0,0.0
2015-02-27 06:22:53,1,0.00571394294031,0,0.0
2015-02-27 06:27:53,1,0.00193204643122,0,0.0
2015-02-27 06:32:53,0,0.00525716670786,0,0.0
2015-02-27 06:37:53,5,0.0171872316284,0,0.0
2015-02-27 06:42:53,0,0.0093121023009,0,0.0
2015-02-27 06:47:53,1,0.00241913020731,0,0.0
2015-02-27 06:52:53,0,0.00609046926983,0,0.0
2015-02-27 06:57:53,0,0.00553061329945,0,0.0
2015-02-27 07:02:53,1,0.00388423052884,0,0.0
2015-02-27 07:07:53,0,0.00561766251953,0,0.0
2015-02-27 07:12:53,1,0.00132795246086,0,0.0
2015-02-27 07:17:53,0,0.00659308636767,0,0.0
2015-02-27 07:22:53,0,0.00568909178801,0,0.0
2015-02-27 07:27:53,1,0.00136611221224,0,0.0
2015-02-27 07:32:53,0,0.00386056630985,0,0.0
2015-02-27 07:37:53,0,0.00508942374991,0,0.0
2015-02-27 07:42:53,1,0.000238263728276,0,0.0
2015-02-27 07:47:53,1,9.41202944073e-05,0,0.0
2015-02-27 07:52:53,1,0.00010792355356,0,0.0
2015-02-27 07:57:53,4,0.0112899414414,0,0.0
2015-02-27 08:02:53,4,0.0104694145868,0,0.0
2015-02-27 08:07:53,1,0.00617911347573,0,0.0
2015-02-27 08:12:53,1,0.00129783753156,0,0.0
2015-02-27 08:17:53,0,0.00671630605122,0,0.0
2015-02-27 08:22:53,1,0.00388667151572,0,0.0
2015-02-27 08:27:53,2,0.00432912586112,0,0.0
2015-02-27 08:32:53,1,0.00307247783476,0,0.0
2015-02-27 08:37:53,2,0.00122797710363,0,0.0
2015-02-27 08:42:53,2,0.000356508177953,0,0.0
2015-02-27 08:47:53,0,0.0103632907005,0,0.0
2015-02-27 08:52:53,0,0.00568582877048,0,0.0
2015-02-27 08:57:53,1,0.00100974466505,0,0.0
2015-02-27 09:02:53,2,0.00271221356746,0,0.0
2015-02-27 09:07:53,0,0.00700630487703,0,0.0
2015-02-27 09:12:53,3,0.00845772828078,0,0.0
2015-02-27 09:17:53,0,0.0101935163264,0,0.0
2015-02-27 09:22:53,1,0.000953402563562,0,0.0
2015-02-27 09:27:53,0,0.0052665080696,0,0.0
2015-02-27 09:32:53,0,0.0056809164588,0,0.0
2015-02-27 09:37:53,0,0.00321523383222,0,0.0
2015-02-27 09:42:53,0,0.00435022176831,0,0.0
2015-02-27 09:47:53,1,0.00215890908837,0,0.0
2015-02-27 09:52:53,0,0.00535969323441,0,0.0
2015-02-27 09:57:53,1,0.00130920711108,0,0.0
2015-02-27 10:02:53,1,0.00154697741614,0,0.0
2015-02-27 10:07:53,0,0.0045813651321,0,0.0
2015-02-27 10:12:53,0,0.00484956921426,0,0.0
2015-02-27 10:17:53,2,0.00513684864847,0,0.0
2015-02-27 10:22:53,0,0.00762764341718,0,0.0
2015-02-27 10:27:53,1,0.000536643447553,0,0.0
2015-02-27 10:32:53,1,0.00105348241759,0,0.0
2015-02-27 10:37:53,0,0.00392960514318,0,0.0
2015-02-27 10:42:53,2,0.0041824822521,0,0.0
2015-02-27 10:47:53,0,0.00681197279286,0,0.0
2015-02-27 10:52:53,2,0.00503517612801,0,0.0
2015-02-27 10:57:53,1,0.00259317822242,0,0.0
2015-02-27 11:02:53,0,0.00642195201882,0,0.0
2015-02-27 11:07:53,1,0.00136872044598,0,0.0
2015-02-27 11:12:53,0,0.00387127240886,0,0.0
2015-02-27 11:17:53,0,0.00557855877496,0,0.0
2015-02-27 11:22:53,0,0.00432968359794,0,0.0
2015-02-27 11:27:53,0,0.00245905353009,0,0.0
2015-02-27 11:32:53,2,0.00319370168995,0,0.0
2015-02-27 11:37:53,1,0.000759339184186,0,0.0
2015-02-27 11:42:53,1,0.000614645235691,0,0.0
2015-02-27 11:47:53,3,0.00764104715963,0,0.0
2015-02-27 11:52:53,0,0.00694401353372,0,0.0
2015-02-27 11:57:53,1,7.24187472302e-05,0,0.0
2015-02-27 12:02:53,0,0.00616333787672,0,0.0
2015-02-27 12:07:53,1,0.00064246583776,0,0.0
2015-02-27 12:12:53,0,0.0062026056738,0,0.0
2015-02-27 12:17:53,11,0.0480113084122,0,0.0
2015-02-27 12:22:53,0,0.0181861371471,0,0.0
2015-02-27 12:27:53,0,0.010124424283,0,0.0
2015-02-27 12:32:53,0,0.00457191408711,0,0.0
2015-02-27 12:37:53,0,0.00842126578708,0,0.0
2015-02-27 12:42:53,1,0.00195927045325,0,0.0
2015-02-27 12:47:53,1,0.00185064523117,0,0.0
2015-02-27 12:52:53,4,0.0109145501878,0,0.0
2015-02-27 12:57:53,1,0.00773097108831,0,0.0
2015-02-27 13:02:53,0,0.00744480146221,0,0.0
2015-02-27 13:07:53,1,0.00530429718174,0,0.0
2015-02-27 13:12:53,1,0.0012698927003,0,0.0
2015-02-27 13:17:53,2,0.00229353271735,0,0.0
2015-02-27 13:22:53,2,0.00290034175721,0,0.0
2015-02-27 13:27:53,1,0.00330171123727,0,0.0
2015-02-27 13:32:53,3,0.0047486359398,0,0.0
2015-02-27 13:37:53,1,0.00773062687682,0,0.0
2015-02-27 13:42:53,1,0.000337725066507,0,0.0
2015-02-27 13:47:53,1,0.00268746235915,0,0.0
2015-02-27 13:52:53,3,0.0076635072434,0,0.0
2015-02-27 13:57:53,1,0.00296923793859,0,0.0
2015-02-27 14:02:53,0,0.0126821323573,0,0.0
2015-02-27 14:07:53,2,0.00111552542356,0,0.0
2015-02-27 14:12:53,4,0.0116673960308,0,0.0
2015-02-27 14:17:53,0,0.00984969779702,0,0.0
2015-02-27 14:22:53,11,0.0428305839148,0,0.0
2015-02-27 14:27:53,7,0.014330389575,0,0.0
2015-02-27 14:32:53,3,0.0039806240159,0,0.0
2015-02-27 14:37:53,3,0.0052194087947,0,0.0
2015-02-27 14:42:53,6,0.0133090297773,0,0.0
2015-02-27 14:47:53,3,0.00409959080588,0,0.0
2015-02-27 14:52:53,3,0.000679645365462,0,0.0
2015-02-27 14:57:53,2,0.0037765356654,0,0.0
2015-02-27 15:02:53,4,0.00123179993662,0,0.0
2015-02-27 15:07:53,2,0.00575778100069,0,0.0
2015-02-27 15:12:53,2,0.00792378018059,0,0.0
2015-02-27 15:17:53,3,0.00013440779837,0,0.0
2015-02-27 15:22:53,2,0.00366563275958,0,0.0
2015-02-27 15:27:53,1,0.00845008349468,0,0.0
2015-02-27 15:32:53,2,0.00228307409365,0,0.0
2015-02-27 15:37:53,0,0.0118139701783,0,0.0
2015-02-27 15:42:53,6,0.0141462681172,0,0.0
2015-02-27 15:47:53,1,0.00608614094728,0,0.0
2015-02-27 15:52:53,2,0.00278448666291,0,0.0
2015-02-27 15:57:53,3,0.000857787734322,0,0.0
2015-02-27 16:02:53,1,0.00486688265853,0,0.0
2015-02-27 16:07:53,3,0.00170483694967,0,0.0
2015-02-27 16:12:53,1,0.0101972229316,0,0.0
2015-02-27 16:17:53,4,0.0100944900059,0,0.0
2015-02-27 16:22:53,5,0.0109310976195,0,0.0
2015-02-27 16:27:53,8,0.0211188050566,0,0.0
2015-02-27 16:32:53,8,0.012901049041,0,0.0
2015-02-27 16:37:53,0,0.0191880668876,0,0.0
2015-02-27 16:42:53,4,0.00339782136274,0,0.0
2015-02-27 16:47:53,3,0.00626018949747,0,0.0
2015-02-27 16:52:53,3,0.00247884324227,0,0.0
2015-02-27 16:57:53,11,0.0376083437708,0,0.0
2015-02-27 17:02:53,7,0.00580912878952,0,0.0
2015-02-27 17:07:53,11,0.0252538803912,0,0.0
2015-02-27 17:12:53,5,0.00659339488998,0,0.0
2015-02-27 17:17:53,4,0.00614023938728,0,0.0
2015-02-27 17:22:53,3,0.00830159574778,0,0.0
2015-02-27 17:27:53,9,0.0238530171137,0,0.0
2015-02-27 17:32:53,5,0.00285526023159,0,0.0
2015-02-27 17:37:53,4,0.00543281559554,0,0.0
2015-02-27 17:42:53,4,0.00355249181135,0,0.0
2015-02-27 17:47:53,5,0.00343416757822,0,0.0
2015-02-27 17:52:53,4,0.00395758090146,0,0.0
2015-02-27 17:57:53,2,0.00740070625684,0,0.0
2015-02-27 18:02:53,5,0.00379707983685,0,0.0
2015-02-27 18:07:53,3,0.00574288885304,0,0.0
2015-02-27 18:12:53,5,0.00319671047778,0,0.0
2015-02-27 18:17:53,6,0.00070075618578,0,0.0
2015-02-27 18:22:53,5,0.00580610571501,0,0.0
2015-02-27 18:27:53,5,7.95923918042e-05,0,0.0
2015-02-27 18:32:53,1,0.0148372226439,0,0.0
2015-02-27 18:37:53,3,0.00221941009282,0,0.0
2015-02-27 18:42:53,4,0.000360121591155,0,0.0
2015-02-27 18:47:53,3,0.0073925231707,0,0.0
2015-02-27 18:52:53,3,0.0069829838525,0,0.0
2015-02-27 18:57:53,4,0.00198426043935,0,0.0
2015-02-27 19:02:53,4,0.00112168581234,0,0.0
2015-02-27 19:07:53,4,0.000282818021965,0,0.0
2015-02-27 19:12:53,1,0.0147844754158,0,0.0
2015-02-27 19:17:53,8,0.0193499608148,0,0.0
2015-02-27 19:22:53,1,0.0171639954891,0,0.0
2015-02-27 19:27:53,4,0.00117016585398,0,0.0
2015-02-27 19:32:53,3,0.00716898773703,0,0.0
2015-02-27 19:37:53,5,0.00548208769817,0,0.0
2015-02-27 19:42:53,5,0.00560160464876,0,0.0
2015-02-27 19:47:53,2,0.0113437576357,0,0.0
2015-02-27 19:52:53,5,0.00661089441489,0,0.0
2015-02-27 19:57:53,6,0.00748549638889,0,0.0
2015-02-27 20:02:53,1,0.015786097789,0,0.0
2015-02-27 20:07:53,7,0.0140719074847,0,0.0
2015-02-27 20:12:53,4,0.00161343945884,0,0.0
2015-02-27 20:17:53,3,0.00605496060065,0,0.0
2015-02-27 20:22:53,4,0.00109638793724,0,0.0
2015-02-27 20:27:53,5,0.00456280462252,0,0.0
2015-02-27 20:32:53,6,0.00607560364531,0,0.0
2015-02-27 20:37:53,7,0.0109838300597,0,0.0
2015-02-27 20:42:53,4,0.00281838517213,0,0.0
2015-02-27 20:47:53,1,0.02159225212,0,0.0
2015-02-27 20:52:53,0,0.0139052070442,0,0.0
2015-02-27 20:57:53,2,0.00418356977099,0,0.0
2015-02-27 21:02:53,4,0.00137766334404,0,0.0
2015-02-27 21:07:53,0,0.0150590412983,0,0.0
2015-02-27 21:12:53,2,0.00396733446674,0,0.0
2015-02-27 21:17:53,4,0.00419803585619,0,0.0
2015-02-27 21:22:53,3,0.00362685456262,0,0.0
2015-02-27 21:27:53,9,0.0230784814731,0,0.0
2015-02-27 21:32:53,1,0.0114968667201,0,0.0
2015-02-27 21:37:53,9,0.0255197928951,0,0.0
2015-02-27 21:42:53,1,0.01976788155,0,0.0
2015-02-27 21:47:53,2,0.00521672292467,0,0.0
2015-02-27 21:52:53,3,0.00270754875234,0,0.0
2015-02-27 21:57:53,3,0.00168958035362,0,0.0
2015-02-27 22:02:53,4,0.00176269161845,0,0.0
2015-02-27 22:07:53,8,0.0224473305428,0,0.0
2015-02-27 22:12:53,7,0.00968455179426,0,0.0
2015-02-27 22:17:53,6,0.00110131498722,0,0.0
2015-02-27 22:22:53,6,0.0077759951137,0,0.0
2015-02-27 22:27:53,6,0.00241271664795,0,0.0
2015-02-27 22:32:53,5,0.000184849620736,0,0.0
2015-02-27 22:37:53,2,0.010404564603,0,0.0
2015-02-27 22:42:53,2,0.00962741349174,0,0.0
2015-02-27 22:47:53,1,0.0175947863027,0,0.0
2015-02-27 22:52:53,5,0.0107051011416,0,0.0
2015-02-27 22:57:53,13,0.0374937858909,0,0.0
2015-02-27 23:02:53,4,0.00960937349852,0,0.0
2015-02-27 23:07:53,1,0.018782691605,0,0.0
2015-02-27 23:12:53,5,0.00529990580909,0,0.0
2015-02-27 23:17:53,8,0.0182273284546,0,0.0
2015-02-27 23:22:53,3,0.0143437969988,0,0.0
2015-02-27 23:27:53,0,0.0165008758954,0,0.0
2015-02-27 23:32:53,4,0.00550695193167,0,0.0
2015-02-27 23:37:53,3,0.00732218718359,0,0.0
2015-02-27 23:42:53,3,0.00508776669873,0,0.0
2015-02-27 23:47:53,3,0.00520147411553,0,0.0
2015-02-27 23:52:53,4,0.00306993044858,0,0.0
2015-02-27 23:57:53,2,0.0111453456095,0,0.0
2015-02-28 00:02:53,4,0.0028376487742,0,0.0
2015-02-28 00:07:53,2,0.00820297392962,0,0.0
2015-02-28 00:12:53,5,0.0058833572103,0,0.0
2015-02-28 00:17:53,4,0.000807199753854,0,0.0
2015-02-28 00:22:53,1,0.0103756848995,0,0.0
2015-02-28 00:27:53,3,0.00203708067114,0,0.0
2015-02-28 00:32:53,2,0.00678405640872,0,0.0
2015-02-28 00:37:53,0,0.015050082037,0,0.0
2015-02-28 00:42:53,1,0.0108141231388,0,0.0
2015-02-28 00:47:53,1,0.00720029697654,0,0.0
2015-02-28 00:52:53,3,0.00325923007746,0,0.0
2015-02-28 00:57:53,2,0.00202715863642,0,0.0
2015-02-28 01:02:53,8,0.0199167921946,0,0.0
2015-02-28 01:07:53,5,0.00405881337436,0,0.0
2015-02-28 01:12:53,3,0.000491803146775,0,0.0
2015-02-28 01:17:53,6,0.00888322613245,0,0.0
2015-02-28 01:22:53,8,0.015123151225,0,0.0
2015-02-28 01:27:53,1,0.0157008476724,0,0.0
2015-02-28 01:32:53,2,0.00540090255898,0,0.0
2015-02-28 01:37:53,0,0.016486589143,0,0.0
2015-02-28 01:42:53,4,0.00410796400513,0,0.0
2015-02-28 01:47:53,2,0.00594213029955,0,0.0
2015-02-28 01:52:53,1,0.00900035755208,0,0.0
2015-02-28 01:57:53,1,0.00936331043173,0,0.0
2015-02-28 02:02:53,6,0.0148598556455,0,0.0
2015-02-28 02:07:53,3,0.00324501897581,0,0.0
2015-02-28 02:12:53,4,0.00171657477512,0,0.0
2015-02-28 02:17:53,1,0.00914280793103,0,0.0
2015-02-28 02:22:53,4,0.00379418400627,0,0.0
2015-02-28 02:27:53,3,0.00154076080217,0,0.0
2015-02-28 02:32:53,1,0.0103210820434,0,0.0
2015-02-28 02:37:53,2,0.00445944006626,0,0.0
2015-02-28 02:42:53,5,0.0134463428065,0,0.0
2015-02-28 02:47:53,3,0.00210396529787,0,0.0
2015-02-28 02:52:53,1,0.0140635013402,0,0.0
2015-02-28 02:57:53,0,0.0074885605857,0,0.0
2015-02-28 03:02:53,2,0.00234180304329,0,0.0
2015-02-28 03:07:53,3,0.000237889734408,0,0.0
2015-02-28 03:12:53,5,0.0112467460756,0,0.0
2015-02-28 03:17:53,1,0.00903000538564,0,0.0
2015-02-28 03:22:53,1,0.00976012040116,0,0.0
2015-02-28 03:27:53,2,0.00361803145289,0,0.0
2015-02-28 03:32:53,3,0.000268179924082,0,0.0
2015-02-28 03:37:53,4,0.00798117834222,0,0.0
2015-02-28 03:42:53,2,0.00446744944787,0,0.0
2015-02-28 03:47:53,3,0.000307242768155,0,0.0
2015-02-28 03:52:53,2,0.00520387609997,0,0.0
2015-02-28 03:57:53,5,0.0114279960401,0,0.0
2015-02-28 04:02:53,0,0.0161019312459,0,0.0
2015-02-28 04:07:53,0,0.00966952620895,0,0.0
2015-02-28 04:12:53,3,0.00472985858109,0,0.0
2015-02-28 04:17:53,2,0.00152768277262,0,0.0
2015-02-28 04:22:53,2,0.00329771652716,0,0.0
2015-02-28 04:27:53,1,0.00831616021894,0,0.0
2015-02-28 04:32:53,0,0.0126362420653,0,0.0
2015-02-28 04:37:53,0,0.0072022626373,0,0.0
2015-02-28 04:42:53,0,0.00594079930784,0,0.0
2015-02-28 04:47:53,1,0.00407939500073,0,0.0
2015-02-28 04:52:53,0,0.00685562337947,0,0.0
2015-02-28 04:57:53,2,0.00230844326577,0,0.0
2015-02-28 05:02:53,1,0.00471990587795,0,0.0
2015-02-28 05:07:53,0,0.00780454433093,0,0.0
2015-02-28 05:12:53,0,0.00559268242296,0,0.0
2015-02-28 05:17:53,0,0.00597509799375,0,0.0
2015-02-28 05:22:53,0,0.0037526951155,0,0.0
2015-02-28 05:27:53,0,0.00463214462999,0,0.0
2015-02-28 05:32:53,0,0.00619323050254,0,0.0
2015-02-28 05:37:53,0,0.00451377558062,0,0.0
2015-02-28 05:42:53,2,0.00334142727489,0,0.0
2015-02-28 05:47:53,1,0.00158209764488,0,0.0
2015-02-28 05:52:53,0,0.00417102271496,0,0.0
2015-02-28 05:57:53,0,0.00581488426785,0,0.0
2015-02-28 06:02:53,1,0.000923109540726,0,0.0
2015-02-28 06:07:53,1,0.00127624308811,0,0.0
2015-02-28 06:12:53,4,0.0143139839623,0,0.0
2015-02-28 06:17:53,0,0.011020431094,0,0.0
2015-02-28 06:22:53,1,0.000954215010447,0,0.0
2015-02-28 06:27:53,1,0.000292320765793,0,0.0
2015-02-28 06:32:53,2,0.00169680896136,0,0.0
2015-02-28 06:37:53,2,0.00220844774983,0,0.0
2015-02-28 06:42:53,1,0.00236191351164,0,0.0
2015-02-28 06:47:53,0,0.00794947801489,0,0.0
2015-02-28 06:52:53,0,0.0059400905765,0,0.0
2015-02-28 06:57:53,2,0.00513337458346,0,0.0
2015-02-28 07:02:53,1,0.00398570810725,0,0.0
2015-02-28 07:07:53,0,0.00501119133197,0,0.0
2015-02-28 07:12:53,0,0.0043563410279,0,0.0
2015-02-28 07:17:53,1,0.00077909114361,0,0.0
2015-02-28 07:22:53,0,0.00624762146179,0,0.0
2015-02-28 07:27:53,2,0.00474597011555,0,0.0
2015-02-28 07:32:53,0,0.00721019405007,0,0.0
2015-02-28 07:37:53,0,0.00289093614819,0,0.0
2015-02-28 07:42:53,0,0.00413777410455,0,0.0
2015-02-28 07:47:53,0,0.00440836459449,0,0.0
2015-02-28 07:52:53,0,0.00384004585231,0,0.0
2015-02-28 07:57:53,0,0.0037721747052,0,0.0
2015-02-28 08:02:53,0,0.00329695539766,0,0.0
2015-02-28 08:07:53,0,0.00355730511376,0,0.0
2015-02-28 08:12:53,1,0.00177376559735,0,0.0
2015-02-28 08:17:53,0,0.00607541927676,0,0.0
2015-02-28 08:22:53,0,0.00307837173044,0,0.0
2015-02-28 08:27:53,0,0.00279505230191,0,0.0
2015-02-28 08:32:53,0,0.0041134426715,0,0.0
2015-02-28 08:37:53,2,0.00652138979514,0,0.0
2015-02-28 08:42:53,0,0.00557272338205,0,0.0
2015-02-28 08:47:53,0,0.0052014275258,0,0.0
2015-02-28 08:52:53,1,0.0023395487933,0,0.0
2015-02-28 08:57:53,0,0.0046673081435,0,0.0
2015-02-28 09:02:53,2,0.00428445357618,0,0.0
2015-02-28 09:07:53,0,0.00423420666215,0,0.0
2015-02-28 09:12:53,0,0.00428695898338,0,0.0
2015-02-28 09:17:53,1,0.000172329951475,0,0.0
2015-02-28 09:22:53,0,0.00423615418407,0,0.0
2015-02-28 09:27:53,0,0.00466719230236,0,0.0
2015-02-28 09:32:53,0,0.00286902479077,0,0.0
2015-02-28 09:37:53,0,0.00281152651509,0,0.0
2015-02-28 09:42:53,0,0.00391862852031,0,0.0
2015-02-28 09:47:53,1,0.00192376334087,0,0.0
2015-02-28 09:52:53,0,0.00458957878224,0,0.0
2015-02-28 09:57:53,0,0.00404564478566,0,0.0
2015-02-28 10:02:53,1,0.00288048556492,0,0.0
2015-02-28 10:07:53,0,0.0044679952033,0,0.0
2015-02-28 10:12:53,0,0.00321230556167,0,0.0
2015-02-28 10:17:53,0,0.00171761017868,0,0.0
2015-02-28 10:22:53,1,0.000198809209826,0,0.0
2015-02-28 10:27:53,0,0.00348581224579,0,0.0
2015-02-28 10:32:53,0,0.0025963875866,0,0.0
2015-02-28 10:37:53,1,0.000823723310104,0,0.0
2015-02-28 10:42:53,1,0.00102357745913,0,0.0
2015-02-28 10:47:53,0,0.00501318987054,0,0.0
2015-02-28 10:52:53,0,0.00321996124648,0,0.0
2015-02-28 10:57:53,0,0.00305030812989,0,0.0
2015-02-28 11:02:53,0,0.00385987283828,0,0.0
2015-02-28 11:07:53,0,0.00324201308291,0,0.0
2015-02-28 11:12:53,0,0.00249884828218,0,0.0
2015-02-28 11:17:53,0,0.00276850972034,0,0.0
2015-02-28 11:22:53,0,0.00372623248252,0,0.0
2015-02-28 11:27:53,0,0.00236872066635,0,0.0
2015-02-28 11:32:53,0,0.00313979557522,0,0.0
2015-02-28 11:37:53,2,0.0068936508181,0,0.0
2015-02-28 11:42:53,0,0.00457141664253,0,0.0
2015-02-28 11:47:53,1,0.00126742119913,0,0.0
2015-02-28 11:52:53,1,0.000379920112001,0,0.0
2015-02-28 11:57:53,0,0.00449377491984,0,0.0
2015-02-28 12:02:53,0,0.00316337394365,0,0.0
2015-02-28 12:07:53,0,0.00319024839565,0,0.0
2015-02-28 12:12:53,0,0.00346006239359,0,0.0
2015-02-28 12:17:53,1,0.00223038233124,0,0.0
2015-02-28 12:22:53,0,0.00416739541469,0,0.0
2015-02-28 12:27:53,0,0.00508596367196,0,0.0
2015-02-28 12:32:53,1,0.00225594275799,0,0.0
2015-02-28 12:37:53,0,0.00382292248297,0,0.0
2015-02-28 12:42:53,0,0.00413153673658,0,0.0
2015-02-28 12:47:53,1,0.00226031625118,0,0.0
2015-02-28 12:52:53,2,0.0054798257865,0,0.0
2015-02-28 12:57:53,2,0.00262560658048,0,0.0
2015-02-28 13:02:53,1,0.000765740306452,0,0.0
2015-02-28 13:07:53,0,0.00644051294643,0,0.0
2015-02-28 13:12:53,2,0.00534587327274,0,0.0
2015-02-28 13:17:53,0,0.00520551364166,0,0.0
2015-02-28 13:22:53,0,0.0056026198564,0,0.0
2015-02-28 13:27:53,1,0.00145371518876,0,0.0
2015-02-28 13:32:53,1,0.000159351801359,0,0.0
2015-02-28 13:37:53,3,0.00697568985244,0,0.0
2015-02-28 13:42:53,0,0.00749573124852,0,0.0
