timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 10:37:53,2,0.0154790422847,0,0.0
2015-02-27 10:42:53,0,0.0297681704051,0,0.0
2015-02-27 10:47:53,1,0.016228762247,0,0.0
2015-02-27 10:52:53,0,0.0208510920047,0,0.0
2015-02-27 10:57:53,8,0.0384647532392,0,0.0
2015-02-27 11:02:53,2,0.0133716279992,0,0.0
2015-02-27 11:07:53,3,0.00539636247176,0,0.0
2015-02-27 11:12:53,1,0.0177143525411,0,0.0
2015-02-27 11:17:53,1,0.0100733252266,0,0.0
2015-02-27 11:22:53,2,0.00431318011169,0,0.0
2015-02-27 11:27:53,0,0.0297449606498,0,0.0
2015-02-27 11:32:53,4,0.0131994818481,0,0.0
2015-02-27 11:37:53,6,0.0186504752572,0,0.0
2015-02-27 11:42:53,5,0.0201926045268,0,0.0
2015-02-27 11:47:53,7,0.0273095371825,0,0.0
2015-02-27 11:52:53,2,0.0159728568236,0,0.0
2015-02-27 11:57:53,2,0.0131298384736,0,0.0
2015-02-27 12:02:53,6,0.0203836864687,0,0.0
2015-02-27 12:07:53,3,0.00339682141579,0,0.0
2015-02-27 12:12:53,4,0.000411299581975,0,0.0
2015-02-27 12:17:53,3,0.0110059346316,0,0.0
2015-02-27 12:22:53,5,0.0137575558835,0,0.0
2015-02-27 12:27:53,5,0.00857035597133,0,0.0
2015-02-27 12:32:53,4,0.00351068882312,0,0.0
2015-02-27 12:37:53,1,0.0237056962334,0,0.0
2015-02-27 12:42:53,0,0.0305585655207,0,0.0
2015-02-27 12:47:53,2,0.00874204393417,0,0.0
2015-02-27 12:52:53,3,0.00539548295829,0,0.0
2015-02-27 12:57:53,8,0.0357918891007,0,0.0
2015-02-27 13:02:53,3,0.00649067899548,0,0.0
2015-02-27 13:07:53,9,0.041780605499,0,0.0
2015-02-27 13:12:53,3,0.00922224420635,0,0.0
2015-02-27 13:17:53,6,0.0234281022252,0,0.0
2015-02-27 13:22:53,6,0.0139779728726,0,0.0
2015-02-27 13:27:53,1,0.0278772993419,0,0.0
2015-02-27 13:32:53,1,0.0256054994908,0,0.0
2015-02-27 13:37:53,5,0.0112048061956,0,0.0
2015-02-27 13:42:53,6,0.0232662253636,0,0.0
2015-02-27 13:47:53,6,0.00949950067088,0,0.0
2015-02-27 13:52:53,4,0.00469295518529,0,0.0
2015-02-27 13:57:53,4,0.00388850834893,0,0.0
2015-02-27 14:02:53,7,0.0266208814528,0,0.0
2015-02-27 14:07:53,4,0.00268878903537,0,0.0
2015-02-27 14:12:53,9,0.0381787088047,0,0.0
2015-02-27 14:17:53,7,0.0125878959698,0,0.0
2015-02-27 14:22:53,2,0.0255283499035,0,0.0
2015-02-27 14:27:53,7,0.0254518605342,0,0.0
2015-02-27 14:32:53,7,0.0198684497938,0,0.0
2015-02-27 14:37:53,4,0.00564694741812,0,0.0
2015-02-27 14:42:53,7,0.0118301965393,0,0.0
2015-02-27 14:47:53,0,0.0423244387797,0,0.0
2015-02-27 14:52:53,4,0.00138930101951,0,0.0
2015-02-27 14:57:53,4,0.00332754377653,0,0.0
2015-02-27 15:02:53,10,0.047591434003,0,0.0
2015-02-27 15:07:53,5,0.00866861904329,0,0.0
2015-02-27 15:12:53,5,0.00425765037539,0,0.0
2015-02-27 15:17:53,4,0.00331847296459,0,0.0
2015-02-27 15:22:53,6,0.0134146414177,0,0.0
2015-02-27 15:27:53,2,0.0228726811954,0,0.0
2015-02-27 15:32:53,9,0.0329002516476,0,0.0
2015-02-27 15:37:53,1,0.0373671213088,0,0.0
2015-02-27 15:42:53,3,0.0129856245131,0,0.0
2015-02-27 15:47:53,8,0.0340817478812,0,0.0
2015-02-27 15:52:53,9,0.0318057683183,0,0.0
2015-02-27 15:57:53,6,0.00486733607604,0,0.0
2015-02-27 16:02:53,8,0.011534393354,0,0.0
2015-02-27 16:07:53,4,0.00689386643049,0,0.0
2015-02-27 16:12:53,3,0.01653955857,0,0.0
2015-02-27 16:17:53,2,0.0229293312039,0,0.0
2015-02-27 16:22:53,3,0.0123529541849,0,0.0
2015-02-27 16:27:53,10,0.0383294622216,0,0.0
2015-02-27 16:32:53,3,0.0228687890341,0,0.0
2015-02-27 16:37:53,2,0.017773837149,0,0.0
2015-02-27 16:42:53,2,0.0213227936387,0,0.0
2015-02-27 16:47:53,8,0.0349065088719,0,0.0
2015-02-27 16:52:53,7,0.0142409033535,0,0.0
2015-02-27 16:57:53,10,0.0360336066632,0,0.0
2015-02-27 17:02:53,4,0.0141107514506,0,0.0
2015-02-27 17:07:53,1,0.030909913155,0,0.0
2015-02-27 17:12:53,4,0.000842205631204,0,0.0
2015-02-27 17:17:53,4,0.00294861652171,0,0.0
2015-02-27 17:22:53,6,0.00815863147242,0,0.0
2015-02-27 17:27:53,13,0.0613776492329,0,0.0
2015-02-27 17:32:53,6,0.00132711787313,0,0.0
2015-02-27 17:37:53,4,0.0109374751515,0,0.0
2015-02-27 17:42:53,4,0.00341962773395,0,0.0
2015-02-27 17:47:53,8,0.0251741972835,0,0.0
2015-02-27 17:52:53,6,0.00182972726037,0,0.0
2015-02-27 17:57:53,7,0.00618658955627,0,0.0
2015-02-27 18:02:53,1,0.0382737835552,0,0.0
2015-02-27 18:07:53,5,0.006789918679,0,0.0
2015-02-27 18:12:53,10,0.042018256904,0,0.0
2015-02-27 18:17:53,12,0.0512718216651,0,0.0
2015-02-27 18:22:53,5,0.0129766734386,0,0.0
2015-02-27 18:27:53,9,0.0208214962165,0,0.0
2015-02-27 18:32:53,16,0.0888919586114,0,0.0
2015-02-27 18:37:53,9,0.0154187525119,0,0.0
2015-02-27 18:42:53,5,0.0158719377376,0,0.0
2015-02-27 18:47:53,12,0.0400610869507,0,0.0
2015-02-27 18:52:53,5,0.0139254221341,0,0.0
2015-02-27 18:57:53,11,0.0332137243543,0,0.0
2015-02-27 19:02:53,6,0.00662870504466,0,0.0
2015-02-27 19:07:53,8,0.0103583054102,0,0.0
2015-02-27 19:12:53,4,0.0293913124128,0,0.0
2015-02-27 19:17:53,4,0.022000954747,0,0.0
2015-02-27 19:22:53,5,0.00329620516608,0,0.0
2015-02-27 19:27:53,4,0.0186533146359,0,0.0
2015-02-27 19:32:53,1,0.0416036458493,0,0.0
2015-02-27 19:37:53,14,0.0648318055665,0,0.0
2015-02-27 19:42:53,12,0.0420205226174,0,0.0
2015-02-27 19:47:53,9,0.0151265492964,0,0.0
2015-02-27 19:52:53,5,0.011197165936,0,0.0
2015-02-27 19:57:53,7,0.00146707232353,0,0.0
2015-02-27 20:02:53,5,0.007309939963,0,0.0
2015-02-27 20:07:53,6,0.00723195998997,0,0.0
2015-02-27 20:12:53,11,0.0378755050627,0,0.0
2015-02-27 20:17:53,4,0.0305339607009,0,0.0
2015-02-27 20:22:53,4,0.0248979886142,0,0.0
2015-02-27 20:27:53,4,0.0133462763975,0,0.0
2015-02-27 20:32:53,0,0.0468954313663,0,0.0
2015-02-27 20:37:53,8,0.0189803951047,0,0.0
2015-02-27 20:42:53,4,0.0199940901371,0,0.0
2015-02-27 20:47:53,5,0.0145744469649,0,0.0
2015-02-27 20:52:53,2,0.022888954015,0,0.0
2015-02-27 20:57:53,11,0.0489129041654,0,0.0
2015-02-27 21:02:53,5,0.00340320506522,0,0.0
2015-02-27 21:07:53,2,0.0342137490305,0,0.0
2015-02-27 21:12:53,3,0.0205902177465,0,0.0
2015-02-27 21:17:53,3,0.00876113432117,0,0.0
2015-02-27 21:22:53,2,0.0221497572084,0,0.0
2015-02-27 21:27:53,6,0.00863892158918,0,0.0
2015-02-27 21:32:53,8,0.0272439437597,0,0.0
2015-02-27 21:37:53,12,0.0455957771753,0,0.0
2015-02-27 21:42:53,15,0.0780411980747,0,0.0
2015-02-27 21:47:53,7,0.000895331486331,0,0.0
2015-02-27 21:52:53,7,0.00887687723959,0,0.0
2015-02-27 21:57:53,4,0.0214839240538,0,0.0
2015-02-27 22:02:53,3,0.0211092790869,0,0.0
2015-02-27 22:07:53,5,0.0032188805118,0,0.0
2015-02-27 22:12:53,6,0.00097643692801,0,0.0
2015-02-27 22:17:53,7,0.0158874560787,0,0.0
2015-02-27 22:22:53,5,0.010118762439,0,0.0
2015-02-27 22:27:53,5,0.00362359740211,0,0.0
2015-02-27 22:32:53,2,0.0212464756146,0,0.0
2015-02-27 22:37:53,7,0.0150086015924,0,0.0
2015-02-27 22:42:53,4,0.0113513033965,0,0.0
2015-02-27 22:47:53,4,0.0128868065777,0,0.0
2015-02-27 22:52:53,5,0.000875352431919,0,0.0
2015-02-27 22:57:53,4,0.00649346324967,0,0.0
2015-02-27 23:02:53,0,0.0373179420985,0,0.0
2015-02-27 23:07:53,2,0.0206971870997,0,0.0
2015-02-27 23:12:53,1,0.0262551963009,0,0.0
2015-02-27 23:17:53,5,0.00618099250792,0,0.0
2015-02-27 23:22:53,6,0.013752109303,0,0.0
2015-02-27 23:27:53,4,0.0101787224215,0,0.0
2015-02-27 23:32:53,6,0.0133136485398,0,0.0
2015-02-27 23:37:53,4,0.00651448919056,0,0.0
2015-02-27 23:42:53,4,0.00486707094798,0,0.0
2015-02-27 23:47:53,3,0.0120141637817,0,0.0
2015-02-27 23:52:53,9,0.033736833056,0,0.0
2015-02-27 23:57:53,8,0.0237937268424,0,0.0
2015-02-28 00:02:53,1,0.0355200853975,0,0.0
2015-02-28 00:07:53,4,0.00297168454334,0,0.0
2015-02-28 00:12:53,1,0.0226354249251,0,0.0
2015-02-28 00:17:53,4,0.000972735385635,0,0.0
2015-02-28 00:22:53,6,0.0126838207126,0,0.0
2015-02-28 00:27:53,2,0.0234824439046,0,0.0
2015-02-28 00:32:53,4,0.000617478436786,0,0.0
2015-02-28 00:37:53,1,0.023560621548,0,0.0
2015-02-28 00:42:53,2,0.0102754747507,0,0.0
2015-02-28 00:47:53,3,0.00263032117186,0,0.0
2015-02-28 00:52:53,8,0.0320398303401,0,0.0
2015-02-28 00:57:53,1,0.0280816883115,0,0.0
2015-02-28 01:02:53,1,0.0204656712211,0,0.0
2015-02-28 01:07:53,2,0.011111480226,0,0.0
2015-02-28 01:12:53,1,0.0110958165272,0,0.0
2015-02-28 01:17:53,5,0.0112262140865,0,0.0
2015-02-28 01:22:53,5,0.00680299689747,0,0.0
2015-02-28 01:27:53,4,0.00292219744328,0,0.0
2015-02-28 01:32:53,4,0.000640006481642,0,0.0
2015-02-28 01:37:53,2,0.00821867083216,0,0.0
2015-02-28 01:42:53,1,0.0228719923227,0,0.0
2015-02-28 01:47:53,9,0.0470690276092,0,0.0
2015-02-28 01:52:53,4,0.00495341092492,0,0.0
2015-02-28 01:57:53,3,0.00913316534439,0,0.0
2015-02-28 02:02:53,1,0.0199459743614,0,0.0
2015-02-28 02:07:53,1,0.0193891258657,0,0.0
2015-02-28 02:12:53,0,0.020627890098,0,0.0
2015-02-28 02:17:53,1,0.0200102014376,0,0.0
2015-02-28 02:22:53,3,0.000151560267246,0,0.0
2015-02-28 02:27:53,2,0.00819117869137,0,0.0
2015-02-28 02:32:53,2,0.00788389046955,0,0.0
2015-02-28 02:37:53,3,0.00378595110833,0,0.0
2015-02-28 02:42:53,0,0.0228797972234,0,0.0
2015-02-28 02:47:53,6,0.0271092875162,0,0.0
2015-02-28 02:52:53,0,0.0264717110587,0,0.0
2015-02-28 02:57:53,2,0.00553346528404,0,0.0
2015-02-28 03:02:53,1,0.0127106452964,0,0.0
2015-02-28 03:07:53,2,0.00460009529426,0,0.0
2015-02-28 03:12:53,2,0.00357642084562,0,0.0
2015-02-28 03:17:53,3,0.000426508101059,0,0.0
2015-02-28 03:22:53,3,0.00164389906424,0,0.0
2015-02-28 03:27:53,8,0.0440720593641,0,0.0
2015-02-28 03:32:53,9,0.0432424554048,0,0.0
2015-02-28 03:37:53,8,0.0304810022816,0,0.0
2015-02-28 03:42:53,2,0.0154724616453,0,0.0
2015-02-28 03:47:53,8,0.0314280084788,0,0.0
2015-02-28 03:52:53,4,0.00658056847543,0,0.0
2015-02-28 03:57:53,2,0.0196083839184,0,0.0
2015-02-28 04:02:53,2,0.0140174049142,0,0.0
2015-02-28 04:07:53,1,0.0210196851308,0,0.0
2015-02-28 04:12:53,1,0.0181648439784,0,0.0
2015-02-28 04:17:53,1,0.0150066544481,0,0.0
2015-02-28 04:22:53,3,0.000844178269671,0,0.0
2015-02-28 04:27:53,5,0.0153978991833,0,0.0
2015-02-28 04:32:53,2,0.0139295666307,0,0.0
2015-02-28 04:37:53,0,0.0279195902335,0,0.0
2015-02-28 04:42:53,2,0.000175863354083,0,0.0
2015-02-28 04:47:53,3,0.00112574652762,0,0.0
2015-02-28 04:52:53,2,0.00535995942594,0,0.0
2015-02-28 04:57:53,4,0.00339608209551,0,0.0
2015-02-28 05:02:53,0,0.0260221352747,0,0.0
2015-02-28 05:07:53,0,0.0185716477133,0,0.0
2015-02-28 05:12:53,0,0.0207639291011,0,0.0
2015-02-28 05:17:53,0,0.0196814851007,0,0.0
2015-02-28 05:22:53,0,0.0224728722963,0,0.0
2015-02-28 05:27:53,1,0.0135631016141,0,0.0
2015-02-28 05:32:53,2,0.00184479679367,0,0.0
2015-02-28 05:37:53,2,0.00531956554021,0,0.0
2015-02-28 05:42:53,2,0.000856165794003,0,0.0
2015-02-28 05:47:53,3,0.00194878556868,0,0.0
2015-02-28 05:52:53,6,0.0294192184054,0,0.0
2015-02-28 05:57:53,0,0.0243558357533,0,0.0
2015-02-28 06:02:53,0,0.0183716897757,0,0.0
2015-02-28 06:07:53,0,0.0147651292254,0,0.0
2015-02-28 06:12:53,2,0.0014817631363,0,0.0
2015-02-28 06:17:53,2,0.00173677153644,0,0.0
2015-02-28 06:22:53,2,0.00292892713196,0,0.0
2015-02-28 06:27:53,0,0.0171574807667,0,0.0
2015-02-28 06:32:53,2,0.000801725534454,0,0.0
2015-02-28 06:37:53,1,0.00594789786903,0,0.0
2015-02-28 06:42:53,0,0.0166431982544,0,0.0
2015-02-28 06:47:53,0,0.0152532385993,0,0.0
2015-02-28 06:52:53,1,0.00625650626165,0,0.0
2015-02-28 06:57:53,0,0.0132008826778,0,0.0
2015-02-28 07:02:53,1,0.00353623853074,0,0.0
2015-02-28 07:07:53,0,0.0111497270521,0,0.0
2015-02-28 07:12:53,1,0.00463615625181,0,0.0
2015-02-28 07:17:53,0,0.0131748692647,0,0.0
2015-02-28 07:22:53,0,0.0109257070383,0,0.0
2015-02-28 07:27:53,3,0.0149289425747,0,0.0
2015-02-28 07:32:53,4,0.0188167624386,0,0.0
2015-02-28 07:37:53,2,0.00223829479815,0,0.0
2015-02-28 07:42:53,2,0.00150351825355,0,0.0
2015-02-28 07:47:53,0,0.013285944593,0,0.0
2015-02-28 07:52:53,2,0.00311613361755,0,0.0
2015-02-28 07:57:53,4,0.0186729002197,0,0.0
2015-02-28 08:02:53,2,0.00522806488196,0,0.0
2015-02-28 08:07:53,1,0.0103969336788,0,0.0
2015-02-28 08:12:53,3,0.00918130916415,0,0.0
2015-02-28 08:17:53,0,0.0138025726404,0,0.0
2015-02-28 08:22:53,1,0.00662547048664,0,0.0
2015-02-28 08:27:53,5,0.0249100680817,0,0.0
2015-02-28 08:32:53,1,0.0123096214075,0,0.0
2015-02-28 08:37:53,1,0.0101204902882,0,0.0
2015-02-28 08:42:53,1,0.00675540456056,0,0.0
2015-02-28 08:47:53,1,0.00333582271203,0,0.0
2015-02-28 08:52:53,6,0.0329220435322,0,0.0
2015-02-28 08:57:53,8,0.0429143017016,0,0.0
2015-02-28 09:02:53,2,0.0108671139808,0,0.0
2015-02-28 09:07:53,3,0.00270498341062,0,0.0
2015-02-28 09:12:53,7,0.0381779680565,0,0.0
2015-02-28 09:17:53,6,0.0253178552028,0,0.0
2015-02-28 09:22:53,10,0.0500284011125,0,0.0
2015-02-28 09:27:53,3,0.014263231416,0,0.0
2015-02-28 09:32:53,2,0.0132059029989,0,0.0
2015-02-28 09:37:53,2,0.00943687521742,0,0.0
2015-02-28 09:42:53,2,0.0077217857787,0,0.0
2015-02-28 09:47:53,2,0.0101913022694,0,0.0
2015-02-28 09:52:53,2,0.0160997636949,0,0.0
2015-02-28 09:57:53,10,0.052856660459,0,0.0
2015-02-28 10:02:53,1,0.0230314069379,0,0.0
2015-02-28 10:07:53,2,0.00873429279937,0,0.0
2015-02-28 10:12:53,1,0.0180552593757,0,0.0
2015-02-28 10:17:53,0,0.0238435313488,0,0.0
2015-02-28 10:22:53,2,0.010510418518,0,0.0
2015-02-28 10:27:53,1,0.01637394013,0,0.0
2015-02-28 10:32:53,0,0.0204499227409,0,0.0
2015-02-28 10:37:53,4,0.0103925815311,0,0.0
2015-02-28 10:42:53,2,0.00878912175327,0,0.0
2015-02-28 10:47:53,2,0.0072880175772,0,0.0
2015-02-28 10:52:53,4,0.0113483586778,0,0.0
2015-02-28 10:57:53,7,0.0270535409371,0,0.0
2015-02-28 11:02:53,2,0.0101262195836,0,0.0
2015-02-28 11:07:53,1,0.0249996416035,0,0.0
2015-02-28 11:12:53,1,0.014857075084,0,0.0
2015-02-28 11:17:53,2,0.00210970529838,0,0.0
2015-02-28 11:22:53,0,0.0292043954999,0,0.0
2015-02-28 11:27:53,3,0.00394250998718,0,0.0
2015-02-28 11:32:53,0,0.0249215673259,0,0.0
2015-02-28 11:37:53,2,0.00333834148619,0,0.0
2015-02-28 11:42:53,0,0.0186546479124,0,0.0
2015-02-28 11:47:53,3,0.00504316158075,0,0.0
2015-02-28 11:52:53,3,0.00792499933916,0,0.0
2015-02-28 11:57:53,6,0.0223690972902,0,0.0
2015-02-28 12:02:53,1,0.0122475823811,0,0.0
2015-02-28 12:07:53,3,0.00123086983012,0,0.0
2015-02-28 12:12:53,1,0.010887308155,0,0.0
2015-02-28 12:17:53,4,0.015622949095,0,0.0
2015-02-28 12:22:53,1,0.0157780378667,0,0.0
2015-02-28 12:27:53,2,0.00702439400269,0,0.0
2015-02-28 12:32:53,2,0.000980338495049,0,0.0
2015-02-28 12:37:53,2,0.00554041541972,0,0.0
2015-02-28 12:42:53,2,0.00189848505297,0,0.0
2015-02-28 12:47:53,1,0.0147508657534,0,0.0
2015-02-28 12:52:53,2,0.00288687440563,0,0.0
2015-02-28 12:57:53,1,0.0135471489631,0,0.0
2015-02-28 13:02:53,6,0.0320477195929,0,0.0
2015-02-28 13:07:53,5,0.0164042695874,0,0.0
2015-02-28 13:12:53,1,0.01637615624,0,0.0
2015-02-28 13:17:53,4,0.00968880288294,0,0.0
2015-02-28 13:22:53,2,0.00340522911414,0,0.0
2015-02-28 13:27:53,3,0.00310716319772,0,0.0
2015-02-28 13:32:53,1,0.0139161300356,0,0.0
2015-02-28 13:37:53,5,0.0178371986141,0,0.0
2015-02-28 13:42:53,3,0.00162749752484,0,0.0
2015-02-28 13:47:53,1,0.0160740511648,0,0.0
