timestamp,value,anomaly_score,label,S(t)_standard
2011-07-02 08:15:01,0.422441101467,1.0,0,0.0
2011-07-02 09:15:01,0.402574730348,1.0,0,0.0
2011-07-02 10:15:01,0.422951816306,1.0,0,0.0
2011-07-02 11:15:01,0.50206672454,1.0,0,0.0
2011-07-02 12:15:01,0.660433348576,0.442670253452,0,0.0
2011-07-02 13:15:01,0.760597005961,0.647369770842,0,0.0
2011-07-02 14:15:01,0.682583963386,0.281408204397,0,0.0
2011-07-02 15:15:01,0.681739008202,0.70327771125,0,0.0
2011-07-02 16:15:01,0.526754171104,0.0378048280592,0,0.0
2011-07-02 17:15:01,0.572907075246,0.306951053387,0,0.0
2011-07-02 18:15:01,0.563936125798,0.21355626162,0,0.0
2011-07-02 19:15:01,0.548177607663,0.962003707791,0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,0,0.0
2011-07-02 21:15:01,0.589890963506,0.681292238081,0,0.0
2011-07-02 22:15:01,0.553881583372,0.333382651794,0,0.0
2011-07-02 23:15:01,0.351328584629,0.245471480789,0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,0,0.0
2011-07-03 01:15:01,0.667728600144,0.189578207022,0,0.0
2011-07-03 02:15:01,0.501639825894,0.309801719842,0,0.0
2011-07-03 03:15:01,0.559152052397,0.990558232892,0,0.0
2011-07-03 04:15:01,0.578914797473,0.504273940766,0,0.0
2011-07-03 05:15:01,0.589794992521,0.497358548374,0,0.0
2011-07-03 06:15:01,0.593648634215,0.605432284407,0,0.0
2011-07-03 07:15:01,0.589018266817,0.426101973797,0,0.0
2011-07-03 08:15:01,0.597903662053,0.0474236536597,0,0.0
2011-07-03 09:15:01,0.564573602733,0.52905521689,0,0.0
2011-07-03 10:15:01,0.529252571268,0.234302040013,0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,0,0.0
2011-07-03 12:15:01,0.930651634598,0.722010149607,0,0.0
2011-07-03 13:15:01,0.93397422489,0.0310449613133,0,0.0
2011-07-03 14:15:01,0.836944330377,0.00788982543159,0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,0,0.0
2011-07-03 16:15:01,0.538139888173,0.633591690193,0,0.0
2011-07-03 17:15:01,0.662494961576,0.249289543708,0,0.0
2011-07-03 18:15:01,0.634433558981,0.0195490914457,0,0.0
2011-07-03 19:15:01,0.664365460995,0.238031665012,0,0.0
2011-07-03 20:15:01,0.610149209179,0.0905948250832,0,0.0
2011-07-03 21:15:01,0.563606802303,0.166592175097,0,0.0
2011-07-03 22:15:01,0.552720518541,0.595842715127,0,0.0
2011-07-03 23:15:01,0.411659920349,0.10263728759,0,0.0
2011-07-04 00:15:01,0.601851784337,0.269483047227,0,0.0
2011-07-04 01:15:01,0.65672432644,0.498085466309,0,0.0
2011-07-04 02:15:01,0.641437975292,0.590720578837,0,0.0
2011-07-04 03:15:01,0.646636338142,0.0323038535502,0,0.0
2011-07-04 04:15:01,0.537626773358,0.641532448268,0,0.0
2011-07-04 05:15:01,0.468754135358,0.99807808343,0,0.0
2011-07-04 06:15:01,0.489520275686,0.0526912593515,0,0.0
2011-07-04 07:15:01,0.50174415001,0.313839649266,0,0.0
2011-07-04 08:15:01,0.508513141159,0.59488036692,0,0.0
2011-07-04 09:15:01,0.508490850576,0.00273525882159,0,0.0
2011-07-04 10:15:01,0.50534488349,0.467972674699,0,0.0
2011-07-04 11:15:01,0.639128688122,0.269510396584,0,0.0
2011-07-04 12:15:01,0.75084870063,0.57298003238,0,0.0
2011-07-04 13:15:01,0.885297904633,1.0,0,0.0
2011-07-04 14:15:01,0.769832608756,0.390066782266,0,0.0
2011-07-04 15:15:01,0.583843259781,0.0116500033072,0,0.0
2011-07-04 16:15:01,0.664114837365,0.924552784341,0,0.0
2011-07-04 17:15:01,0.612284134527,0.309750002868,0,0.0
2011-07-04 18:15:01,0.59613629166,0.00987233552187,0,0.0
2011-07-04 19:15:01,0.603188817852,0.0868474779362,0,0.0
2011-07-04 20:15:01,0.510614533969,0.140119827724,0,0.0
2011-07-04 21:15:01,0.450254214046,0.287882612661,0,0.0
2011-07-04 22:15:01,0.465660403287,0.769544958024,0,0.0
2011-07-04 23:15:01,0.339941754061,0.543810504807,0,0.0
2011-07-05 00:15:01,0.468400458296,0.124523065264,0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,0,0.0
2011-07-05 02:15:01,0.430202118554,0.527131822221,0,0.0
2011-07-05 03:15:01,0.44605655246,0.390092104082,0,0.0
2011-07-05 04:15:01,0.422698422969,0.258696899104,0,0.0
2011-07-05 05:15:01,0.38999302311,0.162431175636,0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,0,0.0
2011-07-05 07:15:01,0.411383231205,0.391201086391,0,0.0
2011-07-05 08:15:01,0.408106275183,0.10920384611,0,0.0
2011-07-05 09:15:01,0.466376348663,0.0436155849646,0,0.0
2011-07-05 10:15:01,0.48529318801,0.0173017462385,0,0.0
2011-07-05 11:15:01,0.638143208209,0.0654036222657,0,0.0
2011-07-05 12:15:01,0.761988767281,0.0292457984538,0,0.0
2011-07-05 13:15:01,0.795519356768,0.174068278799,0,0.0
2011-07-05 14:15:01,0.669848299921,0.147030471623,0,0.0
2011-07-05 15:15:01,0.529903722259,0.0351863396159,0,0.0
2011-07-05 16:15:01,0.563733311606,0.0452641292688,0,0.0
2011-07-05 17:15:01,0.590645158118,0.0202137796559,0,0.0
2011-07-05 18:15:01,0.477605453944,0.110364056006,0,0.0
2011-07-05 19:15:01,0.439971230724,0.107890917995,0,0.0
2011-07-05 20:15:01,0.431693459701,0.0763049064386,0,0.0
2011-07-05 21:15:01,0.397023047467,0.106909547488,0,0.0
2011-07-05 22:15:01,0.386191584627,0.038411279745,0,0.0
2011-07-05 23:15:01,0.344294863019,0.145344691964,0,0.0
2011-07-06 00:15:01,0.408990957011,0.0257112394149,0,0.0
2011-07-06 01:15:01,0.468351621255,0.0196160981722,0,0.0
2011-07-06 02:15:01,0.393313764894,0.087167517648,0,0.0
2011-07-06 03:15:01,0.394882749122,0.130282662449,0,0.0
2011-07-06 04:15:01,0.379477680863,0.0802502069592,0,0.0
2011-07-06 05:15:01,0.348071913567,0.167328287387,0,0.0
2011-07-06 06:15:01,0.381147829388,0.428361800204,0,0.0
2011-07-06 07:15:01,0.404583206559,0.0160951043758,0,0.0
2011-07-06 08:15:01,0.410102183794,0.0752694586982,0,0.0
2011-07-06 09:15:01,0.470652742816,0.00643416239387,0,0.0
2011-07-06 10:15:01,0.492453528379,0.013439163316,0,0.0
2011-07-06 11:15:01,0.619150484922,0.121316006436,0,0.0
2011-07-06 12:15:01,0.713459214998,0.0304519655185,0,0.0
2011-07-06 13:15:01,0.781096529521,0.126705206749,0,0.0
2011-07-06 14:15:01,0.658868413988,0.0729341763248,0,0.0
2011-07-06 15:15:01,0.52125686494,0.132494936996,0,0.0
2011-07-06 16:15:01,0.703073955384,0.271097655254,0,0.0
2011-07-06 17:15:01,0.644994616537,0.0324609025972,0,0.0
2011-07-06 18:15:01,0.643111986355,0.139428289446,0,0.0
2011-07-06 19:15:01,0.61051220847,0.0816571541889,0,0.0
2011-07-06 20:15:01,0.587694077056,0.112855985077,0,0.0
2011-07-06 21:15:01,0.574516189003,0.099239718612,0,0.0
2011-07-06 22:15:01,0.634119492234,0.209931807438,0,0.0
2011-07-06 23:15:01,0.467128333456,0.151947474649,0,0.0
2011-07-07 00:15:01,0.66496824614,0.192453662698,0,0.0
2011-07-07 01:15:01,0.778331817335,0.255981834941,0,0.0
2011-07-07 02:15:01,0.630253174258,0.0280443097554,0,0.0
2011-07-07 03:15:01,0.68493960126,0.145054140191,0,0.0
2011-07-07 04:15:01,0.61522938884,0.0111003606737,0,0.0
2011-07-07 05:15:01,0.609863187161,0.068115564458,0,0.0
2011-07-07 06:15:01,0.582332110701,0.0772219035019,0,0.0
2011-07-07 07:15:01,0.61933552095,0.130772176228,0,0.0
2011-07-07 08:15:01,0.584159321084,0.0247275336939,0,0.0
2011-07-07 09:15:01,0.577818550386,0.0523498162417,0,0.0
2011-07-07 10:15:01,0.538017532323,0.0838762323977,0,0.0
2011-07-07 11:15:01,0.618316630433,0.00922665431657,0,0.0
2011-07-07 12:15:01,0.728902868075,0.0751697802171,0,0.0
2011-07-07 13:15:01,0.728568895856,0.0368508795823,0,0.0
2011-07-07 14:15:01,0.637486293918,0.0234822810518,0,0.0
2011-07-07 15:15:01,0.522619511667,0.116316708583,0,0.0
2011-07-07 16:15:01,0.68436619103,0.187029262654,0,0.0
2011-07-07 17:15:01,0.571162558573,0.11675843395,0,0.0
2011-07-07 18:15:01,0.521240473855,0.0591216550353,0,0.0
2011-07-07 19:15:01,0.464058593267,0.155235317454,0,0.0
2011-07-07 20:15:01,0.485606034657,0.03417397103,0,0.0
2011-07-07 21:15:01,0.496689657461,0.0430489007627,0,0.0
2011-07-07 22:15:01,0.416092621018,0.101642518317,0,0.0
2011-07-07 23:15:01,0.373897877281,0.0763963871686,0,0.0
2011-07-08 00:15:01,0.47779703904,0.0760650058987,0,0.0
2011-07-08 01:15:01,0.470610910681,0.141185604614,0,0.0
2011-07-08 02:15:01,0.454791970084,0.0281714162833,0,0.0
2011-07-08 03:15:01,0.461362683297,0.0388459867136,0,0.0
2011-07-08 04:15:01,0.437315311429,0.0728884957704,0,0.0
2011-07-08 05:15:01,0.433888868405,0.0263593553055,0,0.0
2011-07-08 06:15:01,0.422101188959,0.0423004560131,0,0.0
2011-07-08 07:15:01,0.452592987653,0.024030796648,0,0.0
2011-07-08 08:15:01,0.489482759914,0.0411618458698,0,0.0
2011-07-08 09:15:01,0.466529754341,0.0171270284591,0,0.0
2011-07-08 10:15:01,0.483679959014,0.0339619859717,0,0.0
2011-07-08 11:15:01,0.576037009761,0.0579293462793,0,0.0
2011-07-08 12:15:01,0.70292713576,0.167921525254,0,0.0
2011-07-08 13:15:01,0.764566456931,0.160794339779,0,0.0
2011-07-08 14:15:01,0.644234679122,0.0227258054152,0,0.0
2011-07-08 15:15:01,0.539185604942,0.127256188638,0,0.0
2011-07-08 16:15:01,0.671654666613,0.0921624964368,0,0.0
2011-07-08 17:15:01,0.676851471409,0.0968246276608,0,0.0
2011-07-08 18:15:01,0.633610599654,0.0537050676111,0,0.0
2011-07-08 19:15:01,0.597646687514,0.0142907781921,0,0.0
2011-07-08 20:15:01,0.623571351353,0.101040271705,0,0.0
2011-07-08 21:15:01,0.628150430644,0.0842926445378,0,0.0
2011-07-08 22:15:01,0.607878073792,0.0986376885434,0,0.0
2011-07-08 23:15:01,0.420242340485,0.244496341742,0,0.0
2011-07-09 00:15:01,0.533315000555,0.0354821938979,0,0.0
2011-07-09 01:15:01,0.554740599146,0.028429851895,0,0.0
2011-07-09 02:15:01,0.6683486261,0.238303498102,0,0.0
2011-07-09 03:15:01,0.518349745507,0.130303718645,0,0.0
2011-07-09 04:15:01,0.418649514894,0.154834247747,0,0.0
2011-07-09 05:15:01,0.547588720835,0.118768719965,0,0.0
2011-07-09 06:15:01,0.387866880439,0.233463297191,0,0.0
2011-07-09 07:15:01,0.264376504015,0.311964481287,0,0.0
2011-07-09 08:15:01,0.33757094553,0.113287415411,0,0.0
2011-07-09 09:15:01,0.321587092867,0.138138531944,0,0.0
2011-07-09 10:15:01,0.327052290716,0.13217225264,0,0.0
2011-07-09 11:15:01,0.476150931645,0.089813430472,0,0.0
2011-07-09 12:15:01,0.600726942607,0.153463743645,0,0.0
2011-07-09 13:15:01,0.662566440062,0.0693661843643,0,0.0
2011-07-09 14:15:01,0.642356415111,0.0855816369922,0,0.0
2011-07-09 15:15:01,0.54405212981,0.0119005239617,0,0.0
2011-07-09 16:15:01,0.386463271168,0.385887317063,0,0.0
2011-07-09 17:15:01,0.332930421415,0.329901180847,0,0.0
2011-07-09 18:15:01,0.427742515695,0.0353909366088,0,0.0
2011-07-09 19:15:01,0.509972781709,0.0283248615136,0,0.0
2011-07-09 20:15:01,0.355784620221,0.212565889412,0,0.0
2011-07-09 21:15:01,0.472130278689,0.0755326504305,0,0.0
2011-07-09 22:15:01,0.544298584816,0.13724894355,0,0.0
2011-07-09 23:15:01,0.302685964143,0.250652791913,0,0.0
2011-07-10 00:15:01,0.575018093209,0.216540750262,0,0.0
2011-07-10 01:15:01,0.7504164393,0.235910134448,0,0.0
2011-07-10 02:15:01,0.536632054356,0.251442358135,0,0.0
2011-07-10 03:15:01,0.519023002653,0.0668796642316,0,0.0
2011-07-10 04:15:01,0.532838013513,0.0341339468732,0,0.0
2011-07-10 05:15:01,0.483659946161,0.0682946622328,0,0.0
2011-07-10 06:15:01,0.476442215208,0.0165950268922,0,0.0
2011-07-10 07:15:01,0.430171875962,0.0238325250818,0,0.0
2011-07-10 08:15:01,0.370468059915,0.101139844775,0,0.0
2011-07-10 09:15:01,0.327747439365,0.125456945333,0,0.0
2011-07-10 10:15:01,0.345799290475,0.0855915615485,0,0.0
2011-07-10 11:15:01,0.458293574348,0.0913766290514,0,0.0
2011-07-10 12:15:01,0.59703083477,0.0176596400098,0,0.0
2011-07-10 13:15:01,0.717708067213,0.109681197517,0,0.0
2011-07-10 14:15:01,0.628823508891,0.132620477912,0,0.0
2011-07-10 15:15:01,0.588383905539,0.0888684350566,0,0.0
2011-07-10 16:15:01,0.431369543288,0.092614563949,0,0.0
2011-07-10 17:15:01,0.345467271861,0.193211401642,0,0.0
2011-07-10 18:15:01,0.3744792595,0.123391901979,0,0.0
2011-07-10 19:15:01,0.467617925265,0.0365377945283,0,0.0
2011-07-10 20:15:01,0.423529767097,0.0198636916197,0,0.0
2011-07-10 21:15:01,0.540993457416,0.134002971044,0,0.0
2011-07-10 22:15:01,0.457627816376,0.097025181712,0,0.0
2011-07-10 23:15:01,0.297120017869,0.230836076661,0,0.0
2011-07-11 00:15:01,2.58636686691,1.0,0,0.0
2011-07-11 01:15:01,0.98989274565,0.0649387108232,0,0.0
2011-07-11 03:15:01,0.563328242162,0.0411487004758,0,0.0
2011-07-11 04:15:01,0.476727790642,0.145780812927,0,0.0
2011-07-11 05:15:01,0.413036367421,0.0478045370418,0,0.0
2011-07-11 06:15:01,0.338345767177,0.0714371998981,0,0.0
2011-07-11 07:15:01,0.313968098984,0.0498059128647,0,0.0
2011-07-11 08:15:01,0.23606036742,0.00694236953716,0,0.0
2011-07-11 09:15:01,0.232183409499,0.0107945665636,0,0.0
2011-07-11 10:15:01,0.251490449149,0.0588538965545,0,0.0
2011-07-11 11:15:01,0.455670285912,0.034560063687,0,0.0
2011-07-11 12:15:01,0.664008567852,0.0367713079281,0,0.0
2011-07-11 13:15:01,0.615422236713,0.0564493224396,0,0.0
2011-07-11 14:15:01,0.539524533995,0.0530067145104,0,0.0
2011-07-11 15:15:01,0.550952990528,0.00690226240716,0,0.0
2011-07-11 16:15:01,0.401198675381,0.0419252402701,0,0.0
2011-07-11 17:15:01,0.543891716874,0.0550126986135,0,0.0
2011-07-11 18:15:01,0.564400055527,0.0326801620844,0,0.0
2011-07-11 19:15:01,0.57701241443,0.059547494042,0,0.0
2011-07-11 20:15:01,0.495536852061,0.00788351970833,0,0.0
2011-07-11 21:15:01,0.544463478284,0.00504202504271,0,0.0
2011-07-11 22:15:01,0.566369698954,0.00497962294752,0,0.0
2011-07-11 23:15:01,0.332203996495,0.0134796394744,0,0.0
2011-07-12 00:15:01,0.559799167924,0.0947191341871,0,0.0
2011-07-12 01:15:01,0.790940115002,0.172673920137,0,0.0
2011-07-12 02:15:01,0.601759233662,0.0286130875275,0,0.0
2011-07-12 03:15:01,0.51991936657,0.0194798508039,0,0.0
2011-07-12 04:15:01,0.481757432408,0.0236599950233,0,0.0
2011-07-12 05:15:01,0.494391089503,0.0798597702103,0,0.0
2011-07-12 06:15:01,0.402105913549,0.0119409117008,0,0.0
2011-07-12 07:15:01,0.390800563723,0.0266710555193,0,0.0
2011-07-12 08:15:01,0.360380611339,0.0153548770006,0,0.0
2011-07-12 09:15:01,0.318917408902,0.0251898784417,0,0.0
2011-07-12 10:15:01,0.329415886188,0.0250193784539,0,0.0
2011-07-12 11:15:01,0.435181290897,0.04421279854,0,0.0
2011-07-12 12:15:01,0.598754601933,0.00732661338235,0,0.0
2011-07-12 13:15:01,0.638178499883,0.00969422431314,0,0.0
2011-07-12 14:15:01,0.565586689817,0.0394283571599,0,0.0
2011-07-12 15:15:01,0.516295023246,0.0109654537923,0,0.0
2011-07-12 16:15:01,0.392102248144,0.0495894862368,0,0.0
2011-07-12 17:15:01,0.327421273644,0.100291674785,0,0.0
2011-07-12 18:15:01,0.493220309346,0.00192336742573,0,0.0
2011-07-12 20:15:01,0.409999322791,0.0445006442009,0,0.0
2011-07-12 21:15:01,0.284992367259,0.0902971688968,0,0.0
2011-07-12 22:15:01,0.330568493812,0.0793460342759,0,0.0
2011-07-12 23:15:01,0.278553141557,0.0843777015583,0,0.0
2011-07-13 00:15:01,0.207566748741,0.113259270003,0,0.0
2011-07-13 01:15:01,0.231123727794,0.154841289475,0,0.0
2011-07-13 02:15:01,0.238757730914,0.126479189275,0,0.0
2011-07-13 03:15:01,0.240014343939,0.0701935184666,0,0.0
2011-07-13 04:15:01,0.251465072668,0.0492782989275,0,0.0
2011-07-13 05:15:01,0.201622969789,0.0757516160899,0,0.0
2011-07-13 06:15:01,0.201253959568,0.077794708207,0,0.0
2011-07-13 07:15:01,0.216521104326,0.0656644491513,0,0.0
2011-07-13 08:15:01,0.236425989614,0.0535944215703,0,0.0
2011-07-13 09:15:01,0.266835814778,0.0273243219122,0,0.0
2011-07-13 10:15:01,0.33419156849,0.0265518984129,0,0.0
2011-07-13 11:15:01,0.464274870427,0.0680313740361,0,0.0
2011-07-13 12:15:01,0.581988437068,0.0574501541133,0,0.0
2011-07-13 13:15:01,0.586532964939,0.000488307253355,0,0.0
2011-07-13 14:15:01,0.541994867932,0.0377697938759,0,0.0
2011-07-13 15:15:01,0.465541790863,0.068690358975,0,0.0
2011-07-13 16:15:01,0.362537573226,0.0768813683445,0,0.0
2011-07-13 17:15:01,0.325497123099,0.0264311745896,0,0.0
2011-07-13 18:15:01,0.2845270901,0.0416965713817,0,0.0
2011-07-13 19:15:01,0.282178956796,0.0460628701293,0,0.0
2011-07-13 20:15:01,0.266193632053,0.0293352541668,0,0.0
2011-07-13 21:15:01,0.251329664359,0.0416087250354,0,0.0
2011-07-13 22:15:01,0.245867159158,0.0603923634309,0,0.0
2011-07-13 23:15:01,0.240692434558,0.0460320095279,0,0.0
2011-07-14 00:15:01,0.338270645833,0.0141742632478,0,0.0
2011-07-14 01:15:01,0.266575304509,0.0401234058226,0,0.0
2011-07-14 02:15:01,0.309224318658,0.00912150903757,0,0.0
2011-07-14 03:15:01,0.296009666882,0.00919093737269,0,0.0
2011-07-14 04:15:01,0.247981580631,0.0372174227,0,0.0
2011-07-14 05:15:01,0.213128184888,0.0507717397047,0,0.0
2011-07-14 06:15:01,0.200776036516,0.0529525155549,0,0.0
2011-07-14 07:15:01,0.209152928522,0.0425249936558,0,0.0
2011-07-14 08:15:01,0.238645880738,0.0231088361182,0,0.0
2011-07-14 09:15:01,0.261616004337,0.0163653243378,0,0.0
2011-07-14 10:15:01,0.304906495582,0.0120242766823,0,0.0
2011-07-14 11:15:01,0.445144209638,0.0226548883869,0,0.0
2011-07-14 12:15:01,0.535866401103,0.0320908250001,0,0.0
2011-07-14 13:15:01,0.567718865452,0.0284914814916,0,0.0
2011-07-14 14:15:01,0.540896669458,0.0116263807717,0,0.0
2011-07-14 15:15:01,0.477773383791,0.00864697994113,0,0.0
2011-07-14 16:15:01,0.381394046841,0.0193645412976,0,0.0
2011-07-14 17:15:01,0.359206291502,0.000765374084931,0,0.0
2011-07-14 18:15:01,0.344576468197,0.00679647763356,0,0.0
2011-07-14 19:15:01,0.3929484777,0.0365314188194,0,0.0
2011-07-14 20:15:01,0.341596962033,0.0047123661887,0,0.0
2011-07-14 21:15:01,0.300779620347,0.0243866172696,0,0.0
2011-07-14 22:15:01,0.336419747906,0.00729546879718,0,0.0
2011-07-14 23:15:01,0.305140565573,0.0475534959668,0,0.0
2011-07-15 00:15:01,0.448937255569,0.0369193604861,0,0.0
2011-07-15 01:15:01,0.35811811137,0.0233610089836,0,0.0
2011-07-15 02:15:01,0.946560208615,0.32033627854,0,0.0
2011-07-15 03:15:01,0.278021779817,0.150457445377,0,0.0
2011-07-15 04:15:01,0.193991632978,0.0920628460825,0,0.0
2011-07-15 05:15:01,0.209616358963,0.075472350668,0,0.0
2011-07-15 06:15:01,0.218808393597,0.0402093185514,0,0.0
2011-07-15 07:15:01,0.273184260704,0.013256813033,0,0.0
2011-07-15 08:15:01,0.257260066386,0.0142889490134,0,0.0
2011-07-15 09:15:01,0.287152987139,0.00952713711517,0,0.0
2011-07-15 10:15:01,0.313525127285,0.0133394567967,0,0.0
2011-07-15 11:15:01,0.370568054301,0.0358351601357,0,0.0
2011-07-15 12:15:01,0.410107151135,0.0433802504103,0,0.0
2011-07-15 13:15:01,0.451241880542,0.0502994495106,1,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.0223272843778,1,0.0
2011-07-15 15:15:01,0.383289626646,0.012036616672,1,0.0
2011-07-15 16:15:01,0.386445800984,0.0268173966179,1,0.0
2011-07-15 17:15:01,0.358729920987,0.0317892590847,1,0.0
2011-07-15 18:15:01,0.411239871663,0.00624975499273,1,0.0
2011-07-15 19:15:01,0.441353976641,0.00880149829404,1,0.0
2011-07-15 20:15:01,0.466217945498,0.0352733601011,1,0.0
2011-07-15 21:15:01,0.340754898447,0.0358134432903,1,0.0
2011-07-15 22:15:01,0.391369014789,0.00535400550625,1,0.0
2011-07-15 23:15:01,0.380499345276,0.0179450876796,1,0.0
2011-07-16 00:15:01,0.464594526716,0.0427654150951,1,0.0
2011-07-16 01:15:01,0.50782667398,0.0108003400349,1,0.0
2011-07-16 02:15:01,0.506790674935,0.0284868274557,1,0.0
2011-07-16 03:15:01,0.468096542784,0.0580383344281,1,0.0
2011-07-16 04:15:01,0.32934820277,0.0312223887261,1,0.0
2011-07-16 05:15:01,0.332246523169,0.00566779814219,1,0.0
2011-07-16 06:15:01,0.405727095435,0.0396779889785,1,0.0
2011-07-16 07:15:01,0.418032579755,0.0173610082103,1,0.0
2011-07-16 08:15:01,0.448435084845,0.0389289607466,1,0.0
2011-07-16 09:15:01,8.41464452959,1.0,1,0.0
2011-07-16 10:15:01,0.258193820409,0.0481371711355,1,0.0
2011-07-16 11:15:01,0.653892469001,0.0233684345165,1,0.0
2011-07-16 12:15:01,0.669162950608,0.0228917082699,1,0.0
2011-07-16 13:15:01,0.698539367006,0.00726066911937,1,0.0
2011-07-16 14:15:01,10.4527704485,0.125735121948,1,0.0
2011-07-16 15:15:01,0.47092920938,0.0204531412319,1,0.0
2011-07-16 16:15:01,0.688609414728,0.00968360676647,1,0.0
2011-07-16 17:15:01,0.570686811962,0.010535544266,1,0.0
2011-07-16 18:15:01,0.601528519354,0.00742155046161,1,0.0
2011-07-16 19:15:01,0.716809468277,0.123956498903,1,0.0
2011-07-16 20:15:01,0.683617141363,0.0390372694073,1,0.0
2011-07-16 21:15:01,0.584993782632,0.0152731178492,1,0.0
2011-07-16 22:15:01,0.593655667351,0.0255110308686,1,0.0
2011-07-16 23:15:01,0.563760304581,0.0216714981078,1,0.0
2011-07-17 00:15:01,0.537268093432,0.111744006564,1,0.0
2011-07-17 01:15:01,0.572434199076,0.0160009777672,1,0.0
2011-07-17 02:15:01,0.54342705584,0.00590750584918,1,0.0
2011-07-17 03:15:01,0.482263855053,0.000283675631594,1,0.0
2011-07-17 04:15:01,0.383527253193,0.0160325568786,1,0.0
2011-07-17 05:15:01,0.349501377341,0.091880716967,1,0.0
2011-07-17 06:15:01,0.299825290577,0.00187362716145,0,0.0
2011-07-17 07:15:01,0.316484123513,0.00220211662116,0,0.0
2011-07-17 08:15:01,0.33417450186,0.0107363800356,0,0.0
2011-07-17 09:15:01,0.460945222369,0.0413755638759,0,0.0
2011-07-17 10:15:01,0.56681293733,0.0546274739643,0,0.0
2011-07-17 11:15:01,0.56296433534,0.012760093222,0,0.0
2011-07-17 12:15:01,0.644147358365,0.000261886637164,0,0.0
2011-07-17 13:15:01,0.721186709418,0.00623145842743,0,0.0
2011-07-17 14:15:01,0.709505917824,0.0323900889827,0,0.0
2011-07-17 15:15:01,0.633965532044,0.0882181424597,0,0.0
2011-07-17 16:15:01,0.919051224427,0.0479054099278,0,0.0
2011-07-17 17:15:01,0.436799403769,0.0237252094976,0,0.0
2011-07-17 18:15:01,0.529541590422,0.0435908483763,0,0.0
2011-07-17 19:15:01,0.509168071281,0.0409997632375,0,0.0
2011-07-17 20:15:01,0.443900105655,0.00930206477651,0,0.0
2011-07-17 21:15:01,0.438536958246,0.0372156268932,0,0.0
2011-07-17 22:15:01,0.427240177459,0.00570674144393,0,0.0
2011-07-17 23:15:01,0.408486029839,0.00576947036033,0,0.0
2011-07-18 00:15:01,0.394103366179,0.0136887543364,0,0.0
2011-07-18 01:15:01,0.38700219019,0.0180343569783,0,0.0
2011-07-18 02:15:01,0.394294805453,0.00462116004953,0,0.0
2011-07-18 03:15:01,0.384500422817,0.0229472060703,0,0.0
2011-07-18 04:15:01,0.359556526928,0.0141949949907,0,0.0
2011-07-18 05:15:01,0.327874827092,0.0116587547702,0,0.0
2011-07-18 06:15:01,0.256624784521,0.0155043779032,0,0.0
2011-07-18 07:15:01,0.256087968407,0.0294088287255,0,0.0
2011-07-18 08:15:01,0.25983699804,0.012206265643,0,0.0
2011-07-18 09:15:01,0.384016069146,0.00381854757983,0,0.0
2011-07-18 10:15:01,0.436212971483,0.000703672595218,0,0.0
2011-07-18 11:15:01,0.52442076659,0.00986000214709,0,0.0
2011-07-18 12:15:01,0.593602451153,0.0220665873198,0,0.0
