timestamp,value,anomaly_score,label,S(t)_standard
2011-07-03 03:00:01,0.132202637198,0.256598810983,0,0.0
2011-07-03 04:00:01,0.17089560971,0.145314708565,0,0.0
2011-07-03 05:00:01,0.279315632688,0.277289344171,0,0.0
2011-07-03 06:00:01,0.247734583438,0.60991585657,0,0.0
2011-07-03 07:00:01,0.347788950248,0.0978217393932,0,0.0
2011-07-03 08:00:01,0.677039989488,1.0,0,0.0
2011-07-03 09:00:01,0.628506062686,0.56652295263,0,0.0
2011-07-03 10:00:01,0.600754435803,0.452194108522,0,0.0
2011-07-03 11:00:01,0.595576831487,1.0,0,0.0
2011-07-03 12:00:01,0.718312044267,0.552906761382,0,0.0
2011-07-03 13:00:01,0.636428503882,0.0516463541343,0,0.0
2011-07-03 14:00:01,0.561490030939,0.0643290320957,0,0.0
2011-07-03 15:00:01,0.439826406276,0.470019216972,0,0.0
2011-07-03 16:00:01,0.364600634261,0.446868950004,0,0.0
2011-07-03 17:00:01,0.304671828772,0.148319605559,0,0.0
2011-07-03 18:00:01,0.263320157909,0.212500657756,0,0.0
2011-07-03 19:00:01,0.24291524883,0.173201183071,0,0.0
2011-07-03 20:00:01,0.241346377957,0.434818970311,0,0.0
2011-07-03 21:00:01,0.208214406325,0.161722687824,0,0.0
2011-07-03 22:00:01,0.20241559894,0.174670575494,0,0.0
2011-07-03 23:00:01,0.231243016929,0.283116011994,0,0.0
2011-07-04 00:00:01,0.179941670478,0.117358964151,0,0.0
2011-07-04 01:00:01,0.192673380292,0.0968936426146,0,0.0
2011-07-04 02:00:01,0.166335472132,0.34212119507,0,0.0
2011-07-04 03:00:01,0.14227206431,0.314338636847,0,0.0
2011-07-04 04:00:01,0.13035498909,0.32999900184,0,0.0
2011-07-04 05:00:01,0.167021065133,0.31365511756,0,0.0
2011-07-04 06:00:01,0.212676159718,0.324789373976,0,0.0
2011-07-04 07:00:01,0.280531152468,0.237689085531,0,0.0
2011-07-04 08:00:01,0.475011553443,0.127451474716,0,0.0
2011-07-04 09:00:01,0.544187140505,0.128719386182,0,0.0
2011-07-04 10:00:01,0.504340064024,0.386957382313,0,0.0
2011-07-04 11:00:01,0.534922211188,0.297312972731,0,0.0
2011-07-04 12:00:01,0.60978950038,0.0143931106966,0,0.0
2011-07-04 13:00:01,0.519403479245,0.362728658949,0,0.0
2011-07-04 14:00:01,0.523303802344,0.454701998363,0,0.0
2011-07-04 15:00:01,0.426077466417,0.310067089444,0,0.0
2011-07-04 16:00:01,0.328359110681,0.283320384683,0,0.0
2011-07-04 17:00:01,0.350118888796,0.40233577303,0,0.0
2011-07-04 18:00:01,0.244078992995,0.510651538549,0,0.0
2011-07-04 19:00:01,0.240777566013,0.240965717429,0,0.0
2011-07-04 20:00:01,0.219701770288,0.212292799871,0,0.0
2011-07-04 21:00:01,0.216081451577,0.00790111277695,0,0.0
2011-07-04 22:00:01,0.22231036663,0.218971444781,0,0.0
2011-07-04 23:00:01,0.251700203323,0.0046367533654,0,0.0
2011-07-05 00:00:01,0.228566944935,0.0247090689923,0,0.0
2011-07-05 01:00:01,0.162717684817,0.198336058051,0,0.0
2011-07-05 02:00:01,0.180383183189,0.060956767042,0,0.0
2011-07-05 03:00:01,0.12846822497,0.396282646831,0,0.0
2011-07-05 04:00:01,0.13198890411,0.134701226278,0,0.0
2011-07-05 05:00:01,0.175684372523,0.0417492065329,0,0.0
2011-07-05 06:00:01,0.221543602021,0.114362849844,0,0.0
2011-07-05 07:00:01,0.277728770304,0.00962552309922,0,0.0
2011-07-05 08:00:01,0.441068874921,0.10127695352,0,0.0
2011-07-05 09:00:01,0.478228308548,0.118538485128,0,0.0
2011-07-05 10:00:01,0.545594724496,0.208391479567,0,0.0
2011-07-05 11:00:01,0.667490729295,0.45195391717,0,0.0
2011-07-05 12:00:01,0.543584663105,0.765513770093,0,0.0
2011-07-05 13:00:01,0.588245394138,0.39364264378,0,0.0
2011-07-05 14:00:01,0.428748744016,0.729747082951,0,0.0
2011-07-05 15:00:01,0.395360148449,0.114936434871,0,0.0
2011-07-05 16:00:01,0.362225419824,0.351075663611,0,0.0
2011-07-05 17:00:01,0.32167455849,0.0412267047931,0,0.0
2011-07-05 18:00:01,0.271341345083,0.0480408864077,0,0.0
2011-07-05 19:00:01,0.238122873903,0.1292115327,0,0.0
2011-07-05 20:00:01,0.215218118536,0.298571443846,0,0.0
2011-07-05 21:00:01,0.212734989045,0.0816720859641,0,0.0
2011-07-05 22:00:01,0.191313851687,0.193883807717,0,0.0
2011-07-05 23:00:01,0.242111992062,0.265243850052,0,0.0
2011-07-06 00:00:01,0.225081442142,0.0469856711893,0,0.0
2011-07-06 01:00:01,0.197461002199,0.0793639531793,0,0.0
2011-07-06 02:00:01,0.136700901134,0.480251895452,0,0.0
2011-07-06 03:00:01,0.113719800728,0.00360502872709,0,0.0
2011-07-06 04:00:01,0.15875414394,0.0716616003679,0,0.0
2011-07-06 05:00:01,0.202746124147,0.10941029633,0,0.0
2011-07-06 06:00:01,0.225718914303,0.0192998638939,0,0.0
2011-07-06 07:00:01,0.282354321784,0.475783835476,0,0.0
2011-07-06 08:00:01,0.479532349027,0.71057008778,0,0.0
2011-07-06 09:00:01,0.645141390712,0.520358659165,0,0.0
2011-07-06 10:00:01,0.526166240452,0.71767490665,0,0.0
2011-07-06 11:00:01,0.575165121144,0.112813335717,0,0.0
2011-07-06 12:00:01,0.576957406548,0.214737099047,0,0.0
2011-07-06 13:00:01,0.515025329115,0.0773909641985,0,0.0
2011-07-06 14:00:01,0.406212215185,0.222543371002,0,0.0
2011-07-06 15:00:01,0.446764580432,0.534970515794,0,0.0
2011-07-06 16:00:01,0.360918143496,0.20665649904,0,0.0
2011-07-06 17:00:01,0.354822719712,0.242608643045,0,0.0
2011-07-06 18:00:01,0.28959628398,0.0609999555933,0,0.0
2011-07-06 19:00:01,0.243605335426,0.255850981359,0,0.0
2011-07-06 20:00:01,0.207677612716,0.1958631848,0,0.0
2011-07-06 21:00:01,0.295679762953,0.517368525358,0,0.0
2011-07-06 22:00:01,0.215115083297,0.180644699564,0,0.0
2011-07-06 23:00:01,0.225798427437,0.020229431991,0,0.0
2011-07-07 00:00:01,0.211171317162,0.196088776217,0,0.0
2011-07-07 01:00:01,0.163630094284,0.0448014034948,0,0.0
2011-07-07 02:00:01,0.123460876016,0.0350690148745,0,0.0
2011-07-07 03:00:01,0.112138881944,0.241831718076,0,0.0
2011-07-07 04:00:01,0.123695651232,0.03870440871,0,0.0
2011-07-07 05:00:01,0.174191714264,0.137003890922,0,0.0
2011-07-07 06:00:01,0.194801123896,0.29191849299,0,0.0
2011-07-07 07:00:01,0.248622655329,0.320549040887,0,0.0
2011-07-07 08:00:01,0.408404765219,0.19890971771,0,0.0
2011-07-07 09:00:01,0.533661344524,0.0763869377893,0,0.0
2011-07-07 10:00:01,0.541734270777,0.152010486086,0,0.0
2011-07-07 11:00:01,0.440232756428,0.76965923627,0,0.0
2011-07-07 12:00:01,0.465434553749,0.226139776731,0,0.0
2011-07-07 13:00:01,0.434325310895,0.189685867113,0,0.0
2011-07-07 14:00:01,0.350176907623,0.0837044009561,0,0.0
2011-07-07 15:00:01,0.381217461856,0.330661515147,0,0.0
2011-07-07 16:00:01,0.322961923523,0.24890903889,0,0.0
2011-07-07 17:00:01,0.250851707414,0.357852296619,0,0.0
2011-07-07 18:00:01,0.228276143974,0.0284586457079,0,0.0
2011-07-07 19:00:01,0.151708247831,0.536441699648,0,0.0
2011-07-07 20:00:01,0.180537641872,0.115775710227,0,0.0
2011-07-07 21:00:01,0.172451902159,0.248451189012,0,0.0
2011-07-07 22:00:01,0.170809031956,0.0244702322661,0,0.0
2011-07-07 23:00:01,0.15733239773,0.02898693361,0,0.0
2011-07-08 00:00:01,0.160795812079,0.0668533147492,0,0.0
2011-07-08 01:00:01,0.146745639797,0.0331169028971,0,0.0
2011-07-08 02:00:01,0.140944765148,0.165639566474,0,0.0
2011-07-08 03:00:01,0.102638951514,0.30186481135,0,0.0
2011-07-08 04:00:01,0.11056241713,0.169366878274,0,0.0
2011-07-08 05:00:01,0.144226388965,0.00626358412031,0,0.0
2011-07-08 06:00:01,0.158332277056,0.450793238109,0,0.0
2011-07-08 07:00:01,0.312025914701,0.527937880952,0,0.0
2011-07-08 08:00:01,0.527204950695,0.758551928366,0,0.0
2011-07-08 09:00:01,0.434005616543,0.939409758331,0,0.0
2011-07-08 10:00:01,0.494257013647,0.271042342885,0,0.0
2011-07-08 11:00:01,0.456944556533,0.396040493262,0,0.0
2011-07-08 12:00:01,0.444284861437,0.0893943185674,0,0.0
2011-07-08 13:00:01,0.361783886347,0.303940946405,0,0.0
2011-07-08 14:00:01,0.309215412949,0.228607030532,0,0.0
2011-07-08 15:00:01,0.323232323232,0.311572327271,0,0.0
2011-07-08 16:00:01,0.228027186216,0.465531040099,0,0.0
2011-07-08 17:00:01,0.248385861855,0.437152991782,0,0.0
2011-07-08 18:00:01,0.230339962317,0.0637068796202,0,0.0
2011-07-08 19:00:01,0.199236511832,0.0663763006309,0,0.0
2011-07-08 20:00:01,0.182615991827,0.1624789035,0,0.0
2011-07-08 21:00:01,0.201566213223,0.171365104206,0,0.0
2011-07-08 22:00:01,0.197890930527,0.0268984244661,0,0.0
2011-07-08 23:00:01,0.180271292582,0.111850956158,0,0.0
2011-07-09 00:00:01,0.192514343728,0.226522900528,0,0.0
2011-07-09 01:00:01,0.15683009122,0.138323081016,0,0.0
2011-07-09 02:00:01,0.129613425807,0.0695872259403,0,0.0
2011-07-09 03:00:01,0.110494486342,0.0231358336053,0,0.0
2011-07-09 04:00:01,0.170957809371,0.275727533711,0,0.0
2011-07-09 05:00:01,0.237131289763,0.28175033521,0,0.0
2011-07-09 06:00:01,0.229209149397,0.496298700814,0,0.0
2011-07-09 07:00:01,0.298367102676,0.183023858174,0,0.0
2011-07-09 08:00:01,0.499133363352,0.47332625523,0,0.0
2011-07-09 09:00:01,0.464385632928,0.21987552463,0,0.0
2011-07-09 10:00:01,0.472395538999,0.209235395112,0,0.0
2011-07-09 11:00:01,0.544146269537,0.35151589235,0,0.0
2011-07-09 12:00:01,0.577541441502,0.465205046885,0,0.0
2011-07-09 13:00:01,0.515494108308,0.267696633026,0,0.0
2011-07-09 14:00:01,0.407933425798,0.223118419037,0,0.0
2011-07-09 15:00:01,0.399840114981,0.0544689461705,0,0.0
2011-07-09 16:00:01,0.353425088801,0.0333567410082,0,0.0
2011-07-09 17:00:01,0.288194806737,0.0261050863788,0,0.0
2011-07-09 18:00:01,0.215691621082,0.215131641466,0,0.0
2011-07-09 19:00:01,0.235888689633,0.138422773228,0,0.0
2011-07-09 20:00:01,0.191367325907,0.256239173305,0,0.0
2011-07-09 21:00:01,0.188934143242,0.12943040171,0,0.0
2011-07-09 22:00:01,0.201572828906,0.0862724878497,0,0.0
2011-07-09 23:00:01,0.22097753552,0.0972247094576,0,0.0
2011-07-10 00:00:01,0.20411036036,0.0911458256932,0,0.0
2011-07-10 01:00:01,0.162965130084,0.100476402614,0,0.0
2011-07-10 02:00:01,0.119492242233,0.290853499925,0,0.0
2011-07-10 03:00:01,0.11211438251,0.156192604786,0,0.0
2011-07-10 04:00:01,0.132642082613,0.112735720462,0,0.0
2011-07-10 05:00:01,0.222133726255,0.330399869278,0,0.0
2011-07-10 06:00:01,0.191750214286,0.508137437325,0,0.0
2011-07-10 07:00:01,0.260790149008,0.103393753385,0,0.0
2011-07-10 08:00:01,0.471314096973,0.554813810002,0,0.0
2011-07-10 09:00:01,0.477296463143,0.178701597736,0,0.0
2011-07-10 10:00:01,0.446584938704,0.227919796484,0,0.0
2011-07-10 11:00:01,0.496146481342,0.165681405662,0,0.0
2011-07-10 12:00:01,0.495432405878,0.261235862229,0,0.0
2011-07-10 13:00:01,0.429185534206,0.119877421278,0,0.0
2011-07-10 14:00:01,0.416406816228,0.345377533477,0,0.0
2011-07-10 15:00:01,0.376365524788,0.0714543268495,0,0.0
2011-07-10 16:00:01,0.346310385427,0.0531273812152,0,0.0
2011-07-10 17:00:01,0.324941180324,0.186251981978,0,0.0
2011-07-10 18:00:01,0.224988446606,0.279662376241,0,0.0
2011-07-10 19:00:01,0.193877335585,0.217180035671,0,0.0
2011-07-10 20:00:01,0.195783481953,0.136493029061,0,0.0
2011-07-10 21:00:01,0.179647327158,0.0351541562859,0,0.0
2011-07-10 22:00:01,0.179125049492,0.0858071969979,0,0.0
2011-07-10 23:00:01,0.15644170512,0.317621842532,0,0.0
2011-07-11 00:00:01,0.139389470106,0.0724817406526,0,0.0
2011-07-11 01:00:01,0.140954515364,0.105488602948,0,0.0
2011-07-11 02:00:01,0.0922539182816,0.228172342858,0,0.0
2011-07-11 03:00:01,0.082216125654,0.0882379834502,0,0.0
2011-07-11 04:00:01,0.0908497986666,0.206901317539,0,0.0
2011-07-11 05:00:01,0.157180412254,0.0172101014245,0,0.0
2011-07-11 06:00:01,0.1727280618,0.211342530128,0,0.0
2011-07-11 07:00:01,0.256565982078,0.0447924212447,0,0.0
2011-07-11 08:00:01,0.428283732379,0.302050062916,0,0.0
2011-07-11 09:00:01,0.444226956124,0.178129750598,0,0.0
2011-07-11 10:00:01,0.483698194053,0.262830015926,0,0.0
2011-07-11 11:00:01,0.458668492213,0.396458737265,0,0.0
2011-07-11 12:00:01,0.418402013567,0.40439360202,0,0.0
2011-07-11 13:00:01,0.393451621757,0.0695352961644,0,0.0
2011-07-11 14:00:01,0.313871961208,0.344865134716,0,0.0
2011-07-11 15:00:01,0.2891833066,0.00973154793923,0,0.0
2011-07-11 16:00:01,0.249155689411,0.181436318853,0,0.0
2011-07-11 17:00:01,0.25617308183,0.19082904481,0,0.0
2011-07-11 18:00:01,0.212968170705,0.0138161307651,0,0.0
2011-07-11 19:00:01,0.216770052025,0.142896924267,0,0.0
2011-07-11 20:00:01,0.197776496284,0.182674100909,0,0.0
2011-07-11 21:00:01,0.187934318994,0.0177848331694,0,0.0
2011-07-11 22:00:01,0.187420141712,0.0775658946712,0,0.0
2011-07-11 23:00:01,0.187506940589,0.0800174412689,0,0.0
2011-07-12 00:00:01,0.168980614452,0.0945828728915,0,0.0
2011-07-12 01:00:01,0.152074937809,0.0345303191262,0,0.0
2011-07-12 02:00:01,0.137461484942,0.0639871147921,0,0.0
2011-07-12 03:00:01,0.104112579122,0.125611310707,0,0.0
2011-07-12 04:00:01,0.142918552002,0.122191220476,0,0.0
2011-07-12 05:00:01,0.143275447091,0.283037378957,0,0.0
2011-07-12 06:00:01,0.185618913885,0.126482245144,0,0.0
2011-07-12 07:00:01,0.172907780556,0.667552028957,0,0.0
2011-07-12 08:00:01,0.489569415766,1.0,0,-0.11
2011-07-12 09:00:01,0.475371441118,0.12791785947,0,0.0
2011-07-12 10:00:01,0.510875190931,0.207578622049,0,0.0
2011-07-12 11:00:01,0.539295638516,0.0843002710825,0,0.0
2011-07-12 12:00:01,0.562670369799,0.223886298832,0,0.0
2011-07-12 13:00:01,0.493639908065,0.0815679056126,0,0.0
2011-07-12 14:00:01,0.375071761179,0.201106474687,0,0.0
2011-07-12 15:00:01,0.367231783852,0.15769056475,0,0.0
2011-07-12 16:00:01,0.309527758348,0.0726114789522,0,0.0
2011-07-12 17:00:01,0.289907743167,0.100017076065,0,0.0
2011-07-12 18:00:01,0.247273915988,0.016672802403,0,0.0
2011-07-12 19:00:01,0.225066896458,0.106946486277,0,0.0
2011-07-12 20:00:01,0.235480042627,0.0275410758336,0,0.0
2011-07-12 21:00:01,0.243742335442,0.128399030896,0,0.0
2011-07-12 22:00:01,0.226198468573,0.0997435483562,0,0.0
2011-07-12 23:00:01,0.220480258123,0.0447715584072,0,0.0
2011-07-13 00:00:01,0.177474657233,0.126537294249,0,0.0
2011-07-13 01:00:01,0.165109689891,0.0347824911008,0,0.0
2011-07-13 02:00:01,0.130659891709,0.0942819198235,0,0.0
2011-07-13 03:00:01,0.114740658034,0.0539720306216,0,0.0
2011-07-13 04:00:01,0.141167988992,0.0410022750175,0,0.0
2011-07-13 05:00:01,0.186317495352,0.169497764988,0,0.0
2011-07-13 06:00:01,0.229541927497,0.05993299459,0,0.0
2011-07-13 07:00:01,0.373358604369,0.481978718704,0,0.0
2011-07-13 08:00:01,0.487958224908,0.0402277634904,0,0.0
2011-07-13 09:00:01,0.539149888143,0.020494748689,0,0.0
2011-07-13 10:00:01,0.464484920282,0.459168968897,0,0.0
2011-07-13 11:00:01,0.622171145686,0.507143146231,0,0.0
2011-07-13 12:00:01,0.557672400502,0.115267319604,0,0.0
2011-07-13 13:00:01,0.454296051165,0.141535060606,0,0.0
2011-07-13 14:00:01,0.455315598903,0.357287073225,0,0.0
2011-07-13 15:00:01,0.40590212985,0.0627213798481,0,0.0
2011-07-13 16:00:01,0.412460472538,0.368214185504,0,0.0
2011-07-13 17:00:01,0.321670941047,0.114624740809,0,0.0
2011-07-13 18:00:01,0.313384053393,0.0739586072939,0,0.0
2011-07-13 19:00:01,0.261011165287,0.192456675749,0,0.0
2011-07-13 20:00:01,0.267151307818,0.0245592726582,0,0.0
2011-07-13 21:00:01,0.202422469962,0.209419161217,0,0.0
2011-07-13 22:00:01,0.250151828141,0.300623683236,0,0.0
2011-07-13 23:00:01,0.258616476517,0.165224903593,0,0.0
2011-07-14 00:00:01,0.203289190586,0.0441945053941,0,0.0
2011-07-14 01:00:01,0.167275100891,0.0111809459654,0,0.0
2011-07-14 02:00:01,0.129840366979,0.220898457364,0,0.0
2011-07-14 03:00:01,0.117719206301,0.0291216525708,0,0.0
2011-07-14 04:00:01,0.185196847018,0.301524538525,0,0.0
2011-07-14 05:00:01,0.252898111735,0.15093213959,0,0.0
2011-07-14 06:00:01,0.231405043299,0.304482655444,0,0.0
2011-07-14 07:00:01,0.368990180311,0.0275130874333,0,0.0
2011-07-14 08:00:01,0.493794641216,0.143143162244,0,0.0
2011-07-14 09:00:01,0.495958899818,0.12317683431,0,0.0
2011-07-14 10:00:01,0.449545022409,0.262889378997,0,0.0
2011-07-14 11:00:01,0.418541266078,0.536584570133,0,0.0
2011-07-14 12:00:01,0.594471687259,0.734719119131,0,0.0
2011-07-14 13:00:01,0.660831736496,0.939296203097,0,-0.11
2011-07-14 14:00:01,0.564546967788,0.0334440537029,0,0.0
2011-07-14 15:00:01,0.426793043242,0.440672242885,0,0.0
2011-07-14 16:00:01,0.401047443943,0.289906870737,0,0.0
2011-07-14 17:00:01,0.249061577522,0.554897501287,0,0.0
2011-07-14 18:00:01,0.310849033716,0.574123524305,0,0.0
2011-07-14 19:00:01,0.233542090686,0.177739436736,0,0.0
2011-07-14 20:00:01,0.216787081441,0.00927192961392,0,0.0
2011-07-14 21:00:01,0.234240406218,0.107792781184,0,0.0
2011-07-14 22:00:01,0.224834627552,0.122153138833,0,0.0
2011-07-14 23:00:01,0.224770026795,0.0444445896939,0,0.0
2011-07-15 00:00:01,0.186996327941,0.0159899409594,0,0.0
2011-07-15 01:00:01,0.192104631629,0.169240353373,0,0.0
2011-07-15 02:00:01,0.134936613375,0.0721057736031,0,0.0
2011-07-15 03:00:01,0.129935763999,0.129344260922,0,0.0
2011-07-15 04:00:01,0.167604705679,0.0463061302145,0,0.0
2011-07-15 05:00:01,0.181410049787,0.248832784094,0,0.0
2011-07-15 06:00:01,0.231296513212,0.00244179946287,0,0.0
2011-07-15 07:00:01,0.288950955201,0.0710931510212,0,0.0
2011-07-15 08:00:01,0.459122644791,0.392179255851,0,0.0
2011-07-15 09:00:01,0.577886549723,0.426314235697,0,0.0
2011-07-15 10:00:01,0.459511477173,0.501799377783,0,0.0
2011-07-15 11:00:01,0.573333333333,0.387702326794,0,0.0
2011-07-15 12:00:01,0.735811618194,0.43395565393,0,0.0
2011-07-15 13:00:01,0.531054359278,0.74100929462,0,0.0
2011-07-15 14:00:01,0.481355974591,0.0443055862135,0,0.0
2011-07-15 15:00:01,0.449878916513,0.0711575973094,0,0.0
2011-07-15 16:00:01,0.420883789935,0.12096006457,0,0.0
2011-07-15 17:00:01,0.322864798895,0.0543921406515,0,0.0
2011-07-15 18:00:01,0.143973206366,0.687687428955,0,0.0
2011-07-15 19:00:01,0.0449098864075,0.664147611421,0,0.0
2011-07-15 20:00:01,0.231909669663,0.660361905911,0,0.0
2011-07-15 21:00:01,0.307814215642,0.493414416694,0,0.0
2011-07-15 22:00:01,0.215337200416,0.0256534216081,0,0.0
2011-07-15 23:00:01,0.200955847706,0.142908904312,0,0.0
2011-07-16 00:00:01,0.457925390707,1.0,0,-0.11
2011-07-16 01:00:01,0.207633787425,0.644729011463,0,0.0
2011-07-16 02:00:01,0.183786893926,0.172279538512,0,0.0
2011-07-16 03:00:01,0.166145206736,0.129350214862,0,0.0
2011-07-16 04:00:01,0.0546898928025,0.54946691529,0,0.0
2011-07-16 05:00:01,0.41349399435,1.0,0,-0.11
2011-07-16 06:00:01,0.21266565237,0.456686488669,0,0.0
2011-07-16 07:00:01,0.405484768787,0.488916580059,0,0.0
2011-07-16 08:00:01,0.393868203116,0.545982892254,0,0.0
2011-07-16 09:00:01,0.529876582362,0.0340040761334,0,0.0
2011-07-16 10:00:01,0.474258533856,0.141153709058,0,0.0
2011-07-16 11:00:01,0.48150129635,0.138423912976,0,0.0
2011-07-16 12:00:01,0.714378546983,0.340901917189,0,0.0
2011-07-16 13:00:01,0.594970759306,0.117812883027,0,0.0
2011-07-16 14:00:01,0.497414475258,0.10690111016,0,0.0
2011-07-16 15:00:01,0.472394120161,0.0310496568283,0,0.0
2011-07-16 16:00:01,0.391052321493,0.0612613008755,0,0.0
2011-07-16 17:00:01,0.347261857056,0.0923552531693,0,0.0
2011-07-16 18:00:01,0.295052657131,0.35526092722,0,0.0
2011-07-16 19:00:01,0.279554883486,0.333850444772,0,0.0
2011-07-16 20:00:01,0.247339868564,0.411931113113,0,0.0
2011-07-16 21:00:01,0.234330907379,0.0834602472222,0,0.0
2011-07-16 22:00:01,0.244476551099,0.0499713228463,0,0.0
2011-07-16 23:00:01,0.260264476655,0.192579531906,0,0.0
2011-07-17 00:00:01,0.19759374095,0.338140090927,0,0.0
2011-07-17 01:00:01,0.196832352893,0.100142958656,0,0.0
2011-07-17 02:00:01,0.165662875197,0.186424996502,0,0.0
2011-07-17 03:00:01,0.143359111767,0.247144478577,0,0.0
2011-07-17 04:00:01,0.21387587975,0.197395752015,0,0.0
2011-07-17 05:00:01,0.217570859757,0.066106851106,0,0.0
2011-07-17 06:00:01,0.234414152551,0.20103150532,0,0.0
2011-07-17 07:00:01,0.346885066425,0.251913109809,0,0.0
2011-07-17 08:00:01,0.417195190785,0.0209726066538,0,0.0
2011-07-17 09:00:01,0.42452044101,0.245569434858,0,0.0
2011-07-17 10:00:01,0.548663964034,0.323251579805,0,0.0
2011-07-17 11:00:01,0.584730174357,0.00752611134574,0,0.0
2011-07-17 12:00:01,0.6129684815,0.0761027751605,0,0.0
2011-07-17 13:00:01,0.570864765338,0.102441321242,0,0.0
2011-07-17 14:00:01,0.58035288204,0.2864361707,0,0.0
2011-07-17 15:00:01,0.525839273396,0.107269777389,0,0.0
2011-07-17 16:00:01,0.396771251233,0.250976684592,0,0.0
2011-07-17 17:00:01,0.346949542015,0.00985489605883,0,0.0
2011-07-17 18:00:01,0.288522229931,0.018205899854,0,0.0
2011-07-17 19:00:01,0.256968065004,0.0973865338487,0,0.0
2011-07-17 20:00:01,0.270501758648,0.18965172123,0,0.0
2011-07-17 21:00:01,0.239742956006,0.00598705103567,0,0.0
2011-07-17 22:00:01,0.234361529517,0.0413940633551,0,0.0
2011-07-17 23:00:01,0.187886021629,0.164157899427,0,0.0
2011-07-18 00:00:01,0.225183226125,0.159804511694,0,0.0
2011-07-18 01:00:01,0.161582089438,0.118883300464,0,0.0
2011-07-18 02:00:01,0.150193152414,0.00539392527688,0,0.0
2011-07-18 03:00:01,0.138530070901,0.119527708873,0,0.0
2011-07-18 04:00:01,0.139423483631,0.094729493976,0,0.0
2011-07-18 05:00:01,0.145971095318,0.169444018157,0,0.0
2011-07-18 06:00:01,0.186878853127,0.0709780272276,0,0.0
2011-07-18 07:00:01,0.319640385124,0.197560956646,0,0.0
2011-07-18 08:00:01,0.520614428117,0.566063469791,0,0.0
2011-07-18 09:00:01,0.453551781296,0.271984990725,0,0.0
2011-07-18 10:00:01,0.502821160261,0.149565425267,0,0.0
2011-07-18 11:00:01,0.59417456907,0.0231191151788,0,0.0
