timestamp,value,anomaly_score,label,S(t)_standard
2011-07-04 21:15:01,0.0836048125868,0.181576800896,0,0.0
2011-07-04 22:15:01,0.129852686308,0.063804707494,0,0.0
2011-07-04 23:15:01,0.203508064516,0.00986452286456,0,0.0
2011-07-05 00:15:01,0.217587719298,0.281922230888,0,0.0
2011-07-05 01:15:01,0.114203010421,0.433731225735,0,0.0
2011-07-05 02:15:01,0.101214821764,0.0964960427361,0,0.0
2011-07-05 03:15:01,0.0840745762712,0.196889042583,0,0.0
2011-07-05 04:15:01,0.099083032491,0.00056143838536,0,0.0
2011-07-05 05:15:01,0.0941884057971,0.0496317277392,0,0.0
2011-07-05 06:15:01,0.103973607038,0.0426059085969,0,0.0
2011-07-05 07:15:01,0.104675118859,0.127587462903,0,0.0
2011-07-05 08:15:01,0.0974506283662,0.0408140708475,0,0.0
2011-07-05 09:15:01,0.0919031141869,0.125990082931,0,0.0
2011-07-05 10:15:01,0.157662337662,0.0837676039582,0,0.0
2011-07-05 11:15:01,0.167058823529,0.568479538291,0,0.0
2011-07-05 12:15:01,0.235480225989,0.0512265231201,0,0.0
2011-07-05 13:15:01,0.212184300341,0.154479069157,0,0.0
2011-07-05 14:15:01,0.112742857143,0.307829262223,0,0.0
2011-07-05 15:15:01,0.147730337079,0.29075028709,0,0.0
2011-07-05 16:15:01,0.119763058697,0.187350827511,0,0.0
2011-07-05 17:15:01,0.0867731204258,0.0958797880366,0,0.0
2011-07-05 18:15:01,0.127560553633,0.0532510536134,0,0.0
2011-07-05 19:15:01,0.0977996485062,0.207687490348,0,0.0
2011-07-05 20:15:01,0.114170134073,0.144898171456,0,0.0
2011-07-05 21:15:01,0.105995567048,0.262753906891,0,0.0
2011-07-05 22:15:01,0.0858952702703,0.222443983309,0,0.0
2011-07-05 23:15:01,0.160833333333,0.0608835698875,0,0.0
2011-07-06 00:15:01,0.192157221207,0.0371553253522,0,0.0
2011-07-06 01:15:01,0.107871700635,0.364016898532,0,0.0
2011-07-06 02:15:01,0.083264947245,0.14075053507,0,0.0
2011-07-06 03:15:01,0.0918414995067,0.0380738603383,0,0.0
2011-07-06 04:15:01,0.0995795691452,0.152869825564,0,0.0
2011-07-06 05:15:01,0.0932699753608,0.0693980228066,0,0.0
2011-07-06 06:15:01,0.101591296928,0.000774403826541,0,0.0
2011-07-06 07:15:01,0.0921109399076,0.241227446705,0,0.0
2011-07-06 08:15:01,0.127071583514,0.193931574742,0,0.0
2011-07-06 09:15:01,0.137097966728,0.0130734844961,0,0.0
2011-07-06 10:15:01,0.118421052632,0.162431903725,0,0.0
2011-07-06 11:15:01,0.144338842975,0.0978327415725,0,0.0
2011-07-06 12:15:01,0.0782887700535,0.640067935043,0,0.0
2011-07-06 13:15:01,0.220301204819,0.733694094581,0,0.0
2011-07-06 14:15:01,0.164699453552,0.256762244528,0,0.0
2011-07-06 15:15:01,0.108463047744,0.0148198151453,0,0.0
2011-07-06 16:15:01,0.102736976943,0.195284183221,0,0.0
2011-07-06 17:15:01,0.102960647297,0.0578464511948,0,0.0
2011-07-06 18:15:01,0.123211245809,0.181773486796,0,0.0
2011-07-06 19:15:01,0.113019491245,0.33479203676,0,0.0
2011-07-06 20:15:01,0.084253776435,0.0418332688592,0,0.0
2011-07-06 21:15:01,0.110483921324,0.074160157487,0,0.0
2011-07-06 22:15:01,0.113454935622,0.158841560923,0,0.0
2011-07-06 23:15:01,0.116834291188,0.0185245422107,0,0.0
2011-07-07 00:15:01,0.0972659340659,0.428363865202,0,0.0
2011-07-07 01:15:01,0.105179153094,0.189482945513,0,0.0
2011-07-07 02:15:01,0.10259502924,0.258436608953,0,0.0
2011-07-07 05:15:01,0.107587501676,0.0454492177719,0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0584088447968,0,0.0
2011-07-07 07:15:01,0.127488095238,0.136624733234,0,0.0
2011-07-07 08:15:01,0.0985870445344,0.165637270653,0,0.0
2011-07-07 09:15:01,0.136444444444,0.107412045038,0,0.0
2011-07-07 10:15:01,0.140586206897,0.0434640186458,0,0.0
2011-07-07 11:15:01,0.188407643312,0.177970739529,0,0.0
2011-07-07 12:15:01,0.283051948052,0.732338072254,0,0.0
2011-07-07 13:15:01,0.251264367816,0.0043272117718,0,0.0
2011-07-07 14:15:01,0.193255319149,0.0821677681656,0,0.0
2011-07-07 15:15:01,0.140306486101,0.245859162584,0,0.0
2011-07-07 16:15:01,0.13211786372,0.166864231848,0,0.0
2011-07-07 17:15:01,0.117506534239,0.0554606958353,0,0.0
2011-07-07 18:15:01,0.122098009188,0.0336515546918,0,0.0
2011-07-07 19:15:01,0.1728287708,0.269714299521,0,0.0
2011-07-07 20:15:01,0.208624247635,0.168044931278,0,0.0
2011-07-07 21:15:01,0.139134796238,0.195912044741,0,0.0
2011-07-07 22:15:01,0.178056994819,0.310238865328,0,0.0
2011-07-07 23:15:01,0.109612486545,0.496112747625,0,0.0
2011-07-08 00:15:01,0.086958041958,0.208977439631,0,0.0
2011-07-08 01:15:01,0.134871794872,0.00127102739532,0,0.0
2011-07-08 02:15:01,0.121639157655,0.0661631978157,0,0.0
2011-07-08 06:15:01,0.132551401869,0.123325989787,0,0.0
2011-07-08 09:15:01,0.143741677763,0.0264799848441,0,0.0
2011-07-08 10:15:01,0.117344018317,0.0776519349432,0,0.0
2011-07-08 14:15:01,0.189715994021,0.404191095672,0,0.0
2011-07-08 16:15:01,0.603828125,1.0,0,0.0
2011-07-08 17:15:01,0.17552404439,0.640358058767,0,0.0
2011-07-08 18:15:01,0.129837033122,0.0513671317456,0,0.0
2011-07-08 19:15:01,0.185934489403,0.0136969448319,0,0.0
2011-07-08 20:15:01,0.237457081545,0.066114167235,0,0.0
2011-07-08 21:15:01,0.206713178295,0.0203340945096,0,0.0
2011-07-08 22:15:01,0.128012345679,0.15962572745,0,0.0
2011-07-08 23:15:01,0.211916932907,0.168584561215,0,0.0
2011-07-09 09:15:01,0.34578125,0.202323718829,0,0.0
2011-07-09 15:15:01,0.133918069867,0.150999191046,0,0.0
2011-07-09 17:15:01,0.150357746845,0.155381274804,0,0.0
2011-07-09 18:15:01,0.203111864407,0.050664844592,0,0.0
2011-07-09 19:15:01,0.130078543377,0.0861387330599,0,0.0
2011-07-09 20:15:01,0.167640449438,0.143189534892,0,0.0
2011-07-09 21:15:01,0.113326102675,0.0491125182517,0,0.0
2011-07-09 22:15:01,0.206984732824,0.164021646773,0,0.0
2011-07-09 23:15:01,0.245220125786,0.0334852810965,0,0.0
2011-07-10 00:15:01,0.218996282528,0.129135602778,0,0.0
2011-07-10 01:15:01,0.175434131737,0.0182929177143,0,0.0
2011-07-10 02:15:01,0.159976387249,0.117355756874,0,0.0
2011-07-10 03:15:01,0.102847736626,0.0304097272536,0,0.0
2011-07-10 04:15:01,0.133527934714,0.0507429430964,0,0.0
2011-07-10 05:15:01,0.130798296966,0.0345021566461,0,0.0
2011-07-10 06:15:01,0.142358490566,0.0461288121703,0,0.0
2011-07-10 07:15:01,0.118586849853,0.23337687921,0,0.0
2011-07-10 08:15:01,0.23673151751,0.15014933374,0,0.0
2011-07-10 09:15:01,0.255961538462,0.123360913075,0,0.0
2011-07-10 10:15:01,0.200746268657,0.0011106260856,0,0.0
2011-07-10 11:15:01,0.259387755102,0.114374892703,0,0.0
2011-07-10 12:15:01,0.311612903226,0.21517703638,0,0.0
2011-07-10 13:15:01,0.317843137255,0.150976344636,0,0.0
2011-07-10 14:15:01,0.239368421053,0.0362984899759,0,0.0
2011-07-10 15:15:01,0.264626168224,0.135599189644,0,0.0
2011-07-10 16:15:01,0.240777777778,0.0351572891612,0,0.0
2011-07-10 17:15:01,0.228554216867,0.087128780916,0,0.0
2011-07-10 18:15:01,0.15796,0.0510531169988,0,0.0
2011-07-10 19:15:01,0.143783359498,0.0623775986458,0,0.0
2011-07-10 20:15:01,0.148010948905,0.0147242384242,0,0.0
2011-07-10 21:15:01,0.160905550146,0.0355125076729,0,0.0
2011-07-10 22:15:01,0.145347776511,0.0353141281363,0,0.0
2011-07-10 23:15:01,0.155945121951,0.060166020296,0,0.0
2011-07-11 00:15:01,0.136297468354,0.150836226226,0,0.0
2011-07-11 01:15:01,0.164156769596,0.0339764656008,0,0.0
2011-07-11 02:15:01,0.124148727984,0.105332850945,0,0.0
2011-07-11 03:15:01,0.141942344045,0.0639854383284,0,0.0
2011-07-11 04:15:01,0.136494117647,0.0418829961424,0,0.0
2011-07-11 05:15:01,0.146881275842,0.062689455331,0,0.0
2011-07-11 06:15:01,0.142295918367,0.0323250093013,0,0.0
2011-07-11 07:15:01,0.157718978102,0.0297917096493,0,0.0
2011-07-11 08:15:01,0.138475120385,0.0621628374663,0,0.0
2011-07-11 09:15:01,0.136170212766,0.0756417390479,0,0.0
2011-07-11 10:15:01,0.275098039216,0.268258655629,0,0.0
2011-07-11 11:15:01,0.4325,0.445838470603,0,0.0
2011-07-11 12:15:01,0.333389830508,0.0336921415129,0,0.0
2011-07-11 13:15:01,0.316944444444,0.131388870949,0,0.0
2011-07-11 14:15:01,0.301511627907,0.00188508769606,0,0.0
2011-07-11 15:15:01,0.195191637631,0.153121315597,0,0.0
2011-07-11 16:15:01,0.159351145038,0.0460971617479,0,0.0
2011-07-11 17:15:01,0.145196471532,0.00459427269259,0,0.0
2011-07-11 18:15:01,0.0943785310734,0.132992061415,0,0.0
2011-07-11 19:15:01,0.0936181756528,0.0472617366045,0,0.0
2011-07-11 20:15:01,0.0955099293167,0.00335269702122,0,0.0
2011-07-11 21:15:01,0.0875148456057,0.0798802592448,0,0.0
2011-07-11 22:15:01,0.101887323944,0.0870815489009,0,0.0
2011-07-11 23:15:01,0.0932715820674,0.121245856528,0,0.0
2011-07-12 00:15:01,0.0801869782972,0.159491185323,0,0.0
2011-07-12 01:15:01,0.107423208191,0.0181130836829,0,0.0
2011-07-12 02:15:01,0.122129554656,0.00972446101616,0,0.0
2011-07-12 03:15:01,0.118618346546,0.00990097114721,0,0.0
2011-07-12 04:15:01,0.121473647712,0.0155825904666,0,0.0
2011-07-12 05:15:01,0.122239309827,0.0693961273638,0,0.0
2011-07-12 06:15:01,0.130082244799,0.0419174901827,0,0.0
2011-07-12 07:15:01,0.119370415648,0.00952321175051,0,0.0
2011-07-12 08:15:01,0.192372654155,0.154728206087,0,0.0
2011-07-12 09:15:01,0.154179104478,0.141567018927,0,0.0
2011-07-12 10:15:01,0.156139705882,0.0438200840789,0,0.0
2011-07-12 11:15:01,0.153510638298,0.165187506745,0,0.0
2011-07-12 12:15:01,0.216650717703,0.0088818732731,0,0.0
2011-07-12 13:15:01,0.129122516556,0.207137283114,0,0.0
2011-07-12 14:15:01,0.22879350348,0.20656352276,0,0.0
2011-07-12 15:15:01,0.16101138647,0.125750424406,0,0.0
2011-07-12 16:15:01,0.15261954262,0.0451677622434,0,0.0
2011-07-12 17:15:01,0.152978723404,0.0493839317017,0,0.0
2011-07-12 18:15:01,0.132756240042,0.0124713387857,0,0.0
2011-07-12 19:15:01,0.129964483031,0.0311789238175,0,0.0
2011-07-12 20:15:01,0.15354601227,0.0291975107588,0,0.0
2011-07-12 21:15:01,0.167512367491,0.0701777917276,0,0.0
2011-07-12 22:15:01,0.154508320726,0.00233949182803,0,0.0
2011-07-12 23:15:01,0.112512195122,0.0918219070247,0,0.0
2011-07-13 00:15:01,0.148014184397,0.0920966471813,0,0.0
2011-07-13 01:15:01,0.169751908397,0.0163780049771,0,0.0
2011-07-13 02:15:01,0.15028150134,0.0292518987489,0,0.0
2011-07-13 03:15:01,0.133869463869,0.0922383411173,0,0.0
2011-07-13 04:15:01,0.132169715447,0.0125257771288,0,0.0
2011-07-13 05:15:01,0.129479535119,0.0352095857324,0,0.0
2011-07-13 06:15:01,0.139127906977,0.00144539439681,0,0.0
2011-07-13 07:15:01,0.15101424979,0.0248535458583,0,0.0
2011-07-13 08:15:01,0.175512010114,0.0347756058038,0,0.0
2011-07-13 09:15:01,0.175958646617,0.0265111536429,1,0.866615503559
2011-07-13 10:15:01,0.169254237288,0.00646128508099,1,0.0
2011-07-13 11:15:01,0.228617021277,0.175210037508,1,0.0
2011-07-13 12:15:01,0.258172588832,0.114637342528,1,0.0
2011-07-13 13:15:01,0.213432432432,0.0257570028923,1,0.0
2011-07-13 14:15:01,0.105857142857,0.214197055119,1,0.0
2011-07-13 15:15:01,0.158034006376,0.0497763601034,1,0.0
2011-07-13 16:15:01,0.140938438438,0.0534352664315,1,0.0
2011-07-13 17:15:01,0.150185799602,0.065842845729,1,0.0
2011-07-13 18:15:01,0.132851669403,0.0153265968149,1,0.0
2011-07-13 19:15:01,0.13836593786,0.0325000256735,1,0.0
2011-07-13 20:15:01,0.151510282776,0.0103562900895,1,0.0
2011-07-13 21:15:01,0.159337270341,0.00718717589139,1,0.0
2011-07-13 22:15:01,0.121835268104,0.0600830392187,1,0.0
2011-07-13 23:15:01,0.145459795646,0.00765299056143,1,0.0
2011-07-14 00:15:01,0.131162561576,0.0763716042866,1,0.0
2011-07-14 01:15:01,0.120149253731,0.0504488244047,1,0.0
2011-07-14 02:15:01,0.104272493573,0.0695217630496,1,0.0
2011-07-14 03:15:01,0.0982119360902,0.0176858479768,1,0.0
2011-07-14 04:15:01,0.0969272030651,0.0845301656724,1,0.0
2011-07-14 05:15:01,0.0977994011976,0.0481232138894,1,0.0
2011-07-14 06:15:01,0.0942741935484,0.0831057511802,1,0.0
2011-07-14 07:15:01,0.137114351497,0.0307156946428,1,0.0
2011-07-14 08:15:01,0.110455341506,0.0967798766145,1,0.0
2011-07-14 09:15:01,0.132583201268,0.0111193685789,1,0.0
2011-07-14 10:15:01,0.905384615385,1.0,1,0.0
2011-07-14 11:15:01,0.929024390244,0.228666326147,1,0.0
2011-07-14 12:15:01,0.080628742515,0.423320036497,1,0.0
2011-07-14 13:15:01,0.234353982301,0.195261610859,1,0.0
2011-07-14 14:15:01,0.219498480243,0.189184222336,1,0.0
2011-07-14 15:15:01,0.109202453988,0.0683939752345,1,0.0
2011-07-14 16:15:01,0.14149825784,0.0145176494598,1,0.0
2011-07-14 17:15:01,0.140991957105,0.0544174450661,1,0.0
2011-07-14 18:15:01,0.109823451033,0.0695290346786,1,0.0
2011-07-14 19:15:01,0.105365853659,0.0191856541076,1,0.0
2011-07-14 20:15:01,0.115941305027,0.0771901146223,1,0.0
2011-07-14 21:15:01,0.100774410774,0.0966190645854,1,0.0
2011-07-14 22:15:01,0.11730255164,0.0132097792035,1,0.0
2011-07-14 23:15:01,0.0914271151886,0.120525222448,1,0.0
2011-07-15 00:15:01,0.0999763942166,0.00298124399897,1,0.0
2011-07-15 01:15:01,0.12420043573,0.0642473640125,1,0.0
2011-07-15 02:15:01,0.106020898051,0.0229478207659,1,0.0
2011-07-15 03:15:01,0.10282315428,0.0176769777346,1,0.0
2011-07-15 04:15:01,0.0991451117931,0.0512167431061,1,0.0
2011-07-15 05:15:01,0.0938920262028,0.050750634624,1,0.0
2011-07-15 06:15:01,0.11195137556,0.0116202647648,1,0.0
2011-07-15 07:15:01,0.0975516449885,0.0558701211613,1,0.0
2011-07-15 08:15:01,0.113910293272,0.0822805585373,1,0.0
2011-07-15 09:15:01,0.134588969823,0.112542373561,1,0.0
2011-07-15 10:15:01,0.146608863198,0.0920284567185,1,0.0
2011-07-15 11:15:01,0.156511627907,0.13714696375,1,0.0
2011-07-15 12:15:01,0.21465408805,0.00711739541593,0,0.0
2011-07-15 13:15:01,0.224078014184,0.0228142608442,0,0.0
2011-07-15 14:15:01,0.154351648352,0.00316156112015,0,0.0
2011-07-15 15:15:01,0.109958868895,0.0103161231003,0,0.0
2011-07-15 16:15:01,0.137310679612,0.00783747226806,0,0.0
2011-07-15 17:15:01,0.109104735569,0.0504402226688,0,0.0
2011-07-15 18:15:01,0.0982808798646,0.0174066613758,0,0.0
2011-07-15 19:15:01,0.11754552352,0.0127899826375,0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0600801806167,0,0.0
2011-07-15 21:15:01,0.11289904502,0.00692279643053,0,0.0
2011-07-15 22:15:01,0.101403390969,0.0505610440348,0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0694780611659,0,0.0
2011-07-16 00:15:01,0.121771653543,0.0132788153073,0,0.0
2011-07-16 01:15:01,0.131725858527,0.0272373017488,0,0.0
2011-07-16 02:15:01,0.133956783564,0.0142032021675,0,0.0
2011-07-16 03:15:01,0.117522584177,0.0394757150506,0,0.0
2011-07-16 04:15:01,0.112670327435,0.0103089525542,0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0487031220438,0,0.0
2011-07-16 06:15:01,0.0980245649949,0.0257921359845,0,0.0
2011-07-16 07:15:01,0.0919003404519,0.04116489217,0,0.0
2011-07-16 08:15:01,0.116577801959,0.00705620862094,0,0.0
2011-07-16 09:15:01,0.128799102132,0.00818962755422,0,0.0
2011-07-16 10:15:01,0.168407079646,0.0322260124025,0,0.0
2011-07-16 11:15:01,0.182575757576,0.000761277894813,0,0.0
2011-07-16 12:15:01,0.189291338583,0.0146412477907,0,0.0
2011-07-16 13:15:01,0.23812039312,0.0673472269388,0,0.0
2011-07-16 14:15:01,0.115591182365,0.136481458907,0,0.0
2011-07-16 15:15:01,0.107126168224,0.00170719385476,0,0.0
2011-07-16 16:15:01,0.141284296556,0.00712538702014,0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0466452102057,0,0.0
2011-07-16 18:15:01,0.0942366412214,0.00516922059515,0,0.0
2011-07-16 19:15:01,0.127298161471,0.00583046399316,0,0.0
2011-07-16 22:15:01,0.102792036694,0.028508219096,0,0.0
2011-07-16 23:15:01,0.113004797209,0.0106030933601,0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0693828197249,0,0.0
2011-07-17 01:15:01,0.120816471424,0.0240960647282,0,0.0
2011-07-17 02:15:01,0.122554900911,0.047390963886,0,0.0
2011-07-17 03:15:01,0.114484643415,0.00669017338779,0,0.0
2011-07-17 04:15:01,0.114307578376,0.0341334785766,0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0377782760794,0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0210202379224,0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0305999641863,0,0.0
2011-07-17 08:15:01,0.135389090909,0.03178843445,0,0.0
2011-07-17 09:15:01,0.121842385517,0.0295937984767,0,0.0
2011-07-17 10:15:01,0.167322515213,0.0523532310348,0,0.0
2011-07-17 11:15:01,0.17,0.00366065632679,0,0.0
2011-07-17 12:15:01,0.183907563025,0.0256635365615,0,0.0
2011-07-17 13:15:01,0.132602230483,0.0773216629768,0,0.0
2011-07-17 14:15:01,0.161038575668,0.0177422388946,0,0.0
2011-07-17 15:15:01,0.177995802728,0.00381266806767,0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0965796287058,0,0.0
2011-07-17 17:15:01,0.127944685466,0.042804475072,0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0906963173996,0,0.0
2011-07-17 19:15:01,0.11407226959,0.0439694917969,0,0.0
2011-07-17 20:15:01,0.113168660749,0.0433284527156,0,0.0
2011-07-17 21:15:01,0.0855238375515,0.040556399703,0,0.0
2011-07-17 22:15:01,0.10865648855,0.00237385196294,0,0.0
2011-07-17 23:15:01,0.100094339623,0.0584917851505,0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0319743766885,0,0.0
2011-07-18 01:15:01,0.113049555273,0.00882530788596,0,0.0
2011-07-18 02:15:01,0.10868286445,0.0243332168755,0,0.0
2011-07-18 03:15:01,0.107530656408,0.0187481055507,0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0415886336372,0,0.0
2011-07-18 05:15:01,0.09244082519,0.0186410193923,0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0310151230918,0,0.0
2011-07-18 07:15:01,0.100740474479,0.0163633433235,0,0.0
2011-07-18 08:15:01,0.141909246575,0.0250297308063,0,0.0
2011-07-18 09:15:01,0.13353437877,0.0296669912982,0,0.0
2011-07-18 10:15:01,0.143549107143,0.00225189783962,0,0.0
2011-07-18 11:15:01,0.169227941176,0.0197561658187,0,0.0
2011-07-18 12:15:01,0.243670411985,0.0996131065385,0,0.0
2011-07-18 13:15:01,0.189020501139,0.0281144579088,0,0.0
2011-07-18 14:15:01,0.105336990596,0.0718929973843,0,0.0
2011-07-18 15:15:01,0.165525629887,0.0518490140246,0,0.0
2011-07-18 16:15:01,0.115012,0.0749563439106,0,0.0
2011-07-18 17:15:01,0.146530892449,0.0698805681392,0,0.0
2011-07-18 18:15:01,0.101555815998,0.0762357935897,0,0.0
2011-07-18 19:15:01,0.101369179601,0.013308968255,0,0.0
2011-07-18 20:15:01,0.121463660834,0.0167550112445,0,0.0
2011-07-18 21:15:01,0.111030521825,0.0186469144113,0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0314776646408,0,0.0
2011-07-18 23:15:01,0.103551431268,0.0240568351233,0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0329303222591,0,0.0
2011-07-19 01:15:01,0.122923861852,0.0103180862006,0,0.0
2011-07-19 02:15:01,0.114818885836,0.0210330204106,0,0.0
2011-07-19 03:15:01,0.103286152394,0.0119044672234,0,0.0
2011-07-19 04:15:01,0.10365589111,0.0302524656481,0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0354290792052,0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0300896624578,0,0.0
2011-07-19 07:15:01,0.096072319202,0.0239330978675,0,0.0
2011-07-19 08:15:01,0.127231060606,0.0112760990273,0,0.0
2011-07-19 09:15:01,0.134073033708,0.00525852769146,1,0.866615503559
