timestamp,value,anomaly_score,label,S(t)_standard
2011-07-12 18:15:01,0.0528214731586,0.0197365404489,0,0.0
2011-07-12 20:15:01,0.0485057345113,0.129542450106,0,0.0
2011-07-12 21:15:01,0.0331155540816,0.213212424731,0,0.0
2011-07-12 22:15:01,0.0391089521166,0.0615212111804,0,0.0
2011-07-12 23:15:01,0.0333943161634,0.104049708533,0,0.0
2011-07-13 00:15:01,0.0251442407832,0.119598571643,0,0.0
2011-07-13 01:15:01,0.0289293016249,0.195228121976,0,0.0
2011-07-13 02:15:01,0.0300030129557,0.238083578993,0,0.0
2011-07-13 03:15:01,0.0302059417648,0.115294509784,0,0.0
2011-07-13 04:15:01,0.0327282434597,0.0292368995646,0,0.0
2011-07-13 05:15:01,0.0282313001306,0.0849634935893,0,0.0
2011-07-13 06:15:01,0.0295760689293,0.0600200187655,0,0.0
2011-07-13 07:15:01,0.0324097343725,0.0231978970874,0,0.0
2011-07-13 08:15:01,0.0360097937379,0.0205782911341,0,0.0
2011-07-13 09:15:01,0.0412524216524,0.0697040194634,0,0.0
2011-07-13 10:15:01,0.0506190208216,0.157910110463,0,0.0
2011-07-13 11:15:01,0.0719276315789,0.281227536569,0,0.0
2011-07-13 12:15:01,0.083331842576,0.194315997397,0,0.0
2011-07-13 13:15:01,0.0715323166304,0.0326033774494,0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0704056783178,0,0.0
2011-07-13 15:15:01,0.0516853759803,0.0846909221535,0,0.0
2011-07-13 16:15:01,0.0410467614857,0.123307442424,0,0.0
2011-07-13 17:15:01,0.0376082084326,0.105241483105,0,0.0
2011-07-13 18:15:01,0.0337847614741,0.135148741032,0,0.0
2011-07-13 19:15:01,0.033836054288,0.151956237611,0,0.0
2011-07-13 20:15:01,0.0326967461218,0.105739065784,0,0.0
2011-07-13 21:15:01,0.0314170208834,0.0255100648029,0,0.0
2011-07-13 22:15:01,0.0313101845876,0.0290813487853,0,0.0
2011-07-13 23:15:01,0.0306917153478,0.0166234814424,0,0.0
2011-07-14 00:15:01,0.0431321548166,0.126617376371,0,0.0
2011-07-14 01:15:01,0.0350433156133,0.0512996603536,0,0.0
2011-07-14 02:15:01,0.0420486522025,0.0735878877261,0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0150706097839,0,0.0
2011-07-14 04:15:01,0.035213298791,0.0326961101602,0,0.0
2011-07-14 05:15:01,0.031395143974,0.0432278412362,0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0249980918373,0,0.0
2011-07-14 07:15:01,0.0323409363745,0.00737399756183,0,0.0
2011-07-14 08:15:01,0.0370156446949,0.0116683848087,0,0.0
2011-07-14 09:15:01,0.0417389304198,0.0124652278371,0,0.0
2011-07-14 10:15:01,0.0482967347718,0.00636578239996,0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0990622574254,0,0.0
2011-07-14 12:15:01,0.0789525959368,0.126265372753,0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0908479882874,0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0110785737653,0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0159664991327,0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0724824150844,0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0348029065333,0,0.0
2011-07-14 18:15:01,0.042435722928,0.0272268600448,0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0164889441277,0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0423104961049,0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0207884822455,0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0697027629961,0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0742970279746,0,0.0
2011-07-15 00:15:01,0.0556358655568,0.110008497534,0,0.0
2011-07-15 01:15:01,0.045894023104,0.0751604612833,0,0.0
2011-07-15 02:15:01,0.131775956284,0.882066305722,0,-0.11
2011-07-15 03:15:01,0.0391328717441,0.47236830342,0,0.0
2011-07-15 04:15:01,0.0271941821339,0.15779542416,0,0.0
2011-07-15 05:15:01,0.03087813289,0.0873880018282,0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0110008838707,1,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.000834830232212,1,0.0
2011-07-15 08:15:01,0.0381267975491,0.0701447353809,1,0.0
2011-07-15 09:15:01,0.0428917007815,0.00453334246704,1,0.0
2011-07-15 10:15:01,0.0485964912281,0.0269681824121,1,0.0
2011-07-15 11:15:01,0.0600573215216,0.0410348728234,1,0.0
2011-07-15 12:15:01,0.0647957746479,0.028072005221,1,0.0
2011-07-15 13:15:01,0.062403051494,0.0412768858239,1,0.0
2011-07-15 14:15:01,0.0524078834619,0.0814512276493,1,0.0
2011-07-15 15:15:01,0.044408770556,0.0690165040518,1,0.0
2011-07-15 16:15:01,0.0452419774501,0.0108064294117,1,0.0
2011-07-15 17:15:01,0.0426939492845,0.0243930365681,1,0.0
2011-07-15 18:15:01,0.0498892273608,0.0494045329094,1,0.0
2011-07-15 19:15:01,0.0557410026717,0.0315198295337,1,0.0
2011-07-15 20:15:01,0.0557856325129,0.0933104031824,1,0.0
2011-07-15 21:15:01,0.0425375987764,0.0707290130691,1,0.0
2011-07-15 22:15:01,0.0478263311615,0.0550285134557,1,0.0
2011-07-15 23:15:01,0.0468404653095,0.0436211386688,1,0.0
2011-07-16 00:15:01,0.0608383497284,0.0231307904979,1,0.0
2011-07-16 01:15:01,0.0730931174089,0.0380213198391,1,0.0
2011-07-16 02:15:01,0.0697018210927,0.127820382984,1,0.0
2011-07-16 03:15:01,0.0639720791092,0.121893512484,1,0.0
2011-07-16 04:15:01,0.0431026352288,0.00236820170173,1,0.0
2011-07-16 05:15:01,0.0413550659576,0.00041221425556,1,0.0
2011-07-16 06:15:01,0.0481598187622,0.0489181857002,1,0.0
2011-07-16 07:15:01,0.0543924674936,0.0408080444437,1,0.0
2011-07-16 08:15:01,0.0578137432188,0.0374120179491,1,0.0
2011-07-16 09:15:01,1.93784313725,1.0,1,0.0
2011-07-16 10:15:01,0.038647597254,0.010057604614,1,0.0
2011-07-16 11:15:01,0.101948153967,0.00597920728593,1,0.0
2011-07-16 12:15:01,0.114157955865,0.00406468659837,1,0.0
2011-07-16 13:15:01,0.100932105869,0.000943728442194,1,0.0
2011-07-16 14:15:01,1.59741935484,0.0148463045982,1,0.0
2011-07-16 15:15:01,0.0660725308642,0.00118827088902,1,0.0
2011-07-16 16:15:01,0.0842711741185,0.00468499361848,1,0.0
2011-07-16 17:15:01,0.0713939224979,0.008878582999,1,0.0
2011-07-16 18:15:01,0.0712054979721,0.00593815474648,1,0.0
2011-07-16 19:15:01,0.0896504339441,0.00967420051919,1,0.0
2011-07-16 20:15:01,0.0879521806509,0.00704093091404,1,0.0
2011-07-16 21:15:01,0.0772643039148,0.0019448229436,1,0.0
2011-07-16 22:15:01,0.0772879512832,0.00379363429231,1,0.0
2011-07-16 23:15:01,0.0734897484676,0.00362123406304,1,0.0
2011-07-17 00:15:01,0.0694432120674,0.00732028290503,1,0.0
2011-07-17 01:15:01,0.0732975650021,0.00635519729061,1,0.0
2011-07-17 02:15:01,0.0742428917787,0.00179052799109,1,0.0
2011-07-17 03:15:01,0.0656986899563,0.00346858186228,1,0.0
2011-07-17 04:15:01,0.0536935675035,0.00245895643853,1,0.0
2011-07-17 05:15:01,0.0507190098262,0.0086507573046,1,0.0
2011-07-17 06:15:01,0.0414018875344,0.00778334349588,1,0.0
2011-07-17 07:15:01,0.0455135237375,0.00821161527948,1,0.0
2011-07-17 08:15:01,0.0468159367797,0.00598647636775,1,0.0
2011-07-17 09:15:01,0.0655914512922,0.00957111575296,1,0.0
2011-07-17 10:15:01,0.0825370065789,0.000495579213266,1,0.0
2011-07-17 11:15:01,0.0910305572199,0.00382008373503,1,0.0
2011-07-17 12:15:01,0.114257322176,0.00204411385429,1,0.0
2011-07-17 13:15:01,0.112214912281,0.00492237505759,0,0.0
2011-07-17 14:15:01,0.0924362818591,0.0212613907175,0,0.0
2011-07-17 15:15:01,0.0758552925413,0.0953573620826,0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0115057787063,0,0.0
2011-07-17 17:15:01,0.0547304849468,0.00316720774964,0,0.0
2011-07-17 18:15:01,0.0616500857633,0.0130395082843,0,0.0
2011-07-17 19:15:01,0.0601693889897,0.0187306980248,0,0.0
2011-07-17 20:15:01,0.0584011065007,0.000112703329946,0,0.0
2011-07-17 21:15:01,0.0569591728526,0.00457864252568,0,0.0
2011-07-17 22:15:01,0.0552234601101,0.0138940060556,0,0.0
2011-07-17 23:15:01,0.0532476993865,0.00589729962224,0,0.0
2011-07-18 00:15:01,0.0511177366151,0.0068537548075,0,0.0
