timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 10:40:00,76.0645957014,0.0923571388229,0,0.0
2014-04-01 10:45:00,79.0585812898,0.0550992569321,0,0.0
2014-04-01 10:50:00,74.2964790823,0.087638462284,0,0.0
2014-04-01 10:55:00,83.0001929198,0.160177178826,0,0.0
2014-04-01 11:00:00,73.9710969315,0.166165288721,0,0.0
2014-04-01 11:05:00,77.4068210384,0.0632287095994,0,0.0
2014-04-01 11:10:00,73.5544717103,0.0708959943707,0,0.0
2014-04-01 11:15:00,78.0064502589,0.0819311592066,0,0.0
2014-04-01 11:20:00,72.1987733943,0.106880501022,0,0.0
2014-04-01 11:25:00,75.9026255791,0.0681631548126,0,0.0
2014-04-01 11:30:00,77.9412934973,0.0375182458657,0,0.0
2014-04-01 11:35:00,79.1727419376,0.022662732337,0,0.0
2014-04-01 11:40:00,80.2149468852,0.019180024916,0,0.0
2014-04-01 11:45:00,75.9414589282,0.0786463408011,0,0.0
2014-04-01 11:50:00,79.8864493857,0.0726008981655,0,0.0
2014-04-01 11:55:00,79.6632095013,0.00410835369272,0,0.0
2014-04-01 12:00:00,76.9663781954,0.0496306333611,0,0.0
2014-04-01 12:05:00,85.1808654442,0.151173788291,0,0.0
2014-04-01 12:10:00,80.6333817159,0.0836887710184,0,0.0
2014-04-01 12:15:00,77.2235359213,0.0627524628921,0,0.0
2014-04-01 12:20:00,87.0528272939,0.18089153565,0,0.0
2014-04-01 12:25:00,85.4191724508,0.0300646630655,0,0.0
2014-04-01 12:30:00,87.6161392988,0.0404314707787,0,0.0
2014-04-01 12:35:00,82.9760511039,0.0853930000962,0,0.0
2014-04-01 12:40:00,77.9579046083,0.092350525719,0,0.0
2014-04-01 12:45:00,76.4019781421,0.0286342033378,0,0.0
2014-04-01 12:50:00,82.5139497962,0.112480533586,0,0.0
2014-04-01 12:55:00,87.5878336415,0.0933762776678,0,0.0
2014-04-01 13:00:00,82.0077546958,0.102691945052,0,0.0
2014-04-01 13:05:00,86.0851736545,0.0750380214573,0,0.0
2014-04-01 13:10:00,77.2471111396,0.162649639723,0,0.0
2014-04-01 13:15:00,78.4924178171,0.0229177698278,0,0.0
2014-04-01 13:20:00,86.4796437365,0.146991426683,0,0.0
2014-04-01 13:25:00,84.0896808632,0.0439832372354,0,0.0
2014-04-01 13:30:00,87.6815165103,0.0661016792947,0,0.0
2014-04-01 13:35:00,84.3759722612,0.0608329687982,0,0.0
2014-04-01 13:40:00,79.1572490152,0.0960418026402,0,0.0
2014-04-01 13:45:00,80.477769016,0.0243019442344,0,0.0
2014-04-01 13:50:00,86.3875098999,0.108758817219,0,0.0
2014-04-01 13:55:00,80.8069494541,0.10270080625,0,0.0
2014-04-01 14:00:00,76.0827058414,0.0869417386758,0,0.0
2014-04-01 14:05:00,78.9661264483,0.0530644948588,0,0.0
2014-04-01 14:10:00,80.2572032909,0.0237600925486,0,0.0
2014-04-01 14:15:00,73.543987056,0.123545426404,0,0.0
2014-04-01 14:20:00,83.8961755783,0.190514576092,0,0.0
2014-04-01 14:25:00,73.7461229499,0.186794605763,0,0.0
2014-04-01 14:30:00,78.4749164371,0.087025471445,0,0.0
2014-04-01 14:35:00,84.8698851146,0.117688616672,0,0.0
2014-04-01 14:40:00,79.4773106918,0.0992412404383,0,0.0
2014-04-01 14:45:00,85.4681456476,0.110251216888,0,0.0
2014-04-01 14:50:00,77.466382588,0.147258958239,0,0.0
2014-04-01 14:55:00,87.3179892393,0.181302210731,0,0.0
2014-04-01 15:00:00,75.3507715345,0.220236465277,0,0.0
2014-04-01 15:05:00,72.6115292425,0.0504111360559,0,0.0
2014-04-01 15:10:00,85.9579994831,0.245619282796,0,0.0
2014-04-01 15:15:00,84.0344367169,0.035399929609,0,0.0
2014-04-01 15:20:00,75.7110145604,0.153178551604,0,0.0
2014-04-01 15:25:00,87.7550232579,0.221649674029,0,0.0
2014-04-01 15:30:00,80.0357137181,0.14206087742,0,0.0
2014-04-01 15:35:00,87.2162097587,0.1321449234,0,0.0
2014-04-01 15:40:00,80.0796915698,0.131335585186,0,0.0
2014-04-01 15:45:00,79.5492297084,0.00976225620697,0,0.0
2014-04-01 15:50:00,79.1854564066,0.00669463430237,0,0.0
2014-04-01 15:55:00,77.3572617813,0.0336448397653,0,0.0
2014-04-01 16:00:00,80.5390693195,0.0585558032527,0,0.0
2014-04-01 16:05:00,79.2407224487,0.0238938851604,0,0.0
2014-04-01 16:10:00,72.5878106571,0.122435624798,0,0.0
2014-04-01 16:15:00,76.1668174942,0.0658655866759,0,0.0
2014-04-01 16:20:00,75.4098200146,0.0139312623237,0,0.0
2014-04-01 16:25:00,85.8788047495,0.192664013468,0,0.0
2014-04-01 16:30:00,81.5817629983,0.079079808672,0,0.0
2014-04-01 16:35:00,84.2187679069,0.0485296293853,0,0.0
2014-04-01 16:40:00,87.3090489703,0.0568714127965,0,0.0
2014-04-01 16:45:00,82.3044703355,0.0921008321162,0,0.0
2014-04-01 16:50:00,87.7215914367,0.0996929806689,0,0.0
2014-04-01 16:55:00,76.988077009,0.19753223647,0,0.0
2014-04-01 17:00:00,74.9802461246,0.0369507422495,0,0.0
2014-04-01 17:05:00,78.452928082,0.0639088565274,0,0.0
2014-04-01 17:10:00,79.5327600984,0.0198724876785,0,0.0
2014-04-01 17:15:00,86.3257515365,0.125013554519,0,0.0
2014-04-01 17:20:00,80.9590159363,0.0987657204723,0,0.0
2014-04-01 17:25:00,76.6748665475,0.0788425464783,0,0.0
2014-04-01 17:30:00,83.8821163151,0.132637280639,0,0.0
2014-04-01 17:35:00,80.0932802384,0.0697271400612,0,0.0
2014-04-01 17:40:00,74.5940824803,0.101203463159,0,0.0
2014-04-01 17:45:00,81.2290854095,0.12210604238,0,0.0
2014-04-01 17:50:00,86.5822793413,0.0985165088965,0,0.0
2014-04-01 17:55:00,85.4819290545,0.0202500918517,0,0.0
2014-04-01 18:00:00,32.5555775742,0.974020265825,0,0.0
2014-04-01 18:05:00,31.2133263199,0.0247018713165,0,0.0
2014-04-01 18:10:00,29.3566583703,0.0341688432933,0,0.0
2014-04-01 18:15:00,31.8057470026,0.0450713471445,0,0.0
2014-04-01 18:20:00,33.6133019464,0.0332650012255,0,0.0
2014-04-01 18:25:00,31.105745834,0.0461473425403,0,0.0
2014-04-01 18:30:00,30.3068538646,0.0147022597749,0,0.0
2014-04-01 18:35:00,34.7608235293,0.0819678023414,0,0.0
2014-04-01 18:40:00,34.0579499438,0.012935203305,0,0.0
2014-04-01 18:45:00,32.8849576504,0.0215869455096,0,0.0
2014-04-01 18:50:00,29.6754077034,0.0590663555133,0,0.0
2014-04-01 18:55:00,29.7274108709,0.000957030621145,0,0.0
2014-04-01 19:00:00,20.6224226384,0.167561957522,0,0.0
2014-04-01 19:05:00,22.9210078103,0.0423015847028,0,0.0
2014-04-01 19:10:00,20.6777201939,0.0412839264249,0,0.0
2014-04-01 19:15:00,23.9349685379,0.0599441640912,0,0.0
2014-04-01 19:20:00,24.6084818582,0.0123948771251,0,0.0
2014-04-01 19:25:00,21.8012386715,0.0516625778742,0,0.0
2014-04-01 19:30:00,22.192439697,0.00719939531427,0,0.0
2014-04-01 19:35:00,23.3482676721,0.0212710651701,0,0.0
2014-04-01 19:40:00,24.3584441321,0.0185905946014,0,0.0
2014-04-01 19:45:00,24.1655387799,0.00355009777122,0,0.0
2014-04-01 19:50:00,20.4180102727,0.0689669438886,0,0.0
2014-04-01 19:55:00,20.917440528,0.00919117181561,0,0.0
2014-04-01 20:00:00,21.522829867,0.0111411701054,0,0.0
2014-04-01 20:05:00,21.2537059155,0.00495277258773,0,0.0
2014-04-01 20:10:00,18.9776631335,0.0418867300229,0,0.0
2014-04-01 20:15:00,20.488456282,0.0278036007197,0,0.0
2014-04-01 20:20:00,21.6302164694,0.0210121712556,0,0.0
2014-04-01 20:25:00,19.3281254426,0.0423661040514,0,0.0
2014-04-01 20:30:00,22.000793892,0.0491859567255,0,0.0
2014-04-01 20:35:00,18.6489721659,0.0616846277392,0,0.0
2014-04-01 20:40:00,21.6358708088,0.0549688336487,0,0.0
2014-04-01 20:45:00,20.9543939621,0.012541432402,0,0.0
2014-04-01 20:50:00,19.7230562872,0.0226606938865,0,0.0
2014-04-01 20:55:00,21.3849394614,0.0305841579068,0,0.0
2014-04-01 21:00:00,21.2308845519,0.00283512087469,0,0.0
2014-04-01 21:05:00,21.839926692,0.0112083937511,0,0.0
2014-04-01 21:10:00,19.5645599145,0.0418742892998,0,0.0
2014-04-01 21:15:00,20.8436384143,0.0235392832784,0,0.0
2014-04-01 21:20:00,20.5084352901,0.00616884835261,0,0.0
2014-04-01 21:25:00,20.197308185,0.00572576981294,0,0.0
2014-04-01 21:30:00,21.6651618399,0.0270133717355,0,0.0
2014-04-01 21:35:00,18.0991300247,0.0656268032735,0,0.0
2014-04-01 21:40:00,19.2202629202,0.0206325607256,0,0.0
2014-04-01 21:45:00,20.2498438317,0.0189477008156,0,0.0
2014-04-01 21:50:00,18.8029962312,0.0266267907202,0,0.0
2014-04-01 21:55:00,21.7352971192,0.0539640540209,0,0.0
2014-04-01 22:00:00,20.6101472256,0.020706486803,0,0.0
2014-04-01 22:05:00,19.9306470394,0.0125050552982,0,0.0
2014-04-01 22:10:00,21.2792154806,0.0248181284907,0,0.0
2014-04-01 22:15:00,19.8225561591,0.0268073589027,0,0.0
2014-04-01 22:20:00,20.2540372653,0.00794068228784,0,0.0
2014-04-01 22:25:00,18.0282945372,0.0409610423362,0,0.0
2014-04-01 22:30:00,19.4814864012,0.0267435461935,0,0.0
2014-04-01 22:35:00,18.5729748357,0.0167196236238,0,0.0
2014-04-01 22:40:00,20.778683117,0.0405923421206,0,0.0
2014-04-01 22:45:00,19.9352272896,0.0155223824473,0,0.0
2014-04-01 22:50:00,19.2254689686,0.0130619052543,0,0.0
2014-04-01 22:55:00,19.8904058239,0.0122370417465,0,0.0
2014-04-01 23:00:00,18.8421365457,0.0192916286963,0,0.0
2014-04-01 23:05:00,21.7045129943,0.0526772126054,0,0.0
2014-04-01 23:10:00,18.2193879794,0.0641378500219,0,0.0
2014-04-01 23:15:00,21.4657887794,0.0597445333327,0,0.0
2014-04-01 23:20:00,20.0492838765,0.0260683845282,0,0.0
2014-04-01 23:25:00,20.4797173335,0.00792140207064,0,0.0
2014-04-01 23:30:00,19.2141108829,0.0232913529266,0,0.0
2014-04-01 23:35:00,21.8709888888,0.0488953602354,0,0.0
2014-04-01 23:40:00,19.1310762937,0.0504234718543,0,0.0
2014-04-01 23:45:00,20.3594202449,0.0226055994492,0,0.0
2014-04-01 23:50:00,21.9778857623,0.029785129135,0,0.0
2014-04-01 23:55:00,21.5285102639,0.00826999840656,0,0.0
2014-04-02 00:00:00,20.1453193011,0.0254552976276,0,0.0
2014-04-02 00:05:00,21.9614980919,0.0334237085898,0,0.0
2014-04-02 00:10:00,20.8054794469,0.0212745741282,0,0.0
2014-04-02 00:15:00,18.8348016646,0.036267002045,0,0.0
2014-04-02 00:20:00,19.6223848417,0.0144941405191,0,0.0
2014-04-02 00:25:00,19.337973336,0.00523411424815,0,0.0
2014-04-02 00:30:00,19.3760548331,0.000700825749196,0,0.0
2014-04-02 00:35:00,21.0418257574,0.0306557053927,0,0.0
2014-04-02 00:40:00,20.3370517091,0.0129701781187,0,0.0
2014-04-02 00:45:00,18.1523708464,0.0402053679333,0,0.0
2014-04-02 00:50:00,21.5097939346,0.0617877113648,0,0.0
2014-04-02 00:55:00,19.1871845619,0.0427437096141,0,0.0
2014-04-02 01:00:00,21.9882995077,0.0515497979325,0,0.0
2014-04-02 01:05:00,21.8167629213,0.00315684166414,0,0.0
2014-04-02 01:10:00,21.7621228667,0.00100555808246,0,0.0
2014-04-02 01:15:00,21.2445104163,0.00952578446147,0,0.0
2014-04-02 01:20:00,18.8824533267,0.0434696783352,0,0.0
2014-04-02 01:25:00,20.1305309761,0.0229687648938,0,0.0
2014-04-02 01:30:00,18.8972105073,0.0226971838653,0,0.0
2014-04-02 01:35:00,19.0387018224,0.00260390910182,0,0.0
2014-04-02 01:40:00,20.4438070777,0.0258585932338,0,0.0
2014-04-02 01:45:00,18.1633341814,0.0419682588075,0,0.0
2014-04-02 01:50:00,21.8778342673,0.0683591114801,0,0.0
2014-04-02 01:55:00,21.6746926903,0.00373847823052,0,0.0
2014-04-02 02:00:00,19.5230702886,0.0395969826947,0,0.0
2014-04-02 02:05:00,20.061689792,0.0099123838543,0,0.0
2014-04-02 02:10:00,19.8644776771,0.00362935647756,0,0.0
2014-04-02 02:15:00,21.5287991145,0.0306290300301,0,0.0
2014-04-02 02:20:00,20.7544075053,0.0142513719527,0,0.0
2014-04-02 02:25:00,19.1124449897,0.0302175517713,0,0.0
2014-04-02 02:30:00,19.7873650179,0.0124207652123,0,0.0
2014-04-02 02:35:00,19.7158639027,0.00131585747527,0,0.0
2014-04-02 02:40:00,21.8373406731,0.0390422031758,0,0.0
2014-04-02 02:45:00,18.7012436421,0.057714578435,0,0.0
2014-04-02 02:50:00,18.3583053492,0.00631120109113,0,0.0
2014-04-02 02:55:00,21.5224753286,0.0582312137197,0,0.0
2014-04-02 03:00:00,21.586743958,0.001182755768,0,0.0
2014-04-02 03:05:00,21.4869563516,0.00183642265513,0,0.0
2014-04-02 03:10:00,20.0439076625,0.0265568781608,0,0.0
2014-04-02 03:15:00,20.6389777131,0.0109512610006,0,0.0
2014-04-02 03:20:00,20.2534521902,0.00709494725774,0,0.0
2014-04-02 03:25:00,18.2777913042,0.0363587076672,0,0.0
2014-04-02 03:30:00,20.3833395876,0.0387490662278,0,0.0
2014-04-02 03:35:00,18.054456589,0.0428591651215,0,0.0
2014-04-02 03:40:00,19.2999496382,0.0229211996848,0,0.0
2014-04-02 03:45:00,21.7291703035,0.0447057107091,0,0.0
2014-04-02 03:50:00,19.2161810785,0.0462473298176,0,0.0
2014-04-02 03:55:00,21.7593065706,0.0468019370042,0,0.0
2014-04-02 04:00:00,19.0005358286,0.0507705242534,0,0.0
2014-04-02 04:05:00,19.2582489618,0.00474277571541,0,0.0
2014-04-02 04:10:00,20.5136299858,0.0231031711899,0,0.0
2014-04-02 04:15:00,21.0465078912,0.00980671942337,0,0.0
2014-04-02 04:20:00,20.005551072,0.0191570552171,0,0.0
2014-04-02 04:25:00,21.5284627488,0.0280266218014,0,0.0
2014-04-02 04:30:00,18.1609616864,0.0619731794886,0,0.0
2014-04-02 04:35:00,21.6887793545,0.0649235363247,0,0.0
2014-04-02 04:40:00,18.7852311996,0.0534349084449,0,0.0
2014-04-02 04:45:00,21.5369549803,0.0506408368118,0,0.0
2014-04-02 04:50:00,19.6034527179,0.0355828492787,0,0.0
2014-04-02 04:55:00,21.3310282235,0.0317931145098,0,0.0
2014-04-02 05:00:00,20.6866621992,0.0118584702841,0,0.0
2014-04-02 05:05:00,18.7037665299,0.0364918516561,0,0.0
2014-04-02 05:10:00,21.6721902795,0.0546288343859,0,0.0
2014-04-02 05:15:00,18.982069562,0.0495071362956,0,0.0
2014-04-02 05:20:00,18.9765604748,0.000101385461664,0,0.0
2014-04-02 05:25:00,21.2567155865,0.0419624105177,0,0.0
2014-04-02 05:30:00,18.4234930223,0.0521406845161,0,0.0
2014-04-02 05:35:00,18.8881436255,0.00855111095677,0,0.0
2014-04-02 05:40:00,20.0147102937,0.0207325601508,0,0.0
2014-04-02 05:45:00,21.3219081147,0.0240567719763,0,0.0
2014-04-02 05:50:00,18.5899358989,0.0502773425607,0,0.0
2014-04-02 05:55:00,20.190672938,0.0294588663819,0,0.0
2014-04-02 06:00:00,20.8449623672,0.0120410938206,0,0.0
2014-04-02 06:05:00,21.4423808989,0.0109944808357,0,0.0
2014-04-02 06:10:00,21.7422622408,0.00551881050146,0,0.0
2014-04-02 06:15:00,21.1385596579,0.0111101282032,0,0.0
2014-04-02 06:20:00,20.6113135929,0.00970307489602,0,0.0
2014-04-02 06:25:00,19.7344803413,0.0161366376658,0,0.0
2014-04-02 06:30:00,18.4484406168,0.0236673928825,0,0.0
2014-04-02 06:35:00,20.8389487701,0.0439932721945,0,0.0
2014-04-02 06:40:00,21.9709492179,0.0208325597031,0,0.0
2014-04-02 06:45:00,20.9470423789,0.0188432790776,0,0.0
2014-04-02 06:50:00,18.066844375,0.0530051882838,0,0.0
2014-04-02 06:55:00,19.9850399122,0.0353011548084,0,0.0
2014-04-02 07:00:00,20.4585865299,0.00871482710507,0,0.0
2014-04-02 07:05:00,20.7586968044,0.00552302361999,0,0.0
2014-04-02 07:10:00,20.8789033424,0.00221219866516,0,0.0
2014-04-02 07:15:00,20.2324337649,0.0118971826342,0,0.0
2014-04-02 07:20:00,18.8934413309,0.0246418982232,0,0.0
2014-04-02 07:25:00,21.7688026459,0.0529161771792,0,0.0
2014-04-02 07:30:00,20.7866658707,0.0180745714772,0,0.0
2014-04-02 07:35:00,18.9473601475,0.033849320789,0,0.0
2014-04-02 07:40:00,19.2892873291,0.00629259329238,0,0.0
2014-04-02 07:45:00,21.6877106825,0.0441389381074,0,0.0
2014-04-02 07:50:00,21.5499407468,0.00253542338816,0,0.0
2014-04-02 07:55:00,19.6205857534,0.035506525785,0,0.0
2014-04-02 08:00:00,18.153228888,0.0270042291623,0,0.0
2014-04-02 08:05:00,18.1939894756,0.000750129892935,0,0.0
2014-04-02 08:10:00,19.1356731637,0.0173301006125,0,0.0
2014-04-02 08:15:00,20.5164888774,0.0254115851726,0,0.0
2014-04-02 08:20:00,20.3367785413,0.00330726574653,0,0.0
2014-04-02 08:25:00,20.5353111478,0.00365365789913,0,0.0
2014-04-02 08:30:00,20.8691318877,0.00614340790025,0,0.0
2014-04-02 08:35:00,18.0761290144,0.051400508915,0,0.0
2014-04-02 08:40:00,18.4203423807,0.0063346666673,0,0.0
2014-04-02 08:45:00,19.4379338073,0.0187270545601,0,0.0
2014-04-02 08:50:00,18.6194399901,0.0150629987352,0,0.0
2014-04-02 08:55:00,18.3012801702,0.00585519507177,0,0.0
2014-04-02 09:00:00,69.9171157856,0.949902430845,0,0.0
2014-04-02 09:05:00,72.2885760939,0.0436427287217,0,0.0
2014-04-02 09:10:00,71.4357225411,0.0156953317388,0,0.0
2014-04-02 09:15:00,72.3117409891,0.0161216425792,0,0.0
2014-04-02 09:20:00,70.2556489992,0.0378389065286,0,0.0
2014-04-02 09:25:00,71.2006963767,0.0173920036448,0,0.0
2014-04-02 09:30:00,64.8961913292,0.116023786082,0,0.0
2014-04-02 09:35:00,74.7049092935,0.180512916757,0,0.0
2014-04-02 09:40:00,63.6910529011,0.202691457677,0,0.0
2014-04-02 09:45:00,64.1171166917,0.00784098572775,0,0.0
2014-04-02 09:50:00,65.1293369127,0.0186282065768,0,0.0
2014-04-02 09:55:00,74.4645210494,0.171798325032,0,0.0
2014-04-02 10:00:00,85.1782389068,0.197167913971,0,0.0
2014-04-02 10:05:00,82.1767509954,0.0552373245381,0,0.0
2014-04-02 10:10:00,79.6029739296,0.04736602754,0,0.0
2014-04-02 10:15:00,77.9113711669,0.0311310968263,0,0.0
2014-04-02 10:20:00,84.9040355251,0.128688197968,0,0.0
