timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 02:35:00,21.0342209139,0.0105297252899,0,0.0
2014-04-01 02:40:00,20.1845778819,0.00726332791753,0,0.0
2014-04-01 02:45:00,20.6059043517,0.00360178592095,0,0.0
2014-04-01 02:50:00,20.0667055704,0.00460943880408,0,0.0
2014-04-01 02:55:00,21.9674981787,0.0162492711613,0,0.0
2014-04-01 03:00:00,18.218486146,0.0320491109027,0,0.0
2014-04-01 03:05:00,19.9641792871,0.0149233751701,0,0.0
2014-04-01 03:10:00,18.3656661965,0.0136651797522,0,0.0
2014-04-01 03:15:00,18.6391422485,0.00233785974634,0,0.0
2014-04-01 03:20:00,19.5321534017,0.0076340681856,0,0.0
2014-04-01 03:25:00,18.622160366,0.00777924089532,0,0.0
2014-04-01 03:30:00,21.8547486638,0.0276343687231,0,0.0
2014-04-01 03:35:00,21.7871591069,0.000577801614414,0,0.0
2014-04-01 03:40:00,19.3444385849,0.0208820404499,0,0.0
2014-04-01 03:45:00,20.5589908482,0.010382820819,0,0.0
2014-04-01 03:50:00,20.1350132824,0.00362444929706,0,0.0
2014-04-01 03:55:00,21.2623479221,0.00963722510813,0,0.0
2014-04-01 04:00:00,20.5097824393,0.00643344284026,0,0.0
2014-04-01 04:05:00,18.001009818,0.0214466988285,0,0.0
2014-04-01 04:10:00,21.0526975424,0.0260879072851,0,0.0
2014-04-01 04:15:00,20.9873924852,0.000558272153425,0,0.0
2014-04-01 04:20:00,20.0388908223,0.00810843889551,0,0.0
2014-04-01 04:25:00,21.6116758929,0.0134452390961,0,0.0
2014-04-01 04:30:00,21.6337848228,0.000189002206481,0,0.0
2014-04-01 04:35:00,20.0956467068,0.0131490533062,0,0.0
2014-04-01 04:40:00,20.4319529248,0.00287497484242,0,0.0
2014-04-01 04:45:00,21.9860882877,0.0132858086795,0,0.0
2014-04-01 04:50:00,19.1952809392,0.0238577239657,0,0.0
2014-04-01 04:55:00,19.2984689692,0.000882121633235,0,0.0
2014-04-01 05:00:00,18.7310956107,0.00485029429919,0,0.0
2014-04-01 05:05:00,21.5834677566,0.0243840218283,0,0.0
2014-04-01 05:10:00,20.9779535598,0.00517634818911,0,0.0
2014-04-01 05:15:00,18.4225713955,0.0218451489801,0,0.0
2014-04-01 05:20:00,21.9270694048,0.0299588383229,0,0.0
2014-04-01 05:25:00,20.9238468326,0.0085762305365,0,0.0
2014-04-01 05:30:00,21.4020884384,0.00408833530778,0,0.0
2014-04-01 05:35:00,18.1926031567,0.02743686839,0,0.0
2014-04-01 05:40:00,20.0198436758,0.0156204977556,0,0.0
2014-04-01 05:45:00,20.7943931469,0.00662137696076,0,0.0
2014-04-01 05:50:00,20.1717863383,0.00532246748838,0,0.0
2014-04-01 05:55:00,20.6665898628,0.00422991788061,0,0.0
2014-04-01 06:00:00,21.2714962544,0.00517115225586,0,0.0
2014-04-01 06:05:00,19.4973482518,0.0151666267265,0,0.0
2014-04-01 06:10:00,21.3946747025,0.016219640083,0,0.0
2014-04-01 06:15:00,18.6516644191,0.0234491220655,0,0.0
2014-04-01 06:20:00,19.0835442201,0.00369200299123,0,0.0
2014-04-01 06:25:00,18.1733824797,0.00778068309812,0,0.0
2014-04-01 06:30:00,19.4577072453,0.010979283739,0,0.0
2014-04-01 06:35:00,19.5196381793,0.00052942784786,0,0.0
2014-04-01 06:40:00,21.2210823888,0.0145451051342,0,0.0
2014-04-01 06:45:00,20.6125226812,0.00520238329183,0,0.0
2014-04-01 06:50:00,19.7468902326,0.00740001635209,0,0.0
2014-04-01 06:55:00,20.6084559145,0.00736525085765,0,0.0
2014-04-01 07:00:00,18.2111334021,0.0204939473118,0,0.0
2014-04-01 07:05:00,18.7210861441,0.00435942372042,0,0.0
2014-04-01 07:10:00,20.507791421,0.0152739748687,0,0.0
2014-04-01 07:15:00,20.5654672769,0.000493052539182,0,0.0
2014-04-01 07:20:00,21.0965386348,0.00453996004764,0,0.0
2014-04-01 07:25:00,19.6119990362,0.0126908566364,0,0.0
2014-04-01 07:30:00,20.8902163865,0.010927073389,0,0.0
2014-04-01 07:35:00,20.7359213302,0.00131901933842,0,0.0
2014-04-01 07:40:00,21.8535735135,0.0095544528694,0,0.0
2014-04-01 07:45:00,18.8605209057,0.0255866543314,0,0.0
2014-04-01 07:50:00,20.206718255,0.0115082127687,0,0.0
2014-04-01 07:55:00,20.4070577684,0.00171263875046,0,0.0
2014-04-01 08:00:00,21.9945915397,0.0135713210452,0,0.0
2014-04-01 08:05:00,18.8047365687,0.0272690551104,0,0.0
2014-04-01 08:10:00,20.0928720799,0.0110118605905,0,0.0
2014-04-01 08:15:00,19.3847412309,0.00605358529535,0,0.0
2014-04-01 08:20:00,20.1035718743,0.00614505443291,0,0.0
2014-04-01 08:25:00,18.9285144084,0.0100451923635,0,0.0
2014-04-01 08:30:00,18.1904495137,0.00630948192679,0,0.0
2014-04-01 08:35:00,20.2902618156,0.0179506271923,0,0.0
2014-04-01 08:40:00,19.3434172634,0.00809427278344,0,0.0
2014-04-01 08:45:00,18.727765607,0.00526301010541,0,0.0
2014-04-01 08:50:00,19.2957422643,0.00485545170866,0,0.0
2014-04-01 08:55:00,18.1971208058,0.00939176525881,0,0.0
2014-04-01 09:00:00,74.1260143836,0.478118314187,0,0.0
2014-04-01 09:05:00,69.1036116436,0.0429349228566,0,0.0
2014-04-01 09:10:00,72.2808540663,0.0271612344484,0,0.0
2014-04-01 09:15:00,66.9544074866,0.0455340968931,0,0.0
2014-04-01 09:20:00,73.4850794789,0.0558286367515,0,0.0
2014-04-01 09:25:00,67.7731278131,0.0488296572034,0,0.0
2014-04-01 09:30:00,69.0056563819,0.0105364945345,0,0.0
2014-04-01 09:35:00,67.8883981289,0.00955108528462,0,0.0
2014-04-01 09:40:00,71.1725848238,0.0280754670009,0,0.0
2014-04-01 09:45:00,68.9065226554,0.019371844399,0,0.0
2014-04-01 09:50:00,64.8937453607,0.0343039561954,0,0.0
2014-04-01 09:55:00,63.179337626,0.0146559261861,0,0.0
2014-04-01 10:00:00,79.2470505155,0.137357764621,0,0.0
2014-04-01 10:05:00,77.4320730032,0.0155156652127,0,0.0
2014-04-01 10:10:00,71.3295428127,0.0521685887259,0,0.0
2014-04-01 10:15:00,75.9799830691,0.0397551339456,0,0.0
2014-04-01 10:20:00,77.8293300694,0.0158094790289,0,0.0
2014-04-01 10:25:00,82.673382989,0.0414102669943,0,0.0
2014-04-01 10:30:00,71.0210883865,0.0996117587058,0,0.0
2014-04-01 10:35:00,75.2486478048,0.0361400602247,0,0.0
2014-04-01 10:40:00,82.6076230245,0.06290953747,0,0.0
2014-04-01 10:45:00,79.9035394211,0.023116350265,0,0.0
2014-04-01 10:50:00,74.3401531544,0.0475596188812,0,0.0
2014-04-01 10:55:00,82.9596010938,0.0736849176584,0,0.0
2014-04-01 11:00:00,79.4133411053,0.0303158481941,0,0.0
2014-04-01 11:05:00,79.4937884794,0.0006877190022,0,0.0
2014-04-01 11:10:00,87.0996450426,0.065020047516,0,0.0
2014-04-01 11:15:00,86.6309408675,0.00400680284761,0,0.0
2014-04-01 11:20:00,77.2701037963,0.0800228174304,0,0.0
2014-04-01 11:25:00,73.8037704623,0.0296325806581,0,0.0
2014-04-01 11:30:00,76.7474037102,0.0251641839493,0,0.0
2014-04-01 11:35:00,72.052805772,0.040132623916,0,0.0
2014-04-01 11:40:00,71.8982924702,0.00132088504975,0,0.0
2014-04-01 11:45:00,77.8583840549,0.05095092641,0,0.0
2014-04-01 11:50:00,86.5339792602,0.0741649027681,0,0.0
2014-04-01 11:55:00,85.426067155,0.00947118804109,0,0.0
2014-04-01 12:00:00,80.0868656403,0.0456431347736,0,0.0
2014-04-01 12:05:00,80.9463697522,0.00734762715173,0,0.0
2014-04-01 12:10:00,72.0084220248,0.0764076709969,0,0.0
2014-04-01 12:15:00,75.3574808711,0.0286300383804,0,0.0
2014-04-01 12:20:00,72.3095103677,0.0260561299456,0,0.0
2014-04-01 12:25:00,83.9717453641,0.0996967359702,0,0.0
2014-04-01 12:30:00,74.2411363371,0.0831838802162,0,0.0
2014-04-01 12:35:00,85.8016679353,0.0988273059818,0,0.0
2014-04-01 12:40:00,82.194437192,0.0308370677755,0,0.0
2014-04-01 12:45:00,75.5798939857,0.0565456250715,0,0.0
2014-04-01 12:50:00,74.4340968432,0.00979505516965,0,0.0
2014-04-01 12:55:00,81.9435448205,0.0641958811931,0,0.0
2014-04-01 13:00:00,86.3926524705,0.0380340055591,0,0.0
2014-04-01 13:05:00,83.4737249994,0.024952982125,0,0.0
2014-04-01 13:10:00,77.5581280065,0.0505705563032,0,0.0
2014-04-01 13:15:00,81.3786019713,0.0326600162205,0,0.0
2014-04-01 13:20:00,76.953713801,0.037826960934,0,0.0
2014-04-01 13:25:00,87.9652763341,0.0941343441305,0,0.0
2014-04-01 13:30:00,83.9612714729,0.0342289634529,0,0.0
2014-04-01 13:35:00,81.8104670106,0.0183865429455,0,0.0
2014-04-01 13:40:00,78.7532409691,0.0261352525956,0,0.0
2014-04-01 13:45:00,81.8707829394,0.0266508742779,0,0.0
2014-04-01 13:50:00,77.4472651938,0.0378152456093,0,0.0
2014-04-01 13:55:00,72.4444465903,0.0427675043055,0,0.0
2014-04-01 14:00:00,78.3176569297,0.0502082062902,0,0.0
2014-04-01 14:05:00,86.883522504,0.0732268590695,0,0.0
2014-04-01 14:10:00,82.0168805171,0.0416033737426,0,0.0
2014-04-01 14:15:00,73.3397707712,0.0741778500938,0,0.0
2014-04-01 14:20:00,86.1557621392,0.109559832057,0,0.0
2014-04-01 14:25:00,76.2983350936,0.0842680071027,0,0.0
2014-04-01 14:30:00,75.8966686744,0.00343371840436,0,0.0
2014-04-01 14:35:00,76.7497713346,0.00729290317814,0,0.0
2014-04-01 14:40:00,81.2313364867,0.0383114744164,0,0.0
2014-04-01 14:45:00,80.7111351745,0.00444703548589,0,0.0
2014-04-01 14:50:00,79.8587866682,0.00728645615642,0,0.0
2014-04-01 14:55:00,83.4765827479,0.0309273874745,0,0.0
2014-04-01 15:00:00,77.0638638812,0.0548202930143,0,0.0
2014-04-01 15:05:00,84.51222102,0.0636736350543,0,0.0
2014-04-01 15:10:00,74.8044287246,0.0829888272382,0,0.0
2014-04-01 15:15:00,84.5211212147,0.0830649121706,0,0.0
2014-04-01 15:20:00,82.6201685228,0.0162506396651,0,0.0
2014-04-01 15:25:00,82.930536812,0.00265323974276,0,0.0
2014-04-01 15:30:00,79.7040891874,0.0275818740619,0,0.0
2014-04-01 15:35:00,82.6712308715,0.0253651500898,0,0.0
2014-04-01 15:40:00,73.2760492881,0.0803164177365,0,0.0
2014-04-01 15:45:00,85.6239958745,0.105558666154,0,0.0
2014-04-01 15:50:00,72.8880560037,0.10887549728,0,0.0
2014-04-01 15:55:00,74.3791501112,0.0127468890473,0,0.0
2014-04-01 16:00:00,81.228479377,0.0585527363834,0,0.0
2014-04-01 16:05:00,83.8304223326,0.0222431823689,0,0.0
2014-04-01 16:10:00,73.2198844471,0.0907061120273,0,0.0
2014-04-01 16:15:00,86.7320705001,0.115511378884,0,0.0
2014-04-01 16:20:00,87.5775542316,0.00722777138108,0,0.0
2014-04-01 16:25:00,81.6950459133,0.0502876917532,0,0.0
2014-04-01 16:30:00,79.6997422622,0.0170572159921,0,0.0
2014-04-01 16:35:00,83.8621585408,0.0355831722525,0,0.0
2014-04-01 16:40:00,77.2535693101,0.0564947264287,0,0.0
2014-04-01 16:45:00,79.8920775526,0.0225557673713,0,0.0
2014-04-01 16:50:00,86.6582500449,0.0578418555879,0,0.0
2014-04-01 16:55:00,87.2903192061,0.00540335812977,0,0.0
2014-04-01 17:00:00,86.8330725129,0.00390885648071,0,0.0
2014-04-01 17:05:00,76.1991398109,0.0909061068692,0,0.0
2014-04-01 17:10:00,75.7194755672,0.00410049698649,0,0.0
2014-04-01 17:15:00,76.762602618,0.00891736122613,0,0.0
2014-04-01 17:20:00,79.0609474388,0.0196478185218,0,0.0
2014-04-01 17:25:00,77.0266490264,0.017390569798,0,0.0
2014-04-01 17:30:00,77.9873747847,0.00821293879728,0,0.0
2014-04-01 17:35:00,81.9301597727,0.0337056142375,0,0.0
2014-04-01 17:40:00,84.2003785005,0.0194073775027,0,0.0
2014-04-01 17:45:00,83.768899005,0.00368858090689,0,0.0
2014-04-01 17:50:00,85.0307444214,0.0107871149358,0,0.0
2014-04-01 17:55:00,72.5149226057,0.10699377807,0,0.0
2014-04-01 18:00:00,29.1054906657,0.371093420436,0,0.0
2014-04-01 18:05:00,33.8520444488,0.0405767779013,0,0.0
2014-04-01 18:10:00,32.2116982782,0.0140227974415,0,0.0
2014-04-01 18:15:00,32.5000940721,0.00246540387226,0,0.0
2014-04-01 18:20:00,29.1365503112,0.0287538653061,0,0.0
2014-04-01 18:25:00,30.4340024842,0.0110915057676,0,0.0
2014-04-01 18:30:00,32.8854612373,0.020956740807,0,0.0
2014-04-01 18:35:00,34.2987575113,0.0120818201245,0,0.0
2014-04-01 18:40:00,34.6686870856,0.00316241021622,0,0.0
2014-04-01 18:45:00,32.0026786288,0.0227908579525,0,0.0
2014-04-01 18:50:00,32.2910288896,0.00246501462428,0,0.0
2014-04-01 18:55:00,34.1315110856,0.0157336966378,0,0.0
2014-04-01 19:00:00,22.5685569733,0.098848015284,0,0.0
2014-04-01 19:05:00,22.4755249615,0.000795301065367,0,0.0
2014-04-01 19:10:00,24.2147751608,0.0148682965109,0,0.0
2014-04-01 19:15:00,23.6988972903,0.00441007575855,0,0.0
2014-04-01 19:20:00,24.2326435888,0.00456282726365,0,0.0
2014-04-01 19:25:00,21.1377456459,0.0264572976932,0,0.0
2014-04-01 19:30:00,22.5092009454,0.0117241349477,0,0.0
2014-04-01 19:35:00,23.9342738231,0.0121824945622,0,0.0
2014-04-01 19:40:00,20.6579411338,0.0280083256062,0,0.0
2014-04-01 19:45:00,23.72008515,0.0261772947964,0,0.0
2014-04-01 19:50:00,20.9797196068,0.0234265130231,0,0.0
2014-04-01 19:55:00,23.7803707178,0.0239418751589,0,0.0
2014-04-01 20:00:00,20.938755589,0.024292063512,0,0.0
2014-04-01 20:05:00,19.2234943904,0.0146632221774,0,0.0
2014-04-01 20:10:00,20.3708584741,0.00980845045136,0,0.0
2014-04-01 20:15:00,21.2250833071,0.00730249627632,0,0.0
2014-04-01 20:20:00,21.0282612297,0.00168256930937,0,0.0
2014-04-01 20:25:00,20.1820042736,0.00723438143214,0,0.0
2014-04-01 20:30:00,22.1158050371,0.0165314473767,0,0.0
2014-04-01 20:35:00,20.558902699,0.01330946267,0,0.0
2014-04-01 20:40:00,20.5040322087,0.000469070361357,0,0.0
2014-04-01 20:45:00,18.6869781922,0.0155334165863,0,0.0
2014-04-01 20:50:00,22.2090048501,0.0301086851621,0,0.0
2014-04-01 20:55:00,19.1574692354,0.0260866069477,0,0.0
2014-04-01 21:00:00,20.2099229424,0.00899709184217,0,0.0
2014-04-01 21:05:00,21.3160988514,0.00945634585225,0,0.0
2014-04-01 21:10:00,18.9523497644,0.0202069387814,0,0.0
2014-04-01 21:15:00,20.2060186776,0.0107172166117,0,0.0
2014-04-01 21:20:00,19.0537607405,0.00985028644681,0,0.0
2014-04-01 21:25:00,21.1397660835,0.0178325958942,0,0.0
2014-04-01 21:30:00,20.3545999721,0.00671213524038,0,0.0
2014-04-01 21:35:00,21.5267381254,0.0100202360891,0,0.0
2014-04-01 21:40:00,21.6818074721,0.00132563850066,0,0.0
2014-04-01 21:45:00,20.693789562,0.00844625071845,0,0.0
2014-04-01 21:50:00,21.0018924452,0.00263387350774,0,0.0
2014-04-01 21:55:00,20.2938253758,0.00605304006384,0,0.0
2014-04-01 22:00:00,19.556471129,0.00630340682403,0,0.0
2014-04-01 22:05:00,20.6122404548,0.00902543601224,0,0.0
2014-04-01 22:10:00,21.6539223116,0.0089050067225,0,0.0
2014-04-01 22:15:00,19.6856015647,0.0168265477302,0,0.0
2014-04-01 22:20:00,19.2761274305,0.00350046407542,0,0.0
2014-04-01 22:25:00,19.5725193424,0.00253376014062,0,0.0
2014-04-01 22:30:00,19.760542438,0.00160734961387,0,0.0
2014-04-01 22:35:00,18.3118065813,0.0123847818399,0,0.0
2014-04-01 22:40:00,20.0129613686,0.0145426309559,0,0.0
2014-04-01 22:45:00,19.9964351491,0.000141277391734,0,0.0
2014-04-01 22:50:00,20.3733149249,0.00322182527723,0,0.0
2014-04-01 22:55:00,19.4699533412,0.00772255072236,0,0.0
2014-04-01 23:00:00,20.4563572484,0.00843245312124,0,0.0
2014-04-01 23:05:00,21.5169957091,0.0090670606971,0,0.0
2014-04-01 23:10:00,21.8260737616,0.00264220991978,0,0.0
2014-04-01 23:15:00,20.3383530767,0.0127180507309,0,0.0
2014-04-01 23:20:00,18.1738525239,0.0185036264649,0,0.0
2014-04-01 23:25:00,21.8811443602,0.0316924582194,0,0.0
2014-04-01 23:30:00,20.8274463436,0.00900772904899,0,0.0
2014-04-01 23:35:00,19.3475686124,0.0126510038154,0,0.0
2014-04-01 23:40:00,18.5921998191,0.00645740744969,0,0.0
2014-04-01 23:45:00,18.5772405926,0.000127881667206,0,0.0
2014-04-01 23:50:00,18.6745624504,0.000831973593759,0,0.0
2014-04-01 23:55:00,18.1857810844,0.00417843636389,0,0.0
2014-04-02 00:00:00,21.6086167546,0.0292607329716,0,0.0
2014-04-02 00:05:00,20.1630729313,0.0123574941621,0,0.0
2014-04-02 00:10:00,20.7998376509,0.00544349896437,0,0.0
2014-04-02 00:15:00,21.3124340371,0.00438202339346,0,0.0
2014-04-02 00:20:00,21.1661640253,0.00125041578662,0,0.0
2014-04-02 00:25:00,21.5304224949,0.00311392974673,0,0.0
2014-04-02 00:30:00,21.8690184901,0.00289454941908,0,0.0
2014-04-02 00:35:00,19.756282459,0.0180611080408,0,0.0
2014-04-02 00:40:00,21.8013418667,0.0174825621226,0,0.0
2014-04-02 00:45:00,20.8931597934,0.00776375955403,0,0.0
2014-04-02 00:50:00,18.2826727612,0.022316222961,0,0.0
2014-04-02 00:55:00,20.7271324848,0.0208969083309,0,0.0
2014-04-02 01:00:00,20.7468666384,0.000168700999565,0,0.0
2014-04-02 01:05:00,21.6234422552,0.00749356601483,0,0.0
2014-04-02 01:10:00,19.4917285299,0.0182233423097,0,0.0
2014-04-02 01:15:00,20.3396460011,0.00724857664734,0,0.0
2014-04-02 01:20:00,18.048750204,0.0195841391885,0,0.0
2014-04-02 01:25:00,19.3283009687,0.0109384723244,0,0.0
2014-04-02 01:30:00,18.2489749046,0.00922681507203,0,0.0
2014-04-02 01:35:00,20.0874918911,0.0157168966872,0,0.0
2014-04-02 01:40:00,21.269790602,0.0101070954628,0,0.0
2014-04-02 01:45:00,18.8257707685,0.0208931478504,0,0.0
2014-04-02 01:50:00,20.1097641822,0.010976451117,0,0.0
2014-04-02 01:55:00,18.816034546,0.011059682985,0,0.0
2014-04-02 02:00:00,18.4827538714,0.00284911043465,0,0.0
2014-04-02 02:05:00,20.0439871677,0.0133464866535,0,0.0
2014-04-02 02:10:00,18.3165944838,0.0147669303848,0,0.0
2014-04-02 02:15:00,20.3494185246,0.0173779658643,0,0.0
2014-04-02 02:20:00,18.1253498427,0.0190128554456,0,0.0
2014-04-02 02:25:00,18.4268598875,0.00257751343015,0,0.0
2014-04-02 02:30:00,20.1999899419,0.0151579246113,0,0.0
2014-04-02 02:35:00,20.3656296516,0.00141600117038,0,0.0
2014-04-02 02:40:00,18.1159477204,0.0192318149635,0,0.0
2014-04-02 02:45:00,20.293507152,0.0186152626644,0,0.0
2014-04-02 02:50:00,21.3540101013,0.00906590225326,0,0.0
2014-04-02 02:55:00,20.8892647092,0.00397296047146,0,0.0
2014-04-02 03:00:00,18.5247404157,0.0202135657751,0,0.0
2014-04-02 03:05:00,20.3698985903,0.0157736700909,0,0.0
2014-04-02 03:10:00,20.6890100003,0.00272798190035,0,0.0
2014-04-02 03:15:00,18.148924807,0.0217143800426,0,0.0
2014-04-02 03:20:00,21.4213906747,0.0279752693788,0,0.0
2014-04-02 03:25:00,21.6250695892,0.00174118622784,0,0.0
2014-04-02 03:30:00,21.4018090934,0.00190858293536,0,0.0
2014-04-02 03:35:00,21.298525872,0.000882935394223,0,0.0
2014-04-02 03:40:00,20.9798607938,0.00272416635182,0,0.0
2014-04-02 03:45:00,20.5337281251,0.00381384622182,0,0.0
2014-04-02 03:50:00,20.71450802,0.00154542979593,0,0.0
2014-04-02 03:55:00,21.2255811733,0.0043690017601,0,0.0
2014-04-02 04:00:00,20.6499938334,0.00492051301243,0,0.0
2014-04-02 04:05:00,19.3109078267,0.0114474201637,0,0.0
2014-04-02 04:10:00,19.5038444086,0.00164935344474,0,0.0
2014-04-02 04:15:00,21.5882298735,0.0178187480717,0,0.0
2014-04-02 04:20:00,18.0684883432,0.0300891503334,0,0.0
2014-04-02 04:25:00,20.795282325,0.0233104940633,0,0.0
2014-04-02 04:30:00,21.8191102097,0.00875237879629,0,0.0
2014-04-02 04:35:00,20.8249126798,0.00849907832171,0,0.0
2014-04-02 04:40:00,21.9756479529,0.0098372696768,0,0.0
2014-04-02 04:45:00,20.7501796221,0.0104761388064,0,0.0
2014-04-02 04:50:00,18.1374521169,0.0223353760517,0,0.0
2014-04-02 04:55:00,21.3080395266,0.0271043428599,0,0.0
2014-04-02 05:00:00,19.1385196478,0.0185465350857,0,0.0
2014-04-02 05:05:00,19.7842289027,0.00551996295042,0,0.0
2014-04-02 05:10:00,19.2483676636,0.00458090721784,0,0.0
2014-04-02 05:15:00,19.0742164248,0.00148876352422,0,0.0
2014-04-02 05:20:00,19.7256228147,0.00556866594467,0,0.0
2014-04-02 05:25:00,19.5150057938,0.0018004978917,0,0.0
2014-04-02 05:30:00,20.5333543274,0.00870553756731,0,0.0
2014-04-02 05:35:00,21.252604804,0.00614864345335,0,0.0
2014-04-02 05:40:00,19.1883546127,0.0176466180249,0,0.0
2014-04-02 05:45:00,18.8548846113,0.00285072892922,0,0.0
2014-04-02 05:50:00,20.6675810835,0.0154961653267,0,0.0
2014-04-02 05:55:00,20.6812802633,0.000117109928924,0,0.0
2014-04-02 06:00:00,21.6045249571,0.00789252510364,0,0.0
2014-04-02 06:05:00,18.0637827458,0.0302686784726,0,0.0
2014-04-02 06:10:00,21.4121626485,0.0286242343076,0,0.0
2014-04-02 06:15:00,20.0840086918,0.0113539655469,0,0.0
2014-04-02 06:20:00,20.4852083567,0.00342972827037,0,0.0
2014-04-02 06:25:00,18.3654857622,0.0181208339481,0,0.0
2014-04-02 06:30:00,19.7304597315,0.0116687281182,0,0.0
2014-04-02 06:35:00,18.909209629,0.00702060579809,0,0.0
2014-04-02 06:40:00,19.0169001203,0.00092061174217,0,0.0
2014-04-02 06:45:00,20.0163804587,0.00854423937055,0,0.0
2014-04-02 06:50:00,21.2498238016,0.0105443146472,0,0.0
2014-04-02 06:55:00,20.9751237206,0.00234832358076,0,0.0
2014-04-02 07:00:00,20.3639998363,0.0052243036225,0,0.0
2014-04-02 07:05:00,20.157672771,0.00176382442637,0,0.0
2014-04-02 07:10:00,19.7092241729,0.00383364436532,0,0.0
2014-04-02 07:15:00,21.8908398942,0.0186499385943,0,0.0
2014-04-02 07:20:00,20.2407702169,0.0141059206062,0,0.0
2014-04-02 07:25:00,19.0158655932,0.0104713198538,0,0.0
2014-04-02 07:30:00,18.9203631682,0.000816419841709,0,0.0
2014-04-02 07:35:00,20.4454121231,0.013037158233,0,0.0
2014-04-02 07:40:00,20.0913101092,0.00302710543881,0,0.0
2014-04-02 07:45:00,18.0307912118,0.0176147203807,0,0.0
2014-04-02 07:50:00,21.3202614888,0.028120634663,0,0.0
2014-04-02 07:55:00,20.8164894169,0.00430658713847,0,0.0
2014-04-02 08:00:00,20.6473171587,0.00144619980342,0,0.0
2014-04-02 08:05:00,18.2751226308,0.0202791361682,0,0.0
2014-04-02 08:10:00,19.4482234007,0.0100284651921,0,0.0
2014-04-02 08:15:00,21.7415290429,0.0196047401874,0,0.0
2014-04-02 08:20:00,21.4503569654,0.00248913743732,0,0.0
2014-04-02 08:25:00,19.1421717515,0.0197319409111,0,0.0
2014-04-02 08:30:00,18.6282355364,0.00439347716438,0,0.0
2014-04-02 08:35:00,19.7963518287,0.00998585447917,0,0.0
2014-04-02 08:40:00,19.4233215147,0.00318891745323,0,0.0
2014-04-02 08:45:00,20.7289055068,0.0111610221015,0,0.0
2014-04-02 08:50:00,21.8657392403,0.00971842983834,0,0.0
2014-04-02 08:55:00,19.4520057999,0.0206342391132,0,0.0
2014-04-02 09:00:00,62.0462487481,0.364124629144,0,0.0
2014-04-02 09:05:00,73.4075505135,0.0971241535377,0,0.0
2014-04-02 09:10:00,61.7161163313,0.0999463505182,0,0.0
2014-04-02 09:15:00,74.1576162013,0.106358423406,0,0.0
2014-04-02 09:20:00,70.2382802209,0.0335051561332,0,0.0
2014-04-02 09:25:00,74.0069732348,0.0322173573483,0,0.0
2014-04-02 09:30:00,63.9153717384,0.0862698899665,0,0.0
2014-04-02 09:35:00,61.7535172155,0.0184810063973,0,0.0
2014-04-02 09:40:00,67.8396557046,0.0520284612866,0,0.0
2014-04-02 09:45:00,67.3284784382,0.00436989178986,0,0.0
2014-04-02 09:50:00,65.7082949163,0.0138504333737,0,0.0
2014-04-02 09:55:00,74.2241280517,0.0727991476701,0,0.0
2014-04-02 10:00:00,82.6064995231,0.0716582263731,0,0.0
2014-04-02 10:05:00,80.1077529717,0.0213609891473,0,0.0
2014-04-02 10:10:00,72.3675606862,0.0661684408592,0,0.0
2014-04-02 10:15:00,81.2366992956,0.0758194437427,0,0.0
