timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 04:50:00,18.3724371224,0.0204163925877,0,0.0
2014-04-01 04:55:00,19.2115797714,0.0147028328199,0,0.0
2014-04-01 05:00:00,19.9920415753,0.0136746707353,0,0.0
2014-04-01 05:05:00,18.7406067494,0.0219267094243,0,0.0
2014-04-01 05:10:00,19.8662468206,0.0197226273768,0,0.0
2014-04-01 05:15:00,21.3453727831,0.0259161440217,0,0.0
2014-04-01 05:20:00,21.4904718808,0.002542318375,0,0.0
2014-04-01 05:25:00,18.1970429388,0.0577050102222,0,0.0
2014-04-01 05:30:00,18.6436134322,0.00782447574865,0,0.0
2014-04-01 05:35:00,19.1011605431,0.00801679986925,0,0.0
2014-04-01 05:40:00,20.3794634036,0.0223974711255,0,0.0
2014-04-01 05:45:00,19.4439790352,0.0163908607084,0,0.0
2014-04-01 05:50:00,21.3761636538,0.0338543005272,0,0.0
2014-04-01 05:55:00,20.8666874731,0.00892666237317,0,0.0
2014-04-01 06:00:00,18.4018240925,0.0431875012574,0,0.0
2014-04-01 06:05:00,20.49823001,0.0367316638767,0,0.0
2014-04-01 06:10:00,18.4520505014,0.0358516341295,0,0.0
2014-04-01 06:15:00,19.0201426785,0.00995368822708,0,0.0
2014-04-01 06:20:00,18.7114825341,0.00540811327691,0,0.0
2014-04-01 06:25:00,18.6922477968,0.000337016748217,0,0.0
2014-04-01 06:30:00,20.4655820991,0.0310710435366,0,0.0
2014-04-01 06:35:00,20.2544196902,0.00369983053489,0,0.0
2014-04-01 06:40:00,18.7041126112,0.0271633265562,0,0.0
2014-04-01 06:45:00,21.9606912217,0.0570593461458,0,0.0
2014-04-01 06:50:00,19.6873469295,0.0398318463614,0,0.0
2014-04-01 06:55:00,18.3882773126,0.0227613307719,0,0.0
2014-04-01 07:00:00,18.4822760678,0.00164697621391,0,0.0
2014-04-01 07:05:00,20.3355748549,0.032472121712,0,0.0
2014-04-01 07:10:00,21.9162776135,0.027695897027,0,0.0
2014-04-01 07:15:00,20.2878044065,0.0285328952625,0,0.0
2014-04-01 07:20:00,21.7961659065,0.0264283873462,0,0.0
2014-04-01 07:25:00,19.776531403,0.0353865323108,0,0.0
2014-04-01 07:30:00,19.7433644146,0.000581127280523,0,0.0
2014-04-01 07:35:00,20.0000294373,0.00449709346077,0,0.0
2014-04-01 07:40:00,20.7897018326,0.0138360518613,0,0.0
2014-04-01 07:45:00,19.4704638658,0.0231147055851,0,0.0
2014-04-01 07:50:00,21.4555441307,0.034781098665,0,0.0
2014-04-01 07:55:00,18.1171255391,0.0584932853712,0,0.0
2014-04-01 08:00:00,19.7590567801,0.0287686969158,0,0.0
2014-04-01 08:05:00,20.0439673999,0.00499199178653,0,0.0
2014-04-01 08:10:00,20.4281289531,0.00673099275702,0,0.0
2014-04-01 08:15:00,19.1042876495,0.0231953618257,0,0.0
2014-04-01 08:20:00,19.7099198839,0.0106114371655,0,0.0
2014-04-01 08:25:00,19.9381510009,0.00399889573191,0,0.0
2014-04-01 08:30:00,20.7476399147,0.0141832621466,0,0.0
2014-04-01 08:35:00,21.0941767389,0.00607176026415,0,0.0
2014-04-01 08:40:00,20.9513093094,0.0025032167461,0,0.0
2014-04-01 08:45:00,19.3663322092,0.0277707888586,0,0.0
2014-04-01 08:50:00,21.997802092,0.0461066563635,0,0.0
2014-04-01 08:55:00,21.3946612471,0.0105677848933,0,0.0
2014-04-01 09:00:00,64.7363178748,0.759400242967,0,0.0
2014-04-01 09:05:00,63.8534389572,0.0154691471601,0,0.0
2014-04-01 09:10:00,65.4706890079,0.0283362514725,0,0.0
2014-04-01 09:15:00,67.3518900008,0.032961003391,0,0.0
2014-04-01 09:20:00,72.7708715451,0.0949473606125,0,0.0
2014-04-01 09:25:00,71.7857267876,0.0172609730779,0,0.0
2014-04-01 09:30:00,72.7769472797,0.0173674275767,0,0.0
2014-04-01 09:35:00,64.8986167628,0.138038242518,0,0.0
2014-04-01 09:40:00,69.2710726253,0.0766109166723,0,0.0
2014-04-01 09:45:00,65.052187247,0.0739201689693,0,0.0
2014-04-01 09:50:00,62.6827149858,0.0415161290745,0,0.0
2014-04-01 09:55:00,70.5050893113,0.137057819787,0,0.0
2014-04-01 10:00:00,72.0593219946,0.0272321080725,0,0.0
2014-04-01 10:05:00,80.2026692617,0.142681668731,0,0.0
2014-04-01 10:10:00,79.8964060121,0.00536611667052,0,0.0
2014-04-01 10:15:00,82.4150558575,0.0441299076538,0,0.0
2014-04-01 10:20:00,72.0058874628,0.182381699802,0,0.0
2014-04-01 10:25:00,81.9996119049,0.17510260013,0,0.0
2014-04-01 10:30:00,85.3487716827,0.0586814844398,0,0.0
2014-04-01 10:35:00,83.0481788021,0.0403092758429,0,0.0
2014-04-01 10:40:00,81.5081234246,0.0269837038741,0,0.0
2014-04-01 10:45:00,80.1168063049,0.0243776228449,0,0.0
2014-04-01 10:50:00,76.3860486423,0.0653675585076,0,0.0
2014-04-01 10:55:00,81.1773626057,0.0839498365092,0,0.0
2014-04-01 11:00:00,83.0853274709,0.0334299400378,0,0.0
2014-04-01 11:05:00,81.6113486879,0.0258259589741,0,0.0
2014-04-01 11:10:00,84.2320113284,0.0459172999091,0,0.0
2014-04-01 11:15:00,78.7051408815,0.096837709649,0,0.0
2014-04-01 11:20:00,73.4964031338,0.0912636253185,0,0.0
2014-04-01 11:25:00,80.4594131399,0.122000677912,0,0.0
2014-04-01 11:30:00,75.7832522806,0.0819322095417,0,0.0
2014-04-01 11:35:00,77.6820239815,0.0332688642566,0,0.0
2014-04-01 11:40:00,71.8449666323,0.102272573641,0,0.0
2014-04-01 11:45:00,77.6559015102,0.101814875145,0,0.0
2014-04-01 11:50:00,84.431172792,0.118711259742,0,0.0
2014-04-01 11:55:00,80.1994565238,0.0741449822705,0,0.0
2014-04-01 12:00:00,72.0702202608,0.142434426221,0,0.0
2014-04-01 12:05:00,79.4220801225,0.128813815614,0,0.0
2014-04-01 12:10:00,76.5712304907,0.0499504650144,0,0.0
2014-04-01 12:15:00,79.5452415138,0.0521084072288,0,0.0
2014-04-01 12:20:00,78.3809134429,0.0204004897074,0,0.0
2014-04-01 12:25:00,86.8073735119,0.14764216049,0,0.0
2014-04-01 12:30:00,72.5716461793,0.249427816939,0,0.0
2014-04-01 12:35:00,82.8378832907,0.179877364258,0,0.0
2014-04-01 12:40:00,85.5136858302,0.046883420172,0,0.0
2014-04-01 12:45:00,87.2429999736,0.0302997550819,0,0.0
2014-04-01 12:50:00,74.7523690092,0.218851537463,0,0.0
2014-04-01 12:55:00,80.4042757793,0.0990285030244,0,0.0
2014-04-01 13:00:00,72.6799858531,0.135339257959,0,0.0
2014-04-01 13:05:00,79.9677395265,0.127690594704,0,0.0
2014-04-01 13:10:00,73.9895676736,0.104745076926,0,0.0
2014-04-01 13:15:00,85.3858492719,0.199677162528,0,0.0
2014-04-01 13:20:00,73.8042027809,0.202924988188,0,0.0
2014-04-01 13:25:00,80.1933627389,0.111946104556,0,0.0
2014-04-01 13:30:00,80.318256095,0.00218828841228,0,0.0
2014-04-01 13:35:00,87.525396829,0.12627815479,0,0.0
2014-04-01 13:40:00,82.4598959788,0.0887539350291,0,0.0
2014-04-01 13:45:00,76.5870593825,0.102899470974,0,0.0
2014-04-01 13:50:00,75.8345842897,0.0131843084174,0,0.0
2014-04-01 13:55:00,74.0341988172,0.0315450140034,0,0.0
2014-04-01 14:00:00,84.1001985815,0.176368954523,0,0.0
2014-04-01 14:05:00,83.0481199978,0.0184337377536,0,0.0
2014-04-01 14:10:00,81.7541096513,0.0226726860022,0,0.0
2014-04-01 14:15:00,72.6499597217,0.159516137741,0,0.0
2014-04-01 14:20:00,84.2012200097,0.202392583759,0,0.0
2014-04-01 14:25:00,82.2662522647,0.0339030643962,0,0.0
2014-04-01 14:30:00,87.4180256231,0.0902655376947,0,0.0
2014-04-01 14:35:00,81.3913271068,0.105595324998,0,0.0
2014-04-01 14:40:00,76.8595410715,0.0794025813513,0,0.0
2014-04-01 14:45:00,78.1005798272,0.0217445572214,0,0.0
2014-04-01 14:50:00,74.8098602404,0.0576575389173,0,0.0
2014-04-01 14:55:00,83.5626157171,0.153359265723,0,0.0
2014-04-01 15:00:00,83.3227466543,0.00420280715468,0,0.0
2014-04-01 15:05:00,75.2096782278,0.142151145426,0,0.0
2014-04-01 15:10:00,74.535113627,0.0118192187748,0,0.0
2014-04-01 15:15:00,73.2313759033,0.0228431218642,0,0.0
2014-04-01 15:20:00,86.5907806194,0.234073544407,0,0.0
2014-04-01 15:25:00,75.7283903396,0.190322716285,0,0.0
2014-04-01 15:30:00,77.5058723645,0.0311437168443,0,0.0
2014-04-01 15:35:00,76.4873378485,0.0178460035703,0,0.0
2014-04-01 15:40:00,78.617238909,0.0373185408378,0,0.0
2014-04-01 15:45:00,83.4239799122,0.0842201376164,0,0.0
2014-04-01 15:50:00,85.9287052161,0.0438859322034,0,0.0
2014-04-01 15:55:00,74.9208607453,0.192871256341,0,0.0
2014-04-01 16:00:00,82.9824381733,0.141248958481,0,0.0
2014-04-01 16:05:00,77.6408452052,0.09359141559,0,0.0
2014-04-01 16:10:00,87.688266331,0.176043433449,0,0.0
2014-04-01 16:15:00,76.7825591257,0.191081683208,0,0.0
2014-04-01 16:20:00,72.1149488352,0.0817823928404,0,0.0
2014-04-01 16:25:00,80.2500855039,0.142537808738,0,0.0
2014-04-01 16:30:00,74.411554478,0.102298394307,0,0.0
2014-04-01 16:35:00,72.7117712222,0.0297823368528,0,0.0
2014-04-01 16:40:00,83.1721480203,0.183278935326,0,0.0
2014-04-01 16:45:00,83.7159877851,0.00952875551278,0,0.0
2014-04-01 16:50:00,79.3710318172,0.0761290839906,0,0.0
2014-04-01 16:55:00,82.8300092342,0.0606056273633,0,0.0
2014-04-01 17:00:00,80.611800217,0.0388658071167,0,0.0
2014-04-01 17:05:00,82.0767862061,0.0256683939338,0,0.0
2014-04-01 17:10:00,81.5472322569,0.0092784500865,0,0.0
2014-04-01 17:15:00,82.6531324861,0.0193767605601,0,0.0
2014-04-01 17:20:00,75.1940615042,0.130692289052,0,0.0
2014-04-01 17:25:00,76.2992766217,0.0193647565429,0,0.0
2014-04-01 17:30:00,79.039380041,0.0480100523209,0,0.0
2014-04-01 17:35:00,79.1380177617,0.00172825671406,0,0.0
2014-04-01 17:40:00,84.3905549794,0.0920310470266,0,0.0
2014-04-01 17:45:00,77.8782686424,0.114103433311,0,0.0
2014-04-01 17:50:00,74.6000538505,0.0574384392099,0,0.0
2014-04-01 17:55:00,76.0234263349,0.0249392730825,0,0.0
2014-04-01 18:00:00,30.1742886218,0.803334459922,0,0.0
2014-04-01 18:05:00,33.4826176946,0.0579660792221,0,0.0
2014-04-01 18:10:00,31.8101674261,0.0293034285966,0,0.0
2014-04-01 18:15:00,33.3352300666,0.0267210122973,0,0.0
2014-04-01 18:20:00,31.4637999158,0.0327898059694,0,0.0
2014-04-01 18:25:00,34.4943012331,0.0530981881112,0,0.0
2014-04-01 18:30:00,35.0945232313,0.0105166430343,0,0.0
2014-04-01 18:35:00,33.086985703,0.0351745781166,0,0.0
2014-04-01 18:40:00,34.3283937753,0.0217510281119,0,0.0
2014-04-01 18:45:00,32.0507667562,0.039906885114,0,0.0
2014-04-01 18:50:00,34.7815667002,0.0478470437524,0,0.0
2014-04-01 18:55:00,34.1221469569,0.0115538618558,0,0.0
2014-04-01 19:00:00,24.6031666519,0.16678448677,0,0.0
2014-04-01 19:05:00,22.9514586752,0.0289399976007,0,0.0
2014-04-01 19:10:00,23.650844899,0.0122541247752,0,0.0
2014-04-01 19:15:00,22.5920480278,0.0185514505859,0,0.0
2014-04-01 19:20:00,21.3208568975,0.022272864683,0,0.0
2014-04-01 19:25:00,21.7493019736,0.00750689567967,0,0.0
2014-04-01 19:30:00,24.1651429324,0.042328566876,0,0.0
2014-04-01 19:35:00,20.4106456811,0.0657835059085,0,0.0
2014-04-01 19:40:00,22.8098286383,0.0420366977725,0,0.0
2014-04-01 19:45:00,21.8287272682,0.0171901278539,0,0.0
2014-04-01 19:50:00,21.8923813693,0.00111529977399,0,0.0
2014-04-01 19:55:00,24.1228776814,0.0390810959511,0,0.0
2014-04-01 20:00:00,21.929256183,0.0384350029158,0,0.0
2014-04-01 20:05:00,20.8848581197,0.0182991653927,0,0.0
2014-04-01 20:10:00,19.5498753644,0.0233905740484,0,0.0
2014-04-01 20:15:00,20.3794689493,0.0145355212273,0,0.0
2014-04-01 20:20:00,20.1043694997,0.00482008776593,0,0.0
2014-04-01 20:25:00,19.880419209,0.00392389028022,0,0.0
2014-04-01 20:30:00,18.8530095035,0.0180015080338,0,0.0
2014-04-01 20:35:00,20.6565942321,0.0316010689872,0,0.0
2014-04-01 20:40:00,19.6683007601,0.0173161425094,0,0.0
2014-04-01 20:45:00,21.1386690806,0.0257626991379,0,0.0
2014-04-01 20:50:00,19.7394590843,0.0245159159531,0,0.0
2014-04-01 20:55:00,20.1980454255,0.00803500848894,0,0.0
2014-04-01 21:00:00,18.2968467712,0.0333113875274,0,0.0
2014-04-01 21:05:00,22.0756089566,0.0662086580205,0,0.0
2014-04-01 21:10:00,20.1265876032,0.0341493012607,0,0.0
2014-04-01 21:15:00,18.183815694,0.0340398031517,0,0.0
2014-04-01 21:20:00,20.2617142141,0.0364073910367,0,0.0
2014-04-01 21:25:00,21.5845267412,0.0231773363697,0,0.0
2014-04-01 21:30:00,21.1914414862,0.00688734721697,0,0.0
2014-04-01 21:35:00,20.9034840937,0.00504537506969,0,0.0
2014-04-01 21:40:00,18.6469362942,0.03953755072,0,0.0
2014-04-01 21:45:00,20.7299768172,0.0364974853837,0,0.0
2014-04-01 21:50:00,21.1663063891,0.00764504194569,0,0.0
2014-04-01 21:55:00,20.387066652,0.0136532585906,0,0.0
2014-04-01 22:00:00,21.5917041637,0.0211067617219,0,0.0
2014-04-01 22:05:00,19.1263027585,0.0431969281239,0,0.0
2014-04-01 22:10:00,18.9867886253,0.0024444627846,0,0.0
2014-04-01 22:15:00,21.498898117,0.0440153124451,0,0.0
2014-04-01 22:20:00,20.5212744911,0.0171291934089,0,0.0
2014-04-01 22:25:00,18.0230744306,0.0437716017461,0,0.0
2014-04-01 22:30:00,19.4311616491,0.0246714560321,0,0.0
2014-04-01 22:35:00,21.4519980997,0.0354075919332,0,0.0
2014-04-01 22:40:00,18.1266629446,0.0582640471365,0,0.0
2014-04-01 22:45:00,18.0302841762,0.00168867703347,0,0.0
2014-04-01 22:50:00,19.1433971884,0.0195031375744,0,0.0
2014-04-01 22:55:00,21.6767898975,0.0443882211367,0,0.0
2014-04-01 23:00:00,21.6100586585,0.00116921509358,0,0.0
2014-04-01 23:05:00,20.0789021904,0.0268277838082,0,0.0
2014-04-01 23:10:00,20.2168283685,0.00241663981745,0,0.0
2014-04-01 23:15:00,19.3317430255,0.0155078065034,0,0.0
2014-04-01 23:20:00,18.978589836,0.00618768729157,0,0.0
2014-04-01 23:25:00,21.2649695051,0.0400602425316,0,0.0
2014-04-01 23:30:00,18.4287170746,0.0496947037197,0,0.0
2014-04-01 23:35:00,19.9532477697,0.026711691946,0,0.0
2014-04-01 23:40:00,20.5415322531,0.0103074827865,0,0.0
2014-04-01 23:45:00,18.4182567861,0.0372024521207,0,0.0
2014-04-01 23:50:00,20.0822834382,0.0291558362608,0,0.0
2014-04-01 23:55:00,20.313984686,0.00405969678055,0,0.0
2014-04-02 00:00:00,20.969984242,0.01149393588,0,0.0
2014-04-02 00:05:00,18.9393441966,0.0355793632233,0,0.0
2014-04-02 00:10:00,19.1733100132,0.00409937486927,0,0.0
2014-04-02 00:15:00,20.2780845865,0.0193570376553,0,0.0
2014-04-02 00:20:00,21.9325056399,0.028987534111,0,0.0
2014-04-02 00:25:00,18.8699727313,0.0536594218089,0,0.0
2014-04-02 00:30:00,21.9436153085,0.0538540771519,0,0.0
2014-04-02 00:35:00,20.8573701322,0.0190323793548,0,0.0
2014-04-02 00:40:00,21.3043282785,0.00783126791418,0,0.0
2014-04-02 00:45:00,18.3585650729,0.0516134699989,0,0.0
2014-04-02 00:50:00,19.2016807497,0.0147724452554,0,0.0
2014-04-02 00:55:00,18.2309451186,0.0170085070916,0,0.0
2014-04-02 01:00:00,19.48618798,0.0219934309876,0,0.0
2014-04-02 01:05:00,21.9251586397,0.0427338282769,0,0.0
2014-04-02 01:10:00,18.4210922488,0.0613956427988,0,0.0
2014-04-02 01:15:00,20.2494911295,0.0320358440881,0,0.0
2014-04-02 01:20:00,18.0242824913,0.0389884492652,0,0.0
2014-04-02 01:25:00,20.8507312642,0.0495229313293,0,0.0
2014-04-02 01:30:00,18.7887707695,0.0361281368203,0,0.0
2014-04-02 01:35:00,18.5183381485,0.00473831906929,0,0.0
2014-04-02 01:40:00,19.3480712486,0.0145379657087,0,0.0
2014-04-02 01:45:00,21.0841771918,0.030418755942,0,0.0
2014-04-02 01:50:00,18.4264523452,0.0465666762944,0,0.0
2014-04-02 01:55:00,18.9193559832,0.00863629061694,0,0.0
2014-04-02 02:00:00,18.0338576865,0.0155150419707,0,0.0
2014-04-02 02:05:00,21.8736594508,0.0672781480828,0,0.0
2014-04-02 02:10:00,20.3685824,0.0263708396723,0,0.0
2014-04-02 02:15:00,20.8795985455,0.00895364449001,0,0.0
2014-04-02 02:20:00,20.6055326846,0.00480197799415,0,0.0
2014-04-02 02:25:00,18.5774582355,0.0355344107548,0,0.0
2014-04-02 02:30:00,20.379759756,0.0315785855701,0,0.0
2014-04-02 02:35:00,18.5256623806,0.0324861139817,0,0.0
2014-04-02 02:40:00,19.6049458159,0.0189104009115,0,0.0
2014-04-02 02:45:00,20.2758525437,0.0117551282471,0,0.0
2014-04-02 02:50:00,20.2355244564,0.000706598724573,0,0.0
2014-04-02 02:55:00,18.4762937039,0.030823931636,0,0.0
2014-04-02 03:00:00,18.1377438786,0.00593181801512,0,0.0
2014-04-02 03:05:00,21.1929372555,0.0535308239982,0,0.0
2014-04-02 03:10:00,20.903689748,0.00506797950433,0,0.0
2014-04-02 03:15:00,18.3272756183,0.0451420104424,0,0.0
2014-04-02 03:20:00,18.5096620752,0.00319563972539,0,0.0
2014-04-02 03:25:00,21.5703351056,0.0536268344077,0,0.0
2014-04-02 03:30:00,21.0765156065,0.00865233765334,0,0.0
2014-04-02 03:35:00,21.9846411849,0.0159115003565,0,0.0
2014-04-02 03:40:00,19.0159497968,0.0520152005444,0,0.0
2014-04-02 03:45:00,19.9512119555,0.0163869673154,0,0.0
2014-04-02 03:50:00,18.9458383042,0.0176154086962,0,0.0
2014-04-02 03:55:00,20.4912005539,0.0270766869383,0,0.0
2014-04-02 04:00:00,18.4616569564,0.0355601520794,0,0.0
2014-04-02 04:05:00,18.508972691,0.000829031078808,0,0.0
2014-04-02 04:10:00,18.2875515656,0.0038795761286,0,0.0
2014-04-02 04:15:00,20.7743443291,0.0435717315799,0,0.0
2014-04-02 04:20:00,19.9762903097,0.0139829084393,0,0.0
2014-04-02 04:25:00,20.4709248654,0.00866661846834,0,0.0
2014-04-02 04:30:00,21.5172041864,0.0183321273897,0,0.0
2014-04-02 04:35:00,20.961313939,0.00973989509825,0,0.0
2014-04-02 04:40:00,19.8468916727,0.0195260773501,0,0.0
2014-04-02 04:45:00,21.9374239536,0.0366287503886,0,0.0
2014-04-02 04:50:00,19.8250244046,0.0370118923818,0,0.0
2014-04-02 04:55:00,18.4498026929,0.0240956110877,0,0.0
2014-04-02 05:00:00,21.970618989,0.0616891221687,0,0.0
2014-04-02 05:05:00,18.0912829201,0.0679708387378,0,0.0
2014-04-02 05:10:00,20.199534238,0.0369392101645,0,0.0
2014-04-02 05:15:00,19.2363819548,0.0168756373149,0,0.0
2014-04-02 05:20:00,20.0142086041,0.0136284995181,0,0.0
2014-04-02 05:25:00,20.2348518104,0.00386594600923,0,0.0
2014-04-02 05:30:00,18.9603835851,0.0223302835021,0,0.0
2014-04-02 05:35:00,20.2274350229,0.0222003320727,0,0.0
2014-04-02 05:40:00,21.024244448,0.0139611015845,0,0.0
2014-04-02 05:45:00,19.066039349,0.0343102120146,0,0.0
2014-04-02 05:50:00,19.5337045333,0.00819408121926,0,0.0
2014-04-02 05:55:00,19.0729707727,0.00807263397308,0,0.0
2014-04-02 06:00:00,21.282238924,0.0387091519202,0,0.0
2014-04-02 06:05:00,20.8999290368,0.00669854924379,0,0.0
2014-04-02 06:10:00,21.4847857489,0.0102474239295,0,0.0
2014-04-02 06:15:00,18.6801995716,0.0491398712042,0,0.0
2014-04-02 06:20:00,18.2943185526,0.00676111995676,0,0.0
2014-04-02 06:25:00,18.4775340154,0.00321016494964,0,0.0
2014-04-02 06:30:00,18.6440733313,0.00291797791774,0,0.0
2014-04-02 06:35:00,20.1323306427,0.0260761367195,0,0.0
2014-04-02 06:40:00,21.8836482815,0.0306852839484,0,0.0
2014-04-02 06:45:00,19.4289416665,0.0430095419715,0,0.0
2014-04-02 06:50:00,21.8340330774,0.0421402212999,0,0.0
2014-04-02 06:55:00,18.15280318,0.0644997698753,0,0.0
2014-04-02 07:00:00,21.7074888113,0.062282555447,0,0.0
2014-04-02 07:05:00,18.7246104292,0.0522637744922,0,0.0
2014-04-02 07:10:00,21.6498999429,0.0512547452104,0,0.0
2014-04-02 07:15:00,18.2249097205,0.0600101290403,0,0.0
2014-04-02 07:20:00,21.79287779,0.0625152804414,0,0.0
2014-04-02 07:25:00,18.8031930573,0.0523830303006,0,0.0
2014-04-02 07:30:00,19.2108562403,0.00714277081926,0,0.0
2014-04-02 07:35:00,19.9637693764,0.013191983486,0,0.0
2014-04-02 07:40:00,19.5228835249,0.00772487368505,0,0.0
2014-04-02 07:45:00,20.6701118771,0.0201008811657,0,0.0
2014-04-02 07:50:00,21.899231069,0.0215357114976,0,0.0
2014-04-02 07:55:00,20.4257059632,0.02581800998,0,0.0
2014-04-02 08:00:00,20.8859416377,0.00806390687923,0,0.0
2014-04-02 08:05:00,18.3520210012,0.0443974710876,0,0.0
2014-04-02 08:10:00,20.5112497163,0.0378323981696,0,0.0
2014-04-02 08:15:00,19.8153991082,0.0121921763489,0,0.0
2014-04-02 08:20:00,21.5431294317,0.0302720045687,0,0.0
2014-04-02 08:25:00,19.5528443986,0.0348722927389,0,0.0
2014-04-02 08:30:00,20.7178165762,0.0204117752655,0,0.0
2014-04-02 08:35:00,18.912614913,0.0316293997115,0,0.0
2014-04-02 08:40:00,19.0374901341,0.00218797066431,0,0.0
2014-04-02 08:45:00,19.5044897237,0.0081824191644,0,0.0
2014-04-02 08:50:00,19.21625415,0.00505024915359,0,0.0
2014-04-02 08:55:00,19.0155153576,0.00351719568615,0,0.0
2014-04-02 09:00:00,61.8754944003,0.750960646893,0,0.0
2014-04-02 09:05:00,72.5797501118,0.187552000098,0,0.0
2014-04-02 09:10:00,62.0745008201,0.184065157755,0,0.0
2014-04-02 09:15:00,73.2681710122,0.196127156296,0,0.0
2014-04-02 09:20:00,62.9063292913,0.181552477055,0,0.0
2014-04-02 09:25:00,62.0875596241,0.0143458725989,0,0.0
2014-04-02 09:30:00,68.8568647901,0.118606725902,0,0.0
2014-04-02 09:35:00,68.033208379,0.0144314944877,0,0.0
2014-04-02 09:40:00,67.8807901361,0.00267055898867,0,0.0
2014-04-02 09:45:00,69.013258854,0.0198422738409,0,0.0
2014-04-02 09:50:00,65.1039698432,0.0684956518882,0,0.0
2014-04-02 09:55:00,70.2161101186,0.0895711163181,0,0.0
2014-04-02 10:00:00,77.6372824499,0.130028257108,0,0.0
2014-04-02 10:05:00,75.0352186072,0.0455914256193,0,0.0
2014-04-02 10:10:00,82.6672903515,0.133723479625,0,0.0
2014-04-02 10:15:00,81.134231415,0.0268611174432,0,0.0
2014-04-02 10:20:00,75.948832507,0.0908546995432,0,0.0
