timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 07:30:00,-21.9720977607,0.0180225917392,0,0.0
2014-04-01 07:35:00,-21.8564997281,0.00133823897142,0,0.0
2014-04-01 07:40:00,-21.316693928,0.00624914751961,0,0.0
2014-04-01 07:45:00,-19.0653644512,0.0260628730058,0,0.0
2014-04-01 07:50:00,-18.0896303859,0.0112957402696,0,0.0
2014-04-01 07:55:00,-21.3341668115,0.0375608908844,0,0.0
2014-04-01 08:00:00,-18.2228809279,0.0360182948362,0,0.0
2014-04-01 08:05:00,-18.8225123259,0.00694172804886,0,0.0
2014-04-01 08:10:00,-20.1778128618,0.0156898517591,0,0.0
2014-04-01 08:15:00,-18.7135121566,0.0169517095188,0,0.0
2014-04-01 08:20:00,-21.3351533252,0.0303498450795,0,0.0
2014-04-01 08:25:00,-21.108638785,0.00262228152566,0,0.0
2014-04-01 08:30:00,-21.0230780229,0.000990507742144,0,0.0
2014-04-01 08:35:00,-21.2645104636,0.00279498096848,0,0.0
2014-04-01 08:40:00,-18.8788071211,0.027618473389,0,0.0
2014-04-01 08:45:00,-20.9155695046,0.0235789029954,0,0.0
2014-04-01 08:50:00,-19.4211260104,0.0173006622998,0,0.0
2014-04-01 08:55:00,-20.6673790383,0.0144274459753,0,0.0
2014-04-01 09:00:00,55.4642607436,0.881350011095,0,0.0
2014-04-01 09:05:00,62.4670389608,0.0810687734706,0,0.0
2014-04-01 09:10:00,65.6652927348,0.0370250924225,0,0.0
2014-04-01 09:15:00,54.5232043838,0.128988154201,0,0.0
2014-04-01 09:20:00,55.125946814,0.00697774340689,0,0.0
2014-04-01 09:25:00,55.4836412081,0.00414090592442,0,0.0
2014-04-01 09:30:00,59.1667668593,0.0426382886648,0,0.0
2014-04-01 09:35:00,57.4893622192,0.0194187410438,0,0.0
2014-04-01 09:40:00,63.6830418425,0.071702115183,0,0.0
2014-04-01 09:45:00,59.6854468704,0.0462787926689,0,0.0
2014-04-01 09:50:00,59.8144481123,0.00149340335116,0,0.0
2014-04-01 09:55:00,62.6044572159,0.0322989832014,0,0.0
2014-04-01 10:00:00,73.9019285345,0.130786969787,0,0.0
2014-04-01 10:05:00,73.7687501608,0.00154176058041,0,0.0
2014-04-01 10:10:00,79.9052810919,0.0710405242774,0,0.0
2014-04-01 10:15:00,80.2566345367,0.00406749891845,0,0.0
2014-04-01 10:20:00,68.6188613425,0.134726528461,0,0.0
2014-04-01 10:25:00,70.5856152328,0.0227684385625,0,0.0
2014-04-01 10:30:00,71.6390923535,0.0121957450894,0,0.0
2014-04-01 10:35:00,73.7443271251,0.0243715844637,0,0.0
2014-04-01 10:40:00,72.8300108682,0.0105847272628,0,0.0
2014-04-01 10:45:00,78.5615047355,0.0663515484233,0,0.0
2014-04-01 10:50:00,80.9876555538,0.0280867200122,0,0.0
2014-04-01 10:55:00,71.3197221318,0.111922365696,0,0.0
2014-04-01 11:00:00,80.1976041599,0.102776210343,0,0.0
2014-04-01 11:05:00,77.1062094171,0.0357880218877,0,0.0
2014-04-01 11:10:00,79.2915215407,0.0252986126386,0,0.0
2014-04-01 11:15:00,81.1128042138,0.0210843679283,0,0.0
2014-04-01 11:20:00,85.4346211279,0.0500321994391,0,0.0
2014-04-01 11:25:00,74.3259158584,0.12860168966,0,0.0
2014-04-01 11:30:00,72.658184339,0.0193067586267,0,0.0
2014-04-01 11:35:00,81.2150367977,0.0990597605807,0,0.0
2014-04-01 11:40:00,77.5230326446,0.0427410720512,0,0.0
2014-04-01 11:45:00,73.8603786618,0.0424012951465,0,0.0
2014-04-01 11:50:00,73.1346607309,0.00840138880868,0,0.0
2014-04-01 11:55:00,80.1331310241,0.0810189021047,0,0.0
2014-04-01 12:00:00,76.6539144534,0.0402777028312,0,0.0
2014-04-01 12:05:00,87.7829044292,0.128836518782,0,0.0
2014-04-01 12:10:00,78.3374242831,0.109347100042,0,0.0
2014-04-01 12:15:00,75.2457925688,0.0357907652259,0,0.0
2014-04-01 12:20:00,81.8974615524,0.0770041017019,0,0.0
2014-04-01 12:25:00,75.7562620786,0.071094570403,0,0.0
2014-04-01 12:30:00,79.7455659383,0.0461828092903,0,0.0
2014-04-01 12:35:00,79.5617765017,0.00212766758276,0,0.0
2014-04-01 12:40:00,79.0984082313,0.00536425632533,0,0.0
2014-04-01 12:45:00,84.567896398,0.0633183978463,0,0.0
2014-04-01 12:50:00,75.3148764074,0.107119054505,0,0.0
2014-04-01 12:55:00,86.2959790474,0.127124477567,0,0.0
2014-04-01 13:00:00,84.6275834722,0.0193144461741,0,0.0
2014-04-01 13:05:00,77.2990258448,0.0848402105185,0,0.0
2014-04-01 13:10:00,74.8596842444,0.0282394251948,0,0.0
2014-04-01 13:15:00,76.441971368,0.0183175980175,0,0.0
2014-04-01 13:20:00,77.2912510786,0.00983182136237,0,0.0
2014-04-01 13:25:00,80.8785663286,0.0415291243489,0,0.0
2014-04-01 13:30:00,72.7127939447,0.0945323600249,0,0.0
2014-04-01 13:35:00,86.5950941792,0.160710651981,0,0.0
2014-04-01 13:40:00,73.5493661875,0.151025940636,0,0.0
2014-04-01 13:45:00,76.4377869559,0.0334382614583,0,0.0
2014-04-01 13:50:00,73.7190995676,0.0314733160445,0,0.0
2014-04-01 13:55:00,76.0763225183,0.0272887656131,0,0.0
2014-04-01 14:00:00,85.3959488753,0.107890133677,0,0.0
2014-04-01 14:05:00,81.8362655571,0.0412092389048,0,0.0
2014-04-01 14:10:00,75.6311206277,0.0718348451188,0,0.0
2014-04-01 14:15:00,85.9412606259,0.119356972053,0,0.0
2014-04-01 14:20:00,84.8046080361,0.0131586391085,0,0.0
2014-04-01 14:25:00,84.0516638461,0.00871657791834,0,0.0
2014-04-01 14:30:00,85.5552782043,0.0174068302624,0,0.0
2014-04-01 14:35:00,81.9078417527,0.0422251269813,0,0.0
2014-04-01 14:40:00,80.0165959236,0.0218943075078,0,0.0
2014-04-01 14:45:00,77.9767217819,0.023614926758,0,0.0
2014-04-01 14:50:00,75.5741779086,0.0278134304667,0,0.0
2014-04-01 14:55:00,80.9121130354,0.0617954532006,0,0.0
2014-04-01 15:00:00,86.2304978214,0.0615691255774,0,0.0
2014-04-01 15:05:00,81.5024045645,0.0547355220032,0,0.0
2014-04-01 15:10:00,86.7123223682,0.0603134403416,0,0.0
2014-04-01 15:15:00,77.7094345426,0.104223359798,0,0.0
2014-04-01 15:20:00,83.1208776051,0.062646429485,0,0.0
2014-04-01 15:25:00,82.377329501,0.00860780263863,0,0.0
2014-04-01 15:30:00,82.7256178739,0.00403201562713,0,0.0
2014-04-01 15:35:00,82.3193550651,0.00470316588568,0,0.0
2014-04-01 15:40:00,75.5452660554,0.0784213165638,0,0.0
2014-04-01 15:45:00,74.2962656133,0.0144592518519,0,0.0
2014-04-01 15:50:00,87.6566495709,0.154668605366,0,0.0
2014-04-01 15:55:00,72.7235584659,0.172875299268,0,0.0
2014-04-01 16:00:00,79.4835294443,0.0782578769337,0,0.0
2014-04-01 16:05:00,78.8010329102,0.00790102944879,0,0.0
2014-04-01 16:10:00,77.7600544985,0.0120510518009,0,0.0
2014-04-01 16:15:00,84.5114712197,0.0781588472175,0,0.0
2014-04-01 16:20:00,83.9253360511,0.00678548680717,0,0.0
2014-04-01 16:25:00,86.483322029,0.0296129306614,0,0.0
2014-04-01 16:30:00,78.32754977,0.0944165919918,0,0.0
2014-04-01 16:35:00,81.0266131609,0.031246135724,0,0.0
2014-04-01 16:40:00,86.2766366714,0.0607777304217,0,0.0
2014-04-01 16:45:00,87.9012877207,0.0188080307271,0,0.0
2014-04-01 16:50:00,87.50842977,0.00454798241835,0,0.0
2014-04-01 16:55:00,83.4852347867,0.0465751552617,0,0.0
2014-04-01 17:00:00,74.2915933783,0.106431648924,0,0.0
2014-04-01 17:05:00,72.3709298713,0.022234865925,0,0.0
2014-04-01 17:10:00,85.2034391722,0.148557580621,0,0.0
2014-04-01 17:15:00,85.4550177006,0.00291243876307,0,0.0
2014-04-01 17:20:00,83.9417208095,0.0175189216413,0,0.0
2014-04-01 17:25:00,76.4787268296,0.0863965342902,0,0.0
2014-04-01 17:30:00,82.2370331218,0.0666619467157,0,0.0
2014-04-01 17:35:00,77.0599257507,0.0599336051611,0,0.0
2014-04-01 17:40:00,79.210321243,0.0248943947146,0,0.0
2014-04-01 17:45:00,78.1189113636,0.0126348796909,0,0.0
2014-04-01 17:50:00,86.618185953,0.0983932012383,0,0.0
2014-04-01 17:55:00,75.7464688141,0.125858158953,0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.876891138639,0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,5.1360652274e-09,0,0.0
2014-04-01 18:10:00,-1.0574e-05,7.16259253459e-09,0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,2.33587669813e-09,0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,8.52135828987e-09,0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,1.94974619277e-08,0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,2.8220508037e-09,0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,1.2938168586e-08,0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,9.42577550877e-09,0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,4.81299881972e-09,0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,8.00267497072e-09,0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,3.52839196775e-09,0,0.0
2014-04-01 19:00:00,-14.5434473469,0.168364404308,0,0.0
2014-04-01 19:05:00,-15.3331920086,0.00914260441973,0,0.0
2014-04-01 19:10:00,-16.9901542954,0.0191820868963,0,0.0
2014-04-01 19:15:00,-16.0647846694,0.0107126883445,0,0.0
2014-04-01 19:20:00,-14.5132153462,0.0179619885258,0,0.0
2014-04-01 19:25:00,-15.3022451756,0.00913432905015,0,0.0
2014-04-01 19:30:00,-16.4452522041,0.0132322022767,0,0.0
2014-04-01 19:35:00,-15.0379522275,0.0162918315374,0,0.0
2014-04-01 19:40:00,-17.047654682,0.0232656394325,0,0.0
2014-04-01 19:45:00,-16.565045023,0.00558700731434,0,0.0
2014-04-01 19:50:00,-15.9084150313,0.00760158131531,0,0.0
2014-04-01 19:55:00,-17.3299983177,0.0164571845402,0,0.0
2014-04-01 20:00:00,-18.7845153611,0.0168384474052,0,0.0
2014-04-01 20:05:00,-18.1826822845,0.00696721613061,0,0.0
2014-04-01 20:10:00,-19.8197879141,0.0189522131527,0,0.0
2014-04-01 20:15:00,-19.4814539355,0.00391677700161,0,0.0
2014-04-01 20:20:00,-18.5673523357,0.0105822422508,0,0.0
2014-04-01 20:25:00,-18.5996723123,0.000374157338744,0,0.0
2014-04-01 20:30:00,-18.8091279864,0.00242479685477,0,0.0
2014-04-01 20:35:00,-18.3979724916,0.0047598068417,0,0.0
2014-04-01 20:40:00,-20.0073274272,0.0186309528392,0,0.0
2014-04-01 20:45:00,-19.7812166974,0.00261760675048,0,0.0
2014-04-01 20:50:00,-18.9725865905,0.00936123477347,0,0.0
2014-04-01 20:55:00,-18.8077623562,0.00190811390829,0,0.0
2014-04-01 21:00:00,-19.3045235165,0.00575083441518,0,0.0
2014-04-01 21:05:00,-18.9808023777,0.00374760914241,0,0.0
2014-04-01 21:10:00,-18.1960444345,0.00908487488155,0,0.0
2014-04-01 21:15:00,-18.9202362703,0.00838372172655,0,0.0
2014-04-01 21:20:00,-19.1305270306,0.00243446436271,0,0.0
2014-04-01 21:25:00,-20.0292102196,0.0104037485711,0,0.0
2014-04-01 21:30:00,-20.9263928904,0.010386377584,0,0.0
2014-04-01 21:35:00,-19.4261461909,0.017367844027,0,0.0
2014-04-01 21:40:00,-21.6047954916,0.0252214794118,0,0.0
2014-04-01 21:45:00,-21.1389247422,0.00539322667065,0,0.0
2014-04-01 21:50:00,-21.7636938223,0.0072327384154,0,0.0
2014-04-01 21:55:00,-21.3327737549,0.00498861455332,0,0.0
2014-04-01 22:00:00,-20.4341567679,0.0104029821731,0,0.0
2014-04-01 22:05:00,-20.3612869005,0.000843589585427,0,0.0
2014-04-01 22:10:00,-18.488475555,0.0216808977826,0,0.0
2014-04-01 22:15:00,-20.8561736575,0.0274100328705,0,0.0
2014-04-01 22:20:00,-20.3681861232,0.00564926514129,0,0.0
2014-04-01 22:25:00,-19.9956840645,0.00431232920384,0,0.0
2014-04-01 22:30:00,-20.7399104713,0.00861565511749,0,0.0
2014-04-01 22:35:00,-19.7445494814,0.0115229544773,0,0.0
2014-04-01 22:40:00,-20.0632859643,0.00368990348224,0,0.0
2014-04-01 22:45:00,-19.5620597805,0.00580252446839,0,0.0
2014-04-01 22:50:00,-20.8360924169,0.0147490410221,0,0.0
2014-04-01 22:55:00,-21.4720335896,0.00736207391855,0,0.0
2014-04-01 23:00:00,-21.3565434785,0.00133698960105,0,0.0
2014-04-01 23:05:00,-21.1373349793,0.00253770198245,0,0.0
2014-04-01 23:10:00,-18.0493731729,0.0357482799547,0,0.0
2014-04-01 23:15:00,-21.6405946521,0.0415743454312,0,0.0
2014-04-01 23:20:00,-19.0933910451,0.0294881068334,0,0.0
2014-04-01 23:25:00,-21.5449991687,0.0283814305475,0,0.0
2014-04-01 23:30:00,-18.7818602963,0.0319879157053,0,0.0
2014-04-01 23:35:00,-19.7522602624,0.0112339892236,0,0.0
2014-04-01 23:40:00,-20.9908759503,0.0143390310967,0,0.0
2014-04-01 23:45:00,-20.5545362274,0.00505135605539,0,0.0
2014-04-01 23:50:00,-19.6573953753,0.0103858934632,0,0.0
2014-04-01 23:55:00,-20.7078667918,0.0121609490777,0,0.0
2014-04-02 00:00:00,-20.1957980402,0.00592804517539,0,0.0
2014-04-02 00:05:00,-19.1029452265,0.0126515840489,0,0.0
2014-04-02 00:10:00,-20.585317782,0.0171609211621,0,0.0
2014-04-02 00:15:00,-18.8169883454,0.0204713463815,0,0.0
2014-04-02 00:20:00,-20.775953137,0.0226782668252,0,0.0
2014-04-02 00:25:00,-18.0124435105,0.0319922077989,0,0.0
2014-04-02 00:30:00,-20.195090055,0.025267754139,0,0.0
2014-04-02 00:35:00,-19.6042705102,0.00683971623173,0,0.0
2014-04-02 00:40:00,-19.2124150952,0.0045363764047,0,0.0
2014-04-02 00:45:00,-20.0628318689,0.00984498475381,0,0.0
2014-04-02 00:50:00,-20.5812465301,0.00600150960506,0,0.0
2014-04-02 00:55:00,-21.8612490649,0.0148181524985,0,0.0
2014-04-02 01:00:00,-21.3322579596,0.00612394948882,0,0.0
2014-04-02 01:05:00,-20.8685995323,0.00536761537274,0,0.0
2014-04-02 01:10:00,-19.9158676467,0.0110294518856,0,0.0
2014-04-02 01:15:00,-19.5685764787,0.00402047132633,0,0.0
2014-04-02 01:20:00,-18.1301186183,0.0166525357244,0,0.0
2014-04-02 01:25:00,-19.4363876122,0.0151222303311,0,0.0
2014-04-02 01:30:00,-21.3935085547,0.0226569212134,0,0.0
2014-04-02 01:35:00,-19.5360983279,0.0215026042876,0,0.0
2014-04-02 01:40:00,-19.8463399962,0.00359156191278,0,0.0
2014-04-02 01:45:00,-19.0873376961,0.00878671059142,0,0.0
2014-04-02 01:50:00,-19.0965310353,0.000106428150361,0,0.0
2014-04-02 01:55:00,-18.2474870436,0.00982909252511,0,0.0
2014-04-02 02:00:00,-20.4552157025,0.0255581212173,0,0.0
2014-04-02 02:05:00,-19.7922776122,0.00767460801994,0,0.0
2014-04-02 02:10:00,-20.42384323,0.00731141961279,0,0.0
2014-04-02 02:15:00,-20.1875476001,0.00273551386297,0,0.0
2014-04-02 02:20:00,-21.1953783492,0.0116673126238,0,0.0
2014-04-02 02:25:00,-21.0040476492,0.00221497021542,0,0.0
2014-04-02 02:30:00,-21.0858154126,0.000946597490692,0,0.0
2014-04-02 02:35:00,-19.9969560278,0.0126053534854,0,0.0
2014-04-02 02:40:00,-19.4155254054,0.00673102388141,0,0.0
2014-04-02 02:45:00,-21.7337463621,0.0268372528394,0,0.0
2014-04-02 02:50:00,-18.2170790949,0.0407112567632,0,0.0
2014-04-02 02:55:00,-18.6104852314,0.00455432857827,0,0.0
2014-04-02 03:00:00,-19.6783963687,0.0123628427734,0,0.0
2014-04-02 03:05:00,-20.4558306103,0.00900009088761,0,0.0
2014-04-02 03:10:00,-18.0328014992,0.0280505810734,0,0.0
2014-04-02 03:15:00,-20.8772912772,0.0329296873755,0,0.0
2014-04-02 03:20:00,-20.2349061712,0.00743667313514,0,0.0
2014-04-02 03:25:00,-19.9388110347,0.00342779234215,0,0.0
2014-04-02 03:30:00,-19.6939801553,0.00283432353347,0,0.0
2014-04-02 03:35:00,-20.077948127,0.00444506616549,0,0.0
2014-04-02 03:40:00,-18.6471429379,0.0165639433605,0,0.0
2014-04-02 03:45:00,-18.4348469571,0.00245767811608,0,0.0
2014-04-02 03:50:00,-19.158549915,0.00837806215394,0,0.0
2014-04-02 03:55:00,-20.8380191679,0.0194426423615,0,0.0
2014-04-02 04:00:00,-20.3531515353,0.00561314710409,0,0.0
2014-04-02 04:05:00,-19.9204920705,0.00500875096339,0,0.0
2014-04-02 04:10:00,-20.2860838636,0.00423233141737,0,0.0
2014-04-02 04:15:00,-20.2370320522,0.000567856079883,0,0.0
2014-04-02 04:20:00,-19.228167702,0.011679278271,0,0.0
2014-04-02 04:25:00,-18.389823789,0.00970522136579,0,0.0
2014-04-02 04:30:00,-21.5871294747,0.0370141167278,0,0.0
2014-04-02 04:35:00,-20.3996450505,0.0137471019072,0,0.0
2014-04-02 04:40:00,-20.7909919987,0.00453049005809,0,0.0
2014-04-02 04:45:00,-19.8559888975,0.0108242117992,0,0.0
2014-04-02 04:50:00,-21.0259223199,0.0135439199493,0,0.0
2014-04-02 04:55:00,-20.3379890559,0.00796396861536,0,0.0
2014-04-02 05:00:00,-18.2152044884,0.0245747524614,0,0.0
2014-04-02 05:05:00,-21.5603881416,0.0387260494889,0,0.0
2014-04-02 05:10:00,-19.2221445872,0.0270690476196,0,0.0
2014-04-02 05:15:00,-18.5515631097,0.00776309290497,0,0.0
2014-04-02 05:20:00,-18.3521640308,0.00230837508432,0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0292842837532,0,0.0
2014-04-02 05:30:00,-20.8158734672,0.000762760437414,0,0.0
2014-04-02 05:35:00,-20.8006484993,0.00017625425731,0,0.0
2014-04-02 05:40:00,-21.6630110907,0.00998327740839,0,0.0
2014-04-02 05:45:00,-19.395772088,0.0262470521574,0,0.0
2014-04-02 05:50:00,-20.2445322254,0.00982580644075,0,0.0
2014-04-02 05:55:00,-20.477982332,0.00270257221086,0,0.0
2014-04-02 06:00:00,-21.9179273143,0.0166697516271,0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0308928085578,0,0.0
2014-04-02 06:10:00,-21.8253247996,0.0298207808491,0,0.0
2014-04-02 06:15:00,-18.5949373323,0.037397093223,0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0284909500014,0,0.0
2014-04-02 06:25:00,-20.5315436001,0.00607152017565,0,0.0
2014-04-02 06:30:00,-21.2675841491,0.00852089023546,0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0364993741289,0,0.0
2014-04-02 06:40:00,-18.3125241718,0.00228965329216,0,0.0
2014-04-02 06:45:00,-18.2787831183,0.000390608661021,0,0.0
2014-04-02 06:50:00,-20.371837822,0.0242305799745,0,0.0
2014-04-02 06:55:00,-20.4117442703,0.000461983332458,0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0140387279297,0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0203055230479,0,0.0
2014-04-02 07:10:00,-18.27219622,0.0185020224624,0,0.0
2014-04-02 07:15:00,-18.8381176065,0.00655147875048,0,0.0
2014-04-02 07:20:00,-18.0322923793,0.00932876363845,0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0355931980482,0,0.0
2014-04-02 07:30:00,-21.2623977475,0.00180062940982,0,0.0
2014-04-02 07:35:00,-21.9917616651,0.00844359715238,0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0271239246227,0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0181936950189,0,0.0
2014-04-02 07:50:00,-18.938919526,0.00997590808948,0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0163480474228,0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0173267433924,0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0397479675655,0,0.0
2014-04-02 08:10:00,-18.4862920806,0.000833263290363,0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0268664596357,0,0.0
2014-04-02 08:20:00,-20.6688282201,0.00159998361766,0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0192960071465,0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0260538925991,0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0316906881162,0,0.0
2014-04-02 08:40:00,-21.7029673791,0.03690467877,0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0335588773851,0,0.0
2014-04-02 08:50:00,-18.3254094909,0.00554195757353,0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0119549706655,0,0.0
2014-04-02 09:00:00,56.2540954624,0.875336446571,0,0.0
2014-04-02 09:05:00,60.3232947004,0.0471077308177,0,0.0
2014-04-02 09:10:00,62.2421584485,0.0222140307305,0,0.0
2014-04-02 09:15:00,59.8910589417,0.027217876593,0,0.0
2014-04-02 09:20:00,61.9272879817,0.0235727286597,0,0.0
2014-04-02 09:25:00,58.3790461728,0.0410767844565,0,0.0
