timestamp,value,anomaly_score,label,S(t)_standard
2015-09-03 15:01:00,6.72,0.0331939693399,0,0.0
2015-09-03 15:06:00,2.17,0.318636766755,0,0.0
2015-09-03 15:11:00,5.67,0.0561256809831,0,0.0
2015-09-03 15:16:00,7.22,0.0814645888762,0,0.0
2015-09-03 15:21:00,5.0,0.0556189028253,0,0.0
2015-09-03 15:26:00,5.17,0.0117825921703,0,0.0
2015-09-03 15:31:00,9.94,0.310021538072,0,0.0
2015-09-03 15:36:00,10.72,0.260990751299,0,0.0
2015-09-03 15:41:00,7.44,0.0107690358546,0,0.0
2015-09-03 15:46:00,9.83,0.137843658938,0,0.0
2015-09-03 15:51:00,3.89,0.299632585836,0,0.0
2015-09-03 15:56:00,4.11,0.269479285443,0,0.0
2015-09-03 16:06:00,4.0,0.202584568605,0,0.0
2015-09-03 16:21:00,7.22,0.0865323704548,0,0.0
2015-09-03 16:31:00,3.44,0.150133029266,0,0.0
2015-09-03 16:36:00,7.33,0.177245660712,0,0.0
2015-09-03 16:41:00,9.0,0.23945267959,0,0.0
2015-09-03 16:46:00,11.44,0.332066387939,0,0.0
2015-09-03 16:56:00,10.17,0.157354618016,0,0.0
2015-09-03 17:01:00,8.67,0.0249588242747,0,0.0
2015-09-03 17:06:00,9.83,0.0321804130242,0,0.0
2015-09-03 17:11:00,4.5,0.337134169517,0,0.0
2015-09-03 17:16:00,9.83,0.0575193209173,0,0.0
2015-09-03 17:21:00,3.83,0.302166476625,0,0.0
2015-09-03 17:26:00,7.22,0.00709489421006,0,0.0
2015-09-03 17:36:00,5.78,0.0799442544026,0,0.0
2015-09-03 17:41:00,10.28,0.256429747878,0,0.0
2015-09-03 17:46:00,3.89,0.221588749525,0,0.0
2015-09-03 17:51:00,5.28,0.0582794881541,0,0.0
2015-09-03 17:56:00,3.5,0.189408336501,0,0.0
2015-09-03 18:01:00,7.5,0.111111111111,0,0.0
2015-09-03 18:11:00,7.72,0.103256049664,0,0.0
2015-09-03 18:16:00,2.94,0.167110097555,0,0.0
2015-09-03 18:21:00,3.33,0.13036868111,0,0.0
2015-09-03 18:31:00,3.61,0.087926010389,0,0.0
2015-09-03 18:36:00,2.83,0.138730520715,0,0.0
2015-09-03 18:41:00,7.06,0.188394780185,0,0.0
2015-09-03 18:51:00,3.06,0.056632459141,0,0.0
2015-09-03 19:06:00,3.33,0.0410490307868,0,0.0
2015-09-03 19:11:00,6.67,0.17053085012,0,0.0
2015-09-03 19:21:00,3.5,0.0690485240086,0,0.0
2015-09-03 19:26:00,3.44,0.0813378943368,0,0.0
2015-09-03 20:02:00,1.67,0.147599138477,0,0.0
2015-09-03 20:12:00,3.11,0.0387685290764,0,0.0
2015-09-03 20:17:00,7.22,0.224376029393,0,0.0
2015-09-03 20:22:00,3.06,0.0461168123654,0,0.0
2015-09-03 20:27:00,5.56,0.117825921703,0,0.0
2015-09-03 20:57:00,1.67,0.155454199924,0,0.0
2015-09-03 21:02:00,4.0,0.00785506144685,0,0.0
2015-09-03 21:32:00,0.67,0.230077283669,0,0.0
2015-09-03 21:42:00,4.89,0.120233117953,0,0.0
2015-09-03 22:02:00,0.39,0.188014696567,0,0.0
2015-09-03 22:22:00,1.56,0.0483973140758,0,0.0
2015-09-03 22:27:00,2.67,0.0233117952616,0,0.0
2015-09-03 23:22:00,3.22,0.0750031673635,0,0.0
2015-09-03 23:27:00,4.11,0.0990751298619,0,0.0
2015-09-03 23:32:00,3.11,0.0456100342075,0,0.0
2015-09-03 23:42:00,0.89,0.129481819334,0,0.0
2015-09-03 23:57:00,5.06,0.143164829596,0,0.0
2015-09-04 00:02:00,2.56,0.0454833396681,0,0.0
2015-09-04 00:07:00,0.22,0.185354111238,0,0.0
2015-09-04 00:22:00,0.61,0.11136450019,0,0.0
2015-09-04 00:27:00,1.0,0.054985430128,0,0.0
2015-09-04 00:42:00,0.28,0.10198910427,0,0.0
2015-09-04 01:07:00,1.28,0.0219181553275,0,0.0
2015-09-04 01:27:00,1.78,0.0698086912454,0,0.0
2015-09-04 02:27:00,1.44,0.0285062713797,0,0.0
2015-09-04 02:52:00,1.17,0.000886861776257,0,0.0
2015-09-04 02:57:00,1.44,0.0158368174332,0,0.0
2015-09-04 03:12:00,1.39,0.00202711263145,0,0.0
2015-09-04 03:27:00,2.56,0.0706955530217,0,0.0
2015-09-04 04:02:00,1.78,0.0114025085519,0,0.0
2015-09-04 04:22:00,1.39,0.0176105409857,0,0.0
2015-09-04 04:37:00,4.39,0.169643988344,0,0.0
2015-09-04 04:52:00,0.67,0.103382744204,0,0.0
2015-09-04 05:12:00,5.06,0.183833776764,0,0.0
2015-09-04 05:17:00,3.44,0.049537564931,0,0.0
2015-09-04 05:22:00,3.61,0.0392753072343,0,0.0
2015-09-04 05:32:00,4.67,0.0782972253896,0,0.0
2015-09-04 05:37:00,3.61,0.00760167236792,0,0.0
2015-09-04 05:42:00,8.78,0.297858862283,0,0.0
2015-09-04 05:47:00,6.17,0.0853921195996,0,0.0
2015-09-04 05:52:00,2.56,0.177879133409,0,0.0
2015-09-04 05:57:00,5.67,0.0324338021031,0,0.0
2015-09-04 06:07:00,5.0,0.0226783225643,0,0.0
2015-09-04 06:12:00,6.56,0.058532877233,0,0.0
2015-09-04 06:17:00,8.39,0.202584568605,0,0.0
2015-09-04 06:22:00,6.83,0.0756366400608,0,0.0
2015-09-04 06:27:00,10.67,0.264791587483,0,0.0
2015-09-04 06:32:00,8.28,0.0500443430888,0,0.0
2015-09-04 06:37:00,9.06,0.0578994045357,0,0.0
2015-09-04 06:42:00,8.78,0.00848853414418,0,0.0
2015-09-04 06:47:00,5.83,0.183326998606,0,0.0
2015-09-04 06:52:00,14.28,0.364626884581,0,0.0
2015-09-04 06:57:00,15.56,0.399974661092,0,0.0
2015-09-04 07:02:00,5.67,0.318763461295,0,0.0
2015-09-04 07:07:00,4.61,0.342962118333,0,0.0
2015-09-04 07:12:00,9.06,0.00823514506525,0,0.0
2015-09-04 07:22:00,9.39,0.0282528823008,0,0.0
2015-09-04 07:27:00,12.22,0.212973520841,0,0.0
2015-09-04 07:32:00,8.5,0.0196376536171,0,0.0
2015-09-04 07:37:00,8.67,0.00544786519701,0,0.0
2015-09-04 07:47:00,6.56,0.190548587356,0,0.0
2015-09-04 07:52:00,6.17,0.183580387685,0,0.0
2015-09-04 07:57:00,8.89,0.0295198276954,0,0.0
2015-09-04 08:02:00,7.72,0.00240719624984,0,0.0
2015-09-04 08:07:00,12.11,0.285569491955,0,0.0
2015-09-04 08:12:00,7.22,0.067781578614,0,0.0
2015-09-04 08:17:00,9.28,0.0543519574306,0,0.0
2015-09-04 08:22:00,10.94,0.120106423413,0,0.0
2015-09-04 08:27:00,5.17,0.271379703535,0,0.0
2015-09-04 08:32:00,6.83,0.133916128215,0,0.0
