timestamp,value,anomaly_score,label,S(t)_standard
2015-09-02 04:40:00,1.72,0.0707847515091,0,0.0
2015-09-02 04:45:00,1.39,0.0809972711486,0,0.0
2015-09-02 04:50:00,6.11,0.0728107169437,0,0.0
2015-09-02 04:55:00,7.94,0.115190606136,0,0.0
2015-09-02 05:00:00,5.67,0.025634664682,0,0.0
2015-09-02 05:10:00,5.67,0.024931778715,0,0.0
2015-09-02 05:15:00,4.44,0.0219548499132,0,0.0
2015-09-02 05:20:00,6.06,0.0224510047135,0,0.0
2015-09-02 05:30:00,2.17,0.089473248987,0,0.0
2015-09-02 05:35:00,5.61,0.0224510047135,0,0.0
2015-09-02 05:45:00,6.44,0.0324567931861,0,0.0
2015-09-02 05:50:00,8.0,0.0826924667163,0,0.0
2015-09-02 05:55:00,10.33,0.159513768296,0,0.0
2015-09-02 06:00:00,14.28,0.270900520963,0,0.0
2015-09-02 06:05:00,14.06,0.22802447697,0,0.0
2015-09-02 06:10:00,11.61,0.107210783098,0,0.0
2015-09-02 06:20:00,12.94,0.128256015877,0,0.0
2015-09-02 06:25:00,12.39,0.0655337798727,0,0.0
2015-09-02 06:30:00,16.78,0.18270900521,0,0.0
2015-09-02 06:40:00,8.67,0.12829736211,0,0.0
2015-09-02 06:45:00,21.72,0.300587116514,0,0.0
2015-09-02 06:50:00,10.67,0.112006946167,0,0.0
2015-09-02 06:55:00,12.28,0.0438270073596,0,0.0
2015-09-02 07:00:00,16.17,0.0922021003887,0,0.0
2015-09-02 07:05:00,25.61,0.385594972298,0,0.0
2015-09-02 07:10:00,25.78,0.33883238237,0,0.0
2015-09-02 07:15:00,9.44,0.257008186554,0,0.0
2015-09-02 07:20:00,8.83,0.246837013148,0,0.0
2015-09-02 07:25:00,11.72,0.151906061358,0,0.0
2015-09-02 07:30:00,12.17,0.0956751839907,0,0.0
2015-09-02 07:35:00,14.33,0.0304308277516,0,0.0
2015-09-02 07:40:00,12.11,0.112337716034,0,0.0
2015-09-02 07:45:00,13.67,0.0439510460597,0,0.0
2015-09-02 07:50:00,9.17,0.143430083519,0,0.0
2015-09-02 07:55:00,15.06,0.120069461672,0,0.0
2015-09-02 08:00:00,19.56,0.245679318614,0,0.0
2015-09-02 08:05:00,18.0,0.14971471099,0,0.0
2015-09-02 08:10:00,14.17,0.00293558256843,0,0.0
2015-09-02 08:15:00,8.33,0.204374431489,0,0.0
2015-09-02 08:20:00,15.72,0.0648722401389,0,0.0
2015-09-02 08:25:00,12.83,0.0456462416274,0,0.0
2015-09-02 08:30:00,21.22,0.235342760275,0,0.0
2015-09-02 08:35:00,17.39,0.0588356900686,0,0.0
2015-09-02 08:40:00,16.11,0.00686347473745,0,0.0
2015-09-02 08:45:00,18.83,0.111097329033,0,0.0
2015-09-02 08:50:00,16.89,0.0434962374928,0,0.0
2015-09-02 08:55:00,18.61,0.0891424791202,0,0.0
2015-09-02 09:00:00,12.78,0.146200281154,0,0.0
2015-09-02 09:05:00,13.33,0.11585214587,0,0.0
2015-09-02 09:10:00,20.17,0.108327131398,0,0.0
2015-09-02 09:15:00,21.56,0.158645497395,0,0.0
2015-09-02 09:25:00,11.78,0.182088811709,0,0.0
2015-09-02 09:30:00,12.78,0.131108905979,0,0.0
2015-09-02 09:35:00,12.17,0.126271396676,0,0.0
2015-09-02 09:40:00,7.78,0.251963946085,0,0.0
2015-09-02 09:55:00,6.56,0.247539899115,0,0.0
2015-09-02 10:00:00,13.06,0.00682212850409,0,0.0
2015-09-02 10:05:00,15.06,0.0604481931696,0,0.0
2015-09-02 10:10:00,11.72,0.0289010171173,0,0.0
2015-09-02 10:15:00,6.5,0.160878193997,0,0.0
2015-09-02 10:20:00,12.72,0.0666914744067,0,0.0
2015-09-02 10:25:00,9.56,0.0375837261226,0,0.0
2015-09-02 10:30:00,13.78,0.112792524601,0,0.0
2015-09-02 10:35:00,12.33,0.0400231538907,0,0.0
2015-09-02 10:40:00,9.22,0.086703051352,0,0.0
2015-09-02 10:45:00,10.39,0.0321260233193,0,0.0
2015-09-02 10:50:00,5.06,0.18911767138,0,0.0
2015-09-02 10:55:00,5.72,0.139750268751,0,0.0
2015-09-02 11:00:00,10.56,0.0235673530141,0,0.0
2015-09-02 11:10:00,12.72,0.103944430662,0,0.0
2015-09-02 11:15:00,18.33,0.276440916233,0,0.0
2015-09-02 11:25:00,8.78,0.0582568428016,0,0.0
2015-09-02 11:30:00,9.61,0.0161250310097,0,0.0
2015-09-02 11:40:00,13.33,0.105308856363,0,0.0
2015-09-02 11:45:00,7.0,0.11622426197,0,0.0
2015-09-02 11:50:00,9.61,0.0379144959894,0,0.0
2015-09-02 11:55:00,11.78,0.017778880344,0,0.0
2015-09-02 12:00:00,3.06,0.275696684032,0,0.0
2015-09-02 12:05:00,13.33,0.103944430662,0,0.0
2015-09-02 12:15:00,14.28,0.156040684694,0,0.0
2015-09-02 12:20:00,14.33,0.134954105681,0,0.0
2015-09-02 12:25:00,6.89,0.130654097412,0,0.0
2015-09-02 12:30:00,11.22,0.0391962292235,0,0.0
2015-09-02 12:35:00,8.17,0.0791366906475,0,0.0
2015-09-02 12:40:00,8.28,0.0695443645084,0,0.0
2015-09-02 12:50:00,15.11,0.170842636236,0,0.0
2015-09-02 12:55:00,13.06,0.0532126023319,0,0.0
2015-09-02 13:00:00,12.39,0.0321673695526,0,0.0
2015-09-02 13:05:00,13.28,0.0694203258083,0,0.0
2015-09-02 13:10:00,6.06,0.165054163566,0,0.0
2015-09-02 13:15:00,17.61,0.220416770032,0,0.0
2015-09-02 13:20:00,13.22,0.0487885553626,0,0.0
2015-09-02 13:25:00,10.11,0.0749607210783,0,0.0
2015-09-02 13:30:00,8.83,0.124865624742,0,0.0
2015-09-02 13:35:00,12.89,0.0353923757546,0,0.0
2015-09-02 13:40:00,4.61,0.237782188043,0,0.0
2015-09-02 13:55:00,15.28,0.147316629455,0,0.0
2015-09-02 14:00:00,6.56,0.149383941123,0,0.0
2015-09-02 14:05:00,9.61,0.050566443397,0,0.0
2015-09-02 14:10:00,13.67,0.116803109237,0,0.0
2015-09-02 14:15:00,8.78,0.0468039361614,0,0.0
2015-09-02 14:20:00,11.78,0.0579260729348,0,0.0
2015-09-02 14:25:00,9.94,0.0151327214091,0,0.0
2015-09-02 14:30:00,11.33,0.0430414289258,0,0.0
2015-09-02 14:35:00,12.44,0.0519722153312,0,0.0
2015-09-02 14:40:00,12.61,0.0693376333416,0,0.0
2015-09-02 14:45:00,10.78,0.0162077234764,0,0.0
2015-09-02 14:50:00,10.28,0.0375837261226,0,0.0
2015-09-02 15:00:00,14.17,0.105102125196,0,0.0
2015-09-02 15:05:00,13.72,0.0679318614074,0,0.0
2015-09-02 15:10:00,12.67,0.0251798561151,0,0.0
2015-09-02 15:15:00,14.17,0.0635078144381,0,0.0
2015-09-02 15:20:00,15.39,0.0921194079219,0,0.0
2015-09-02 15:25:00,13.44,0.0154221450426,0,0.0
2015-09-02 15:30:00,10.33,0.0908790209212,0,0.0
2015-09-02 15:35:00,12.06,0.0317952534524,0,0.0
2015-09-02 15:40:00,11.17,0.0685934011412,0,0.0
2015-09-02 15:45:00,14.0,0.0374183411891,0,0.0
2015-09-02 15:50:00,11.78,0.037170263789,0,0.0
2015-09-02 15:55:00,13.61,0.0270404366162,0,0.0
2015-09-02 16:00:00,7.44,0.174729182172,0,0.0
2015-09-02 16:05:00,9.78,0.0644587778053,0,0.0
2015-09-02 16:10:00,11.67,0.0131894484412,0,0.0
2015-09-02 16:15:00,8.56,0.0952203754238,0,0.0
2015-09-02 16:20:00,7.5,0.115810799636,0,0.0
2015-09-02 16:25:00,12.22,0.0554866451666,0,0.0
2015-09-02 16:30:00,12.44,0.0701232117754,0,0.0
2015-09-02 16:35:00,7.89,0.0831059290499,0,0.0
2015-09-02 16:40:00,17.72,0.265690895559,0,0.0
2015-09-02 16:45:00,13.94,0.0981559579922,0,0.0
2015-09-02 16:50:00,11.94,0.0148019515422,0,0.0
2015-09-02 16:55:00,13.39,0.061647233937,0,0.0
2015-09-02 17:00:00,8.94,0.10551558753,0,0.0
2015-09-02 17:05:00,14.33,0.0668155131068,0,0.0
2015-09-02 17:10:00,14.67,0.0693376333416,0,0.0
2015-09-02 17:15:00,11.17,0.0556520301001,0,0.0
2015-09-02 17:20:00,18.5,0.173240717771,0,0.0
2015-09-02 17:25:00,5.56,0.258000496155,0,0.0
2015-09-02 17:30:00,10.11,0.072852063177,0,0.0
2015-09-02 17:35:00,10.72,0.0451087405937,0,0.0
2015-09-02 17:40:00,8.44,0.109484825932,0,0.0
2015-09-02 17:45:00,10.17,0.0501943272968,0,0.0
2015-09-02 17:50:00,9.83,0.0442404696932,0,0.0
2015-09-02 18:05:00,11.5,0.0310096750186,0,0.0
2015-09-02 18:10:00,9.89,0.0236086992475,0,0.0
2015-09-02 18:15:00,11.78,0.0745059125114,0,0.0
2015-09-02 18:30:00,9.17,0.0375423798892,0,0.0
2015-09-02 18:35:00,6.72,0.114694451335,0,0.0
2015-09-02 18:45:00,8.11,0.052178946498,0,0.0
2015-09-02 18:55:00,8.06,0.0524683701315,0,0.0
2015-09-02 19:00:00,3.78,0.185313817911,0,0.0
2015-09-02 19:05:00,7.11,0.0501529810634,0,0.0
2015-09-02 19:10:00,6.78,0.0429173902258,0,0.0
2015-09-02 19:21:00,6.5,0.0393202679236,0,0.0
2015-09-02 19:36:00,6.56,0.0155048375093,0,0.0
2015-09-02 19:41:00,4.78,0.0635905069048,0,0.0
2015-09-02 19:51:00,3.72,0.090630943521,0,0.0
2015-09-02 20:01:00,3.78,0.0704953278756,0,0.0
2015-09-02 20:06:00,10.67,0.175101298272,0,0.0
2015-09-02 20:11:00,5.67,0.0187711899446,0,0.0
2015-09-02 20:16:00,13.33,0.240552385678,0,0.0
2015-09-02 20:21:00,9.44,0.0848011246175,0,0.0
2015-09-02 20:26:00,10.22,0.0984453816257,0,0.0
2015-09-02 20:36:00,8.0,0.0098817497726,0,0.0
2015-09-02 20:41:00,7.78,0.0107086744398,0,0.0
2015-09-02 20:46:00,5.11,0.115810799636,0,0.0
2015-09-02 20:56:00,3.83,0.163648391632,0,0.0
2015-09-02 21:06:00,2.94,0.164806086166,0,0.0
2015-09-02 21:21:00,6.56,0.0337798726536,0,0.0
2015-09-02 21:26:00,3.72,0.0997271148598,0,0.0
2015-09-02 21:36:00,5.56,0.0152154138758,0,0.0
2015-09-02 21:51:00,4.78,0.0217481187464,0,0.0
2015-09-02 22:01:00,5.11,0.00248077400149,0,0.0
2015-09-02 22:06:00,5.11,0.0135202183081,0,0.0
2015-09-02 22:11:00,9.44,0.156743570661,0,0.0
2015-09-02 22:26:00,3.39,0.0665674357066,0,0.0
2015-09-02 22:41:00,5.83,0.0122798313074,0,0.0
2015-09-02 22:51:00,1.39,0.131563714546,0,0.0
2015-09-02 23:01:00,3.22,0.0613991565368,0,0.0
2015-09-02 23:11:00,1.61,0.104978086496,0,0.0
2015-09-02 23:16:00,5.17,0.0258827420822,0,0.0
2015-09-02 23:26:00,1.61,0.0921194079219,0,0.0
2015-09-02 23:41:00,1.78,0.0720251385099,0,0.0
2015-09-03 00:11:00,0.67,0.0770693789796,0,0.0
2015-09-03 00:21:00,2.06,0.0198461920119,0,0.0
2015-09-03 00:26:00,3.89,0.0562722236004,0,0.0
2015-09-03 00:36:00,2.61,0.00359712230216,0,0.0
2015-09-03 00:56:00,3.5,0.035557760688,0,0.0
2015-09-03 01:01:00,4.33,0.0551972215331,0,0.0
2015-09-03 01:06:00,1.22,0.0441991234599,0,0.0
2015-09-03 01:16:00,1.94,0.0187711899446,0,0.0
2015-09-03 01:31:00,2.44,0.00289423633507,0,0.0
2015-09-03 01:56:00,2.28,0.0155048375093,0,0.0
2015-09-03 02:36:00,2.72,0.00186058050112,0,0.0
2015-09-03 02:46:00,2.94,0.0102538658728,0,0.0
2015-09-03 02:56:00,3.22,0.0181509964442,0,0.0
2015-09-03 03:16:00,0.72,0.063383775738,0,0.0
2015-09-03 03:31:00,0.56,0.0537501033656,0,0.0
2015-09-03 03:41:00,4.78,0.0885636318531,0,0.0
2015-09-03 03:46:00,1.61,0.0280327462168,0,0.0
2015-09-03 04:11:00,1.72,0.0209625403126,0,0.0
2015-09-03 04:31:00,2.72,0.014429835442,0,0.0
2015-09-03 04:46:00,2.22,0.00210865790127,0,0.0
2015-09-03 05:01:00,1.83,0.0120317539072,0,0.0
2015-09-03 05:11:00,5.83,0.126023319276,0,0.0
2015-09-03 05:31:00,8.17,0.182295542876,0,0.0
2015-09-03 05:36:00,10.67,0.233523526007,0,0.0
2015-09-03 05:41:00,3.17,0.03890680559,0,0.0
2015-09-03 05:51:00,7.56,0.0998511535599,0,0.0
2015-09-03 05:56:00,6.11,0.0277433225833,0,0.0
2015-09-03 06:01:00,6.44,0.0246423550815,0,0.0
2015-09-03 06:06:00,4.11,0.0698751343753,0,0.0
2015-09-03 06:11:00,2.17,0.143471429753,0,0.0
2015-09-03 06:16:00,5.06,0.0327462168196,0,0.0
2015-09-03 06:21:00,12.0,0.209666749359,0,0.0
2015-09-03 06:26:00,11.83,0.198544612586,0,0.0
2015-09-03 06:36:00,13.56,0.219961961465,0,0.0
2015-09-03 06:41:00,4.56,0.102538658728,0,0.0
2015-09-03 06:51:00,7.0,0.0154221450426,0,0.0
2015-09-03 07:06:00,8.0,0.0153394525759,0,0.0
2015-09-03 07:11:00,12.33,0.142479120152,0,0.0
2015-09-03 07:16:00,12.44,0.104109815596,0,0.0
2015-09-03 07:21:00,13.06,0.0941040271231,0,0.0
2015-09-03 07:26:00,6.28,0.134540643347,0,0.0
2015-09-03 07:31:00,11.5,0.06106838667,0,0.0
2015-09-03 07:36:00,11.33,0.063962623005,0,0.0
2015-09-03 07:41:00,8.39,0.0612751178368,0,0.0
2015-09-03 07:46:00,12.78,0.0781857272802,0,0.0
2015-09-03 07:51:00,11.28,0.00880674770528,0,0.0
2015-09-03 07:56:00,8.89,0.0659058959729,0,0.0
2015-09-03 08:01:00,8.33,0.0697510956752,0,0.0
2015-09-03 08:06:00,17.61,0.256760109154,0,0.0
2015-09-03 08:31:00,10.83,0.0143471429753,0,0.0
2015-09-03 08:36:00,12.22,0.034400066154,0,0.0
2015-09-03 08:41:00,12.67,0.045604895394,0,0.0
2015-09-03 08:46:00,7.5,0.143099313653,0,0.0
2015-09-03 08:51:00,13.0,0.0606549243364,0,0.0
2015-09-03 09:01:00,10.78,0.0198875382453,0,0.0
2015-09-03 09:11:00,12.22,0.0199288844786,0,0.0
2015-09-03 09:16:00,18.5,0.211568676094,0,0.0
2015-09-03 09:21:00,13.72,0.0497808649632,0,0.0
2015-09-03 09:26:00,12.06,0.0170759943769,0,0.0
2015-09-03 09:31:00,9.44,0.103076159762,0,0.0
2015-09-03 09:36:00,7.72,0.146613743488,0,0.0
2015-09-03 09:46:00,8.72,0.114446373935,0,0.0
2015-09-03 09:51:00,11.94,0.00975771107252,0,0.0
2015-09-03 09:56:00,5.5,0.208054246258,0,0.0
2015-09-03 10:01:00,7.39,0.117754072604,0,0.0
2015-09-03 10:06:00,17.28,0.255312990987,0,0.0
2015-09-03 10:11:00,12.06,0.0679318614074,0,0.0
2015-09-03 10:21:00,7.5,0.0828991978831,0,0.0
2015-09-03 10:26:00,6.22,0.11721657157,0,0.0
2015-09-03 10:36:00,7.17,0.0795914992144,0,0.0
2015-09-03 10:41:00,7.94,0.0477135532953,0,0.0
2015-09-03 10:46:00,13.61,0.15637145456,0,0.0
2015-09-03 10:51:00,10.56,0.0219548499132,0,0.0
2015-09-03 10:56:00,7.22,0.101629041594,0,0.0
2015-09-03 11:06:00,12.67,0.120234846605,0,0.0
2015-09-03 11:11:00,10.72,0.0532126023319,0,0.0
2015-09-03 11:16:00,11.83,0.0766145704126,0,0.0
2015-09-03 11:26:00,10.11,0.00347308360208,0,0.0
2015-09-03 11:31:00,8.33,0.0745059125114,0,0.0
2015-09-03 11:36:00,16.72,0.201397502688,0,0.0
2015-09-03 11:41:00,10.44,0.0191846522782,0,0.0
2015-09-03 11:46:00,11.39,0.0127346398743,0,0.0
2015-09-03 11:51:00,8.5,0.10009923096,0,0.0
2015-09-03 12:01:00,8.22,0.0921194079219,0,0.0
2015-09-03 12:06:00,10.44,0.00835193913834,0,0.0
2015-09-03 12:11:00,9.67,0.0280740924502,0,0.0
2015-09-03 12:16:00,7.56,0.096047300091,0,0.0
2015-09-03 12:21:00,6.17,0.138840651617,0,0.0
2015-09-03 12:26:00,10.39,0.0443645083933,0,0.0
2015-09-03 12:31:00,7.67,0.0453981642272,0,0.0
2015-09-03 12:36:00,9.39,0.0268750516828,0,0.0
2015-09-03 12:41:00,12.17,0.115149259902,0,0.0
2015-09-03 12:51:00,15.5,0.208963863392,0,0.0
2015-09-03 12:56:00,5.06,0.157281071694,0,0.0
2015-09-03 13:06:00,6.06,0.10514347143,0,0.0
2015-09-03 13:11:00,6.17,0.0953030678905,0,0.0
2015-09-03 13:26:00,6.44,0.0863722814852,0,0.0
2015-09-03 13:31:00,9.5,0.031175059952,0,0.0
2015-09-03 13:36:00,13.39,0.152278177458,0,0.0
2015-09-03 13:41:00,8.89,0.0131067559745,0,0.0
2015-09-03 13:46:00,9.44,0.0186471512445,0,0.0
2015-09-03 13:51:00,8.0,0.00392789216902,0,0.0
2015-09-03 14:01:00,11.11,0.0867857438187,0,0.0
2015-09-03 14:06:00,10.28,0.0384519970231,0,0.0
2015-09-03 14:11:00,6.5,0.103572314562,0,0.0
2015-09-03 14:16:00,6.72,0.0965434548913,0,0.0
2015-09-03 14:21:00,14.28,0.165012817332,0,0.0
2015-09-03 14:26:00,1.17,0.272306292897,0,0.0
2015-09-03 14:31:00,8.44,8.26924667163e-05,0,0.0
2015-09-03 14:41:00,12.33,0.132886794013,0,0.0
2015-09-03 14:51:00,12.06,0.106053088564,0,0.0
2015-09-03 14:56:00,12.28,0.109402133466,0,0.0
2015-09-03 15:01:00,8.06,0.0384519970231,0,0.0
2015-09-03 15:06:00,9.44,0.000744232200447,0,0.0
2015-09-03 15:11:00,12.28,0.0834366989167,0,0.0
2015-09-03 15:21:00,6.72,0.0922021003887,0,0.0
2015-09-03 15:26:00,9.33,0.0288183246506,0,0.0
2015-09-03 15:36:00,12.17,0.0614405027702,0,0.0
2015-09-03 15:41:00,8.83,0.048375093029,0,0.0
2015-09-03 15:51:00,6.72,0.104812701563,0,0.0
2015-09-03 15:56:00,11.33,0.0706607128091,0,0.0
2015-09-03 16:01:00,3.89,0.188952286447,0,0.0
2015-09-03 16:06:00,8.56,0.0115355991069,0,0.0
2015-09-03 16:11:00,16.06,0.251922599851,0,0.0
2015-09-03 16:16:00,8.83,0.0258413958488,0,0.0
2015-09-03 16:26:00,6.78,0.0915819068883,0,0.0
2015-09-03 16:36:00,10.33,0.0481270156289,0,0.0
2015-09-03 16:41:00,13.89,0.159679153229,0,0.0
2015-09-03 16:46:00,9.72,0.0078971305714,0,0.0
2015-09-03 16:51:00,4.17,0.184817663111,0,0.0
2015-09-03 17:01:00,4.0,0.191598445382,0,0.0
2015-09-03 17:06:00,6.22,0.0993136525263,0,0.0
2015-09-03 17:11:00,8.33,0.0111634830067,0,0.0
2015-09-03 17:21:00,9.28,0.0446539320268,0,0.0
2015-09-03 17:26:00,10.28,0.0673943603738,0,0.0
2015-09-03 17:36:00,4.39,0.127222360043,0,0.0
2015-09-03 17:41:00,6.06,0.0327048705863,0,0.0
2015-09-03 17:46:00,5.06,0.0506491358637,0,0.0
2015-09-03 17:51:00,13.94,0.239394691144,0,0.0
2015-09-03 17:56:00,9.17,0.040519308691,0,0.0
2015-09-03 18:01:00,5.72,0.0857934342181,0,0.0
2015-09-03 18:06:00,5.5,0.0822790043827,0,0.0
2015-09-03 18:11:00,4.5,0.0997271148598,0,0.0
2015-09-03 18:16:00,5.67,0.0371289175556,0,0.0
2015-09-03 18:21:00,11.11,0.137517572149,0,0.0
2015-09-03 18:26:00,8.44,0.0283221698503,0,0.0
2015-09-03 18:31:00,11.17,0.104647316629,0,0.0
2015-09-03 18:36:00,5.72,0.0641693541718,0,0.0
2015-09-03 18:46:00,7.67,0.0145952203754,0,0.0
2015-09-03 18:51:00,5.0,0.0817828495824,0,0.0
2015-09-03 18:56:00,5.94,0.0486231704292,0,0.0
2015-09-03 19:01:00,4.83,0.0912924832548,0,0.0
2015-09-03 19:06:00,4.83,0.0878193996527,0,0.0
2015-09-03 19:11:00,7.39,0.0228231208137,0,0.0
2015-09-03 19:16:00,5.72,0.0280740924502,0,0.0
2015-09-03 19:21:00,4.56,0.0439096998263,0,0.0
2015-09-03 19:31:00,2.17,0.118167534938,0,0.0
