timestamp,value,anomaly_score,label,S(t)_standard
2015-09-01 04:02:00,73,0.00214132762313,0,0.0
2015-09-01 04:07:00,82,0.216274089936,0,0.0
2015-09-01 04:22:00,90,0.398286937901,0,0.0
2015-09-01 04:27:00,92,0.413276231263,0,0.0
2015-09-01 04:37:00,63,0.233404710921,0,0.0
2015-09-01 04:52:00,69,0.0920770877944,0,0.0
2015-09-01 05:02:00,97,0.494646680942,0,0.0
2015-09-01 05:12:00,85,0.197002141328,0,0.0
2015-09-01 05:20:00,86,0.177730192719,0,0.0
2015-09-01 05:25:00,84,0.104925053533,0,0.0
2015-09-01 05:30:00,88,0.126338329764,0,0.0
2015-09-01 05:40:00,78,0.119914346895,0,0.0
2015-09-01 05:45:00,88,0.10278372591,0,0.0
2015-09-01 05:50:00,80,0.0642398286938,0,0.0
2015-09-01 06:10:00,75,0.145610278373,0,0.0
2015-09-01 06:15:00,88,0.107066381156,0,0.0
2015-09-01 06:20:00,69,0.340471092077,0,0.0
2015-09-01 06:25:00,84,0.0406852248394,0,0.0
2015-09-01 06:30:00,76,0.128479657388,0,0.0
2015-09-01 06:35:00,84,0.0642398286938,0,0.0
2015-09-01 06:40:00,87,0.128479657388,0,0.0
2015-09-01 06:45:00,87,0.130620985011,0,0.0
2015-09-01 06:50:00,67,0.316916488223,0,0.0
2015-09-01 06:55:00,62,0.379014989293,0,0.0
2015-09-01 07:00:00,84,0.130620985011,0,0.0
2015-09-01 07:05:00,89,0.218415417559,0,0.0
2015-09-01 07:10:00,81,0.0449678800857,0,0.0
2015-09-01 07:15:00,84,0.0835117773019,0,0.0
2015-09-01 07:20:00,85,0.104925053533,0,0.0
2015-09-01 07:25:00,89,0.17130620985,0,0.0
2015-09-01 07:30:00,81,0.0107066381156,0,0.0
2015-09-01 07:40:00,91,0.216274089936,0,0.0
2015-09-01 07:45:00,82,0.0149892933619,0,0.0
2015-09-01 07:50:00,94,0.23982869379,0,0.0
2015-09-01 07:55:00,85,0.0214132762313,0,0.0
2015-09-01 08:00:00,102,0.340471092077,0,0.0
2015-09-01 08:05:00,76,0.244111349036,0,0.0
2015-09-01 08:10:00,86,0.0192719486081,0,0.0
2015-09-01 08:15:00,87,0.00214132762313,0,0.0
2015-09-01 08:30:00,83,0.0920770877944,0,0.0
2015-09-01 08:35:00,93,0.134903640257,0,0.0
2015-09-01 08:40:00,87,0.0192719486081,0,0.0
2015-09-01 08:45:00,80,0.160599571734,0,0.0
2015-09-01 08:50:00,87,0.00642398286938,0,0.0
2015-09-01 08:55:00,75,0.248394004283,0,0.0
2015-09-01 09:00:00,75,0.226980728051,0,0.0
2015-09-01 09:05:00,68,0.319057815846,0,0.0
2015-09-01 09:10:00,94,0.254817987152,0,0.0
2015-09-01 09:15:00,77,0.126338329764,0,0.0
2015-09-01 09:20:00,82,0.00214132762313,0,0.0
2015-09-01 09:25:00,94,0.261241970021,0,0.0
2015-09-01 09:30:00,78,0.0835117773019,0,0.0
2015-09-01 09:50:00,84,0.0642398286938,0,0.0
2015-09-01 10:05:00,82,0.0128479657388,0,0.0
2015-09-01 10:10:00,100,0.408993576017,0,0.0
2015-09-01 10:20:00,68,0.329764453961,0,0.0
2015-09-01 10:35:00,81,0.0364025695931,0,0.0
2015-09-01 10:45:00,93,0.192719486081,0,0.0
2015-09-01 10:50:00,91,0.152034261242,0,0.0
2015-09-01 10:55:00,78,0.156316916488,0,0.0
2015-09-01 10:59:00,77,0.169164882227,0,0.0
2015-09-01 11:05:00,85,0.0385438972163,0,0.0
2015-09-01 11:10:00,84,0.00214132762313,0,0.0
2015-09-01 11:15:00,72,0.254817987152,0,0.0
2015-09-01 11:25:00,58,0.533190578158,0,0.0
2015-09-01 11:30:00,80,0.0278372591006,0,0.0
2015-09-01 11:45:00,66,0.297644539615,0,0.0
2015-09-01 11:50:00,86,0.162740899358,0,0.0
2015-09-01 11:55:00,74,0.0792291220557,0,0.0
2015-09-01 12:00:00,86,0.214132762313,0,0.0
2015-09-01 12:05:00,71,0.124197002141,0,0.0
2015-09-01 12:10:00,87,0.231263383298,0,0.0
2015-09-01 12:25:00,73,0.0728051391863,0,0.0
2015-09-01 12:40:00,76,0.0149892933619,0,0.0
2015-09-01 12:45:00,66,0.207708779443,0,0.0
2015-09-01 12:55:00,68,0.182012847966,0,0.0
2015-09-01 13:00:00,86,0.229122055675,0,0.0
2015-09-01 13:10:00,90,0.271948608137,0,0.0
2015-09-01 13:20:00,83,0.113490364026,0,0.0
2015-09-01 13:35:00,75,0.0770877944325,0,0.0
2015-09-01 13:40:00,84,0.139186295503,0,0.0
2015-09-01 13:45:00,88,0.197002141328,0,0.0
2015-09-01 13:50:00,85,0.130620985011,0,0.0
2015-09-01 13:55:00,92,0.254817987152,0,0.0
2015-09-01 14:00:00,94,0.263383297645,0,0.0
2015-09-01 14:05:00,92,0.160599571734,0,0.0
2015-09-01 14:20:00,77,0.21199143469,0,0.0
2015-09-01 14:25:00,93,0.149892933619,0,0.0
2015-09-01 14:35:00,77,0.199143468951,0,0.0
2015-09-01 14:40:00,73,0.271948608137,0,0.0
2015-09-01 14:45:00,88,0.0535331905782,0,0.0
2015-09-01 14:50:00,76,0.21199143469,0,0.0
2015-09-01 14:55:00,93,0.177730192719,0,0.0
2015-09-01 15:20:00,76,0.203426124197,0,0.0
2015-09-01 17:15:00,87,0.0663811563169,0,0.0
2015-09-01 17:25:00,90,0.145610278373,0,0.0
2015-09-01 17:30:00,91,0.17130620985,0,0.0
2015-09-01 17:35:00,102,0.37687366167,0,0.0
2015-09-01 17:45:00,75,0.220556745182,0,0.0
2015-09-01 17:55:00,68,0.366167023555,0,0.0
2015-09-01 18:10:00,81,0.0770877944325,0,0.0
2015-09-01 18:45:00,93,0.194860813704,0,0.0
2015-09-01 18:50:00,93,0.158458244111,0,0.0
2015-09-01 19:00:00,84,0.03426124197,0,0.0
2015-09-01 19:05:00,87,0.0128479657388,0,0.0
2015-09-01 19:10:00,80,0.13704496788,0,0.0
2015-09-01 19:20:00,86,0.0128479657388,0,0.0
2015-09-01 19:25:00,67,0.38329764454,0,0.0
2015-09-01 19:30:00,94,0.269807280514,0,0.0
2015-09-01 19:40:00,79,0.0920770877944,0,0.0
2015-09-01 19:55:00,70,0.30835117773,0,0.0
2015-09-01 20:00:00,82,0.0278372591006,0,0.0
2015-09-01 20:05:00,85,0.0599571734475,0,0.0
2015-09-01 20:10:00,88,0.141327623126,0,0.0
2015-09-01 20:20:00,85,0.06852248394,0,0.0
2015-09-01 20:25:00,72,0.20556745182,0,0.0
2015-09-01 20:30:00,78,0.0599571734475,0,0.0
2015-09-01 20:45:00,79,0.0214132762313,0,0.0
2015-09-01 20:55:00,80,0.0256959314775,0,0.0
2015-09-01 21:05:00,65,0.316916488223,0,0.0
2015-09-01 21:25:00,80,0.03426124197,0,0.0
2015-09-01 21:40:00,69,0.222698072805,0,0.0
2015-09-01 22:30:00,91,0.276231263383,0,0.0
2015-09-01 22:35:00,97,0.391862955032,0,0.0
2015-09-01 22:40:00,94,0.30835117773,0,0.0
2015-09-01 22:45:00,96,0.331905781585,0,0.0
2015-09-01 23:01:00,77,0.126338329764,0,0.0
2015-09-01 23:05:00,79,0.0813704496788,0,0.0
2015-09-01 23:10:00,78,0.10278372591,0,0.0
2015-09-01 23:20:00,71,0.248394004283,0,0.0
2015-09-01 23:40:00,88,0.10278372591,0,0.0
2015-09-02 00:00:00,76,0.17130620985,0,0.0
2015-09-02 00:05:00,71,0.293361884368,0,0.0
2015-09-02 00:15:00,64,0.400428265525,0,0.0
2015-09-02 00:20:00,66,0.286937901499,0,0.0
2015-09-02 00:35:00,74,0.0556745182013,0,0.0
2015-09-02 01:00:00,70,0.0942184154176,0,0.0
2015-09-02 01:35:00,75,0.0278372591006,0,0.0
2015-09-02 02:10:00,79,0.122055674518,0,0.0
2015-09-02 02:25:00,71,0.051391862955,0,0.0
2015-09-02 02:40:00,74,0.0128479657388,0,0.0
2015-09-02 03:05:00,95,0.492505353319,0,0.0
2015-09-02 03:10:00,98,0.516059957173,0,0.0
2015-09-02 03:35:00,92,0.329764453961,0,0.0
2015-09-02 04:15:00,66,0.286937901499,0,0.0
2015-09-02 04:20:00,67,0.265524625268,0,0.0
2015-09-02 04:25:00,59,0.421841541756,0,0.0
2015-09-02 04:30:00,75,0.0556745182013,0,0.0
2015-09-02 04:35:00,90,0.265524625268,0,0.0
2015-09-02 04:45:00,76,0.0578158458244,0,0.0
2015-09-02 04:50:00,71,0.175588865096,0,0.0
2015-09-02 05:00:00,87,0.173447537473,0,0.0
2015-09-02 05:05:00,89,0.233404710921,0,0.0
2015-09-02 05:15:00,79,0.0385438972163,0,0.0
2015-09-02 05:20:00,77,0.0235546038544,0,0.0
2015-09-02 05:25:00,84,0.149892933619,0,0.0
2015-09-02 05:30:00,84,0.113490364026,0,0.0
2015-09-02 05:35:00,87,0.124197002141,0,0.0
2015-09-02 05:45:00,93,0.226980728051,0,0.0
2015-09-02 05:50:00,83,0.00642398286938,0,0.0
2015-09-02 05:55:00,88,0.0985010706638,0,0.0
2015-09-02 06:00:00,90,0.104925053533,0,0.0
2015-09-02 06:05:00,89,0.0770877944325,0,0.0
2015-09-02 06:10:00,84,0.0299785867238,0,0.0
2015-09-02 06:15:00,88,0.0449678800857,0,0.0
2015-09-02 06:20:00,95,0.17130620985,0,0.0
2015-09-02 06:25:00,86,0.0449678800857,0,0.0
2015-09-02 06:30:00,79,0.199143468951,0,0.0
2015-09-02 06:35:00,89,0.0321199143469,0,0.0
2015-09-02 06:40:00,79,0.173447537473,0,0.0
2015-09-02 06:45:00,75,0.250535331906,0,0.0
2015-09-02 06:50:00,84,0.0299785867238,0,0.0
2015-09-02 06:55:00,83,0.0385438972163,0,0.0
2015-09-02 07:00:00,74,0.218415417559,0,0.0
2015-09-02 07:05:00,64,0.41113490364,0,0.0
2015-09-02 07:10:00,75,0.124197002141,0,0.0
2015-09-02 07:15:00,72,0.145610278373,0,0.0
2015-09-02 07:20:00,88,0.226980728051,0,0.0
2015-09-02 07:25:00,76,0.0492505353319,0,0.0
2015-09-02 07:30:00,73,0.0856531049251,0,0.0
2015-09-02 07:35:00,86,0.20556745182,0,0.0
2015-09-02 07:40:00,87,0.203426124197,0,0.0
2015-09-02 07:45:00,87,0.197002141328,0,0.0
2015-09-02 07:50:00,83,0.10278372591,0,0.0
2015-09-02 07:55:00,88,0.190578158458,0,0.0
2015-09-02 08:00:00,85,0.0749464668094,0,0.0
2015-09-02 08:05:00,83,0.0107066381156,0,0.0
2015-09-02 08:10:00,86,0.051391862955,0,0.0
2015-09-02 08:15:00,84,0.0128479657388,0,0.0
2015-09-02 08:20:00,72,0.261241970021,0,0.0
2015-09-02 08:30:00,81,0.0663811563169,0,0.0
2015-09-02 08:35:00,86,0.051391862955,0,0.0
2015-09-02 08:45:00,69,0.310492505353,0,0.0
2015-09-02 08:50:00,57,0.528907922912,0,0.0
2015-09-02 08:55:00,83,0.0835117773019,0,0.0
2015-09-02 09:00:00,90,0.244111349036,0,0.0
2015-09-02 09:05:00,74,0.109207708779,0,0.0
2015-09-02 09:10:00,63,0.325481798715,0,0.0
2015-09-02 09:20:00,85,0.194860813704,0,0.0
2015-09-02 09:30:00,73,0.0642398286938,0,0.0
2015-09-02 09:35:00,83,0.147751605996,0,0.0
2015-09-02 09:40:00,74,0.0492505353319,0,0.0
2015-09-02 09:50:00,67,0.173447537473,0,0.0
2015-09-02 09:55:00,89,0.301927194861,0,0.0
2015-09-02 10:00:00,89,0.233404710921,0,0.0
2015-09-02 10:10:00,81,0.0492505353319,0,0.0
2015-09-02 10:15:00,89,0.23982869379,0,0.0
2015-09-02 10:20:00,75,0.0920770877944,0,0.0
2015-09-02 10:25:00,77,0.0749464668094,0,0.0
2015-09-02 10:30:00,67,0.271948608137,0,0.0
2015-09-02 10:35:00,90,0.233404710921,0,0.0
2015-09-02 10:40:00,88,0.175588865096,0,0.0
2015-09-02 10:45:00,96,0.316916488223,0,0.0
2015-09-02 10:50:00,79,0.109207708779,0,0.0
2015-09-02 11:00:00,89,0.126338329764,0,0.0
2015-09-02 11:15:00,93,0.21199143469,0,0.0
2015-09-02 11:20:00,72,0.263383297645,0,0.0
2015-09-02 11:25:00,93,0.222698072805,0,0.0
2015-09-02 11:30:00,72,0.265524625268,0,0.0
2015-09-02 11:35:00,76,0.169164882227,0,0.0
2015-09-02 12:00:00,86,0.0256959314775,0,0.0
2015-09-02 12:05:00,78,0.13704496788,0,0.0
2015-09-02 12:10:00,89,0.119914346895,0,0.0
2015-09-02 12:15:00,75,0.164882226981,0,0.0
2015-09-02 12:25:00,87,0.100642398287,0,0.0
2015-09-02 12:35:00,83,0.0192719486081,0,0.0
2015-09-02 12:40:00,77,0.0877944325482,0,0.0
2015-09-02 12:45:00,92,0.222698072805,0,0.0
2015-09-02 12:50:00,82,0.0107066381156,0,0.0
2015-09-02 12:55:00,82,0.0107066381156,0,0.0
2015-09-02 13:05:00,82,0.0235546038544,0,0.0
2015-09-02 13:10:00,84,0.0278372591006,0,0.0
2015-09-02 13:15:00,75,0.177730192719,0,0.0
2015-09-02 13:20:00,79,0.0620985010707,0,0.0
2015-09-02 13:25:00,72,0.220556745182,0,0.0
2015-09-02 13:30:00,96,0.325481798715,0,0.0
2015-09-02 13:35:00,75,0.152034261242,0,0.0
2015-09-02 13:40:00,66,0.340471092077,0,0.0
2015-09-02 13:45:00,89,0.207708779443,0,0.0
2015-09-02 13:50:00,74,0.128479657388,0,0.0
2015-09-02 13:55:00,87,0.167023554604,0,0.0
2015-09-02 14:05:00,81,0.0278372591006,0,0.0
2015-09-02 14:15:00,90,0.226980728051,0,0.0
2015-09-02 14:20:00,79,0.0406852248394,0,0.0
2015-09-02 14:25:00,82,0.0235546038544,0,0.0
2015-09-02 14:30:00,93,0.237687366167,0,0.0
2015-09-02 14:35:00,71,0.226980728051,0,0.0
2015-09-02 14:50:00,90,0.188436830835,0,0.0
2015-09-02 14:55:00,97,0.286937901499,0,0.0
2015-09-02 15:05:00,81,0.0728051391863,0,0.0
2015-09-02 15:10:00,85,0.00214132762313,0,0.0
2015-09-02 15:15:00,78,0.147751605996,0,0.0
2015-09-02 15:20:00,78,0.141327623126,0,0.0
2015-09-02 15:25:00,70,0.286937901499,0,0.0
2015-09-02 15:30:00,99,0.353319057816,0,0.0
2015-09-02 15:35:00,85,0.017130620985,0,0.0
2015-09-02 15:40:00,98,0.312633832976,0,0.0
2015-09-02 15:45:00,82,0.0877944325482,0,0.0
2015-09-02 15:50:00,74,0.241970021413,0,0.0
2015-09-02 16:05:00,84,0.0214132762313,0,0.0
2015-09-02 16:15:00,93,0.207708779443,0,0.0
2015-09-02 16:20:00,90,0.126338329764,0,0.0
2015-09-02 16:25:00,91,0.122055674518,0,0.0
2015-09-02 16:30:00,77,0.20556745182,0,0.0
2015-09-02 16:50:00,83,0.0920770877944,0,0.0
2015-09-02 16:55:00,80,0.122055674518,0,0.0
2015-09-02 17:00:00,84,0.0256959314775,0,0.0
2015-09-02 17:10:00,78,0.124197002141,0,0.0
2015-09-02 17:20:00,80,0.0728051391863,0,0.0
2015-09-02 17:35:00,73,0.235546038544,0,0.0
2015-09-02 17:45:00,80,0.0620985010707,0,0.0
2015-09-02 18:05:00,82,0.00856531049251,0,0.0
2015-09-02 18:10:00,79,0.0385438972163,0,0.0
2015-09-02 18:15:00,68,0.248394004283,0,0.0
2015-09-02 18:20:00,75,0.0792291220557,0,0.0
2015-09-02 18:30:00,94,0.344753747323,0,0.0
2015-09-02 18:35:00,76,0.0706638115632,0,0.0
2015-09-02 18:45:00,93,0.310492505353,0,0.0
2015-09-02 18:50:00,77,0.0642398286938,0,0.0
2015-09-02 19:00:00,84,0.0920770877944,0,0.0
2015-09-02 19:05:00,88,0.154175588865,0,0.0
2015-09-02 19:10:00,98,0.351177730193,0,0.0
2015-09-02 19:15:00,81,0.0471092077088,0,0.0
2015-09-02 19:21:00,78,0.115631691649,0,0.0
2015-09-02 19:26:00,81,0.0728051391863,0,0.0
2015-09-02 19:46:00,87,0.0428265524625,0,0.0
2015-09-02 19:56:00,94,0.207708779443,0,0.0
2015-09-02 20:11:00,91,0.104925053533,0,0.0
2015-09-02 20:46:00,81,0.104925053533,0,0.0
2015-09-02 20:56:00,85,0.0278372591006,0,0.0
2015-09-02 21:00:00,93,0.141327623126,0,0.0
2015-09-02 21:16:00,84,0.0620985010707,0,0.0
2015-09-02 21:21:00,81,0.0963597430407,0,0.0
2015-09-02 21:31:00,72,0.289079229122,0,0.0
2015-09-02 21:36:00,91,0.130620985011,0,0.0
2015-09-02 21:46:00,72,0.297644539615,0,0.0
2015-09-02 21:51:00,72,0.265524625268,0,0.0
2015-09-02 22:11:00,82,0.00428265524625,0,0.0
2015-09-02 22:21:00,74,0.156316916488,0,0.0
2015-09-02 22:31:00,85,0.0942184154176,0,0.0
2015-09-02 22:36:00,89,0.179871520343,0,0.0
2015-09-02 22:41:00,75,0.111349036403,0,0.0
2015-09-02 22:51:00,74,0.113490364026,0,0.0
2015-09-02 23:51:00,82,0.0728051391863,0,0.0
2015-09-03 00:01:00,73,0.141327623126,0,0.0
2015-09-03 00:11:00,62,0.338329764454,0,0.0
2015-09-03 00:21:00,66,0.231263383298,0,0.0
2015-09-03 00:36:00,71,0.111349036403,0,0.0
2015-09-03 00:41:00,78,0.0620985010707,0,0.0
2015-09-03 00:51:00,92,0.353319057816,0,0.0
2015-09-03 01:21:00,68,0.175588865096,0,0.0
2015-09-03 01:26:00,73,0.0235546038544,0,0.0
2015-09-03 01:51:00,79,0.109207708779,0,0.0
2015-09-03 01:56:00,79,0.0985010706638,0,0.0
2015-09-03 02:01:00,76,0.0406852248394,0,0.0
2015-09-03 02:11:00,80,0.119914346895,0,0.0
2015-09-03 02:16:00,79,0.0599571734475,0,0.0
2015-09-03 02:21:00,83,0.117773019272,0,0.0
2015-09-03 03:11:00,73,0.122055674518,0,0.0
2015-09-03 03:21:00,64,0.304068522484,0,0.0
2015-09-03 03:26:00,64,0.244111349036,0,0.0
2015-09-03 03:46:00,73,0.0428265524625,0,0.0
2015-09-03 03:51:00,71,0.0856531049251,0,0.0
2015-09-03 04:06:00,67,0.154175588865,0,0.0
2015-09-03 04:11:00,74,0.0214132762313,0,0.0
2015-09-03 04:16:00,84,0.23982869379,0,0.0
2015-09-03 04:36:00,90,0.359743040685,0,0.0
2015-09-03 04:56:00,68,0.134903640257,0,0.0
2015-09-03 05:01:00,79,0.132762312634,0,0.0
2015-09-03 05:06:00,92,0.398286937901,0,0.0
2015-09-03 05:11:00,87,0.231263383298,0,0.0
2015-09-03 05:21:00,71,0.160599571734,0,0.0
2015-09-03 05:26:00,90,0.250535331906,0,0.0
2015-09-03 05:31:00,88,0.167023554604,0,0.0
2015-09-03 05:36:00,93,0.229122055675,0,0.0
2015-09-03 05:41:00,91,0.145610278373,0,0.0
2015-09-03 05:46:00,93,0.173447537473,0,0.0
2015-09-03 05:51:00,83,0.0471092077088,0,0.0
2015-09-03 05:56:00,82,0.100642398287,0,0.0
2015-09-03 06:01:00,89,0.0428265524625,0,0.0
2015-09-03 06:06:00,86,0.0149892933619,0,0.0
2015-09-03 06:11:00,88,0.0299785867238,0,0.0
2015-09-03 06:16:00,80,0.177730192719,0,0.0
2015-09-03 06:21:00,97,0.207708779443,0,0.0
2015-09-03 06:26:00,94,0.124197002141,0,0.0
2015-09-03 06:36:00,86,0.0492505353319,0,0.0
2015-09-03 06:41:00,93,0.111349036403,0,0.0
2015-09-03 06:46:00,86,0.0385438972163,0,0.0
2015-09-03 06:51:00,89,0.0192719486081,0,0.0
2015-09-03 06:56:00,67,0.466809421842,0,0.0
2015-09-03 07:01:00,94,0.158458244111,0,0.0
2015-09-03 07:06:00,89,0.03426124197,0,0.0
2015-09-03 07:11:00,86,0.0321199143469,0,0.0
2015-09-03 07:16:00,82,0.130620985011,0,0.0
2015-09-03 07:21:00,80,0.141327623126,0,0.0
2015-09-03 07:26:00,91,0.124197002141,0,0.0
2015-09-03 07:31:00,90,0.0920770877944,0,0.0
2015-09-03 07:36:00,89,0.0770877944325,0,0.0
2015-09-03 07:41:00,81,0.100642398287,0,0.0
2015-09-03 07:46:00,74,0.233404710921,0,0.0
2015-09-03 07:51:00,94,0.179871520343,0,0.0
2015-09-03 07:56:00,76,0.20556745182,0,0.0
2015-09-03 08:01:00,88,0.0792291220557,0,0.0
2015-09-03 08:11:00,92,0.160599571734,0,0.0
2015-09-03 08:16:00,78,0.160599571734,0,0.0
2015-09-03 08:21:00,78,0.156316916488,0,0.0
2015-09-03 08:26:00,75,0.192719486081,0,0.0
2015-09-03 08:31:00,71,0.24625267666,0,0.0
2015-09-03 08:36:00,80,0.0149892933619,0,0.0
2015-09-03 08:41:00,90,0.201284796574,0,0.0
2015-09-03 08:46:00,87,0.10278372591,0,0.0
2015-09-03 08:56:00,94,0.267665952891,0,0.0
2015-09-03 09:01:00,77,0.134903640257,0,0.0
2015-09-03 09:06:00,82,0.00428265524625,0,0.0
2015-09-03 09:16:00,87,0.124197002141,0,0.0
2015-09-03 09:21:00,71,0.237687366167,0,0.0
2015-09-03 09:26:00,79,0.051391862955,0,0.0
2015-09-03 09:31:00,94,0.261241970021,0,0.0
2015-09-03 09:36:00,98,0.297644539615,0,0.0
2015-09-03 09:41:00,83,0.0620985010707,0,0.0
2015-09-03 09:56:00,70,0.325481798715,0,0.0
2015-09-03 10:01:00,77,0.139186295503,0,0.0
2015-09-03 10:06:00,73,0.188436830835,0,0.0
2015-09-03 10:11:00,83,0.03426124197,0,0.0
2015-09-03 10:16:00,89,0.160599571734,0,0.0
2015-09-03 10:26:00,60,0.464668094218,0,0.0
2015-09-03 10:31:00,73,0.162740899358,0,0.0
2015-09-03 10:36:00,91,0.235546038544,0,0.0
2015-09-03 10:41:00,80,0.00642398286938,0,0.0
2015-09-03 10:46:00,82,0.0877944325482,0,0.0
2015-09-03 10:51:00,96,0.389721627409,0,0.0
2015-09-03 11:01:00,79,0.0299785867238,0,0.0
2015-09-03 11:06:00,82,0.0299785867238,0,0.0
2015-09-03 11:16:00,84,0.0535331905782,0,0.0
2015-09-03 11:21:00,74,0.162740899358,0,0.0
2015-09-03 11:26:00,88,0.169164882227,0,0.0
2015-09-03 11:36:00,86,0.0663811563169,0,0.0
2015-09-03 11:46:00,94,0.209850107066,0,0.0
2015-09-03 12:01:00,73,0.24625267666,0,0.0
2015-09-03 12:06:00,83,0.017130620985,0,0.0
2015-09-03 12:11:00,76,0.169164882227,0,0.0
2015-09-03 12:16:00,78,0.0835117773019,0,0.0
2015-09-03 12:21:00,76,0.124197002141,0,0.0
2015-09-03 12:31:00,92,0.231263383298,0,0.0
2015-09-03 12:41:00,83,0.0214132762313,0,0.0
2015-09-03 12:46:00,76,0.147751605996,0,0.0
2015-09-03 12:51:00,78,0.0792291220557,0,0.0
2015-09-03 12:56:00,97,0.344753747323,0,0.0
2015-09-03 13:01:00,83,0.0385438972163,0,0.0
2015-09-03 13:06:00,69,0.282655246253,0,0.0
2015-09-03 13:11:00,71,0.209850107066,0,0.0
2015-09-03 13:21:00,92,0.250535331906,0,0.0
2015-09-03 13:26:00,91,0.199143468951,0,0.0
2015-09-03 13:31:00,92,0.188436830835,0,0.0
2015-09-03 13:41:00,77,0.132762312634,0,0.0
2015-09-03 13:46:00,84,0.0299785867238,0,0.0
2015-09-03 14:01:00,81,0.051391862955,0,0.0
2015-09-03 14:06:00,62,0.464668094218,0,0.0
2015-09-03 14:11:00,83,0.0599571734475,0,0.0
2015-09-03 14:16:00,82,0.0385438972163,0,0.0
2015-09-03 14:21:00,96,0.310492505353,0,0.0
2015-09-03 14:26:00,96,0.256959314775,0,0.0
2015-09-03 14:31:00,89,0.0985010706638,0,0.0
2015-09-03 14:41:00,102,0.381156316916,0,0.0
2015-09-03 14:46:00,89,0.0813704496788,0,0.0
2015-09-03 14:56:00,82,0.0942184154176,0,0.0
2015-09-03 15:01:00,80,0.132762312634,0,0.0
2015-09-03 15:06:00,87,0.0192719486081,0,0.0
2015-09-03 15:11:00,85,0.0770877944325,0,0.0
2015-09-03 15:16:00,71,0.381156316916,0,0.0
2015-09-03 15:21:00,73,0.3147751606,0,0.0
2015-09-03 15:26:00,72,0.286937901499,0,0.0
2015-09-03 15:31:00,94,0.235546038544,0,0.0
2015-09-03 15:36:00,73,0.224839400428,0,0.0
2015-09-03 15:41:00,83,0.051391862955,0,0.0
2015-09-03 15:46:00,89,0.192719486081,0,0.0
2015-09-03 15:51:00,83,0.0492505353319,0,0.0
2015-09-03 15:56:00,91,0.214132762313,0,0.0
2015-09-03 16:06:00,91,0.20556745182,0,0.0
2015-09-03 16:21:00,79,0.0642398286938,0,0.0
2015-09-03 16:31:00,72,0.231263383298,0,0.0
2015-09-03 16:36:00,82,0.0149892933619,0,0.0
2015-09-03 16:41:00,71,0.271948608137,0,0.0
2015-09-03 16:46:00,80,0.0299785867238,0,0.0
2015-09-03 16:56:00,87,0.104925053533,0,0.0
2015-09-03 17:01:00,81,0.0321199143469,0,0.0
2015-09-03 17:06:00,97,0.327623126338,0,0.0
2015-09-03 17:11:00,84,0.0192719486081,0,0.0
2015-09-03 17:16:00,88,0.119914346895,0,0.0
2015-09-03 17:21:00,86,0.0835117773019,0,0.0
2015-09-03 17:26:00,81,0.0385438972163,0,0.0
2015-09-03 17:36:00,91,0.156316916488,0,0.0
2015-09-03 17:41:00,79,0.119914346895,0,0.0
